contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210618C00037000,2021-05-14 15:17:53,1.0,37.0,16.55,16.7,16.06,call,2021-06-18,0.08493150684931507,
XLE210618C00038000,2021-05-17 19:42:39,1.0,38.0,15.55,15.8,16.6,call,2021-06-18,0.08493150684931507,1.125
XLE210618C00039000,2021-05-18 17:15:32,11.0,39.0,14.55,14.7,14.53,call,2021-06-18,0.08493150684931507,0.53125
XLE210618C00040000,2021-05-18 16:41:47,5.0,40.0,13.5,13.75,13.81,call,2021-06-18,0.08493150684931507,0.71875
XLE210618C00041000,2021-05-17 18:46:03,1.0,41.0,12.55,12.75,13.3,call,2021-06-18,0.08493150684931507,0.84375
XLE210618C00042000,2021-05-17 19:09:27,20.0,42.0,11.55,11.7,12.49,call,2021-06-18,0.08493150684931507,0.8515625
XLE210618C00043000,2021-05-14 15:18:41,3.0,43.0,10.6,10.75,11.53,call,2021-06-18,0.08493150684931507,0.8125
XLE210618C00044000,2021-05-18 14:06:38,5.0,44.0,9.6,9.95,10.25,call,2021-06-18,0.08493150684931507,0.6640625
XLE210618C00045000,2021-05-18 19:17:04,31.0,45.0,8.7,8.85,9.0,call,2021-06-18,0.08493150684931507,0.53125
XLE210618C00046000,2021-05-18 19:19:46,17.0,46.0,7.75,7.9,8.1,call,2021-06-18,0.08493150684931507,0.515625
XLE210618C00055000,2021-05-18 19:55:25,8156.0,55.0,1.35,1.36,1.35,call,2021-06-18,0.08493150684931507,0.31640625
XLE210618C00056000,2021-05-18 19:44:20,1313.0,56.0,1.0,1.03,1.11,call,2021-06-18,0.08493150684931507,0.33984375
XLE210618C00057000,2021-05-18 19:28:52,1619.0,57.0,0.74,0.77,0.84,call,2021-06-18,0.08493150684931507,0.33203125
XLE210618C00058000,2021-05-18 19:50:39,453.0,58.0,0.54,0.56,0.56,call,2021-06-18,0.08493150684931507,0.32421875
XLE210618C00059000,2021-05-18 19:50:32,394.0,59.0,0.4,0.41,0.41,call,2021-06-18,0.08493150684931507,0.3203125
XLE210618C00060000,2021-05-18 19:57:19,1992.0,60.0,0.29,0.3,0.29,call,2021-06-18,0.08493150684931507,0.32421875
XLE210618C00061000,2021-05-18 16:22:24,13.0,61.0,0.21,0.22,0.21,call,2021-06-18,0.08493150684931507,0.3359375
XLE210618C00062000,2021-05-18 13:35:37,55.0,62.0,0.16,0.17,0.17,call,2021-06-18,0.08493150684931507,0.34375
XLE210618C00065000,2021-05-18 17:10:24,41.0,65.0,0.06,0.08,0.08,call,2021-06-18,0.08493150684931507,0.375
XLE210618C00066000,2021-05-17 14:07:30,20.0,66.0,0.05,0.06,0.06,call,2021-06-18,0.08493150684931507,0.375
XLE210618C00067000,2021-05-14 19:44:13,26.0,67.0,0.03,0.05,0.05,call,2021-06-18,0.08493150684931507,0.375
XLE210618C00068000,2021-05-13 17:59:06,1.0,68.0,0.02,0.04,0.04,call,2021-06-18,0.08493150684931507,0.390625
XLE210618C00069000,2021-05-18 19:42:19,82.0,69.0,0.02,0.03,0.02,call,2021-06-18,0.08493150684931507,0.375
XLE210618C00070000,2021-05-17 18:42:57,868.0,70.0,0.0,0.05,0.03,call,2021-06-18,0.08493150684931507,0.40625
XLE210618C00071000,2021-05-10 18:43:46,10.0,71.0,0.01,0.03,0.05,call,2021-06-18,0.08493150684931507,0.46875
XLE210618C00072000,2021-05-12 15:55:50,1.0,72.0,0.01,0.03,0.02,call,2021-06-18,0.08493150684931507,0.4375
XLE210618C00075000,2021-05-18 19:40:28,1.0,75.0,0.0,0.01,0.01,call,2021-06-18,0.08493150684931507,0.375
XLE210618C00076000,2021-04-28 16:52:18,10.0,76.0,0.0,0.03,0.05,call,2021-06-18,0.08493150684931507,0.5625
XLE210618C00077000,2021-05-07 14:15:42,5.0,77.0,0.0,0.03,0.03,call,2021-06-18,0.08493150684931507,0.5625
XLE210618C00078000,2021-05-18 19:40:38,1.0,78.0,0.01,0.02,0.01,call,2021-06-18,0.08493150684931507,0.5
XLE210618C00080000,2021-05-14 14:07:57,1.0,80.0,0.0,0.03,0.02,call,2021-06-18,0.08493150684931507,0.5625
XLE210618P00023000,2021-04-22 18:08:33,25.0,23.0,0.0,0.02,0.06,put,2021-06-18,0.08493150684931507,1.3125
XLE210618P00024000,2021-04-28 19:05:30,1.0,24.0,0.0,0.03,0.03,put,2021-06-18,0.08493150684931507,1.125
XLE210618P00025000,2021-05-04 15:42:05,1.0,25.0,0.0,0.02,0.03,put,2021-06-18,0.08493150684931507,1.125
XLE210618P00026000,2021-04-30 14:35:33,2.0,26.0,0.0,0.03,0.01,put,2021-06-18,0.08493150684931507,0.75
XLE210618P00027000,2021-04-20 14:33:16,40.0,27.0,0.0,0.03,0.03,put,2021-06-18,0.08493150684931507,1.0
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.09,0.03,put,2021-06-18,0.08493150684931507,0.9375
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.2,0.02,put,2021-06-18,0.08493150684931507,0.875
XLE210618P00030000,2021-05-12 18:04:41,10.0,30.0,0.01,0.03,0.03,put,2021-06-18,0.08493150684931507,0.875
XLE210618P00031000,2021-04-21 14:19:57,2.0,31.0,0.0,0.03,0.15,put,2021-06-18,0.08493150684931507,1.03125
XLE210618P00032000,2021-05-18 16:20:11,3.0,32.0,0.02,0.03,0.01,put,2021-06-18,0.08493150684931507,0.5
XLE210618P00033000,2021-05-18 16:20:34,5.0,33.0,0.01,0.03,0.02,put,2021-06-18,0.08493150684931507,0.6875
XLE210618P00034000,2021-05-17 19:09:27,20.0,34.0,0.02,0.04,0.03,put,2021-06-18,0.08493150684931507,0.6875
XLE210618P00035000,2021-05-13 14:11:07,41.0,35.0,0.01,0.04,0.03,put,2021-06-18,0.08493150684931507,0.625
XLE210618P00036000,2021-05-11 13:34:45,7.0,36.0,0.03,0.05,0.04,put,2021-06-18,0.08493150684931507,0.625
XLE210618P00037000,2021-05-12 18:19:18,2.0,37.0,0.02,0.05,0.06,put,2021-06-18,0.08493150684931507,0.625
XLE210618P00038000,2021-05-18 18:23:41,8.0,38.0,0.04,0.06,0.05,put,2021-06-18,0.08493150684931507,0.5625
XLE210618P00039000,2021-05-17 14:06:25,2639.0,39.0,0.04,0.07,0.06,put,2021-06-18,0.08493150684931507,0.53125
XLE210618P00040000,2021-05-18 15:07:54,9.0,40.0,0.06,0.07,0.06,put,2021-06-18,0.08493150684931507,0.5
XLE210618P00041000,2021-05-18 15:07:54,5.0,41.0,0.07,0.08,0.07,put,2021-06-18,0.08493150684931507,0.484375
XLE210618P00042000,2021-05-18 17:59:30,15.0,42.0,0.08,0.1,0.1,put,2021-06-18,0.08493150684931507,0.4765625
XLE210618P00051000,2021-05-18 19:18:26,8420.0,51.0,0.96,0.99,0.89,put,2021-06-18,0.08493150684931507,0.30859375
XLE210618P00052000,2021-05-18 19:48:05,351.0,52.0,1.27,1.33,1.21,put,2021-06-18,0.08493150684931507,0.30078125
XLE210618P00053000,2021-05-18 19:55:22,7103.0,53.0,1.68,1.72,1.67,put,2021-06-18,0.08493150684931507,0.3046875
XLE210618P00054000,2021-05-18 19:31:42,258.0,54.0,2.09,2.25,2.02,put,2021-06-18,0.08493150684931507,0.27734375
XLE210618P00055000,2021-05-18 19:44:00,1437.0,55.0,2.72,2.83,2.61,put,2021-06-18,0.08493150684931507,0.27734375
XLE210618P00056000,2021-05-18 15:59:15,4.0,56.0,3.35,3.5,3.17,put,2021-06-18,0.08493150684931507,0.25
XLE210618P00057000,2021-05-18 16:22:47,109.0,57.0,4.1,4.25,4.2,put,2021-06-18,0.08493150684931507,0.30078125
XLE210618P00058000,2021-05-14 15:22:38,44.0,58.0,4.95,5.05,4.06,put,2021-06-18,0.08493150684931507,
XLE210618P00059000,2021-05-18 17:25:03,2.0,59.0,5.75,5.9,5.78,put,2021-06-18,0.08493150684931507,0.28125
XLE210618P00060000,2021-05-18 17:25:03,2.0,60.0,6.65,6.75,6.68,put,2021-06-18,0.08493150684931507,0.2734375
XLE210618P00061000,2021-05-13 14:16:36,1.0,61.0,7.55,7.7,8.7,put,2021-06-18,0.08493150684931507,0.57421875
XLE210618P00062000,2021-05-10 14:00:13,105.0,62.0,8.45,8.65,7.7,put,2021-06-18,0.08493150684931507,
XLE210618P00065000,2021-05-10 15:30:17,3.0,65.0,11.35,11.55,10.9,put,2021-06-18,0.08493150684931507,
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,14.7,17.7,16.32,put,2021-06-18,0.08493150684931507,1.251953125
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,13.1,15.2,18.6,put,2021-06-18,0.08493150684931507,1.51953125
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.08493150684931507,1.1328125
XLE210618P00070000,2021-05-17 04:01:56,,70.0,16.25,16.65,16.57,put,2021-06-18,0.08493150684931507,0.25
XLE210625C00050000,2021-05-17 14:07:57,1.0,50.0,4.3,4.45,5.15,call,2021-06-25,0.10410958904109589,0.470703125
XLE210625C00050500,2021-05-17 04:01:43,,50.5,3.65,4.3,3.8,call,2021-06-25,0.10410958904109589,0.2890625
XLE210625C00051000,2021-05-17 04:01:43,,51.0,3.4,3.75,2.78,call,2021-06-25,0.10410958904109589,0.16796875
XLE210625C00051500,2021-05-17 19:40:28,2.0,51.5,3.25,3.5,4.02,call,2021-06-25,0.10410958904109589,0.427734375
XLE210625C00052000,2021-05-18 16:11:49,5.0,52.0,2.93,3.1,2.97,call,2021-06-25,0.10410958904109589,0.3125
XLE210625C00052500,2021-05-18 17:58:49,4.0,52.5,2.62,2.83,2.75,call,2021-06-25,0.10410958904109589,0.322265625
XLE210625C00053000,2021-05-18 18:56:03,13.0,53.0,2.35,2.58,2.4,call,2021-06-25,0.10410958904109589,0.3125
XLE210625C00053500,2021-05-17 17:03:27,402.0,53.5,2.12,2.22,2.42,call,2021-06-25,0.10410958904109589,0.35546875
XLE210625C00054000,2021-05-18 16:43:56,250.0,54.0,1.89,1.99,2.03,call,2021-06-25,0.10410958904109589,0.328125
XLE210625C00054500,2021-05-18 19:37:02,4.0,54.5,1.65,1.74,1.81,call,2021-06-25,0.10410958904109589,0.32421875
XLE210625C00055000,2021-05-18 19:14:17,145.0,55.0,1.44,1.55,1.56,call,2021-06-25,0.10410958904109589,0.31640625
XLE210625C00055500,2021-05-18 19:37:02,2.0,55.5,1.26,1.38,1.43,call,2021-06-25,0.10410958904109589,0.326171875
XLE210625C00056000,2021-05-18 16:18:01,11.0,56.0,1.09,1.2,1.12,call,2021-06-25,0.10410958904109589,0.30859375
XLE210625C00056500,2021-05-12 17:52:06,5.0,56.5,0.96,1.07,1.09,call,2021-06-25,0.10410958904109589,0.32421875
XLE210625C00057000,2021-05-18 17:57:08,9.0,57.0,0.83,0.92,0.87,call,2021-06-25,0.10410958904109589,0.3046875
XLE210625C00057500,2021-05-17 19:59:43,1.0,57.5,0.73,0.8,0.84,call,2021-06-25,0.10410958904109589,0.3203125
XLE210625C00058000,2021-05-18 14:56:35,2.0,58.0,0.64,0.73,0.75,call,2021-06-25,0.10410958904109589,0.32421875
XLE210625C00058500,2021-05-17 04:01:43,,58.5,0.55,0.62,0.52,call,2021-06-25,0.10410958904109589,0.3046875
XLE210625C00060000,2021-05-18 16:11:49,2.0,60.0,0.36,0.43,0.41,call,2021-06-25,0.10410958904109589,0.3203125
XLE210625C00065000,2021-05-12 15:48:21,7.0,65.0,0.09,0.14,0.25,call,2021-06-25,0.10410958904109589,0.4140625
XLE210625P00046500,2021-05-14 16:40:05,1.0,46.5,0.36,0.44,0.43,put,2021-06-25,0.10410958904109589,0.390625
XLE210625P00047000,2021-05-18 17:59:31,5.0,47.0,0.42,0.5,0.42,put,2021-06-25,0.10410958904109589,0.3671875
XLE210625P00047500,2021-05-18 16:16:51,1.0,47.5,0.49,0.56,0.52,put,2021-06-25,0.10410958904109589,0.375
XLE210625P00048000,2021-05-18 17:18:27,10.0,48.0,0.56,0.63,0.56,put,2021-06-25,0.10410958904109589,0.3671875
XLE210625P00048500,2021-05-17 16:23:24,1.0,48.5,0.62,0.71,0.62,put,2021-06-25,0.10410958904109589,0.35546875
XLE210625P00049000,2021-05-18 19:11:01,31.0,49.0,0.73,0.83,0.71,put,2021-06-25,0.10410958904109589,0.34375
XLE210625P00049500,2021-05-18 16:26:56,1.0,49.5,0.82,0.97,0.83,put,2021-06-25,0.10410958904109589,0.34375
XLE210625P00050000,2021-05-18 16:16:53,9.0,50.0,0.98,1.07,1.05,put,2021-06-25,0.10410958904109589,0.359375
XLE210625P00050500,2021-05-18 18:36:18,4.0,50.5,1.09,1.23,1.12,put,2021-06-25,0.10410958904109589,0.34765625
XLE210625P00051000,2021-05-18 19:11:01,40.0,51.0,1.28,1.38,1.22,put,2021-06-25,0.10410958904109589,0.337890625
XLE210625P00051500,2021-05-17 19:59:43,3.0,51.5,1.41,1.58,1.11,put,2021-06-25,0.10410958904109589,0.2890625
XLE210625P00052000,2021-05-18 17:38:26,1.0,52.0,1.62,1.75,1.65,put,2021-06-25,0.10410958904109589,0.337890625
XLE210625P00052500,2021-05-18 17:58:49,1.0,52.5,1.81,2.01,1.82,put,2021-06-25,0.10410958904109589,0.33203125
XLE210625P00053000,2021-05-18 16:04:25,9.0,53.0,2.03,2.2,2.15,put,2021-06-25,0.10410958904109589,0.34765625
XLE210625P00053500,2021-05-18 17:15:12,47.0,53.5,2.37,2.49,2.42,put,2021-06-25,0.10410958904109589,0.35546875
XLE210625P00054000,2021-05-18 13:46:30,11.0,54.0,2.68,2.78,2.32,put,2021-06-25,0.10410958904109589,0.296875
XLE210625P00054500,2021-05-18 15:59:39,43.0,54.5,2.74,3.1,2.74,put,2021-06-25,0.10410958904109589,0.3125
XLE210625P00055000,2021-05-07 16:34:41,2.0,55.0,3.15,3.4,3.6,put,2021-06-25,0.10410958904109589,0.39453125
XLE210625P00060000,2021-05-17 04:01:57,1.0,60.0,7.1,7.4,6.8,put,2021-06-25,0.10410958904109589,0.2890625
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.1178082191780822,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.1178082191780822,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.1178082191780822,
XLE210630C00027000,2021-05-07 18:03:40,3.0,27.0,26.1,27.55,26.45,call,2021-06-30,0.1178082191780822,
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.1178082191780822,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.1178082191780822,
XLE210630C00030000,2021-04-19 17:02:57,1.0,30.0,23.2,24.55,18.3,call,2021-06-30,0.1178082191780822,
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.1178082191780822,
XLE210630C00032000,2021-05-04 16:26:25,1.0,32.0,21.4,22.5,19.04,call,2021-06-30,0.1178082191780822,
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.1178082191780822,
XLE210630C00034000,2021-05-10 14:29:41,35.0,34.0,19.25,20.5,20.0,call,2021-06-30,0.1178082191780822,0.96875
XLE210630C00035000,2021-05-10 13:36:03,1.0,35.0,18.3,19.2,19.5,call,2021-06-30,0.1178082191780822,1.078125
XLE210630C00036000,2021-05-07 15:03:10,2.0,36.0,17.45,18.55,17.6,call,2021-06-30,0.1178082191780822,0.640625
XLE210630C00037000,2021-04-28 16:36:21,22.0,37.0,16.4,17.55,13.25,call,2021-06-30,0.1178082191780822,
XLE210630C00038000,2021-05-11 13:36:38,2.0,38.0,15.55,15.95,14.05,call,2021-06-30,0.1178082191780822,
XLE210630C00039000,2021-05-14 18:14:48,1.0,39.0,14.45,15.7,15.65,call,2021-06-30,0.1178082191780822,0.9140625
XLE210630C00040000,2021-05-18 17:45:40,1.0,40.0,13.6,14.25,13.7,call,2021-06-30,0.1178082191780822,0.5390625
XLE210630C00041000,2021-05-13 17:16:21,1.0,41.0,12.55,13.3,11.04,call,2021-06-30,0.1178082191780822,
XLE210630C00042000,2021-05-11 14:53:38,1.0,42.0,11.55,12.5,11.0,call,2021-06-30,0.1178082191780822,
XLE210630C00043000,2021-05-18 16:17:05,1.0,43.0,10.55,11.3,10.6,call,2021-06-30,0.1178082191780822,0.375
XLE210630C00044000,2021-05-13 19:10:23,8.0,44.0,9.7,9.95,8.24,call,2021-06-30,0.1178082191780822,
XLE210630C00045000,2021-05-18 16:09:33,4.0,45.0,8.75,9.0,8.7,call,2021-06-30,0.1178082191780822,0.359375
XLE210630C00046000,2021-05-17 19:14:23,16.0,46.0,7.8,8.05,8.66,call,2021-06-30,0.1178082191780822,0.556640625
XLE210630C00047000,2021-05-18 15:39:06,10.0,47.0,6.85,7.05,7.4,call,2021-06-30,0.1178082191780822,0.45703125
XLE210630C00048000,2021-05-17 19:56:51,2.0,48.0,6.0,6.25,6.41,call,2021-06-30,0.1178082191780822,0.41015625
XLE210630C00049000,2021-05-18 15:56:28,18.0,49.0,5.15,5.4,5.6,call,2021-06-30,0.1178082191780822,0.39453125
XLE210630C00050000,2021-05-18 18:17:08,128.0,50.0,4.4,4.65,4.54,call,2021-06-30,0.1178082191780822,0.3359375
XLE210630C00051000,2021-05-18 16:00:24,10.0,51.0,3.65,3.85,3.9,call,2021-06-30,0.1178082191780822,0.34375
XLE210630C00052000,2021-05-18 17:53:23,98.0,52.0,3.0,3.2,3.12,call,2021-06-30,0.1178082191780822,0.314453125
XLE210630C00053000,2021-05-18 17:49:29,25.0,53.0,2.44,2.63,2.5,call,2021-06-30,0.1178082191780822,0.306640625
XLE210630C00054000,2021-05-18 19:21:08,12.0,54.0,1.97,2.07,2.18,call,2021-06-30,0.1178082191780822,0.328125
XLE210630C00055000,2021-05-18 19:56:22,60.0,55.0,1.55,1.68,1.61,call,2021-06-30,0.1178082191780822,0.3046875
XLE210630C00056000,2021-05-18 19:45:59,3.0,56.0,1.21,1.29,1.35,call,2021-06-30,0.1178082191780822,0.322265625
XLE210630C00057000,2021-05-18 18:58:13,11.0,57.0,0.94,1.01,1.01,call,2021-06-30,0.1178082191780822,0.30859375
XLE210630C00058000,2021-05-18 16:09:14,5.0,58.0,0.73,0.81,0.78,call,2021-06-30,0.1178082191780822,0.310546875
XLE210630C00059000,2021-05-18 17:36:53,6.0,59.0,0.56,0.62,0.57,call,2021-06-30,0.1178082191780822,0.3125
XLE210630C00060000,2021-05-18 15:57:54,6.0,60.0,0.43,0.49,0.52,call,2021-06-30,0.1178082191780822,0.328125
XLE210630C00061000,2021-05-18 19:27:22,57.0,61.0,0.32,0.38,0.36,call,2021-06-30,0.1178082191780822,0.3203125
XLE210630C00062000,2021-05-18 16:06:48,1.0,62.0,0.24,0.3,0.29,call,2021-06-30,0.1178082191780822,0.33203125
XLE210630C00063000,2021-05-11 15:53:56,2.0,63.0,0.18,0.24,0.22,call,2021-06-30,0.1178082191780822,0.328125
XLE210630C00065000,2021-05-12 17:39:42,10.0,65.0,0.11,0.16,0.16,call,2021-06-30,0.1178082191780822,0.3515625
XLE210630P00020000,2021-05-04 15:42:05,1.0,20.0,0.0,0.08,0.05,put,2021-06-30,0.1178082191780822,1.25
XLE210630P00025000,2021-05-04 15:39:23,1.0,25.0,0.0,0.07,0.07,put,2021-06-30,0.1178082191780822,1.03125
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.0,0.08,0.08,put,2021-06-30,0.1178082191780822,1.0
XLE210630P00027000,2021-05-07 14:10:01,10.0,27.0,0.01,0.07,0.05,put,2021-06-30,0.1178082191780822,0.90625
XLE210630P00028000,2021-05-05 19:47:24,35.0,28.0,0.0,0.08,0.05,put,2021-06-30,0.1178082191780822,0.875
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.0,0.5,0.06,put,2021-06-30,0.1178082191780822,0.84375
XLE210630P00030000,2021-05-07 14:10:01,5.0,30.0,0.0,0.08,0.06,put,2021-06-30,0.1178082191780822,0.78125
XLE210630P00031000,2021-04-22 14:47:46,30.0,31.0,0.0,0.09,0.79,put,2021-06-30,0.1178082191780822,1.2421875
XLE210630P00032000,2021-04-21 14:22:09,2.0,32.0,0.03,0.25,0.25,put,2021-06-30,0.1178082191780822,0.8984375
XLE210630P00033000,2021-05-10 14:27:43,1.0,33.0,0.01,0.15,0.06,put,2021-06-30,0.1178082191780822,0.671875
XLE210630P00034000,2021-05-07 13:30:00,5.0,34.0,0.02,0.12,0.05,put,2021-06-30,0.1178082191780822,0.625
XLE210630P00035000,2021-05-12 13:30:01,2500.0,35.0,0.03,0.13,0.1,put,2021-06-30,0.1178082191780822,0.65625
XLE210630P00036000,2021-04-20 19:55:56,3.0,36.0,0.04,0.1,0.08,put,2021-06-30,0.1178082191780822,0.59375
XLE210630P00037000,2021-05-05 14:29:06,1.0,37.0,0.05,0.11,0.12,put,2021-06-30,0.1178082191780822,0.6015625
XLE210630P00038000,2021-05-11 13:39:41,1.0,38.0,0.06,0.11,0.2,put,2021-06-30,0.1178082191780822,0.609375
XLE210630P00039000,2021-05-07 16:33:07,4.0,39.0,0.07,0.16,0.09,put,2021-06-30,0.1178082191780822,0.5
XLE210630P00040000,2021-05-07 16:19:52,13.0,40.0,0.09,0.18,0.09,put,2021-06-30,0.1178082191780822,0.46875
XLE210630P00041000,2021-05-13 16:54:29,1.0,41.0,0.12,0.19,0.24,put,2021-06-30,0.1178082191780822,0.515625
XLE210630P00042000,2021-05-10 13:30:06,5.0,42.0,0.15,0.2,0.33,put,2021-06-30,0.1178082191780822,0.5234375
XLE210630P00043000,2021-05-17 14:27:57,13.0,43.0,0.19,0.24,0.19,put,2021-06-30,0.1178082191780822,0.421875
XLE210630P00044000,2021-05-14 19:39:59,5.0,44.0,0.25,0.29,0.27,put,2021-06-30,0.1178082191780822,0.421875
XLE210630P00045000,2021-05-18 18:52:15,12.0,45.0,0.31,0.35,0.32,put,2021-06-30,0.1178082191780822,0.3984375
XLE210630P00046000,2021-05-18 17:36:53,1.0,46.0,0.39,0.46,0.38,put,2021-06-30,0.1178082191780822,0.375
XLE210630P00047000,2021-05-18 15:39:02,2.0,47.0,0.51,0.56,0.46,put,2021-06-30,0.1178082191780822,0.35546875
XLE210630P00048000,2021-05-18 18:08:41,1.0,48.0,0.67,0.73,0.65,put,2021-06-30,0.1178082191780822,0.36328125
XLE210630P00049000,2021-05-18 18:39:47,39.0,49.0,0.85,0.91,0.85,put,2021-06-30,0.1178082191780822,0.3515625
XLE210630P00050000,2021-05-18 16:05:16,8.0,50.0,1.07,1.18,1.07,put,2021-06-30,0.1178082191780822,0.33984375
XLE210630P00051000,2021-05-18 15:42:31,3.0,51.0,1.39,1.5,1.32,put,2021-06-30,0.1178082191780822,0.33203125
XLE210630P00052000,2021-05-18 18:45:27,2.0,52.0,1.73,1.88,1.82,put,2021-06-30,0.1178082191780822,0.341796875
XLE210630P00053000,2021-05-18 18:36:41,12.0,53.0,2.17,2.33,2.23,put,2021-06-30,0.1178082191780822,0.33984375
XLE210630P00054000,2021-05-18 18:40:05,144.0,54.0,2.62,2.93,2.78,put,2021-06-30,0.1178082191780822,0.341796875
XLE210630P00055000,2021-05-18 19:07:19,2.0,55.0,3.3,3.55,3.4,put,2021-06-30,0.1178082191780822,0.34375
XLE210630P00056000,2021-04-30 14:37:48,3.0,56.0,3.9,4.2,7.25,put,2021-06-30,0.1178082191780822,0.783203125
XLE210630P00057000,2021-04-19 19:41:18,3.0,57.0,4.7,4.95,9.3,put,2021-06-30,0.1178082191780822,0.974609375
XLE210630P00058000,2021-05-12 18:29:01,2.0,58.0,5.4,5.7,6.39,put,2021-06-30,0.1178082191780822,0.490234375
XLE210630P00059000,2021-04-19 13:30:01,2.0,59.0,6.3,6.6,11.7,put,2021-06-30,0.1178082191780822,1.12109375
XLE210630P00060000,2021-05-05 13:50:44,1.0,60.0,7.15,7.45,8.91,put,2021-06-30,0.1178082191780822,0.646484375
XLE210630P00065000,2021-05-18 19:07:19,2.0,65.0,11.65,12.7,11.97,put,2021-06-30,0.1178082191780822,0.453125
XLE210702C00046000,2021-05-17 04:01:44,,46.0,7.85,8.25,6.05,call,2021-07-02,0.1232876712328767,
XLE210702C00047000,2021-05-17 04:01:44,,47.0,6.9,7.15,5.84,call,2021-07-02,0.1232876712328767,
XLE210702C00050000,2021-05-18 18:32:41,1.0,50.0,4.45,4.6,4.6,call,2021-07-02,0.1232876712328767,0.33984375
XLE210702C00052500,2021-05-17 16:50:47,2.0,52.5,2.8,2.96,3.1,call,2021-07-02,0.1232876712328767,0.34375
XLE210702C00053000,2021-05-17 04:01:44,10.0,53.0,2.51,2.8,2.59,call,2021-07-02,0.1232876712328767,0.3125
XLE210702C00053500,2021-05-18 18:46:10,6.0,53.5,2.29,2.44,2.37,call,2021-07-02,0.1232876712328767,0.3203125
XLE210702C00054000,2021-05-18 16:19:49,22.0,54.0,2.02,2.19,2.2,call,2021-07-02,0.1232876712328767,0.32421875
XLE210702C00056000,2021-05-17 14:38:09,3.0,56.0,1.27,1.35,1.44,call,2021-07-02,0.1232876712328767,0.328125
XLE210702C00056500,2021-05-17 14:38:10,25.0,56.5,1.11,1.21,1.28,call,2021-07-02,0.1232876712328767,0.328125
XLE210702C00057000,2021-05-18 18:46:10,7.0,57.0,1.0,1.08,1.01,call,2021-07-02,0.1232876712328767,0.30078125
XLE210702C00058000,2021-05-18 19:44:24,5.0,58.0,0.78,0.88,0.84,call,2021-07-02,0.1232876712328767,0.3125
XLE210702C00058500,2021-05-17 04:01:45,10.0,58.5,0.69,0.77,0.73,call,2021-07-02,0.1232876712328767,0.314453125
XLE210702C00060000,2021-05-18 18:16:07,24.0,60.0,0.46,0.53,0.49,call,2021-07-02,0.1232876712328767,0.3125
XLE210702C00065000,2021-05-17 19:38:45,5.0,65.0,0.14,0.18,0.19,call,2021-07-02,0.1232876712328767,0.359375
XLE210702P00045000,2021-05-17 04:01:57,,45.0,0.35,0.4,0.37,put,2021-07-02,0.1232876712328767,0.40234375
XLE210702P00046000,2021-05-17 04:01:57,,46.0,0.42,0.49,1.06,put,2021-07-02,0.1232876712328767,0.5234375
XLE210702P00047000,2021-05-18 17:39:23,3.0,47.0,0.54,0.62,0.54,put,2021-07-02,0.1232876712328767,0.3671875
XLE210702P00048000,2021-05-18 18:58:16,28.0,48.0,0.7,0.78,0.7,put,2021-07-02,0.1232876712328767,0.36328125
XLE210702P00049000,2021-05-18 17:39:23,29.0,49.0,0.9,0.99,0.9,put,2021-07-02,0.1232876712328767,0.3515625
XLE210702P00050000,2021-05-18 19:23:22,60.0,50.0,1.12,1.25,1.09,put,2021-07-02,0.1232876712328767,0.3359375
XLE210702P00051000,2021-05-18 16:48:00,10.0,51.0,1.45,1.58,1.43,put,2021-07-02,0.1232876712328767,0.33984375
XLE210716C00043000,2021-05-07 16:06:43,80.0,43.0,10.65,11.25,10.2,call,2021-07-16,0.16164383561643836,
XLE210716C00044000,2021-05-17 16:21:31,1.0,44.0,9.7,10.25,10.2,call,2021-07-16,0.16164383561643836,0.46484375
XLE210716C00045000,2021-05-18 14:21:57,21.0,45.0,8.8,9.0,9.2,call,2021-07-16,0.16164383561643836,0.4296875
XLE210716C00046000,2021-05-17 17:47:56,6.0,46.0,7.9,8.05,8.5,call,2021-07-16,0.16164383561643836,0.447265625
