contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210514C00055500,2021-04-09 18:45:42,1.0,55.5,2.35,2.71,2.63,call,2021-05-14,0.08493150684931507,0.30078125
USB210514C00056000,2021-04-12 16:29:48,,56.0,0.0,0.0,2.68,call,2021-05-14,0.08493150684931507,0.3515625
USB210514C00057000,2021-04-13 16:28:45,14.0,57.0,1.61,1.72,1.79,call,2021-05-14,0.08493150684931507,0.29296875
USB210514C00057500,2021-04-12 14:12:22,4.0,57.5,1.37,1.68,1.9,call,2021-05-14,0.08493150684931507,0.33984375
USB210514C00058500,2021-04-12 14:33:29,,58.5,0.0,0.0,1.42,call,2021-05-14,0.08493150684931507,0.328125
USB210514C00059500,2021-04-12 14:05:27,17.0,59.5,0.67,0.77,1.03,call,2021-05-14,0.08493150684931507,0.31640625
USB210514C00060000,2021-04-12 14:05:13,2.0,60.0,0.52,0.79,0.94,call,2021-05-14,0.08493150684931507,0.32421875
USB210514P00050000,2021-04-12 18:00:49,,50.0,0.0,0.0,0.22,put,2021-05-14,0.08493150684931507,0.328125
USB210514P00052000,2021-04-08 18:12:38,3.0,52.0,0.39,0.56,0.5,put,2021-05-14,0.08493150684931507,0.328125
USB210514P00052500,2021-04-13 19:45:53,11.0,52.5,0.45,0.67,0.51,put,2021-05-14,0.08493150684931507,0.3046875
USB210514P00053000,2021-04-05 14:53:35,,53.0,0.54,0.62,0.85,put,2021-05-14,0.08493150684931507,0.34375
USB210514P00054000,2021-04-13 18:01:07,5.0,54.0,0.67,0.9,0.76,put,2021-05-14,0.08493150684931507,0.27734375
USB210514P00055000,2021-04-09 19:35:43,4.0,55.0,1.02,1.14,1.05,put,2021-05-14,0.08493150684931507,0.271484375
USB210514P00056000,2021-04-09 17:18:03,1.0,56.0,1.23,1.62,1.45,put,2021-05-14,0.08493150684931507,0.26953125
USB210514P00056500,2021-04-09 17:33:03,2.0,56.5,1.58,1.82,1.65,put,2021-05-14,0.08493150684931507,0.265625
USB210514P00058000,2021-04-12 16:48:24,,58.0,0.0,0.0,1.97,put,2021-05-14,0.08493150684931507,0.1796875
USB210521C00040000,2021-03-30 13:50:11,,40.0,16.4,17.3,15.53,call,2021-05-21,0.10410958904109589,
USB210521C00042500,2021-03-29 19:46:53,20.0,42.5,13.95,14.7,13.35,call,2021-05-21,0.10410958904109589,
USB210521C00045000,2021-03-29 13:30:03,1.0,45.0,11.5,11.95,10.7,call,2021-05-21,0.10410958904109589,
USB210521C00047500,2021-04-09 19:12:16,1.0,47.5,9.25,10.0,9.35,call,2021-05-21,0.10410958904109589,0.359375
USB210521C00050000,2021-04-13 19:45:55,3.0,50.0,7.0,7.15,7.05,call,2021-05-21,0.10410958904109589,0.3359375
USB210521C00052500,2021-04-13 15:07:59,54.0,52.5,4.8,4.95,5.2,call,2021-05-21,0.10410958904109589,0.36328125
USB210521C00055000,2021-04-13 18:27:10,172.0,55.0,2.94,3.05,3.1,call,2021-05-21,0.10410958904109589,0.296875
USB210521C00057500,2021-04-13 19:49:58,162.0,57.5,1.54,1.62,1.57,call,2021-05-21,0.10410958904109589,0.26171875
USB210521C00060000,2021-04-13 19:16:53,31.0,60.0,0.66,0.83,0.77,call,2021-05-21,0.10410958904109589,0.263671875
USB210521C00062500,2021-04-13 14:53:15,26.0,62.5,0.3,0.33,0.34,call,2021-05-21,0.10410958904109589,0.265625
USB210521C00065000,2021-04-12 18:35:16,30.0,65.0,0.12,0.15,0.17,call,2021-05-21,0.10410958904109589,0.28125
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.24,0.06,put,2021-05-21,0.10410958904109589,1.03125
USB210521P00035000,2021-04-08 17:15:24,20.0,35.0,0.0,0.03,0.04,put,2021-05-21,0.10410958904109589,0.6875
USB210521P00040000,2021-04-09 18:15:27,1.0,40.0,0.0,0.1,0.03,put,2021-05-21,0.10410958904109589,0.5
USB210521P00042500,2021-04-13 17:12:39,2.0,42.5,0.03,0.07,0.05,put,2021-05-21,0.10410958904109589,0.4375
USB210521P00045000,2021-04-09 16:48:48,1.0,45.0,0.07,0.1,0.09,put,2021-05-21,0.10410958904109589,0.40625
USB210521P00047500,2021-04-13 19:17:44,30.0,47.5,0.11,0.41,0.17,put,2021-05-21,0.10410958904109589,0.359375
USB210521P00050000,2021-04-13 15:34:00,15.0,50.0,0.31,0.33,0.31,put,2021-05-21,0.10410958904109589,0.3203125
USB210521P00052500,2021-04-13 18:28:58,94.0,52.5,0.59,0.63,0.57,put,2021-05-21,0.10410958904109589,0.28515625
USB210521P00055000,2021-04-13 19:26:27,72.0,55.0,1.14,1.23,1.18,put,2021-05-21,0.10410958904109589,0.265625
USB210521P00057500,2021-04-13 16:52:27,187.0,57.5,2.23,2.37,2.26,put,2021-05-21,0.10410958904109589,0.24609375
USB210521P00060000,2021-04-01 19:38:18,2.0,60.0,3.85,4.0,5.1,put,2021-05-21,0.10410958904109589,0.427734375
USB210521P00062500,2021-04-09 19:26:59,12.0,62.5,5.95,6.1,5.75,put,2021-05-21,0.10410958904109589,
USB210521P00065000,2021-04-09 13:36:10,9.0,65.0,7.9,8.55,7.8,put,2021-05-21,0.10410958904109589,
USB210528C00053000,2021-04-12 13:35:26,,53.0,0.0,0.0,5.25,call,2021-05-28,0.1232876712328767,0.3984375
USB210528C00057000,2021-04-13 16:12:02,12.0,57.0,1.66,2.03,2.12,call,2021-05-28,0.1232876712328767,0.283203125
USB210528C00057500,2021-04-13 16:12:02,2.0,57.5,1.66,1.8,1.87,call,2021-05-28,0.1232876712328767,0.27734375
USB210528C00058000,2021-04-12 18:38:02,,58.0,0.0,0.0,1.9,call,2021-05-28,0.1232876712328767,0.306640625
USB210528C00058500,2021-04-12 15:35:45,,58.5,0.0,0.0,1.61,call,2021-05-28,0.1232876712328767,0.294921875
USB210528C00059000,2021-04-12 15:35:49,,59.0,0.0,0.0,1.4,call,2021-05-28,0.1232876712328767,0.29296875
USB210528C00059500,2021-04-09 17:59:28,2.0,59.5,0.94,1.02,1.03,call,2021-05-28,0.1232876712328767,0.26171875
USB210528C00060000,2021-04-09 17:36:11,1.0,60.0,0.77,1.08,1.14,call,2021-05-28,0.1232876712328767,0.296875
USB210528C00060500,2021-04-12 19:42:51,56.0,60.5,0.5,0.76,0.95,call,2021-05-28,0.1232876712328767,0.287109375
USB210528P00051500,2021-04-09 14:31:55,1.0,51.5,0.51,0.64,0.56,put,2021-05-28,0.1232876712328767,0.3046875
USB210528P00052500,2021-04-12 15:31:46,,52.5,0.0,0.0,0.62,put,2021-05-28,0.1232876712328767,0.271484375
USB210528P00053500,2021-04-12 17:49:11,,53.5,0.0,0.0,0.78,put,2021-05-28,0.1232876712328767,0.25390625
USB210528P00054000,2021-04-13 15:05:03,1.0,54.0,1.01,1.09,0.99,put,2021-05-28,0.1232876712328767,0.26953125
USB210528P00054500,2021-04-09 16:33:11,2.0,54.5,1.06,1.29,1.19,put,2021-05-28,0.1232876712328767,0.2734375
USB210528P00056500,2021-04-13 15:05:02,2.0,56.5,1.63,2.19,1.83,put,2021-05-28,0.1232876712328767,0.24609375
USB210528P00058000,2021-04-12 18:43:07,,58.0,0.0,0.0,2.31,put,2021-05-28,0.1232876712328767,0.1953125
USB210528P00058500,2021-04-12 19:54:11,,58.5,0.0,0.0,2.51,put,2021-05-28,0.1232876712328767,0.1796875
