contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210326P00034500,2021-03-22 15:29:37,107.0,34.5,0.01,0.02,0.02,put,2021-03-26,0.010958904109589041,0.4375
BAC210326P00035000,2021-03-22 19:58:03,601.0,35.0,0.02,0.03,0.03,put,2021-03-26,0.010958904109589041,0.4375
BAC210326P00035500,2021-03-22 19:55:25,1296.0,35.5,0.03,0.04,0.04,put,2021-03-26,0.010958904109589041,0.375
BAC210326P00036000,2021-03-22 19:58:49,1629.0,36.0,0.06,0.07,0.07,put,2021-03-26,0.010958904109589041,0.34375
BAC210326P00036500,2021-03-22 19:58:02,15293.0,36.5,0.12,0.13,0.13,put,2021-03-26,0.010958904109589041,0.34375
BAC210326P00037000,2021-03-22 19:59:12,7592.0,37.0,0.24,0.25,0.25,put,2021-03-26,0.010958904109589041,0.328125
BAC210326P00037500,2021-03-22 19:59:35,4554.0,37.5,0.42,0.44,0.42,put,2021-03-26,0.010958904109589041,0.3125
BAC210326P00038000,2021-03-22 19:57:34,4779.0,38.0,0.71,0.73,0.72,put,2021-03-26,0.010958904109589041,0.328125
BAC210326P00038500,2021-03-22 19:09:28,1806.0,38.5,1.05,1.07,1.06,put,2021-03-26,0.010958904109589041,0.328125
BAC210326P00039000,2021-03-22 19:54:39,428.0,39.0,1.41,1.5,1.47,put,2021-03-26,0.010958904109589041,0.34375
BAC210326P00039500,2021-03-22 19:37:26,89.0,39.5,1.86,1.95,1.94,put,2021-03-26,0.010958904109589041,0.390625
BAC210326P00040000,2021-03-22 19:29:27,202.0,40.0,2.39,2.44,2.29,put,2021-03-26,0.010958904109589041,
BAC210326P00040500,2021-03-22 19:29:12,22.0,40.5,2.87,2.94,2.76,put,2021-03-26,0.010958904109589041,
BAC210326P00041000,2021-03-22 19:29:12,116.0,41.0,3.3,3.45,3.25,put,2021-03-26,0.010958904109589041,
BAC210326P00041500,2021-03-22 19:29:12,2.0,41.5,3.8,3.95,3.76,put,2021-03-26,0.010958904109589041,
BAC210326P00042000,2021-03-19 17:01:48,53.0,42.0,4.3,4.45,3.7,put,2021-03-26,0.010958904109589041,
BAC210326P00042500,2021-03-18 19:48:23,,42.5,4.8,4.95,3.8,put,2021-03-26,0.010958904109589041,
BAC210326P00043000,2021-03-19 13:47:52,1.0,43.0,5.3,5.45,4.65,put,2021-03-26,0.010958904109589041,
BAC210326P00043500,2021-03-22 14:01:51,1.0,43.5,5.8,6.0,5.6,put,2021-03-26,0.010958904109589041,
BAC210326P00045000,2021-03-19 19:50:02,27.0,45.0,7.3,7.45,6.25,put,2021-03-26,0.010958904109589041,
BAC210401C00034500,2021-03-19 19:16:28,1.0,34.5,3.15,3.3,3.85,call,2021-04-01,0.0273972602739726,0.7734375
BAC210401C00035000,2021-03-22 19:36:00,56.0,35.0,2.7,2.92,2.73,call,2021-04-01,0.0273972602739726,0.3125
BAC210401C00035500,2021-03-22 19:56:29,60.0,35.5,2.26,2.44,2.28,call,2021-04-01,0.0273972602739726,0.3125
BAC210401C00036000,2021-03-22 19:55:19,994.0,36.0,1.82,1.93,1.84,call,2021-04-01,0.0273972602739726,0.3046875
BAC210401C00036500,2021-03-22 18:35:18,211.0,36.5,1.43,1.5,1.48,call,2021-04-01,0.0273972602739726,0.3125
BAC210401C00037000,2021-03-22 19:56:29,308.0,37.0,1.09,1.13,1.1,call,2021-04-01,0.0273972602739726,0.296875
BAC210401C00037500,2021-03-22 19:59:40,1986.0,37.5,0.81,0.85,0.84,call,2021-04-01,0.0273972602739726,0.3046875
BAC210401C00038000,2021-03-22 19:59:25,6353.0,38.0,0.59,0.6,0.59,call,2021-04-01,0.0273972602739726,0.296875
BAC210401C00038500,2021-03-22 19:57:34,2153.0,38.5,0.41,0.44,0.4,call,2021-04-01,0.0273972602739726,0.296875
BAC210401C00039000,2021-03-22 19:36:35,4492.0,39.0,0.28,0.29,0.29,call,2021-04-01,0.0273972602739726,0.3046875
BAC210401C00039500,2021-03-22 19:33:58,2206.0,39.5,0.19,0.21,0.2,call,2021-04-01,0.0273972602739726,0.3203125
BAC210401C00040000,2021-03-22 19:52:35,1959.0,40.0,0.14,0.15,0.15,call,2021-04-01,0.0273972602739726,0.328125
BAC210401C00040500,2021-03-22 18:36:29,511.0,40.5,0.09,0.1,0.09,call,2021-04-01,0.0273972602739726,0.328125
BAC210401C00041000,2021-03-22 19:32:34,617.0,41.0,0.07,0.08,0.07,call,2021-04-01,0.0273972602739726,0.34375
BAC210401C00041500,2021-03-22 19:32:52,71.0,41.5,0.04,0.06,0.05,call,2021-04-01,0.0273972602739726,0.359375
BAC210401C00042000,2021-03-22 19:08:42,744.0,42.0,0.03,0.04,0.04,call,2021-04-01,0.0273972602739726,0.375
BAC210401C00042500,2021-03-22 19:29:29,762.0,42.5,0.02,0.03,0.02,call,2021-04-01,0.0273972602739726,0.375
BAC210401C00043000,2021-03-19 19:57:56,8.0,43.0,0.01,0.03,0.02,call,2021-04-01,0.0273972602739726,0.375
BAC210401C00043500,2021-03-22 17:43:19,34.0,43.5,0.01,0.03,0.02,call,2021-04-01,0.0273972602739726,0.4375
BAC210401C00045000,2021-03-22 18:15:19,28.0,45.0,0.01,0.02,0.01,call,2021-04-01,0.0273972602739726,0.5
BAC210401P00034000,2021-03-22 19:21:49,483.0,34.0,0.04,0.05,0.04,put,2021-04-01,0.0273972602739726,0.375
BAC210401P00034500,2021-03-22 15:34:26,20.0,34.5,0.05,0.07,0.07,put,2021-04-01,0.0273972602739726,0.375
BAC210401P00035000,2021-03-22 19:25:46,148.0,35.0,0.08,0.09,0.09,put,2021-04-01,0.0273972602739726,0.34375
BAC210401P00035500,2021-03-22 19:54:08,464.0,35.5,0.13,0.14,0.13,put,2021-04-01,0.0273972602739726,0.3125
BAC210401P00036000,2021-03-22 19:50:21,1373.0,36.0,0.2,0.21,0.21,put,2021-04-01,0.0273972602739726,0.3203125
BAC210401P00036500,2021-03-22 19:45:46,487.0,36.5,0.3,0.32,0.31,put,2021-04-01,0.0273972602739726,0.3046875
BAC210401P00037000,2021-03-22 19:45:21,490.0,37.0,0.45,0.46,0.44,put,2021-04-01,0.0273972602739726,0.2890625
BAC210401P00037500,2021-03-22 19:56:07,427.0,37.5,0.66,0.68,0.66,put,2021-04-01,0.0273972602739726,0.296875
BAC210401P00038000,2021-03-22 19:16:03,772.0,38.0,0.9,0.94,0.86,put,2021-04-01,0.0273972602739726,0.265625
BAC210401P00038500,2021-03-22 19:03:49,118.0,38.5,1.22,1.27,1.17,put,2021-04-01,0.0273972602739726,0.265625
BAC210401P00039000,2021-03-22 19:33:33,144.0,39.0,1.61,1.67,1.6,put,2021-04-01,0.0273972602739726,0.2890625
BAC210401P00039500,2021-03-22 15:04:16,8.0,39.5,2.0,2.09,1.89,put,2021-04-01,0.0273972602739726,0.203125
BAC210401P00040000,2021-03-22 16:56:33,16.0,40.0,2.42,2.53,2.52,put,2021-04-01,0.0273972602739726,0.34375
BAC210401P00040500,2021-03-19 19:50:02,26.0,40.5,2.93,2.99,2.06,put,2021-04-01,0.0273972602739726,
BAC210401P00041000,2021-03-19 15:14:23,2.0,41.0,3.4,3.7,2.95,put,2021-04-01,0.0273972602739726,
BAC210401P00041500,2021-03-19 17:42:35,4.0,41.5,3.85,3.95,3.25,put,2021-04-01,0.0273972602739726,
BAC210401P00042000,2021-03-22 16:06:26,2.0,42.0,4.3,4.55,4.4,put,2021-04-01,0.0273972602739726,0.40625
BAC210401P00042500,2021-03-19 13:46:16,1.0,42.5,4.85,5.0,4.7,put,2021-04-01,0.0273972602739726,
BAC210401P00043000,2021-03-19 13:40:18,1.0,43.0,5.3,5.5,5.05,put,2021-04-01,0.0273972602739726,
BAC210409C00034500,2021-03-22 14:34:49,3.0,34.5,3.05,3.35,3.4,call,2021-04-09,0.049315068493150684,0.3828125
BAC210409C00035000,2021-03-22 16:29:22,8.0,35.0,2.79,2.91,2.73,call,2021-04-09,0.049315068493150684,0.25
BAC210409C00035500,2021-03-22 15:37:04,1.0,35.5,2.38,2.46,2.55,call,2021-04-09,0.049315068493150684,0.359375
BAC210409C00036000,2021-03-22 19:46:27,48.0,36.0,1.98,2.03,2.03,call,2021-04-09,0.049315068493150684,0.3046875
BAC210409C00036500,2021-03-22 17:54:35,39.0,36.5,1.61,1.65,1.58,call,2021-04-09,0.049315068493150684,0.2734375
BAC210409C00037000,2021-03-22 19:45:29,158.0,37.0,1.31,1.36,1.34,call,2021-04-09,0.049315068493150684,0.29296875
BAC210409C00037500,2021-03-22 19:55:19,182.0,37.5,1.02,1.08,1.01,call,2021-04-09,0.049315068493150684,0.28125
BAC210409C00038000,2021-03-22 19:49:26,478.0,38.0,0.8,0.81,0.8,call,2021-04-09,0.049315068493150684,0.28515625
BAC210409C00038500,2021-03-22 19:47:26,255.0,38.5,0.6,0.62,0.47,call,2021-04-09,0.049315068493150684,0.24609375
BAC210409C00039000,2021-03-22 19:02:03,188.0,39.0,0.45,0.47,0.5,call,2021-04-09,0.049315068493150684,0.3046875
BAC210409C00039500,2021-03-22 19:34:35,247.0,39.5,0.33,0.34,0.34,call,2021-04-09,0.049315068493150684,0.2890625
BAC210409C00040000,2021-03-22 19:49:04,811.0,40.0,0.24,0.25,0.25,call,2021-04-09,0.049315068493150684,0.296875
BAC210409C00040500,2021-03-22 18:37:24,236.0,40.5,0.17,0.2,0.18,call,2021-04-09,0.049315068493150684,0.296875
BAC210409C00041000,2021-03-22 19:52:54,187.0,41.0,0.12,0.14,0.13,call,2021-04-09,0.049315068493150684,0.3046875
BAC210409C00041500,2021-03-22 19:08:42,64.0,41.5,0.09,0.1,0.1,call,2021-04-09,0.049315068493150684,0.3125
BAC210409C00042000,2021-03-22 18:50:08,33.0,42.0,0.06,0.07,0.07,call,2021-04-09,0.049315068493150684,0.3125
BAC210409C00042500,2021-03-22 19:24:06,24.0,42.5,0.05,0.06,0.06,call,2021-04-09,0.049315068493150684,0.328125
BAC210409C00043000,2021-03-22 19:21:17,4.0,43.0,0.04,0.05,0.04,call,2021-04-09,0.049315068493150684,0.34375
BAC210409C00043500,2021-03-22 19:23:40,53.0,43.5,0.03,0.04,0.04,call,2021-04-09,0.049315068493150684,0.34375
BAC210409C00045000,2021-03-22 19:41:04,45.0,45.0,0.0,0.03,0.02,call,2021-04-09,0.049315068493150684,0.375
BAC210409P00034000,2021-03-22 19:01:59,278.0,34.0,0.09,0.1,0.09,put,2021-04-09,0.049315068493150684,0.328125
BAC210409P00034500,2021-03-22 19:28:39,235.0,34.5,0.12,0.14,0.13,put,2021-04-09,0.049315068493150684,0.3125
BAC210409P00035000,2021-03-22 19:12:34,28.0,35.0,0.18,0.19,0.18,put,2021-04-09,0.049315068493150684,0.3046875
BAC210409P00035500,2021-03-22 18:41:08,88.0,35.5,0.25,0.27,0.25,put,2021-04-09,0.049315068493150684,0.3046875
BAC210409P00036000,2021-03-22 19:59:25,555.0,36.0,0.34,0.36,0.35,put,2021-04-09,0.049315068493150684,0.2890625
BAC210409P00036500,2021-03-22 17:28:30,102.0,36.5,0.48,0.51,0.48,put,2021-04-09,0.049315068493150684,0.2890625
BAC210409P00037000,2021-03-22 19:29:52,677.0,37.0,0.66,0.68,0.62,put,2021-04-09,0.049315068493150684,0.2734375
BAC210409P00037500,2021-03-22 19:47:26,115.0,37.5,0.87,0.9,1.4,put,2021-04-09,0.049315068493150684,0.4453125
BAC210409P00038000,2021-03-22 19:04:54,263.0,38.0,1.14,1.15,1.06,put,2021-04-09,0.049315068493150684,0.2578125
BAC210409P00038500,2021-03-22 19:47:22,11.0,38.5,1.43,1.47,2.56,put,2021-04-09,0.049315068493150684,0.6171875
BAC210409P00039000,2021-03-22 18:50:08,38.0,39.0,1.8,1.83,1.79,put,2021-04-09,0.049315068493150684,0.28125
BAC210409P00039500,2021-03-22 17:15:05,3.0,39.5,2.15,2.22,2.18,put,2021-04-09,0.049315068493150684,0.2890625
BAC210409P00040000,2021-03-22 13:51:24,8.0,40.0,2.56,2.63,2.57,put,2021-04-09,0.049315068493150684,0.28125
BAC210409P00040500,2021-03-22 18:50:08,3.0,40.5,2.95,3.1,2.96,put,2021-04-09,0.049315068493150684,0.2578125
BAC210409P00041000,2021-03-19 15:19:18,15.0,41.0,3.45,3.55,3.35,put,2021-04-09,0.049315068493150684,0.125
BAC210409P00041500,2021-03-19 13:31:29,1.0,41.5,3.9,4.0,3.4,put,2021-04-09,0.049315068493150684,
BAC210409P00042000,2021-03-19 19:11:39,1.0,42.0,4.35,4.5,3.6,put,2021-04-09,0.049315068493150684,
BAC210409P00045000,2021-03-19 13:56:17,20.0,45.0,7.3,7.45,7.15,put,2021-04-09,0.049315068493150684,
BAC210416C00029000,2021-03-22 19:49:22,11.0,29.0,8.6,8.75,8.7,call,2021-04-16,0.0684931506849315,0.5
BAC210416C00030000,2021-03-22 17:28:57,187.0,30.0,7.65,7.75,7.62,call,2021-04-16,0.0684931506849315,
BAC210416C00031000,2021-03-22 15:11:29,1.0,31.0,6.6,6.75,6.9,call,2021-04-16,0.0684931506849315,0.5859375
BAC210416C00032000,2021-03-22 15:45:01,28.0,32.0,5.7,5.75,5.67,call,2021-04-16,0.0684931506849315,0.25
BAC210416C00033000,2021-03-22 19:16:58,150.0,33.0,4.7,4.85,4.9,call,2021-04-16,0.0684931506849315,0.4375
BAC210416C00034000,2021-03-22 19:51:42,90.0,34.0,3.8,3.9,3.8,call,2021-04-16,0.0684931506849315,0.3125
BAC210416C00035000,2021-03-22 19:41:38,181.0,35.0,2.97,3.05,3.0,call,2021-04-16,0.0684931506849315,0.33203125
BAC210416C00036000,2021-03-22 19:49:22,411.0,36.0,2.2,2.22,2.2,call,2021-04-16,0.0684931506849315,0.3125
BAC210416C00037000,2021-03-22 19:57:18,2475.0,37.0,1.55,1.57,1.56,call,2021-04-16,0.0684931506849315,0.3046875
BAC210416C00038000,2021-03-22 19:59:13,20246.0,38.0,1.05,1.09,1.07,call,2021-04-16,0.0684931506849315,0.3125
BAC210416C00039000,2021-03-22 19:57:34,935.0,39.0,0.68,0.72,0.69,call,2021-04-16,0.0684931506849315,0.31640625
BAC210416C00040000,2021-03-22 19:58:58,9248.0,40.0,0.44,0.45,0.45,call,2021-04-16,0.0684931506849315,0.3203125
BAC210416C00041000,2021-03-22 19:58:06,470.0,41.0,0.27,0.29,0.28,call,2021-04-16,0.0684931506849315,0.328125
BAC210416C00042000,2021-03-22 19:38:48,852.0,42.0,0.16,0.18,0.17,call,2021-04-16,0.0684931506849315,0.328125
BAC210416C00043000,2021-03-22 19:43:51,3696.0,43.0,0.1,0.11,0.11,call,2021-04-16,0.0684931506849315,0.34375
BAC210416C00044000,2021-03-22 16:19:00,58.0,44.0,0.06,0.07,0.08,call,2021-04-16,0.0684931506849315,0.359375
BAC210416C00045000,2021-03-22 18:35:51,194.0,45.0,0.04,0.05,0.05,call,2021-04-16,0.0684931506849315,0.375
BAC210416C00046000,2021-03-22 19:15:32,164.0,46.0,0.03,0.04,0.03,call,2021-04-16,0.0684931506849315,0.375
BAC210416C00047000,2021-03-19 19:08:12,1.0,47.0,0.0,0.04,0.05,call,2021-04-16,0.0684931506849315,0.4375
BAC210416C00048000,2021-03-22 16:26:31,20.0,48.0,0.01,0.03,0.02,call,2021-04-16,0.0684931506849315,0.4375
BAC210416P00029000,2021-03-22 18:06:30,25.0,29.0,0.03,0.04,0.03,put,2021-04-16,0.0684931506849315,0.5
BAC210416P00030000,2021-03-22 18:11:32,176.0,30.0,0.03,0.05,0.04,put,2021-04-16,0.0684931506849315,0.4375
BAC210416P00031000,2021-03-22 13:35:12,15.0,31.0,0.05,0.06,0.05,put,2021-04-16,0.0684931506849315,0.40625
BAC210416P00032000,2021-03-22 19:18:44,54.0,32.0,0.08,0.09,0.09,put,2021-04-16,0.0684931506849315,0.390625
BAC210416P00033000,2021-03-22 18:35:25,314.0,33.0,0.11,0.13,0.12,put,2021-04-16,0.0684931506849315,0.359375
BAC210416P00034000,2021-03-22 19:59:56,310.0,34.0,0.19,0.2,0.19,put,2021-04-16,0.0684931506849315,0.328125
BAC210416P00035000,2021-03-22 19:48:03,1707.0,35.0,0.33,0.34,0.33,put,2021-04-16,0.0684931506849315,0.328125
BAC210416P00036000,2021-03-22 19:57:37,1078.0,36.0,0.56,0.57,0.58,put,2021-04-16,0.0684931506849315,0.3203125
BAC210416P00037000,2021-03-22 19:48:03,533.0,37.0,0.9,0.92,0.91,put,2021-04-16,0.0684931506849315,0.3046875
BAC210416P00038000,2021-03-22 19:51:32,15988.0,38.0,1.39,1.41,1.41,put,2021-04-16,0.0684931506849315,0.30859375
BAC210416P00039000,2021-03-22 18:35:08,73.0,39.0,1.99,2.04,2.01,put,2021-04-16,0.0684931506849315,0.3046875
BAC210416P00040000,2021-03-22 19:59:48,91.0,40.0,2.77,2.82,2.77,put,2021-04-16,0.0684931506849315,0.30859375
BAC210416P00041000,2021-03-22 14:31:09,3.0,41.0,3.55,3.65,3.56,put,2021-04-16,0.0684931506849315,0.296875
BAC210416P00042000,2021-03-19 15:20:38,111.0,42.0,4.45,4.6,4.1,put,2021-04-16,0.0684931506849315,
BAC210416P00043000,2021-03-19 19:59:55,3.0,43.0,5.35,5.5,5.45,put,2021-04-16,0.0684931506849315,0.328125
BAC210416P00044000,2021-03-18 18:35:27,6.0,44.0,6.35,6.45,4.94,put,2021-04-16,0.0684931506849315,
BAC210416P00045000,2021-03-03 16:17:01,2.0,45.0,7.3,7.45,8.54,put,2021-04-16,0.0684931506849315,0.875
BAC210416P00046000,2021-03-19 15:04:04,3.0,46.0,8.3,8.45,7.95,put,2021-04-16,0.0684931506849315,
BAC210423C00035000,2021-03-22 16:53:40,894.0,35.0,3.05,3.15,3.1,call,2021-04-23,0.08767123287671233,0.3203125
BAC210423C00035500,2021-03-22 16:11:29,5.0,35.5,2.63,2.83,2.66,call,2021-04-23,0.08767123287671233,0.30078125
BAC210423C00036000,2021-03-22 17:12:03,5.0,36.0,2.32,2.54,2.33,call,2021-04-23,0.08767123287671233,0.3125
BAC210423C00036500,2021-03-22 19:03:34,9.0,36.5,1.98,2.08,2.1,call,2021-04-23,0.08767123287671233,0.328125
BAC210423C00037000,2021-03-22 19:59:25,56.0,37.0,1.69,1.77,1.74,call,2021-04-23,0.08767123287671233,0.3125
BAC210423C00037500,2021-03-22 19:36:53,111.0,37.5,1.41,1.49,1.46,call,2021-04-23,0.08767123287671233,0.3125
BAC210423C00038000,2021-03-22 19:47:02,144.0,38.0,1.19,1.25,1.22,call,2021-04-23,0.08767123287671233,0.30859375
BAC210423C00038500,2021-03-22 18:14:56,167.0,38.5,0.98,1.05,1.0,call,2021-04-23,0.08767123287671233,0.3046875
BAC210423C00039000,2021-03-22 19:03:44,368.0,39.0,0.81,0.87,0.88,call,2021-04-23,0.08767123287671233,0.3203125
BAC210423C00039500,2021-03-22 19:30:14,99.0,39.5,0.66,0.71,0.69,call,2021-04-23,0.08767123287671233,0.3125
BAC210423C00040000,2021-03-22 19:58:56,244.0,40.0,0.55,0.58,0.57,call,2021-04-23,0.08767123287671233,0.3125
BAC210423C00040500,2021-03-22 18:32:27,27.0,40.5,0.45,0.47,0.44,call,2021-04-23,0.08767123287671233,0.3125
BAC210423C00041000,2021-03-22 19:10:15,66.0,41.0,0.35,0.38,0.38,call,2021-04-23,0.08767123287671233,0.328125
BAC210423C00041500,2021-03-22 17:23:17,8.0,41.5,0.28,0.32,0.3,call,2021-04-23,0.08767123287671233,0.3203125
BAC210423C00042000,2021-03-22 16:25:38,39.0,42.0,0.22,0.25,0.25,call,2021-04-23,0.08767123287671233,0.328125
BAC210423C00042500,2021-03-22 13:36:32,2.0,42.5,0.18,0.21,0.3,call,2021-04-23,0.08767123287671233,0.3671875
BAC210423C00043000,2021-03-22 19:00:22,498.0,43.0,0.15,0.17,0.16,call,2021-04-23,0.08767123287671233,0.3359375
BAC210423C00043500,2021-03-18 16:56:39,4.0,43.5,0.11,0.15,0.44,call,2021-04-23,0.08767123287671233,0.46875
BAC210423C00044000,2021-03-22 15:56:11,5.0,44.0,0.1,0.12,0.12,call,2021-04-23,0.08767123287671233,0.34375
BAC210423C00045000,2021-03-22 19:55:21,37.0,45.0,0.08,0.1,0.09,call,2021-04-23,0.08767123287671233,0.359375
BAC210423P00034000,2021-03-22 19:38:27,143.0,34.0,0.27,0.3,0.27,put,2021-04-23,0.08767123287671233,0.328125
BAC210423P00034500,2021-03-22 13:30:01,5.0,34.5,0.34,0.38,0.4,put,2021-04-23,0.08767123287671233,0.34375
BAC210423P00035000,2021-03-22 18:14:37,68.0,35.0,0.43,0.47,0.43,put,2021-04-23,0.08767123287671233,0.31640625
BAC210423P00035500,2021-03-22 19:36:38,53.0,35.5,0.54,0.59,0.57,put,2021-04-23,0.08767123287671233,0.3203125
BAC210423P00036000,2021-03-22 17:27:32,13.0,36.0,0.68,0.72,0.7,put,2021-04-23,0.08767123287671233,0.31640625
BAC210423P00036500,2021-03-22 14:27:47,11.0,36.5,0.85,0.89,0.85,put,2021-04-23,0.08767123287671233,0.3046875
BAC210423P00037000,2021-03-22 18:07:50,38.0,37.0,1.05,1.09,1.09,put,2021-04-23,0.08767123287671233,0.3125
BAC210423P00037500,2021-03-22 17:42:17,85.0,37.5,1.25,1.33,1.28,put,2021-04-23,0.08767123287671233,0.3046875
BAC210423P00038000,2021-03-22 18:56:13,40.0,38.0,1.51,1.6,1.5,put,2021-04-23,0.08767123287671233,0.29296875
BAC210423P00038500,2021-03-22 16:29:31,4.0,38.5,1.82,1.9,1.92,put,2021-04-23,0.08767123287671233,0.3203125
BAC210423P00039000,2021-03-22 18:10:14,4.0,39.0,2.13,2.21,2.18,put,2021-04-23,0.08767123287671233,0.30859375
BAC210423P00039500,2021-03-22 16:45:27,4.0,39.5,2.44,2.78,2.54,put,2021-04-23,0.08767123287671233,0.3125
BAC210423P00040000,2021-03-22 18:30:43,8.0,40.0,2.77,2.94,2.9,put,2021-04-23,0.08767123287671233,0.3046875
BAC210423P00041000,2021-03-18 19:35:10,2.0,41.0,3.65,3.8,2.9,put,2021-04-23,0.08767123287671233,
BAC210423P00041500,2021-03-18 16:11:34,,41.5,4.1,4.2,2.64,put,2021-04-23,0.08767123287671233,
BAC210423P00042000,2021-03-22 19:36:02,2.0,42.0,4.55,4.65,4.6,put,2021-04-23,0.08767123287671233,0.3203125
BAC210423P00042500,2021-03-17 13:38:24,,42.5,5.0,5.15,4.7,put,2021-04-23,0.08767123287671233,
BAC210430C00035000,2021-03-19 19:27:02,103.0,35.0,3.15,3.25,3.21,call,2021-04-30,0.10684931506849316,0.3203125
BAC210430C00035500,2021-03-22 17:39:30,2.0,35.5,2.77,2.93,2.81,call,2021-04-30,0.10684931506849316,0.3125
BAC210430C00036000,2021-03-22 15:54:56,3.0,36.0,2.41,2.61,2.51,call,2021-04-30,0.10684931506849316,0.32421875
BAC210430C00036500,2021-03-22 18:57:09,1.0,36.5,2.13,2.24,2.25,call,2021-04-30,0.10684931506849316,0.33203125
BAC210430C00037000,2021-03-22 18:59:44,36.0,37.0,1.83,1.91,1.92,call,2021-04-30,0.10684931506849316,0.3203125
BAC210430C00037500,2021-03-22 18:30:19,24.0,37.5,1.55,1.65,1.69,call,2021-04-30,0.10684931506849316,0.33203125
BAC210430C00038000,2021-03-22 19:38:16,271.0,38.0,1.34,1.39,1.39,call,2021-04-30,0.10684931506849316,0.31640625
BAC210430C00038500,2021-03-22 19:38:07,27.0,38.5,1.13,1.22,1.15,call,2021-04-30,0.10684931506849316,0.3046875
BAC210430C00039000,2021-03-22 19:50:23,237.0,39.0,0.95,1.02,0.97,call,2021-04-30,0.10684931506849316,0.30859375
BAC210430C00039500,2021-03-22 19:13:54,42.0,39.5,0.78,0.83,0.86,call,2021-04-30,0.10684931506849316,0.328125
BAC210430C00040000,2021-03-22 19:57:09,492.0,40.0,0.65,0.7,0.67,call,2021-04-30,0.10684931506849316,0.30859375
BAC210430C00040500,2021-03-22 19:15:03,3.0,40.5,0.53,0.57,0.59,call,2021-04-30,0.10684931506849316,0.3203125
BAC210430C00041000,2021-03-22 16:50:05,28.0,41.0,0.45,0.48,0.46,call,2021-04-30,0.10684931506849316,0.31640625
BAC210430C00041500,2021-03-19 19:55:43,1.0,41.5,0.36,0.4,0.4,call,2021-04-30,0.10684931506849316,0.328125
BAC210430C00042000,2021-03-22 14:05:12,21.0,42.0,0.3,0.33,0.32,call,2021-04-30,0.10684931506849316,0.3203125
BAC210430C00042500,2021-03-19 15:26:47,2.0,42.5,0.24,0.28,0.27,call,2021-04-30,0.10684931506849316,0.3203125
BAC210430C00043000,2021-03-19 19:48:46,2.0,43.0,0.2,0.23,0.34,call,2021-04-30,0.10684931506849316,0.3671875
