strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-08-20
212.5,0.603515625,0.25996339368123195,0.6556497938795913,0.21368408203125,0.23674896489526975,0.245849609375,0.446044921875,0.2599388427822905,0.20036162274391434,0.24979697698494663,0.274017333984375
215.0,0.603515625,0.18126394474086324,0.630910210546258,0.21368408203125,0.22509765625,0.245849609375,0.446044921875,0.2659912109375,0.2127115499865747,0.25982666015625,0.274017333984375
217.5,0.603515625,0.12890616215255576,0.5615234375,0.21368408203125,0.22975898305323578,0.245849609375,0.446044921875,0.26615872053144596,0.22779553554264298,0.2651721614614788,0.274017333984375
220.0,0.5546757938962066,0.10289004591630938,0.44748947474081757,0.21368408203125,0.2371826171875,0.245849609375,0.2484130859375,0.26434326171875,0.24046611649276942,0.26434326171875,0.274017333984375
222.5,0.5105988800137743,0.10321559603212413,0.3153076171875,0.21368408203125,0.23381823053531553,0.245849609375,0.31842041015625,0.2644467246540336,0.250723292836954,0.25584974174618036,0.274017333984375
225.0,0.4712848833527035,0.1298828125,0.20166015625,0.21368408203125,0.22705078125,0.245849609375,0.3419577367698409,0.263671875,0.25856706457519685,0.24505615234375,0.274017333984375
227.5,0.436733803912994,0.1796875,0.169921875,0.21368408203125,0.2242652274848711,0.23681640625,0.2847899190485002,0.2592214784193524,0.2639974317074978,0.23732704431143897,0.274017333984375
230.0,0.4069456416946459,0.2216796875,0.2181396484375,0.21142578125,0.224853515625,0.23468017578125,0.255615234375,0.25726318359375,0.2670143942338571,0.23266241764924728,0.274017333984375
232.5,0.3819203966976589,0.2032470703125,0.208251953125,0.2197265625,0.228207592055458,0.2359619140625,0.26593017578125,0.26396463920485214,0.2676179521542745,0.23106227235717497,0.274017333984375
235.0,0.36165806892203345,0.2218017578125,0.20112194206760178,0.2259521484375,0.2325439453125,0.2440185546875,0.2730712890625,0.26983642578125,0.26580810546875,0.23252660843522197,0.274017333984375
237.5,0.3461586583677692,0.2109375,0.2092465477265688,0.220947265625,0.23607906393238107,0.23480224609375,0.25970458984375,0.2653891238515348,0.26158485417728383,0.2355895624285928,0.267907654560523
240.0,0.3354221650348664,0.2193603515625,0.220947265625,0.2176513671875,0.2388129479151012,0.2322998046875,0.26019287109375,0.257568359375,0.256927490234375,0.2387852708824919,0.262786865234375
242.5,0.32944858892332474,0.22897989152000467,0.2305908203125,0.223876953125,0.24074559726066036,0.2265625,0.25762939453125,0.2533197583109389,0.2538153055945226,0.2421137337969193,0.25865496600593096
245.0,0.3282379300331445,0.2348316689032382,0.221923828125,0.2208251953125,0.24187701196905853,0.2354736328125,0.26080322265625,0.25189208984375,0.2523193359375,0.245574951171875,0.25592041015625
247.5,0.3317901883643256,0.2397532075379776,0.22509765625,0.2227783203125,0.24220719204029575,0.2410888671875,0.260986328125,0.25253412315783186,0.2525106169430802,0.24916892300735893,0.2549916509663912
250.0,0.340105363916868,0.24658203125,0.2369384765625,0.2264404296875,0.24173613747437206,0.238037109375,0.263671875,0.2552458582531845,0.25360107421875,0.25201416015625,0.25567626953125
252.5,0.3531834566907718,0.255859375,0.248779296875,0.2342529296875,0.2404638482712874,0.236083984375,0.2822265625,0.25788288199538234,0.254802633371996,0.25322917347142687,0.2577818469457218
255.0,0.37102446668603684,0.27099609375,0.2509765625,0.24609375,0.23959324590534403,0.24066162109375,0.26513671875,0.25830078125,0.255828857421875,0.254730224609375,0.26177978515625
257.5,0.39362839390266324,0.29248046875,0.266357421875,0.2451171875,0.2403272518508443,0.2452392578125,0.259521484375,0.25649955601703744,0.25639330938744387,0.25843357522657984,0.2681414861092782
260.0,0.42099523834065095,0.3154296875,0.2734375,0.248046875,0.2426658661077882,0.25341796875,0.2579345703125,0.254638671875,0.25628662109375,0.26043701171875,0.272369384765625
262.5,0.453125,0.34033203125,0.291748046875,0.2528567602324508,0.24660908867617573,0.25545784985940356,0.2666564933913227,0.254877594402393,0.25529942436584063,0.2568383204815944,0.26996591608610926
265.0,0.48828125,0.3427734375,0.313232421875,0.2646484375,0.25215691955600683,0.255126953125,0.2764892578125,0.2578125,0.25360107421875,0.252166748046875,0.264862060546875
267.5,0.5160454150563892,0.35546875,0.32470703125,0.28944786582913345,0.25930935874728156,0.2580066362459602,0.2766536829530052,0.2640395650686045,0.251360925667512,0.25095154094635413,0.2609887986240664
270.0,0.54296875,0.3671875,0.3408203125,0.3115234375,0.26806640625,0.2626953125,0.276611328125,0.2698974609375,0.25164794921875,0.251556396484375,0.26123046875
275.0,0.609375,0.400390625,0.353515625,0.3173828125,0.2901611328125,0.275146484375,0.2957763671875,0.2711181640625,0.2635498046875,0.25347900390625,0.275726318359375
280.0,0.65625,0.431640625,0.431640625,0.35693359375,0.314208984375,0.300048828125,0.2923583984375,0.26904296875,0.2637939453125,0.25860595703125,0.27203369140625
285.0,0.75390625,0.478515625,0.44140625,0.37890625,0.3251953125,0.326416015625,0.2923583984375,0.274169921875,0.2685546875,0.2725830078125,0.26409912109375
290.0,0.75,0.509765625,0.421875,0.3935546875,0.333984375,0.326416015625,0.2923583984375,0.282958984375,0.2666015625,0.2799072265625,0.27581787109375
295.0,0.8125,0.53125,0.4462890625,0.3935546875,0.3466796875,0.326416015625,0.2923583984375,0.2969970703125,0.2801513671875,0.2723388671875,0.277862548828125
300.0,0.859375,0.560546875,0.462890625,0.3935546875,0.36865234375,0.326416015625,0.2923583984375,0.3076171875,0.28076171875,0.272705078125,0.297119140625
305.0,0.90625,0.61328125,0.4990234375,0.3935546875,0.380859375,0.326416015625,0.2923583984375,0.33251953125,0.2868491213399079,0.2869873046875,0.29912779809263196
310.0,0.953125,0.640625,0.4990234375,0.3935546875,0.3974609375,0.326416015625,0.2923583984375,0.32470703125,0.298095703125,0.279541015625,0.2916259765625
315.0,1.0,0.6767578125,0.4990234375,0.3935546875,0.4140625,0.326416015625,0.2923583984375,0.359375,0.31006150350393935,0.3048095703125,0.2892207416742645
320.0,1.046875,0.7109375,0.4990234375,0.3935546875,0.4345703125,0.326416015625,0.2923583984375,0.3408203125,0.321533203125,0.2940673828125,0.29248046875
325.0,1.09375,0.791015625,0.4990234375,0.3935546875,0.4501953125,0.326416015625,0.2923583984375,0.3544921875,0.3312974826364558,0.2972456937229512,0.3019735331117813
330.0,1.330078125,0.791015625,0.4990234375,0.3935546875,0.478515625,0.326416015625,0.2923583984375,0.35888671875,0.3369140625,0.3123779296875,0.3111572265625
335.0,1.34765625,0.791015625,0.4990234375,0.3935546875,0.4931640625,0.326416015625,0.2923583984375,0.3720703125,0.33594266317732574,0.32660143390615987,0.3134888409050477
340.0,1.21875,0.791015625,0.4990234375,0.3935546875,0.5166015625,0.326416015625,0.2923583984375,0.37939453125,0.3369140625,0.3349609375,0.3143310546875
345.0,1.375,0.791015625,0.4990234375,0.3935546875,0.52734375,0.326416015625,0.2923583984375,0.3896484375,0.3483590382995896,0.3325011715900895,0.31904654645793284
350.0,1.421875,0.791015625,0.4990234375,0.3935546875,0.53759765625,0.326416015625,0.2923583984375,0.4111328125,0.36083984375,0.32861328125,0.32470703125
355.0,1.359375,0.791015625,0.4990234375,0.3935546875,0.560546875,0.326416015625,0.2923583984375,0.4212739113714724,0.3649187320251368,0.33268841155330353,0.32838422409735574
360.0,1.40625,0.791015625,0.4990234375,0.3935546875,0.57421875,0.326416015625,0.2923583984375,0.416015625,0.360595703125,0.3447265625,0.330078125
365.0,1.40625,0.791015625,0.4990234375,0.3935546875,0.578125,0.326416015625,0.2923583984375,0.416015625,0.360595703125,0.3447265625,0.330078125
