contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210423P00043000,2021-04-16 14:38:53,19.0,43.0,13.9,17.5,16.55,put,2021-04-23,0.019178082191780823,
PLUG210423P00043500,2021-04-12 17:12:07,10.0,43.5,14.25,18.2,14.28,put,2021-04-23,0.019178082191780823,
PLUG210423P00044000,2021-04-16 15:25:34,5.0,44.0,14.75,18.7,17.4,put,2021-04-23,0.019178082191780823,
PLUG210423P00044500,2021-04-15 16:55:38,8.0,44.5,15.25,19.15,19.6,put,2021-04-23,0.019178082191780823,
PLUG210423P00045000,2021-04-16 18:21:52,25.0,45.0,15.85,19.5,18.19,put,2021-04-23,0.019178082191780823,
PLUG210423P00045500,2021-04-12 17:35:20,13.0,45.5,16.4,20.0,16.6,put,2021-04-23,0.019178082191780823,
PLUG210423P00046000,2021-04-16 19:35:02,10.0,46.0,16.85,20.5,18.82,put,2021-04-23,0.019178082191780823,1.875
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,19.75,19.95,11.4,put,2021-04-23,0.019178082191780823,
PLUG210423P00047000,2021-04-16 19:05:17,11.0,47.0,17.95,21.45,19.75,put,2021-04-23,0.019178082191780823,
PLUG210423P00047500,2021-04-16 19:01:44,9.0,47.5,18.6,21.85,20.19,put,2021-04-23,0.019178082191780823,
PLUG210423P00048000,2021-04-16 19:19:39,12.0,48.0,18.75,22.65,20.59,put,2021-04-23,0.019178082191780823,
PLUG210423P00048500,2021-04-15 16:21:11,5.0,48.5,19.5,22.9,23.02,put,2021-04-23,0.019178082191780823,
PLUG210423P00049000,2021-04-16 14:31:57,1.0,49.0,19.85,23.45,22.18,put,2021-04-23,0.019178082191780823,
PLUG210423P00049500,2021-04-16 18:20:45,10.0,49.5,20.4,23.85,22.6,put,2021-04-23,0.019178082191780823,
PLUG210423P00050000,2021-04-15 18:29:48,13.0,50.0,20.85,24.55,24.29,put,2021-04-23,0.019178082191780823,
PLUG210423P00051000,2021-04-12 13:58:11,4.0,51.0,21.85,25.45,21.1,put,2021-04-23,0.019178082191780823,
PLUG210423P00052000,2021-04-06 15:23:45,1.0,52.0,22.9,26.5,17.73,put,2021-04-23,0.019178082191780823,
PLUG210423P00055000,2021-04-16 15:02:18,10.0,55.0,25.85,29.55,28.23,put,2021-04-23,0.019178082191780823,
PLUG210423P00060000,2021-04-14 14:01:59,1.0,60.0,30.9,34.5,30.22,put,2021-04-23,0.019178082191780823,
PLUG210423P00065000,2021-04-15 16:47:51,1.0,65.0,35.9,39.35,40.2,put,2021-04-23,0.019178082191780823,
PLUG210423P00070000,2021-04-07 13:30:52,1.0,70.0,40.7,44.7,35.85,put,2021-04-23,0.019178082191780823,
PLUG210430C00027500,2021-04-16 19:33:51,359.0,27.5,1.7,1.79,1.7,call,2021-04-30,0.038356164383561646,0.859375
PLUG210430C00028000,2021-04-16 19:58:02,821.0,28.0,1.48,1.55,1.5,call,2021-04-30,0.038356164383561646,0.8515625
PLUG210430C00029000,2021-04-16 19:47:05,981.0,29.0,1.09,1.22,1.17,call,2021-04-30,0.038356164383561646,0.875
PLUG210430C00030000,2021-04-16 19:59:59,1654.0,30.0,0.89,0.95,0.9,call,2021-04-30,0.038356164383561646,0.8828125
PLUG210430C00031000,2021-04-16 19:59:10,1019.0,31.0,0.67,0.69,0.66,call,2021-04-30,0.038356164383561646,0.875
PLUG210430C00032000,2021-04-16 19:50:09,613.0,32.0,0.42,0.58,0.51,call,2021-04-30,0.038356164383561646,0.90625
PLUG210430C00032500,2021-04-16 19:02:10,109.0,32.5,0.44,0.48,0.41,call,2021-04-30,0.038356164383561646,0.875
PLUG210430C00033000,2021-04-16 19:57:44,147.0,33.0,0.31,0.43,0.39,call,2021-04-30,0.038356164383561646,0.90625
PLUG210430C00033500,2021-04-16 19:23:35,24.0,33.5,0.35,0.4,0.34,call,2021-04-30,0.038356164383561646,0.90625
PLUG210430C00034000,2021-04-16 19:53:30,112.0,34.0,0.3,0.35,0.3,call,2021-04-30,0.038356164383561646,0.921875
PLUG210430C00035000,2021-04-16 19:53:01,345.0,35.0,0.2,0.28,0.25,call,2021-04-30,0.038356164383561646,0.96875
PLUG210430C00036000,2021-04-16 19:11:04,48.0,36.0,0.19,0.22,0.2,call,2021-04-30,0.038356164383561646,1.0
PLUG210430C00037000,2021-04-16 19:56:12,113.0,37.0,0.15,0.18,0.17,call,2021-04-30,0.038356164383561646,1.015625
PLUG210430C00037500,2021-04-16 18:58:30,36.0,37.5,0.12,0.17,0.17,call,2021-04-30,0.038356164383561646,1.046875
PLUG210430C00038000,2021-04-16 19:54:33,34.0,38.0,0.13,0.16,0.15,call,2021-04-30,0.038356164383561646,1.0625
PLUG210430C00038500,2021-04-16 19:44:41,414.0,38.5,0.11,0.34,0.14,call,2021-04-30,0.038356164383561646,1.0625
PLUG210430C00039000,2021-04-16 19:26:28,127.0,39.0,0.1,0.15,0.13,call,2021-04-30,0.038356164383561646,1.09375
PLUG210430C00039500,2021-04-16 17:18:53,53.0,39.5,0.09,0.23,0.1,call,2021-04-30,0.038356164383561646,1.078125
PLUG210430C00040000,2021-04-16 19:52:32,254.0,40.0,0.08,0.11,0.09,call,2021-04-30,0.038356164383561646,1.09375
PLUG210430C00040500,2021-04-16 19:16:13,13.0,40.5,0.08,0.12,0.08,call,2021-04-30,0.038356164383561646,1.0625
PLUG210430C00043500,2021-04-15 15:31:43,6.0,43.5,0.05,0.42,0.08,call,2021-04-30,0.038356164383561646,1.25
PLUG210430C00044000,2021-04-16 15:01:24,9.0,44.0,0.05,0.07,0.08,call,2021-04-30,0.038356164383561646,1.25
PLUG210430C00044500,2021-04-16 17:15:19,7.0,44.5,0.04,0.07,0.06,call,2021-04-30,0.038356164383561646,1.25
PLUG210430C00045000,2021-04-16 18:58:22,61.0,45.0,0.05,0.09,0.05,call,2021-04-30,0.038356164383561646,1.1875
PLUG210430C00045500,2021-04-16 19:02:44,4.0,45.5,0.04,0.3,0.04,call,2021-04-30,0.038356164383561646,1.1875
PLUG210430C00046000,2021-04-16 19:08:45,6.0,46.0,0.04,0.06,0.04,call,2021-04-30,0.038356164383561646,1.25
PLUG210430C00046500,2021-04-16 16:42:14,10.0,46.5,0.03,0.29,0.05,call,2021-04-30,0.038356164383561646,1.3125
PLUG210430C00047000,2021-04-16 19:21:00,6.0,47.0,0.03,0.06,0.04,call,2021-04-30,0.038356164383561646,1.25
PLUG210430C00047500,2021-04-16 19:16:49,6.0,47.5,0.03,0.31,0.03,call,2021-04-30,0.038356164383561646,1.25
PLUG210430C00048000,2021-04-16 19:17:03,28.0,48.0,0.04,0.05,0.04,call,2021-04-30,0.038356164383561646,1.3125
PLUG210430C00049000,2021-04-16 17:24:26,96.0,49.0,0.02,0.05,0.04,call,2021-04-30,0.038356164383561646,1.375
PLUG210430C00050000,2021-04-16 17:05:47,37.0,50.0,0.02,0.04,0.04,call,2021-04-30,0.038356164383561646,1.375
PLUG210430C00051000,2021-04-15 15:04:24,1.0,51.0,0.02,0.04,0.04,call,2021-04-30,0.038356164383561646,1.4375
PLUG210430C00051500,2021-04-16 16:39:00,15.0,51.5,0.0,0.04,0.04,call,2021-04-30,0.038356164383561646,1.4375
PLUG210430C00052000,2021-04-16 19:33:31,2.0,52.0,0.0,0.04,0.03,call,2021-04-30,0.038356164383561646,1.375
PLUG210430C00052500,2021-04-15 18:49:51,20.0,52.5,0.0,0.04,0.03,call,2021-04-30,0.038356164383561646,1.5
PLUG210430C00055000,2021-04-16 19:48:27,1.0,55.0,0.01,0.07,0.02,call,2021-04-30,0.038356164383561646,1.5
PLUG210430C00060000,2021-04-16 16:38:48,12.0,60.0,0.01,0.04,0.03,call,2021-04-30,0.038356164383561646,1.625
PLUG210430C00065000,2021-04-16 16:33:32,73.0,65.0,0.01,0.03,0.02,call,2021-04-30,0.038356164383561646,1.75
PLUG210430C00070000,2021-04-16 17:37:33,108.0,70.0,0.01,0.02,0.01,call,2021-04-30,0.038356164383561646,1.5
PLUG210430P00027500,2021-04-16 19:59:22,464.0,27.5,1.91,2.0,1.97,put,2021-04-30,0.038356164383561646,0.859375
PLUG210430P00028000,2021-04-16 19:05:32,25.0,28.0,2.19,2.29,2.06,put,2021-04-30,0.038356164383561646,0.7578125
PLUG210430P00029000,2021-04-16 19:15:56,39.0,29.0,2.84,2.94,2.72,put,2021-04-30,0.038356164383561646,0.78125
PLUG210430P00030000,2021-04-16 19:22:20,231.0,30.0,3.55,3.7,3.45,put,2021-04-30,0.038356164383561646,0.765625
PLUG210430P00031000,2021-04-16 19:31:36,14.0,31.0,3.9,4.55,4.34,put,2021-04-30,0.038356164383561646,0.8359375
PLUG210430P00032000,2021-04-16 19:13:47,26.0,32.0,5.05,5.5,5.1,put,2021-04-30,0.038356164383561646,0.78125
PLUG210430P00032500,2021-04-15 17:31:29,2.0,32.5,5.0,5.8,5.7,put,2021-04-30,0.038356164383561646,0.90625
PLUG210430P00033000,2021-04-16 19:29:51,97.0,33.0,6.05,6.25,6.06,put,2021-04-30,0.038356164383561646,0.84375
PLUG210430P00033500,2021-04-15 17:18:50,1.0,33.5,6.3,6.75,9.05,put,2021-04-30,0.038356164383561646,
PLUG210430P00034000,2021-04-16 19:56:40,21.0,34.0,6.65,7.15,7.25,put,2021-04-30,0.038356164383561646,1.078125
PLUG210430P00035000,2021-04-16 19:16:41,107.0,35.0,7.9,8.05,7.77,put,2021-04-30,0.038356164383561646,0.5
PLUG210430P00036000,2021-04-16 19:31:38,24.0,36.0,8.4,9.3,8.9,put,2021-04-30,0.038356164383561646,0.90625
PLUG210430P00037000,2021-04-16 16:54:19,10.0,37.0,8.0,11.6,9.86,put,2021-04-30,0.038356164383561646,0.9375
PLUG210430P00037500,2021-04-12 19:29:14,2.0,37.5,8.6,12.05,8.72,put,2021-04-30,0.038356164383561646,
PLUG210430P00038000,2021-04-16 16:35:01,5.0,38.0,9.35,12.25,11.03,put,2021-04-30,0.038356164383561646,1.21875
PLUG210430P00038500,2021-04-12 15:16:34,2.0,38.5,9.55,12.7,9.25,put,2021-04-30,0.038356164383561646,
PLUG210430P00039000,2021-04-16 17:09:59,6.0,39.0,10.25,13.3,11.9,put,2021-04-30,0.038356164383561646,1.125
