contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210430P00015000,2021-03-16 13:57:56,,15.0,8.65,8.95,8.6,put,2021-04-30,0.10410958904109589,1.5625
UVXY210430P00016000,2021-03-19 14:09:44,20.0,16.0,9.65,9.85,9.24,put,2021-04-30,0.10410958904109589,
UVXY210521C00003000,2021-03-23 16:11:23,9.0,3.0,3.5,3.7,3.35,call,2021-05-21,0.16164383561643836,
UVXY210521C00004000,2021-03-23 19:20:51,65.0,4.0,2.61,2.72,2.62,call,2021-05-21,0.16164383561643836,1.03125
UVXY210521C00005000,2021-03-23 19:29:00,338.0,5.0,2.01,2.05,2.04,call,2021-05-21,0.16164383561643836,1.25
UVXY210521C00006000,2021-03-23 19:40:53,1454.0,6.0,1.63,1.65,1.67,call,2021-05-21,0.16164383561643836,1.40625
UVXY210521C00007000,2021-03-23 19:43:10,2112.0,7.0,1.35,1.37,1.34,call,2021-05-21,0.16164383561643836,1.46875
UVXY210521C00008000,2021-03-23 19:43:44,1022.0,8.0,1.16,1.18,1.15,call,2021-05-21,0.16164383561643836,1.578125
UVXY210521C00009000,2021-03-23 19:24:42,151.0,9.0,1.01,1.02,1.02,call,2021-05-21,0.16164383561643836,1.6875
UVXY210521C00010000,2021-03-23 19:39:29,986.0,10.0,0.91,0.92,0.92,call,2021-05-21,0.16164383561643836,1.75
UVXY210521C00011000,2021-03-23 19:32:52,33.0,11.0,0.81,0.83,0.85,call,2021-05-21,0.16164383561643836,1.828125
UVXY210521C00012000,2021-03-23 19:09:52,373.0,12.0,0.75,0.77,0.72,call,2021-05-21,0.16164383561643836,1.84375
UVXY210521C00013000,2021-03-23 19:15:57,141.0,13.0,0.69,0.7,0.69,call,2021-05-21,0.16164383561643836,1.953125
UVXY210521C00014000,2021-03-23 19:43:16,651.0,14.0,0.64,0.65,0.64,call,2021-05-21,0.16164383561643836,1.984375
UVXY210521P00003000,2021-03-22 19:17:06,38.0,3.0,0.02,0.03,0.02,put,2021-05-21,0.16164383561643836,1.0
UVXY210521P00004000,2021-03-23 19:32:46,261.0,4.0,0.12,0.14,0.13,put,2021-05-21,0.16164383561643836,1.0625
UVXY210521P00005000,2021-03-23 19:41:17,813.0,5.0,0.48,0.5,0.5,put,2021-05-21,0.16164383561643836,1.1875
UVXY210521P00006000,2021-03-23 19:16:51,846.0,6.0,1.09,1.1,1.09,put,2021-05-21,0.16164383561643836,1.328125
UVXY210521P00007000,2021-03-23 14:53:10,1175.0,7.0,1.8,1.82,1.8,put,2021-05-21,0.16164383561643836,1.4375
UVXY210521P00008000,2021-03-23 19:05:54,74.0,8.0,2.6,2.61,2.71,put,2021-05-21,0.16164383561643836,1.625
UVXY210521P00009000,2021-03-23 17:35:43,4.0,9.0,3.45,3.5,3.6,put,2021-05-21,0.16164383561643836,1.78125
UVXY210521P00010000,2021-03-22 18:34:18,131.0,10.0,4.3,4.4,4.67,put,2021-05-21,0.16164383561643836,
UVXY210521P00011000,2021-03-19 19:23:57,5.0,11.0,5.25,5.3,5.35,put,2021-05-21,0.16164383561643836,1.84375
UVXY210521P00012000,2021-03-23 13:47:35,7.0,12.0,6.15,6.2,6.45,put,2021-05-21,0.16164383561643836,
UVXY210521P00013000,2021-03-23 19:20:07,3.0,13.0,7.1,7.15,7.25,put,2021-05-21,0.16164383561643836,
UVXY210521P00014000,2021-03-19 14:33:21,2.0,14.0,8.0,8.15,8.43,put,2021-05-21,0.16164383561643836,
UVXY210618C00006000,2021-03-23 19:37:18,218.0,6.0,1.86,1.95,1.96,call,2021-06-18,0.23835616438356164,1.421875
UVXY210618C00007000,2021-03-23 19:45:22,438.0,7.0,1.65,1.7,1.67,call,2021-06-18,0.23835616438356164,1.484375
UVXY210618C00008000,2021-03-23 19:39:44,594.0,8.0,1.44,1.54,1.51,call,2021-06-18,0.23835616438356164,1.578125
UVXY210618C00009000,2021-03-23 19:41:19,205.0,9.0,1.32,1.36,1.33,call,2021-06-18,0.23835616438356164,1.640625
UVXY210618C00010000,2021-03-23 19:43:09,425.0,10.0,1.22,1.28,1.22,call,2021-06-18,0.23835616438356164,1.6875
UVXY210618C00011000,2021-03-23 19:18:14,428.0,11.0,1.12,1.19,1.11,call,2021-06-18,0.23835616438356164,1.71875
UVXY210618C00012000,2021-03-23 19:39:42,140.0,12.0,1.06,1.08,1.09,call,2021-06-18,0.23835616438356164,1.8125
UVXY210618C00013000,2021-03-23 19:00:31,341.0,13.0,0.98,1.01,0.9,call,2021-06-18,0.23835616438356164,1.765625
UVXY210618C00014000,2021-03-23 19:00:05,47.0,14.0,0.92,0.94,0.84,call,2021-06-18,0.23835616438356164,1.828125
UVXY210618C00015000,2021-03-23 19:42:52,980.0,15.0,0.87,0.89,0.86,call,2021-06-18,0.23835616438356164,1.9375
UVXY210618C00016000,2021-03-23 19:12:55,7.0,16.0,0.81,0.84,0.8,call,2021-06-18,0.23835616438356164,1.9375
UVXY210618C00017000,2021-03-23 18:36:47,4.0,17.0,0.77,0.78,0.77,call,2021-06-18,0.23835616438356164,1.953125
UVXY210618C00018000,2021-03-23 19:35:11,1.0,18.0,0.73,0.76,0.75,call,2021-06-18,0.23835616438356164,1.984375
UVXY210618C00019000,2021-03-23 14:00:31,6.0,19.0,0.7,0.72,0.58,call,2021-06-18,0.23835616438356164,1.875
UVXY210618C00020000,2021-03-23 19:32:22,534.0,20.0,0.67,0.68,0.69,call,2021-06-18,0.23835616438356164,
UVXY210618C00021000,2021-03-23 19:01:39,11.0,21.0,0.63,0.65,0.61,call,2021-06-18,0.23835616438356164,
UVXY210618C00022000,2021-03-22 16:22:20,7.0,22.0,0.6,0.62,0.57,call,2021-06-18,0.23835616438356164,
UVXY210618C00023000,2021-03-23 19:21:24,17.0,23.0,0.59,0.6,0.59,call,2021-06-18,0.23835616438356164,
UVXY210618C00024000,2021-03-23 19:22:54,723.0,24.0,0.56,0.58,0.58,call,2021-06-18,0.23835616438356164,
UVXY210618C00025000,2021-03-23 19:19:55,39.0,25.0,0.54,0.55,0.55,call,2021-06-18,0.23835616438356164,
UVXY210618P00006000,2021-03-23 18:57:28,2952.0,6.0,1.34,1.38,1.39,put,2021-06-18,0.23835616438356164,1.359375
UVXY210618P00007000,2021-03-23 19:21:04,1356.0,7.0,2.1,2.14,2.13,put,2021-06-18,0.23835616438356164,1.453125
UVXY210618P00008000,2021-03-23 18:54:19,30.0,8.0,2.91,2.95,3.01,put,2021-06-18,0.23835616438356164,1.578125
UVXY210618P00009000,2021-03-23 17:01:47,71.0,9.0,3.75,3.8,4.02,put,2021-06-18,0.23835616438356164,1.78125
UVXY210618P00010000,2021-03-23 18:51:17,11.0,10.0,4.65,4.75,4.77,put,2021-06-18,0.23835616438356164,1.75
UVXY210618P00011000,2021-03-22 18:17:38,6.0,11.0,5.5,5.65,5.9,put,2021-06-18,0.23835616438356164,1.96875
UVXY210618P00012000,2021-03-23 16:56:39,1.0,12.0,6.45,6.55,6.8,put,2021-06-18,0.23835616438356164,1.984375
UVXY210618P00013000,2021-03-22 16:57:29,1.0,13.0,7.4,7.5,7.65,put,2021-06-18,0.23835616438356164,1.96875
UVXY210618P00014000,2021-03-16 15:07:03,5.0,14.0,8.3,8.4,8.35,put,2021-06-18,0.23835616438356164,1.84375
UVXY210618P00015000,2021-03-22 19:31:06,54.0,15.0,9.25,9.35,9.63,put,2021-06-18,0.23835616438356164,
UVXY210618P00016000,2021-03-19 19:54:56,25.0,16.0,10.2,10.3,10.29,put,2021-06-18,0.23835616438356164,1.9375
UVXY210618P00017000,2021-03-19 14:04:12,2.0,17.0,11.15,11.25,10.81,put,2021-06-18,0.23835616438356164,1.515625
UVXY210618P00018000,2021-03-19 18:20:54,8.0,18.0,12.1,12.25,12.25,put,2021-06-18,0.23835616438356164,
UVXY210618P00019000,2021-03-18 13:59:35,1.0,19.0,13.05,13.2,13.36,put,2021-06-18,0.23835616438356164,
UVXY210618P00020000,2021-03-22 18:17:38,53.0,20.0,14.05,14.15,14.5,put,2021-06-18,0.23835616438356164,
UVXY210618P00021000,2021-03-23 19:34:51,6.0,21.0,15.0,15.1,15.05,put,2021-06-18,0.23835616438356164,1.984375
UVXY210618P00022000,2021-03-16 13:54:36,1.0,22.0,15.95,16.1,15.9,put,2021-06-18,0.23835616438356164,1.890625
UVXY210618P00023000,2021-03-19 18:10:43,46.0,23.0,16.95,17.05,17.05,put,2021-06-18,0.23835616438356164,
UVXY210618P00024000,2021-03-15 17:40:20,1.0,24.0,17.9,18.05,17.57,put,2021-06-18,0.23835616438356164,1.4375
UVXY210618P00025000,2021-03-23 19:34:52,17.0,25.0,18.9,19.0,18.96,put,2021-06-18,0.23835616438356164,
UVXY210917C00006000,2021-03-23 19:14:14,281.0,6.0,2.7,2.85,2.73,call,2021-09-17,0.4876712328767123,1.484375
UVXY210917C00007000,2021-03-23 19:38:15,73.0,7.0,2.43,2.67,2.57,call,2021-09-17,0.4876712328767123,1.578125
UVXY210917C00008000,2021-03-23 18:41:31,86.0,8.0,2.25,2.47,2.38,call,2021-09-17,0.4876712328767123,1.59375
UVXY210917C00009000,2021-03-23 18:31:30,83.0,9.0,2.19,2.33,2.29,call,2021-09-17,0.4876712328767123,1.65625
UVXY210917C00010000,2021-03-23 19:25:56,1103.0,10.0,2.06,2.19,2.15,call,2021-09-17,0.4876712328767123,1.6953125
UVXY210917C00011000,2021-03-23 18:00:19,29.0,11.0,1.87,2.13,1.9,call,2021-09-17,0.4876712328767123,1.671875
UVXY210917C00012000,2021-03-23 19:39:40,77.0,12.0,1.83,2.0,1.95,call,2021-09-17,0.4876712328767123,1.765625
UVXY210917C00013000,2021-03-23 17:39:58,14.0,13.0,1.82,1.95,1.79,call,2021-09-17,0.4876712328767123,1.734375
UVXY210917C00014000,2021-03-23 18:15:45,12.0,14.0,1.69,1.85,1.64,call,2021-09-17,0.4876712328767123,1.703125
UVXY210917C00015000,2021-03-23 19:03:41,256.0,15.0,1.65,1.79,1.68,call,2021-09-17,0.4876712328767123,1.78125
UVXY210917C00016000,2021-03-23 17:43:49,7.0,16.0,1.58,1.72,1.5,call,2021-09-17,0.4876712328767123,1.734375
UVXY210917C00017000,2021-03-23 19:44:07,9.0,17.0,1.54,1.66,1.54,call,2021-09-17,0.4876712328767123,1.8125
UVXY210917C00018000,2021-03-23 19:36:47,8.0,18.0,1.49,1.6,1.55,call,2021-09-17,0.4876712328767123,1.859375
UVXY210917C00019000,2021-03-22 17:22:50,2.0,19.0,1.43,1.57,1.33,call,2021-09-17,0.4876712328767123,1.796875
UVXY210917C00020000,2021-03-23 19:44:42,64.0,20.0,1.41,1.5,1.53,call,2021-09-17,0.4876712328767123,1.9375
UVXY210917C00021000,2021-03-19 13:44:05,3.0,21.0,1.34,1.49,1.73,call,2021-09-17,0.4876712328767123,
UVXY210917C00022000,2021-03-22 18:14:41,6.0,22.0,1.31,1.49,1.14,call,2021-09-17,0.4876712328767123,1.78125
UVXY210917C00023000,2021-03-22 16:58:48,1.0,23.0,1.26,1.44,1.16,call,2021-09-17,0.4876712328767123,1.828125
UVXY210917C00024000,2021-03-23 18:44:54,5.0,24.0,1.24,1.37,1.21,call,2021-09-17,0.4876712328767123,1.890625
UVXY210917C00025000,2021-03-23 13:32:22,1.0,25.0,1.21,1.32,1.04,call,2021-09-17,0.4876712328767123,1.796875
UVXY210917P00006000,2021-03-23 19:40:02,50.0,6.0,2.16,2.24,2.2,put,2021-09-17,0.4876712328767123,1.46875
UVXY210917P00007000,2021-03-23 19:07:17,22.0,7.0,2.96,3.05,3.04,put,2021-09-17,0.4876712328767123,1.5625
UVXY210917P00008000,2021-03-22 19:14:28,314.0,8.0,3.85,3.9,4.05,put,2021-09-17,0.4876712328767123,1.703125
UVXY210917P00009000,2021-03-23 18:51:17,15.0,9.0,4.65,4.75,4.77,put,2021-09-17,0.4876712328767123,1.6640625
UVXY210917P00010000,2021-03-23 19:02:56,88.0,10.0,5.45,5.65,5.65,put,2021-09-17,0.4876712328767123,1.71875
UVXY210917P00011000,2021-03-22 19:18:00,7.0,11.0,6.45,6.55,6.75,put,2021-09-17,0.4876712328767123,1.875
UVXY210917P00012000,2021-03-18 18:33:59,3.0,12.0,7.35,7.45,7.39,put,2021-09-17,0.4876712328767123,1.75
UVXY210917P00013000,2021-03-18 17:45:40,10.0,13.0,8.25,8.35,8.36,put,2021-09-17,0.4876712328767123,1.796875
UVXY210917P00014000,2021-03-18 19:52:39,11.0,14.0,9.15,9.3,8.98,put,2021-09-17,0.4876712328767123,1.640625
UVXY210917P00015000,2021-03-17 19:53:46,1.0,15.0,10.1,10.2,10.25,put,2021-09-17,0.4876712328767123,1.84375
UVXY210917P00016000,2021-03-19 13:58:11,1.0,16.0,11.0,11.15,10.76,put,2021-09-17,0.4876712328767123,1.6328125
UVXY210917P00017000,2021-03-19 16:40:53,29.0,17.0,12.0,12.1,12.0,put,2021-09-17,0.4876712328767123,1.8125
UVXY210917P00018000,2021-03-19 16:45:07,9.0,18.0,12.9,13.05,12.95,put,2021-09-17,0.4876712328767123,1.8359375
UVXY210917P00019000,2021-03-19 16:52:41,5.0,19.0,13.85,14.0,13.9,put,2021-09-17,0.4876712328767123,1.859375
UVXY210917P00020000,2021-03-22 17:49:39,22.0,20.0,14.8,14.95,15.1,put,2021-09-17,0.4876712328767123,
UVXY210917P00021000,2021-03-19 16:48:49,8.0,21.0,15.75,15.9,15.8,put,2021-09-17,0.4876712328767123,1.90625
UVXY210917P00022000,2021-02-12 16:12:36,10.0,22.0,13.8,18.5,15.55,put,2021-09-17,0.4876712328767123,0.9375
UVXY210917P00023000,2021-03-04 17:21:29,1.0,23.0,17.65,17.8,16.75,put,2021-09-17,0.4876712328767123,1.21875
UVXY210917P00024000,2021-03-19 16:34:00,1.0,24.0,18.65,18.8,18.65,put,2021-09-17,0.4876712328767123,1.890625
UVXY210917P00025000,2021-03-19 15:54:07,10.0,25.0,19.6,19.75,19.6,put,2021-09-17,0.4876712328767123,1.890625
