contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210326C00242500,2021-03-26 15:46:13,3.0,242.5,0.0,0.01,0.05,call,2021-03-26,0.0,
IWM210326C00243000,2021-03-26 19:44:06,3.0,243.0,0.0,0.05,0.01,call,2021-03-26,0.0,
IWM210326C00244000,2021-03-26 20:01:33,1.0,244.0,0.0,0.01,0.01,call,2021-03-26,0.0,
IWM210326C00245000,2021-03-25 19:40:16,14.0,245.0,0.0,0.01,0.01,call,2021-03-26,0.0,
IWM210326C00246000,2021-03-23 13:34:58,2.0,246.0,0.0,0.01,0.01,call,2021-03-26,0.0,
IWM210326C00247000,2021-03-18 15:07:35,2.0,247.0,0.0,0.15,0.01,call,2021-03-26,0.0,
IWM210326C00247500,2021-03-26 15:46:13,11.0,247.5,0.0,0.01,0.01,call,2021-03-26,0.0,
IWM210326C00248000,2021-03-18 18:53:00,1.0,248.0,0.0,0.15,0.06,call,2021-03-26,0.0,
IWM210326C00249000,2021-03-19 17:19:50,4.0,249.0,0.0,0.15,0.01,call,2021-03-26,0.0,
IWM210326C00250000,2021-03-25 18:16:02,11.0,250.0,0.0,0.01,0.01,call,2021-03-26,0.0,
IWM210326C00252500,2021-03-26 13:30:02,2.0,252.5,0.0,0.15,0.04,call,2021-03-26,0.0,
IWM210326C00255000,2021-03-26 13:30:02,2.0,255.0,0.0,0.15,0.01,call,2021-03-26,0.0,
IWM210326C00257500,2021-03-18 16:08:31,50.0,257.5,0.0,0.15,0.04,call,2021-03-26,0.0,
IWM210326C00260000,2021-03-17 15:43:28,4.0,260.0,0.0,0.15,0.03,call,2021-03-26,0.0,
IWM210326C00262500,2021-03-11 19:34:49,1.0,262.5,0.0,0.15,0.08,call,2021-03-26,0.0,
IWM210326C00265000,2021-03-17 14:46:13,2.0,265.0,0.0,0.15,0.04,call,2021-03-26,0.0,
IWM210326C00270000,2021-03-17 18:23:29,100.0,270.0,0.0,0.15,0.02,call,2021-03-26,0.0,
IWM210326C00275000,2021-03-03 17:05:34,1.0,275.0,0.0,0.15,0.02,call,2021-03-26,0.0,
IWM210326C00280000,2021-03-17 14:46:13,,280.0,0.0,0.15,0.01,call,2021-03-26,0.0,
IWM210326C00285000,2021-02-24 17:25:33,,285.0,0.0,0.15,0.06,call,2021-03-26,0.0,
IWM210326C00290000,2021-03-15 04:01:32,,290.0,,0.15,0.01,call,2021-03-26,0.0,
IWM210326P00202500,2021-03-25 19:19:29,275.0,202.5,0.0,0.01,0.03,put,2021-03-26,0.0,
IWM210326P00203000,2021-03-26 14:48:26,79.0,203.0,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00204000,2021-03-26 19:21:43,39.0,204.0,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00205000,2021-03-26 15:12:22,158.0,205.0,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00206000,2021-03-26 19:39:44,91.0,206.0,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00207000,2021-03-26 19:36:24,95.0,207.0,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00207500,2021-03-26 17:43:56,64.0,207.5,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00208000,2021-03-26 19:17:48,377.0,208.0,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00209000,2021-03-26 19:36:08,709.0,209.0,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00210000,2021-03-26 20:14:06,669.0,210.0,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00211000,2021-03-26 19:54:13,2752.0,211.0,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00212000,2021-03-26 19:37:40,2325.0,212.0,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00212500,2021-03-26 19:33:47,799.0,212.5,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00213000,2021-03-26 19:34:25,2038.0,213.0,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00214000,2021-03-26 19:48:38,4922.0,214.0,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00215000,2021-03-26 20:12:00,13061.0,215.0,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00216000,2021-03-26 20:01:46,6833.0,216.0,0.0,0.15,0.01,put,2021-03-26,0.0,
IWM210326P00217000,2021-03-26 19:54:32,8940.0,217.0,0.0,0.15,0.01,put,2021-03-26,0.0,
IWM210326P00217500,2021-03-26 20:06:26,2159.0,217.5,0.0,0.01,0.01,put,2021-03-26,0.0,
IWM210326P00218000,2021-03-26 20:08:36,11554.0,218.0,0.0,0.03,0.02,put,2021-03-26,0.0,
IWM210326P00238000,2021-03-19 15:58:11,2.0,238.0,16.7,17.33,26.69,put,2021-03-26,0.0,
IWM210326P00239000,2021-03-26 17:43:30,2.0,239.0,17.68,18.53,20.98,put,2021-03-26,0.0,
IWM210326P00240000,2021-03-26 18:52:28,15.0,240.0,19.01,19.34,19.78,put,2021-03-26,0.0,
IWM210326P00241000,2021-03-18 16:15:43,8.0,241.0,19.68,20.53,19.09,put,2021-03-26,0.0,
IWM210326P00242000,2021-03-19 15:43:25,6.0,242.0,20.68,21.53,21.55,put,2021-03-26,0.0,
IWM210326P00242500,2021-03-18 16:30:39,4.0,242.5,21.18,22.03,10.81,put,2021-03-26,0.0,
IWM210326P00243000,2021-03-15 20:01:08,1.0,243.0,21.67,22.53,23.4,put,2021-03-26,0.0,
IWM210326P00244000,2021-03-25 15:05:46,15.0,244.0,22.67,23.53,35.51,put,2021-03-26,0.0,
IWM210326P00245000,2021-03-26 20:12:57,29.0,245.0,23.81,24.4,24.19,put,2021-03-26,0.0,
IWM210326P00246000,2021-03-16 15:01:35,2.0,246.0,24.67,25.53,15.2,put,2021-03-26,0.0,
IWM210326P00247000,2021-03-15 17:06:00,43.0,247.0,25.67,26.53,14.02,put,2021-03-26,0.0,
IWM210326P00247500,2021-03-18 19:27:35,10.0,247.5,26.17,27.03,21.17,put,2021-03-26,0.0,
IWM210326P00248000,2021-03-15 18:49:49,,248.0,26.67,27.53,14.81,put,2021-03-26,0.0,
IWM210326P00249000,2021-03-15 19:10:26,,249.0,27.67,28.53,16.11,put,2021-03-26,0.0,
IWM210326P00250000,2021-03-19 19:47:16,17.0,250.0,28.67,29.54,22.81,put,2021-03-26,0.0,
IWM210326P00252500,2021-03-15 04:02:58,,252.5,31.17,32.03,21.6,put,2021-03-26,0.0,
IWM210326P00255000,2021-03-09 18:22:36,5.0,255.0,33.67,34.53,31.62,put,2021-03-26,0.0,
IWM210326P00257500,2021-03-15 04:02:58,,257.5,36.17,37.03,31.04,put,2021-03-26,0.0,
IWM210326P00260000,2021-03-15 04:02:58,1.0,260.0,38.69,39.53,48.06,put,2021-03-26,0.0,
IWM210326P00262500,2021-02-23 20:11:11,1.0,262.5,45.33,45.57,35.44,put,2021-03-26,0.0,
IWM210326P00265000,2021-03-15 04:02:58,,265.0,43.68,44.56,43.11,put,2021-03-26,0.0,
IWM210326P00290000,2021-03-18 14:12:25,1.0,290.0,66.79,71.28,65.63,put,2021-03-26,0.0,
IWM210331C00167000,2021-02-12 20:31:25,5.0,167.0,66.71,67.07,60.02,call,2021-03-31,0.0136986301369863,
IWM210331C00168000,2021-03-08 17:01:01,20.0,168.0,44.48,44.81,52.57,call,2021-03-31,0.0136986301369863,
IWM210331C00169000,2021-01-14 17:45:34,10.0,169.0,58.92,59.28,46.34,call,2021-03-31,0.0136986301369863,
IWM210331C00170000,2021-03-17 14:48:51,7.0,170.0,50.77,51.05,57.6,call,2021-03-31,0.0136986301369863,
IWM210331C00171000,2021-01-04 18:08:00,3.0,171.0,44.45,44.8,26.09,call,2021-03-31,0.0136986301369863,
IWM210331C00172000,2021-02-10 20:34:16,1.0,172.0,61.71,62.08,55.8,call,2021-03-31,0.0136986301369863,
IWM210331C00173000,2021-01-06 14:30:01,1.0,173.0,48.49,49.01,29.53,call,2021-03-31,0.0136986301369863,
IWM210331C00174000,2021-03-19 14:11:03,1.0,174.0,46.77,47.05,49.48,call,2021-03-31,0.0136986301369863,1.8203125
IWM210331C00175000,2021-03-24 15:53:29,3.0,175.0,45.77,46.05,43.63,call,2021-03-31,0.0136986301369863,
IWM210331C00176000,2021-02-16 20:41:40,5.0,176.0,49.41,49.69,50.66,call,2021-03-31,0.0136986301369863,
IWM210331C00177000,2021-03-11 20:25:21,1.0,177.0,43.77,44.05,36.86,call,2021-03-31,0.0136986301369863,
IWM210331C00178000,2021-03-11 20:26:21,2.0,178.0,42.77,43.05,53.73,call,2021-03-31,0.0136986301369863,
IWM210331C00179000,2021-03-25 14:33:33,22.0,179.0,41.77,42.05,31.2,call,2021-03-31,0.0136986301369863,
IWM210331C00180000,2021-03-25 13:37:45,54.0,180.0,40.77,41.05,30.76,call,2021-03-31,0.0136986301369863,
IWM210331C00181000,2021-03-05 16:24:45,1.0,181.0,39.77,40.05,28.16,call,2021-03-31,0.0136986301369863,
IWM210331C00182000,2021-03-19 13:43:44,1.0,182.0,38.77,39.05,41.73,call,2021-03-31,0.0136986301369863,1.62109375
IWM210331C00183000,2021-03-04 15:52:53,10.0,183.0,37.77,38.05,35.8,call,2021-03-31,0.0136986301369863,
IWM210331C00184000,2021-03-09 17:45:34,3.0,184.0,36.77,37.05,40.88,call,2021-03-31,0.0136986301369863,1.76953125
IWM210331C00185000,2021-03-25 14:38:22,30.0,185.0,35.77,36.05,24.81,call,2021-03-31,0.0136986301369863,
IWM210331C00186000,2021-03-19 13:44:19,2.0,186.0,34.77,35.05,28.64,call,2021-03-31,0.0136986301369863,
IWM210331C00239000,2021-03-26 14:44:39,3.0,239.0,0.0,0.04,0.02,call,2021-03-31,0.0136986301369863,0.28125
IWM210331C00240000,2021-03-26 17:33:57,56.0,240.0,0.0,0.02,0.01,call,2021-03-31,0.0136986301369863,0.25
IWM210331C00241000,2021-03-25 20:03:08,2.0,241.0,0.0,0.04,0.02,call,2021-03-31,0.0136986301369863,0.3125
IWM210331C00242000,2021-03-26 14:04:28,13.0,242.0,0.0,0.04,0.01,call,2021-03-31,0.0136986301369863,0.25
IWM210331C00243000,2021-03-24 18:08:13,6.0,243.0,0.0,0.04,0.01,call,2021-03-31,0.0136986301369863,0.25
IWM210331C00244000,2021-03-23 13:52:48,4.0,244.0,0.0,0.04,0.01,call,2021-03-31,0.0136986301369863,0.25
IWM210331C00245000,2021-03-23 13:52:26,6.0,245.0,0.0,0.01,0.01,call,2021-03-31,0.0136986301369863,0.25
IWM210331C00246000,2021-03-19 15:14:34,1.0,246.0,0.0,0.04,0.09,call,2021-03-31,0.0136986301369863,0.453125
IWM210331C00247000,2021-03-22 19:47:34,1.0,247.0,0.0,0.03,0.01,call,2021-03-31,0.0136986301369863,0.25
IWM210331C00248000,2021-03-22 17:28:32,2.0,248.0,0.01,0.04,0.01,call,2021-03-31,0.0136986301369863,0.25
IWM210331C00249000,2021-03-22 18:19:10,10.0,249.0,0.0,0.04,0.01,call,2021-03-31,0.0136986301369863,0.25
IWM210331C00250000,2021-03-22 16:00:08,3.0,250.0,0.0,0.04,0.05,call,2021-03-31,0.0136986301369863,0.484375
IWM210331C00255000,2021-03-26 13:30:22,3.0,255.0,0.0,0.04,0.01,call,2021-03-31,0.0136986301369863,0.375
IWM210331C00260000,2021-03-26 14:08:43,1.0,260.0,0.0,0.04,0.01,call,2021-03-31,0.0136986301369863,0.5
IWM210331C00265000,2021-03-26 14:08:43,1.0,265.0,0.0,0.04,0.01,call,2021-03-31,0.0136986301369863,0.5
IWM210331C00270000,2021-03-15 20:03:20,500.0,270.0,0.0,0.04,0.05,call,2021-03-31,0.0136986301369863,0.71875
IWM210331C00275000,2021-03-23 13:34:47,1.0,275.0,0.0,0.04,0.01,call,2021-03-31,0.0136986301369863,0.5
IWM210331C00280000,2021-02-24 16:57:48,1.0,280.0,0.0,0.04,0.06,call,2021-03-31,0.0136986301369863,0.84375
IWM210331C00285000,2021-03-01 19:51:18,1.0,285.0,0.0,0.04,0.01,call,2021-03-31,0.0136986301369863,0.5
IWM210331C00290000,2021-02-19 15:34:19,1.0,290.0,0.0,0.04,0.06,call,2021-03-31,0.0136986301369863,0.9375
IWM210331P00143000,2021-02-25 19:25:01,1.0,143.0,0.0,0.02,0.14,put,2021-03-31,0.0136986301369863,1.6875
IWM210331P00144000,2021-03-16 15:32:24,1.0,144.0,0.0,0.02,0.01,put,2021-03-31,0.0136986301369863,1.0
IWM210331P00145000,2021-03-08 17:02:15,500.0,145.0,0.0,0.02,0.07,put,2021-03-31,0.0136986301369863,1.5
IWM210331P00146000,2021-02-26 19:45:59,1.0,146.0,0.0,0.02,0.15,put,2021-03-31,0.0136986301369863,1.625
IWM210331P00147000,2021-02-17 20:47:13,14.0,147.0,0.0,0.05,0.19,put,2021-03-31,0.0136986301369863,1.625
IWM210331P00148000,2021-02-17 20:20:31,10.0,148.0,0.0,0.05,0.22,put,2021-03-31,0.0136986301369863,1.625
IWM210331P00149000,2021-03-04 17:53:27,5.0,149.0,0.0,0.02,0.17,put,2021-03-31,0.0136986301369863,1.5625
IWM210331P00150000,2021-03-10 20:03:41,20.0,150.0,0.0,0.01,0.01,put,2021-03-31,0.0136986301369863,1.0
IWM210331P00151000,2021-02-22 16:37:13,1.0,151.0,0.0,0.01,0.18,put,2021-03-31,0.0136986301369863,1.53125
IWM210331P00152000,2021-02-11 18:45:35,1.0,152.0,0.11,0.13,0.37,put,2021-03-31,0.0136986301369863,1.6875
IWM210331P00153000,2021-03-04 15:13:20,3.0,153.0,0.0,0.03,0.21,put,2021-03-31,0.0136986301369863,1.5
IWM210331P00154000,2021-01-27 20:35:40,50.0,154.0,0.2,0.32,1.42,put,2021-03-31,0.0136986301369863,
IWM210331P00155000,2021-03-10 14:35:37,2.0,155.0,0.0,0.03,0.03,put,2021-03-31,0.0136986301369863,1.1875
IWM210331P00156000,2021-03-18 16:18:29,1.0,156.0,0.0,0.03,0.01,put,2021-03-31,0.0136986301369863,1.0
IWM210331P00157000,2021-02-19 17:19:38,20.0,157.0,0.0,0.06,0.26,put,2021-03-31,0.0136986301369863,1.453125
IWM210331P00158000,2021-02-25 15:14:29,1.0,158.0,0.0,0.03,0.22,put,2021-03-31,0.0136986301369863,1.390625
IWM210331P00159000,2021-03-24 16:59:22,1.0,159.0,0.0,0.0,0.02,put,2021-03-31,0.0136986301369863,1.0
IWM210331P00160000,2021-03-19 19:52:25,1.0,160.0,0.0,0.03,0.03,put,2021-03-31,0.0136986301369863,1.0625
IWM210331P00161000,2021-03-08 18:24:44,30.0,161.0,0.0,0.03,0.04,put,2021-03-31,0.0136986301369863,1.0625
IWM210331P00162000,2021-03-04 14:30:42,1.0,162.0,0.0,0.03,0.27,put,2021-03-31,0.0136986301369863,1.34375
IWM210331P00215000,2021-03-26 20:13:30,3706.0,215.0,1.22,1.28,1.27,put,2021-03-31,0.0136986301369863,0.328125
IWM210331P00216000,2021-03-26 19:57:40,13210.0,216.0,1.46,1.51,1.65,put,2021-03-31,0.0136986301369863,0.34375
IWM210331P00217000,2021-03-26 20:14:46,939.0,217.0,1.73,1.79,1.75,put,2021-03-31,0.0136986301369863,0.322265625
IWM210331P00218000,2021-03-26 20:10:15,991.0,218.0,2.03,2.09,2.18,put,2021-03-31,0.0136986301369863,0.32421875
IWM210331P00219000,2021-03-26 19:58:45,3115.0,219.0,2.32,2.46,2.73,put,2021-03-31,0.0136986301369863,0.3359375
IWM210331P00220000,2021-03-26 20:14:29,4983.0,220.0,2.69,2.83,2.73,put,2021-03-31,0.0136986301369863,0.294921875
IWM210331P00221000,2021-03-26 20:14:13,1290.0,221.0,3.1,3.26,3.21,put,2021-03-31,0.0136986301369863,0.294921875
IWM210331P00222000,2021-03-26 19:52:47,1144.0,222.0,3.56,3.73,4.07,put,2021-03-31,0.0136986301369863,0.3203125
IWM210331P00223000,2021-03-26 20:02:34,226.0,223.0,4.04,4.26,4.42,put,2021-03-31,0.0136986301369863,0.296875
IWM210331P00224000,2021-03-26 18:57:26,102.0,224.0,4.61,4.84,5.37,put,2021-03-31,0.0136986301369863,0.33203125
IWM210331P00225000,2021-03-26 20:07:30,111.0,225.0,5.24,5.48,5.69,put,2021-03-31,0.0136986301369863,0.2890625
IWM210331P00226000,2021-03-26 20:14:32,29.0,226.0,5.92,6.16,6.02,put,2021-03-31,0.0136986301369863,0.23828125
IWM210331P00227000,2021-03-26 20:03:13,24.0,227.0,6.68,6.9,7.28,put,2021-03-31,0.0136986301369863,0.298828125
IWM210331P00228000,2021-03-26 19:09:06,108.0,228.0,7.43,7.71,8.37,put,2021-03-31,0.0136986301369863,0.33984375
IWM210331P00229000,2021-03-26 14:48:07,3.0,229.0,8.33,8.56,9.52,put,2021-03-31,0.0136986301369863,0.38671875
IWM210331P00230000,2021-03-26 19:00:17,1799.0,230.0,9.22,9.45,12.23,put,2021-03-31,0.0136986301369863,0.615234375
IWM210331P00231000,2021-03-26 20:09:55,45.0,231.0,10.15,10.38,10.62,put,2021-03-31,0.0136986301369863,0.28125
IWM210331P00232000,2021-03-26 14:27:24,151.0,232.0,11.1,11.33,12.65,put,2021-03-31,0.0136986301369863,0.486328125
IWM210331P00233000,2021-03-26 19:00:17,3.0,233.0,12.06,12.3,15.16,put,2021-03-31,0.0136986301369863,0.69140625
IWM210331P00234000,2021-03-25 19:40:37,4.0,234.0,13.03,13.27,17.08,put,2021-03-31,0.0136986301369863,0.828125
IWM210331P00235000,2021-03-26 20:13:56,9.0,235.0,14.02,14.26,14.2,put,2021-03-31,0.0136986301369863,
IWM210331P00236000,2021-03-19 14:41:07,6.0,236.0,15.01,15.25,11.8,put,2021-03-31,0.0136986301369863,
IWM210331P00237000,2021-03-19 18:07:23,26.0,237.0,16.0,16.25,21.92,put,2021-03-31,0.0136986301369863,1.123046875
IWM210331P00238000,2021-03-15 04:03:03,,238.0,17.0,17.24,9.32,put,2021-03-31,0.0136986301369863,
IWM210331P00239000,2021-03-18 19:08:47,,239.0,18.0,18.24,12.6,put,2021-03-31,0.0136986301369863,
IWM210331P00240000,2021-03-22 16:17:18,7.0,240.0,19.0,19.24,15.73,put,2021-03-31,0.0136986301369863,
IWM210331P00242000,2021-03-18 14:18:37,5.0,242.0,21.0,21.24,13.01,put,2021-03-31,0.0136986301369863,
IWM210331P00243000,2021-03-23 14:41:16,1.0,243.0,21.96,22.24,22.7,put,2021-03-31,0.0136986301369863,0.51953125
IWM210331P00244000,2021-03-16 19:47:12,14.0,244.0,22.96,23.24,14.44,put,2021-03-31,0.0136986301369863,
IWM210331P00245000,2021-03-26 20:12:56,13.0,245.0,23.96,24.24,24.17,put,2021-03-31,0.0136986301369863,
IWM210331P00246000,2021-03-18 13:30:19,,246.0,24.96,25.24,15.83,put,2021-03-31,0.0136986301369863,
IWM210331P00247000,2021-03-19 17:01:48,15.0,247.0,25.96,26.24,19.62,put,2021-03-31,0.0136986301369863,
IWM210331P00250000,2021-03-18 18:04:48,301.0,250.0,28.96,29.24,20.0,put,2021-03-31,0.0136986301369863,
IWM210331P00255000,2021-01-28 15:15:47,2.0,255.0,37.17,37.92,44.55,put,2021-03-31,0.0136986301369863,
IWM210331P00260000,2021-03-18 14:21:02,1.0,260.0,38.95,39.24,30.09,put,2021-03-31,0.0136986301369863,
IWM210331P00265000,2021-01-28 15:16:01,,265.0,47.09,47.8,54.22,put,2021-03-31,0.0136986301369863,
IWM210331P00270000,2021-02-17 20:26:53,4.0,270.0,42.6,42.97,46.68,put,2021-03-31,0.0136986301369863,
IWM210401C00207500,2021-03-25 15:29:26,1.0,207.5,13.71,13.97,12.12,call,2021-04-01,0.01643835616438356,
IWM210401C00208000,2021-03-26 14:30:31,38.0,208.0,13.25,13.5,12.85,call,2021-04-01,0.01643835616438356,0.2890625
IWM210401C00209000,2021-03-26 19:45:17,169.0,209.0,12.36,12.6,10.97,call,2021-04-01,0.01643835616438356,
IWM210401C00210000,2021-03-26 20:09:32,226.0,210.0,11.47,11.71,11.3,call,2021-04-01,0.01643835616438356,0.34375
IWM210401C00211000,2021-03-26 19:31:38,107.0,211.0,10.6,10.85,8.97,call,2021-04-01,0.01643835616438356,
IWM210401C00212000,2021-03-26 18:50:25,71.0,212.0,9.76,10.0,6.51,call,2021-04-01,0.01643835616438356,
IWM210401C00212500,2021-03-26 18:40:42,20.0,212.5,9.35,9.59,6.97,call,2021-04-01,0.01643835616438356,
IWM210401C00213000,2021-03-26 14:29:36,18.0,213.0,8.95,9.19,5.77,call,2021-04-01,0.01643835616438356,
IWM210401C00214000,2021-03-26 19:56:48,38.0,214.0,8.14,8.39,7.5,call,2021-04-01,0.01643835616438356,0.279296875
IWM210401C00215000,2021-03-26 20:04:56,498.0,215.0,7.38,7.61,7.14,call,2021-04-01,0.01643835616438356,0.322265625
IWM210401C00216000,2021-03-26 20:14:32,206.0,216.0,6.65,6.86,6.77,call,2021-04-01,0.01643835616438356,0.36328125
IWM210401C00217000,2021-03-26 20:12:29,257.0,217.0,5.92,6.14,5.9,call,2021-04-01,0.01643835616438356,0.337890625
IWM210401C00217500,2021-03-26 20:10:08,93.0,217.5,5.57,5.79,5.5,call,2021-04-01,0.01643835616438356,0.328125
IWM210401C00218000,2021-03-26 19:59:12,2774.0,218.0,5.25,5.45,5.15,call,2021-04-01,0.01643835616438356,0.32421875
IWM210401C00219000,2021-03-26 20:02:04,2278.0,219.0,4.68,4.79,4.31,call,2021-04-01,0.01643835616438356,0.30078125
IWM210401C00220000,2021-03-26 20:14:32,5650.0,220.0,3.97,4.17,4.1,call,2021-04-01,0.01643835616438356,0.333984375
IWM210401C00221000,2021-03-26 20:04:31,1409.0,221.0,3.39,3.58,3.19,call,2021-04-01,0.01643835616438356,0.298828125
IWM210401C00222000,2021-03-26 20:00:26,1133.0,222.0,2.89,3.0,2.72,call,2021-04-01,0.01643835616438356,0.29296875
IWM210401C00222500,2021-03-26 20:08:42,238.0,222.5,2.64,2.78,2.51,call,2021-04-01,0.01643835616438356,0.291015625
IWM210401C00223000,2021-03-26 20:13:19,475.0,223.0,2.4,2.54,2.4,call,2021-04-01,0.01643835616438356,0.30078125
IWM210401C00241000,2021-03-26 16:44:41,2.0,241.0,0.0,0.04,0.02,call,2021-04-01,0.01643835616438356,0.28125
IWM210401C00242000,2021-03-24 18:10:30,2.0,242.0,0.0,0.04,0.01,call,2021-04-01,0.01643835616438356,0.25
IWM210401C00242500,2021-03-26 14:54:25,3.0,242.5,0.0,0.04,0.02,call,2021-04-01,0.01643835616438356,0.3125
IWM210401C00243000,2021-03-23 14:11:20,1.0,243.0,0.0,0.04,0.01,call,2021-04-01,0.01643835616438356,0.25
IWM210401C00244000,2021-03-24 13:35:47,2.0,244.0,0.0,0.04,0.04,call,2021-04-01,0.01643835616438356,0.34375
IWM210401C00245000,2021-03-26 13:41:37,5.0,245.0,0.0,0.04,0.03,call,2021-04-01,0.01643835616438356,0.34375
IWM210401C00246000,2021-03-26 16:45:07,1.0,246.0,0.0,0.03,0.01,call,2021-04-01,0.01643835616438356,0.25
IWM210401C00247000,2021-03-22 19:43:06,2.0,247.0,0.0,0.03,0.03,call,2021-04-01,0.01643835616438356,0.375
IWM210401C00247500,2021-03-22 17:52:28,1.0,247.5,0.0,0.03,0.01,call,2021-04-01,0.01643835616438356,0.25
IWM210401C00248000,2021-03-16 13:45:13,3.0,248.0,0.0,0.03,0.65,call,2021-04-01,0.01643835616438356,0.640625
IWM210401C00249000,2021-03-16 13:53:48,1.0,249.0,0.0,0.03,0.01,call,2021-04-01,0.01643835616438356,0.25
IWM210401C00250000,2021-03-26 18:51:11,15.0,250.0,0.0,0.03,0.02,call,2021-04-01,0.01643835616438356,0.375
IWM210401C00252500,2021-03-19 16:34:17,1.0,252.5,0.0,0.05,0.04,call,2021-04-01,0.01643835616438356,0.4375
IWM210401C00255000,2021-03-26 18:51:11,4.0,255.0,0.0,0.04,0.01,call,2021-04-01,0.01643835616438356,0.375
IWM210401C00257500,2021-03-15 14:31:11,6.0,257.5,0.0,0.05,0.26,call,2021-04-01,0.01643835616438356,0.671875
IWM210401C00260000,2021-03-18 16:50:59,1.0,260.0,0.0,0.04,0.07,call,2021-04-01,0.01643835616438356,0.578125
IWM210401C00262500,2021-03-15 04:01:42,,262.5,0.0,0.05,0.13,call,2021-04-01,0.01643835616438356,0.65625
IWM210401C00265000,2021-03-17 19:39:24,2.0,265.0,0.0,0.04,0.06,call,2021-04-01,0.01643835616438356,0.625
IWM210401C00270000,2021-03-15 20:03:21,244.0,270.0,0.0,0.04,0.06,call,2021-04-01,0.01643835616438356,0.6875
IWM210401C00275000,2021-03-17 13:40:34,1.0,275.0,0.0,0.04,0.02,call,2021-04-01,0.01643835616438356,0.625
IWM210401C00285000,2021-03-15 18:30:33,,285.0,0.0,0.04,0.02,call,2021-04-01,0.01643835616438356,0.75
IWM210401P00201000,2021-03-26 20:13:00,2179.0,201.0,0.14,0.17,0.16,put,2021-04-01,0.01643835616438356,0.4140625
IWM210401P00202000,2021-03-26 20:08:55,237.0,202.0,0.16,0.2,0.18,put,2021-04-01,0.01643835616438356,0.3984375
IWM210401P00202500,2021-03-26 20:13:36,48.0,202.5,0.17,0.21,0.21,put,2021-04-01,0.01643835616438356,0.3984375
