contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210423C00041000,2021-04-01 19:54:53,38.0,41.0,0.87,1.12,1.03,call,2021-04-23,0.06027397260273973,0.8203125
PLUG210423C00041500,2021-04-01 16:10:25,17.0,41.5,0.91,1.04,1.26,call,2021-04-23,0.06027397260273973,0.9375
PLUG210423C00042000,2021-04-01 19:46:15,1021.0,42.0,0.7,0.97,0.9,call,2021-04-23,0.06027397260273973,0.8515625
PLUG210423C00043000,2021-04-01 19:28:40,9.0,43.0,0.6,0.81,0.85,call,2021-04-23,0.06027397260273973,0.90625
PLUG210423C00043500,2021-03-31 18:41:38,9.0,43.5,0.53,0.8,1.0,call,2021-04-23,0.06027397260273973,0.9921875
PLUG210423C00044000,2021-04-01 18:05:09,8.0,44.0,0.4,0.75,0.74,call,2021-04-23,0.06027397260273973,0.90625
PLUG210423C00044500,2021-04-01 19:59:05,26.0,44.5,0.53,0.74,0.59,call,2021-04-23,0.06027397260273973,0.859375
PLUG210423C00045000,2021-04-01 19:29:02,139.0,45.0,0.41,0.6,0.62,call,2021-04-23,0.06027397260273973,0.90625
PLUG210423C00045500,2021-04-01 13:57:57,6.0,45.5,0.5,0.64,0.96,call,2021-04-23,0.06027397260273973,1.09375
PLUG210423C00046000,2021-03-31 16:39:23,1.0,46.0,0.36,0.54,0.55,call,2021-04-23,0.06027397260273973,0.921875
PLUG210423C00046500,2021-04-01 19:32:21,17.0,46.5,0.38,0.68,0.5,call,2021-04-23,0.06027397260273973,0.921875
PLUG210423C00047000,2021-04-01 19:41:33,7.0,47.0,0.26,0.49,0.44,call,2021-04-23,0.06027397260273973,0.921875
PLUG210423C00047500,2021-03-31 15:31:52,6.0,47.5,0.34,0.47,0.39,call,2021-04-23,0.06027397260273973,0.921875
PLUG210423C00048000,2021-04-01 18:44:34,3.0,48.0,0.21,0.55,0.46,call,2021-04-23,0.06027397260273973,0.984375
PLUG210423C00048500,2021-03-29 15:57:02,2.0,48.5,0.27,0.39,0.32,call,2021-04-23,0.06027397260273973,0.921875
PLUG210423C00049000,2021-04-01 18:53:47,4.0,49.0,0.16,0.36,0.4,call,2021-04-23,0.06027397260273973,1.0
PLUG210423C00049500,2021-04-01 19:50:53,1.0,49.5,0.18,0.48,0.32,call,2021-04-23,0.06027397260273973,0.953125
PLUG210423C00050000,2021-04-01 18:59:29,40.0,50.0,0.25,0.32,0.33,call,2021-04-23,0.06027397260273973,0.984375
PLUG210423C00051000,2021-04-01 14:31:39,2.0,51.0,0.16,0.41,0.38,call,2021-04-23,0.06027397260273973,1.0625
PLUG210423C00052000,2021-04-01 18:59:29,8.0,52.0,0.13,0.3,0.3,call,2021-04-23,0.06027397260273973,1.03125
PLUG210423C00055000,2021-04-01 19:44:06,15.0,55.0,0.02,0.24,0.18,call,2021-04-23,0.06027397260273973,1.046875
PLUG210423C00060000,2021-04-01 18:50:38,8.0,60.0,0.12,0.15,0.13,call,2021-04-23,0.06027397260273973,1.125
PLUG210423C00065000,2021-04-01 19:32:05,33.0,65.0,0.0,0.11,0.1,call,2021-04-23,0.06027397260273973,1.21875
PLUG210423C00070000,2021-04-01 19:51:33,22.0,70.0,0.05,0.09,0.07,call,2021-04-23,0.06027397260273973,1.28125
PLUG210423P00025000,2021-04-01 19:17:12,68.0,25.0,0.2,0.38,0.21,put,2021-04-23,0.06027397260273973,0.9375
PLUG210423P00030000,2021-04-01 19:57:03,54.0,30.0,0.7,0.97,0.88,put,2021-04-23,0.06027397260273973,0.859375
PLUG210423P00031000,2021-04-01 19:47:06,12.0,31.0,0.94,1.17,1.13,put,2021-04-23,0.06027397260273973,0.84375
PLUG210423P00032000,2021-04-01 17:58:35,17.0,32.0,1.23,1.5,1.44,put,2021-04-23,0.06027397260273973,0.8515625
PLUG210423P00032500,2021-04-01 19:24:14,13.0,32.5,1.43,1.6,1.58,put,2021-04-23,0.06027397260273973,0.83203125
PLUG210423P00033000,2021-04-01 19:54:55,25.0,33.0,1.64,1.9,1.75,put,2021-04-23,0.06027397260273973,0.8125
PLUG210423P00034000,2021-04-01 19:47:06,109.0,34.0,2.02,2.35,2.23,put,2021-04-23,0.06027397260273973,0.82421875
PLUG210423P00035000,2021-04-01 19:38:44,28.0,35.0,2.65,2.85,2.7,put,2021-04-23,0.06027397260273973,0.828125
PLUG210423P00036000,2021-04-01 19:44:08,5.0,36.0,3.05,3.35,3.32,put,2021-04-23,0.06027397260273973,0.84375
PLUG210423P00036500,2021-04-01 14:04:44,5.0,36.5,3.35,3.7,2.87,put,2021-04-23,0.06027397260273973,0.62109375
PLUG210423P00037000,2021-04-01 18:21:38,7.0,37.0,3.75,4.0,3.8,put,2021-04-23,0.06027397260273973,0.796875
PLUG210423P00037500,2021-03-31 13:30:01,1.0,37.5,4.0,4.3,3.3,put,2021-04-23,0.06027397260273973,0.56640625
PLUG210423P00038000,2021-04-01 19:10:21,4.0,38.0,4.2,4.65,4.45,put,2021-04-23,0.06027397260273973,0.8046875
PLUG210423P00038500,2021-03-26 19:03:52,2.0,38.5,4.8,5.0,6.55,put,2021-04-23,0.06027397260273973,1.3125
PLUG210423P00039000,2021-04-01 18:56:46,1.0,39.0,4.9,5.35,4.96,put,2021-04-23,0.06027397260273973,0.7421875
PLUG210423P00040000,2021-04-01 17:59:21,6.0,40.0,5.85,6.45,6.04,put,2021-04-23,0.06027397260273973,0.84375
PLUG210423P00040500,2021-03-24 19:50:02,3.0,40.5,6.15,6.75,8.38,put,2021-04-23,0.06027397260273973,1.4609375
PLUG210423P00041000,2021-03-18 19:32:33,2.0,41.0,6.6,7.2,6.48,put,2021-04-23,0.06027397260273973,0.73046875
PLUG210423P00041500,2021-03-24 17:33:03,1.0,41.5,7.0,7.65,7.15,put,2021-04-23,0.06027397260273973,0.82421875
PLUG210423P00042000,2021-03-31 13:30:01,1.0,42.0,7.3,7.9,7.45,put,2021-04-23,0.06027397260273973,0.796875
PLUG210423P00043000,2021-04-01 18:41:59,1.0,43.0,8.25,8.9,8.05,put,2021-04-23,0.06027397260273973,0.65625
PLUG210423P00043500,2021-03-18 18:52:44,1.0,43.5,8.6,9.3,9.08,put,2021-04-23,0.06027397260273973,0.9375
PLUG210423P00044000,2021-04-01 18:38:24,7.0,44.0,9.25,9.6,8.99,put,2021-04-23,0.06027397260273973,0.6796875
PLUG210423P00044500,2021-03-25 14:35:46,,44.5,9.65,10.15,11.45,put,2021-04-23,0.06027397260273973,1.453125
PLUG210423P00045000,2021-04-01 18:00:50,10.0,45.0,10.1,10.5,10.3,put,2021-04-23,0.06027397260273973,0.8828125
PLUG210423P00045500,2021-03-18 19:29:27,2.0,45.5,10.65,11.05,10.89,put,2021-04-23,0.06027397260273973,0.953125
PLUG210423P00046000,2021-04-01 18:16:48,6.0,46.0,10.2,11.75,10.9,put,2021-04-23,0.06027397260273973,0.6875
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,11.4,11.85,11.4,put,2021-04-23,0.06027397260273973,0.71875
PLUG210423P00047000,2021-03-31 15:09:16,3.0,47.0,11.95,12.4,12.6,put,2021-04-23,0.06027397260273973,1.125
PLUG210423P00047500,2021-03-30 17:02:57,2.0,47.5,12.4,12.95,14.55,put,2021-04-23,0.06027397260273973,1.671875
PLUG210423P00048000,2021-03-31 13:30:02,1.0,48.0,12.9,13.45,12.18,put,2021-04-23,0.06027397260273973,
PLUG210423P00048500,2021-03-31 18:43:32,3.0,48.5,13.35,13.9,13.4,put,2021-04-23,0.06027397260273973,0.796875
PLUG210423P00049000,2021-03-31 19:19:19,2.0,49.0,13.8,14.35,13.67,put,2021-04-23,0.06027397260273973,
PLUG210423P00049500,2021-03-30 15:30:58,4.0,49.5,14.3,14.75,16.75,put,2021-04-23,0.06027397260273973,1.85546875
PLUG210423P00050000,2021-03-30 14:13:29,1.0,50.0,14.8,15.3,13.9,put,2021-04-23,0.06027397260273973,
PLUG210423P00051000,2021-03-31 19:48:36,2.0,51.0,15.85,16.25,15.4,put,2021-04-23,0.06027397260273973,
PLUG210423P00052000,2021-03-26 16:41:16,1.0,52.0,16.8,17.15,15.82,put,2021-04-23,0.06027397260273973,
PLUG210423P00055000,2021-04-01 14:18:11,2.0,55.0,19.65,20.3,18.28,put,2021-04-23,0.06027397260273973,
PLUG210423P00060000,2021-04-01 16:55:45,2.0,60.0,24.5,25.5,24.42,put,2021-04-23,0.06027397260273973,
PLUG210423P00065000,2021-03-24 15:56:23,1.0,65.0,29.5,30.3,28.93,put,2021-04-23,0.06027397260273973,
PLUG210423P00070000,2021-04-01 19:37:56,4.0,70.0,34.6,34.95,34.74,put,2021-04-23,0.06027397260273973,1.0
PLUG210430C00030000,2021-04-01 18:31:31,13.0,30.0,5.9,6.95,6.9,call,2021-04-30,0.07945205479452055,1.0
PLUG210430C00031000,2021-03-31 17:53:05,19.0,31.0,3.0,6.35,5.75,call,2021-04-30,0.07945205479452055,0.8515625
PLUG210430C00032000,2021-04-01 18:09:09,6.0,32.0,4.75,5.5,5.25,call,2021-04-30,0.07945205479452055,0.890625
PLUG210430C00032500,2021-04-01 16:54:17,5.0,32.5,3.5,5.05,4.8,call,2021-04-30,0.07945205479452055,0.84375
PLUG210430C00033000,2021-03-31 18:56:45,13.0,33.0,4.1,5.0,5.6,call,2021-04-30,0.07945205479452055,1.12890625
PLUG210430C00033500,2021-04-01 15:21:39,3.0,33.5,3.5,4.35,4.65,call,2021-04-30,0.07945205479452055,0.9453125
PLUG210430C00034000,2021-04-01 19:56:19,63.0,34.0,3.1,4.1,3.75,call,2021-04-30,0.07945205479452055,0.78125
PLUG210430C00035000,2021-04-01 19:52:34,311.0,35.0,3.2,3.85,3.4,call,2021-04-30,0.07945205479452055,0.83203125
PLUG210430C00036000,2021-04-01 19:57:15,322.0,36.0,2.73,3.1,2.94,call,2021-04-30,0.07945205479452055,0.8203125
PLUG210430C00037000,2021-04-01 19:59:22,82.0,37.0,2.5,2.68,2.72,call,2021-04-30,0.07945205479452055,0.85546875
PLUG210430C00037500,2021-04-01 19:57:29,106.0,37.5,2.22,2.57,2.41,call,2021-04-30,0.07945205479452055,0.82421875
PLUG210430C00038000,2021-04-01 19:19:21,89.0,38.0,2.07,2.39,2.33,call,2021-04-30,0.07945205479452055,0.8515625
PLUG210430C00038500,2021-04-01 19:46:35,23.0,38.5,2.0,2.23,2.05,call,2021-04-30,0.07945205479452055,0.828125
PLUG210430C00039000,2021-04-01 19:32:06,61.0,39.0,1.36,2.1,1.95,call,2021-04-30,0.07945205479452055,0.84765625
PLUG210430C00039500,2021-04-01 14:59:47,5.0,39.5,1.43,1.94,2.19,call,2021-04-30,0.07945205479452055,0.94921875
PLUG210430C00040000,2021-04-01 19:53:43,351.0,40.0,1.6,1.74,1.65,call,2021-04-30,0.07945205479452055,0.83203125
PLUG210430C00040500,2021-04-01 19:37:25,19.0,40.5,1.18,1.73,1.62,call,2021-04-30,0.07945205479452055,0.85546875
PLUG210430C00041000,2021-04-01 17:15:34,15.0,41.0,1.01,1.6,1.65,call,2021-04-30,0.07945205479452055,0.8984375
PLUG210430C00041500,2021-03-31 16:54:12,1.0,41.5,0.92,1.53,2.16,call,2021-04-30,0.07945205479452055,1.07421875
PLUG210430C00042000,2021-04-01 18:00:24,44.0,42.0,1.11,1.39,1.23,call,2021-04-30,0.07945205479452055,0.8359375
PLUG210430C00043500,2021-03-30 19:48:05,1.0,43.5,0.63,1.09,1.2,call,2021-04-30,0.07945205479452055,0.921875
PLUG210430C00044000,2021-04-01 14:38:08,38.0,44.0,0.56,1.07,0.84,call,2021-04-30,0.07945205479452055,0.8359375
PLUG210430C00044500,2021-04-01 15:11:46,3.0,44.5,0.55,1.02,1.0,call,2021-04-30,0.07945205479452055,0.921875
PLUG210430C00045000,2021-04-01 19:55:55,52.0,45.0,0.72,0.94,0.85,call,2021-04-30,0.07945205479452055,0.8828125
PLUG210430C00045500,2021-04-01 14:36:18,1.0,45.5,0.65,0.91,1.1,call,2021-04-30,0.07945205479452055,1.0078125
PLUG210430C00046000,2021-04-01 17:58:59,7.0,46.0,0.4,0.84,0.84,call,2021-04-30,0.07945205479452055,0.921875
PLUG210430C00046500,2021-04-01 15:56:32,6.0,46.5,0.37,0.76,0.85,call,2021-04-30,0.07945205479452055,0.9453125
PLUG210430C00047000,2021-04-01 19:44:16,32.0,47.0,0.3,0.72,0.65,call,2021-04-30,0.07945205479452055,0.890625
PLUG210430C00047500,2021-04-01 19:52:11,7.0,47.5,0.27,0.88,0.74,call,2021-04-30,0.07945205479452055,0.9453125
PLUG210430C00048000,2021-04-01 19:33:10,32.0,48.0,0.51,0.79,0.62,call,2021-04-30,0.07945205479452055,0.921875
PLUG210430C00049000,2021-04-01 14:16:31,7.0,49.0,0.36,0.82,0.85,call,2021-04-30,0.07945205479452055,1.0546875
PLUG210430C00050000,2021-04-01 19:52:11,176.0,50.0,0.25,0.54,0.46,call,2021-04-30,0.07945205479452055,0.9375
PLUG210430C00051000,2021-04-01 19:07:51,14.0,51.0,0.07,0.76,0.45,call,2021-04-30,0.07945205479452055,0.9765625
PLUG210430C00051500,2021-03-31 19:20:40,2.0,51.5,0.17,0.7,0.66,call,2021-04-30,0.07945205479452055,1.078125
PLUG210430C00052000,2021-04-01 19:57:00,23.0,52.0,0.32,0.62,0.4,call,2021-04-30,0.07945205479452055,0.96875
PLUG210430C00052500,2021-04-01 14:07:58,1.0,52.5,0.14,0.68,0.58,call,2021-04-30,0.07945205479452055,1.0859375
PLUG210430C00055000,2021-04-01 19:45:58,339.0,55.0,0.25,0.29,0.26,call,2021-04-30,0.07945205479452055,0.96875
PLUG210430C00060000,2021-04-01 19:53:02,16.0,60.0,0.11,0.22,0.13,call,2021-04-30,0.07945205479452055,1.0
PLUG210430C00065000,2021-04-01 19:57:39,30.0,65.0,0.1,0.14,0.14,call,2021-04-30,0.07945205479452055,1.125
PLUG210430C00070000,2021-04-01 18:11:33,23.0,70.0,0.09,0.1,0.09,call,2021-04-30,0.07945205479452055,1.15625
PLUG210430P00030000,2021-04-01 19:44:06,173.0,30.0,1.03,1.25,1.15,put,2021-04-30,0.07945205479452055,0.83984375
PLUG210430P00031000,2021-04-01 19:44:17,41.0,31.0,1.13,1.52,1.5,put,2021-04-30,0.07945205479452055,0.859375
PLUG210430P00032000,2021-04-01 19:59:08,33.0,32.0,1.46,1.95,1.82,put,2021-04-30,0.07945205479452055,0.8515625
PLUG210430P00032500,2021-04-01 19:52:11,18.0,32.5,1.58,2.15,2.16,put,2021-04-30,0.07945205479452055,0.8828125
PLUG210430P00033000,2021-04-01 16:47:25,11.0,33.0,1.86,2.35,2.2,put,2021-04-30,0.07945205479452055,0.828125
PLUG210430P00033500,2021-04-01 15:14:00,2.0,33.5,1.98,2.76,2.27,put,2021-04-30,0.07945205479452055,0.7890625
PLUG210430P00034000,2021-04-01 19:53:30,39.0,34.0,2.3,2.86,2.68,put,2021-04-30,0.07945205479452055,0.8359375
PLUG210430P00035000,2021-04-01 19:57:36,89.0,35.0,2.78,3.35,3.25,put,2021-04-30,0.07945205479452055,0.8671875
PLUG210430P00036000,2021-04-01 14:29:32,27.0,36.0,3.15,3.9,3.36,put,2021-04-30,0.07945205479452055,0.7421875
PLUG210430P00037000,2021-04-01 15:40:49,2.0,37.0,3.85,4.5,4.3,put,2021-04-30,0.07945205479452055,0.8203125
PLUG210430P00037500,2021-04-01 17:35:24,2.0,37.5,3.9,4.8,4.7,put,2021-04-30,0.07945205479452055,0.84375
PLUG210430P00038000,2021-04-01 19:19:21,13.0,38.0,4.5,5.15,4.98,put,2021-04-30,0.07945205479452055,0.8359375
PLUG210430P00038500,2021-03-30 17:12:02,10.0,38.5,4.75,5.45,6.96,put,2021-04-30,0.07945205479452055,1.24609375
PLUG210430P00039000,2021-04-01 14:41:12,1.0,39.0,5.2,5.85,5.0,put,2021-04-30,0.07945205479452055,0.65625
PLUG210430P00039500,2021-03-22 17:12:57,1.0,39.5,4.75,6.2,5.12,put,2021-04-30,0.07945205479452055,0.578125
PLUG210430P00040000,2021-04-01 19:44:48,11.0,40.0,4.05,6.75,6.5,put,2021-04-30,0.07945205479452055,0.87109375
PLUG210430P00040500,2021-03-30 17:12:02,10.0,40.5,6.15,7.15,8.56,put,2021-04-30,0.07945205479452055,1.31640625
PLUG210430P00041000,2021-04-01 14:41:12,1.0,41.0,6.35,7.7,6.41,put,2021-04-30,0.07945205479452055,0.6171875
PLUG210430P00041500,2021-03-26 14:33:21,1.0,41.5,6.7,8.05,9.7,put,2021-04-30,0.07945205479452055,1.4296875
PLUG210430P00042000,2021-03-26 15:49:45,1.0,42.0,6.55,8.65,9.74,put,2021-04-30,0.07945205479452055,1.35546875
PLUG210430P00043500,2021-03-18 18:52:44,,43.5,7.8,9.8,9.39,put,2021-04-30,0.07945205479452055,0.9140625
PLUG210430P00044000,2021-03-31 15:37:03,13.0,44.0,8.95,10.15,10.6,put,2021-04-30,0.07945205479452055,1.140625
PLUG210430P00044500,2021-03-30 16:43:01,6.0,44.5,9.55,10.65,11.8,put,2021-04-30,0.07945205479452055,1.3671875
PLUG210430P00045000,2021-03-31 19:29:39,7.0,45.0,10.1,11.1,10.05,put,2021-04-30,0.07945205479452055,0.6640625
PLUG210430P00046000,2021-03-22 15:28:49,10.0,46.0,9.7,12.15,11.77,put,2021-04-30,0.07945205479452055,1.0078125
PLUG210430P00046500,2021-03-24 17:14:58,1.0,46.5,11.5,12.6,11.99,put,2021-04-30,0.07945205479452055,0.9140625
PLUG210430P00047000,2021-04-01 19:20:16,5.0,47.0,11.1,13.0,12.23,put,2021-04-30,0.07945205479452055,0.828125
PLUG210430P00048000,2021-04-01 17:34:00,5.0,48.0,11.8,13.8,13.31,put,2021-04-30,0.07945205479452055,0.90625
PLUG210430P00049000,2021-03-29 16:54:11,1.0,49.0,13.2,14.8,14.06,put,2021-04-30,0.07945205479452055,0.828125
PLUG210430P00050000,2021-03-25 15:57:23,3.0,50.0,13.85,15.8,17.22,put,2021-04-30,0.07945205479452055,1.6328125
PLUG210430P00051000,2021-03-30 18:41:48,1.0,51.0,15.4,16.8,15.64,put,2021-04-30,0.07945205479452055,
PLUG210430P00051500,2021-03-29 14:18:32,2.0,51.5,15.85,17.35,19.24,put,2021-04-30,0.07945205479452055,1.84375
PLUG210430P00052500,2021-03-31 19:57:33,1.0,52.5,16.55,18.45,17.01,put,2021-04-30,0.07945205479452055,
PLUG210430P00055000,2021-03-30 14:13:36,1.0,55.0,18.0,20.95,20.66,put,2021-04-30,0.07945205479452055,1.3203125
PLUG210430P00060000,2021-04-01 19:09:55,2.0,60.0,23.45,25.85,24.58,put,2021-04-30,0.07945205479452055,
PLUG210430P00065000,2021-03-30 19:26:57,2.0,65.0,29.05,30.95,30.95,put,2021-04-30,0.07945205479452055,1.765625
PLUG210430P00070000,2021-03-26 19:10:31,1.0,70.0,33.75,35.75,37.3,put,2021-04-30,0.07945205479452055,
PLUG210507C00031500,2021-03-30 19:30:50,1.0,31.5,3.95,6.8,7.5,call,2021-05-07,0.09863013698630137,1.2890625
PLUG210507C00032500,2021-04-01 17:19:01,1.0,32.5,3.65,6.6,5.5,call,2021-05-07,0.09863013698630137,0.92578125
PLUG210507C00033000,2021-04-01 14:08:55,21.0,33.0,2.5,5.75,5.1,call,2021-05-07,0.09863013698630137,0.890625
PLUG210507C00033500,2021-04-01 14:58:20,2.0,33.5,2.86,5.85,5.5,call,2021-05-07,0.09863013698630137,1.05078125
PLUG210507C00034000,2021-04-01 14:33:34,5.0,34.0,2.73,5.2,6.0,call,2021-05-07,0.09863013698630137,1.234375
PLUG210507C00034500,2021-04-01 15:49:15,33.0,34.5,2.46,5.5,4.85,call,2021-05-07,0.09863013698630137,1.0234375
PLUG210507C00035000,2021-04-01 19:52:21,33.0,35.0,3.55,4.6,4.1,call,2021-05-07,0.09863013698630137,0.90625
PLUG210507C00035500,2021-04-01 16:23:20,12.0,35.5,3.25,4.3,4.43,call,2021-05-07,0.09863013698630137,1.03515625
PLUG210507C00036000,2021-04-01 18:52:28,66.0,36.0,2.94,4.2,4.15,call,2021-05-07,0.09863013698630137,1.01171875
PLUG210507C00036500,2021-04-01 19:46:29,53.0,36.5,3.2,4.45,3.4,call,2021-05-07,0.09863013698630137,0.8828125
PLUG210507C00037000,2021-04-01 19:05:01,65.0,37.0,2.04,3.7,3.48,call,2021-05-07,0.09863013698630137,0.94140625
PLUG210507C00037500,2021-04-01 17:29:12,28.0,37.5,1.83,3.55,3.25,call,2021-05-07,0.09863013698630137,0.9296875
PLUG210507C00038000,2021-04-01 17:31:28,29.0,38.0,0.75,3.7,2.97,call,2021-05-07,0.09863013698630137,0.90625
PLUG210507C00038500,2021-04-01 17:15:40,14.0,38.5,1.56,3.6,3.0,call,2021-05-07,0.09863013698630137,0.953125
PLUG210507C00039000,2021-04-01 15:15:31,5.0,39.0,1.14,3.05,3.03,call,2021-05-07,0.09863013698630137,0.99609375
PLUG210507C00039500,2021-04-01 13:45:34,1.0,39.5,1.81,3.1,3.2,call,2021-05-07,0.09863013698630137,1.07421875
PLUG210507C00040000,2021-04-01 19:46:36,60.0,40.0,1.83,2.8,2.34,call,2021-05-07,0.09863013698630137,0.92578125
PLUG210507C00041500,2021-03-31 13:37:20,1.0,41.5,0.84,2.91,2.39,call,2021-05-07,0.09863013698630137,1.0234375
PLUG210507C00042000,2021-04-01 19:44:08,20.0,42.0,0.67,2.61,2.08,call,2021-05-07,0.09863013698630137,0.96875
PLUG210507C00045000,2021-04-01 18:08:46,22.0,45.0,0.91,1.76,1.44,call,2021-05-07,0.09863013698630137,0.96484375
PLUG210507P00030500,2021-04-01 13:32:30,1.0,30.5,0.27,2.57,1.8,put,2021-05-07,0.09863013698630137,0.90625
PLUG210507P00031000,2021-03-31 16:14:49,3.0,31.0,0.78,2.53,2.07,put,2021-05-07,0.09863013698630137,0.9375
PLUG210507P00032500,2021-03-25 14:32:32,1.0,32.5,0.2,3.55,4.6,put,2021-05-07,0.09863013698630137,1.3828125
PLUG210507P00033000,2021-04-01 18:25:59,2.0,33.0,0.5,3.8,2.65,put,2021-05-07,0.09863013698630137,0.8515625
PLUG210507P00033500,2021-04-01 16:58:34,2.0,33.5,2.19,3.85,2.79,put,2021-05-07,0.09863013698630137,0.83203125
PLUG210507P00034000,2021-03-31 16:48:31,2.0,34.0,2.07,4.15,2.86,put,2021-05-07,0.09863013698630137,0.79296875
PLUG210507P00035000,2021-04-01 19:30:25,7.0,35.0,3.55,4.3,3.8,put,2021-05-07,0.09863013698630137,0.90625
PLUG210507P00035500,2021-03-31 13:39:43,1.0,35.5,4.0,5.1,3.61,put,2021-05-07,0.09863013698630137,0.796875
PLUG210507P00036000,2021-03-31 15:31:39,10.0,36.0,3.5,5.2,4.75,put,2021-05-07,0.09863013698630137,0.984375
PLUG210507P00037000,2021-04-01 19:14:07,2.0,37.0,4.0,5.2,5.1,put,2021-05-07,0.09863013698630137,0.91796875
PLUG210507P00038000,2021-03-26 19:30:16,5.0,38.0,4.5,6.55,6.95,put,2021-05-07,0.09863013698630137,1.1875
PLUG210507P00039000,2021-03-30 15:11:04,1.0,39.0,5.4,7.35,7.92,put,2021-05-07,0.09863013698630137,1.2578125
PLUG210507P00039500,2021-03-30 18:13:26,2.0,39.5,6.1,7.7,8.32,put,2021-05-07,0.09863013698630137,1.2734375
PLUG210507P00040000,2021-04-01 16:22:37,5.0,40.0,6.55,7.95,6.85,put,2021-05-07,0.09863013698630137,0.875
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,6.25,8.4,8.45,put,2021-05-07,0.09863013698630137,1.15625
PLUG210507P00042000,2021-04-01 19:04:22,1.0,42.0,8.05,9.35,8.5,put,2021-05-07,0.09863013698630137,0.89453125
PLUG210507P00045000,2021-04-01 19:07:30,4.0,45.0,10.55,11.85,11.0,put,2021-05-07,0.09863013698630137,0.92578125
PLUG210521C00020000,2021-04-01 19:23:03,5.0,20.0,15.15,15.85,15.75,call,2021-05-21,0.136986301369863,1.1640625
PLUG210521C00022500,2021-04-01 16:09:30,3.0,22.5,11.35,14.5,13.6,call,2021-05-21,0.136986301369863,1.1171875
PLUG210521C00025000,2021-04-01 19:50:35,18.0,25.0,10.95,11.4,11.2,call,2021-05-21,0.136986301369863,0.9609375
PLUG210521C00030000,2021-04-01 19:48:47,83.0,30.0,7.3,7.95,7.35,call,2021-05-21,0.136986301369863,0.87890625
PLUG210521C00035000,2021-04-01 19:57:54,763.0,35.0,4.65,4.8,4.72,call,2021-05-21,0.136986301369863,0.890625
PLUG210521C00040000,2021-04-01 19:59:00,869.0,40.0,2.92,3.15,2.94,call,2021-05-21,0.136986301369863,0.89453125
PLUG210521C00045000,2021-04-01 19:58:48,412.0,45.0,1.8,1.87,1.86,call,2021-05-21,0.136986301369863,0.90625
PLUG210521C00050000,2021-04-01 19:58:48,735.0,50.0,1.18,1.23,1.18,call,2021-05-21,0.136986301369863,0.93359375
PLUG210521C00055000,2021-04-01 19:28:37,278.0,55.0,0.75,0.85,0.82,call,2021-05-21,0.136986301369863,0.96875
PLUG210521C00060000,2021-04-01 19:48:05,110.0,60.0,0.43,0.64,0.65,call,2021-05-21,0.136986301369863,1.046875
PLUG210521C00065000,2021-04-01 19:31:30,50.0,65.0,0.36,0.56,0.42,call,2021-05-21,0.136986301369863,1.03125
PLUG210521P00020000,2021-04-01 19:54:09,45.0,20.0,0.26,0.35,0.3,put,2021-05-21,0.136986301369863,1.03125
PLUG210521P00022500,2021-04-01 19:54:23,58.0,22.5,0.49,0.58,0.52,put,2021-05-21,0.136986301369863,0.9765625
PLUG210521P00025000,2021-04-01 19:54:09,639.0,25.0,0.88,0.94,0.88,put,2021-05-21,0.136986301369863,0.9453125
PLUG210521P00030000,2021-04-01 19:58:48,500.0,30.0,2.07,2.21,2.2,put,2021-05-21,0.136986301369863,0.9140625
PLUG210521P00035000,2021-04-01 19:58:48,382.0,35.0,4.4,4.55,4.48,put,2021-05-21,0.136986301369863,0.90234375
PLUG210521P00040000,2021-04-01 18:50:54,70.0,40.0,7.55,7.8,7.62,put,2021-05-21,0.136986301369863,0.890625
PLUG210521P00045000,2021-04-01 18:53:47,79.0,45.0,11.3,11.9,11.3,put,2021-05-21,0.136986301369863,0.8515625
PLUG210521P00050000,2021-04-01 19:22:57,16.0,50.0,15.75,16.1,15.85,put,2021-05-21,0.136986301369863,0.921875
PLUG210521P00055000,2021-04-01 19:37:23,19.0,55.0,20.3,20.85,20.48,put,2021-05-21,0.136986301369863,0.9609375
PLUG210521P00060000,2021-04-01 15:02:32,2.0,60.0,24.9,25.5,24.7,put,2021-05-21,0.136986301369863,
PLUG210521P00065000,2021-04-01 19:37:56,33.0,65.0,30.0,30.85,30.12,put,2021-05-21,0.136986301369863,1.03125
PLUG210618C00011000,2021-04-01 18:19:10,6.0,11.0,23.55,24.9,24.65,call,2021-06-18,0.2136986301369863,1.625
PLUG210618C00012000,2021-03-26 16:46:03,2.0,12.0,22.15,23.9,21.95,call,2021-06-18,0.2136986301369863,
PLUG210618C00013000,2021-03-17 18:16:40,3.0,13.0,21.3,22.95,26.0,call,2021-06-18,0.2136986301369863,
PLUG210618C00014000,2021-03-26 19:05:08,10.0,14.0,20.05,22.2,19.2,call,2021-06-18,0.2136986301369863,
PLUG210618C00015000,2021-04-01 18:15:34,2.0,15.0,18.55,22.2,20.85,call,2021-06-18,0.2136986301369863,1.390625
PLUG210618C00016000,2021-04-01 15:19:31,1.0,16.0,17.7,20.85,19.7,call,2021-06-18,0.2136986301369863,1.1875
PLUG210618C00017000,2021-04-01 17:40:28,1.0,17.0,16.75,20.05,18.8,call,2021-06-18,0.2136986301369863,1.1875
