contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210326P00136000,2021-03-19 14:20:44,48.0,136.0,0.0,0.03,0.1,put,2021-03-26,0.005479452054794521,0.75
JPM210326P00137000,2021-03-22 15:08:07,6.0,137.0,0.0,0.03,0.02,put,2021-03-26,0.005479452054794521,0.5625
JPM210326P00138000,2021-03-22 14:43:40,12.0,138.0,0.0,0.03,0.02,put,2021-03-26,0.005479452054794521,0.5
JPM210326P00142000,2021-03-24 19:36:14,7.0,142.0,0.04,0.05,0.04,put,2021-03-26,0.005479452054794521,0.40625
JPM210326P00143000,2021-03-24 18:09:46,64.0,143.0,0.05,0.07,0.06,put,2021-03-26,0.005479452054794521,0.40625
JPM210326P00144000,2021-03-24 16:56:44,380.0,144.0,0.08,0.09,0.08,put,2021-03-26,0.005479452054794521,0.375
JPM210326P00145000,2021-03-24 19:47:14,484.0,145.0,0.11,0.12,0.11,put,2021-03-26,0.005479452054794521,0.34375
JPM210326P00146000,2021-03-24 19:34:29,378.0,146.0,0.16,0.17,0.19,put,2021-03-26,0.005479452054794521,0.34375
JPM210326P00147000,2021-03-24 19:39:58,416.0,147.0,0.26,0.27,0.26,put,2021-03-26,0.005479452054794521,0.3125
JPM210326P00148000,2021-03-24 19:32:35,715.0,148.0,0.35,0.39,0.4,put,2021-03-26,0.005479452054794521,0.30078125
JPM210326P00149000,2021-03-24 19:45:03,1030.0,149.0,0.55,0.6,0.59,put,2021-03-26,0.005479452054794521,0.28125
JPM210326P00150000,2021-03-24 19:41:14,5308.0,150.0,0.81,0.86,0.92,put,2021-03-26,0.005479452054794521,0.2734375
JPM210326P00152500,2021-03-24 19:46:23,1543.0,152.5,2.07,2.15,2.15,put,2021-03-26,0.005479452054794521,0.21875
JPM210326P00155000,2021-03-24 19:14:12,159.0,155.0,4.05,4.3,4.02,put,2021-03-26,0.005479452054794521,
JPM210326P00157500,2021-03-24 16:30:56,13.0,157.5,6.4,6.65,6.45,put,2021-03-26,0.005479452054794521,
JPM210326P00160000,2021-03-23 15:42:32,3.0,160.0,8.85,9.1,8.5,put,2021-03-26,0.005479452054794521,
JPM210326P00162500,2021-03-23 15:20:18,10.0,162.5,11.3,11.75,12.01,put,2021-03-26,0.005479452054794521,0.65625
JPM210326P00165000,2021-03-22 15:58:27,6.0,165.0,13.85,14.1,13.15,put,2021-03-26,0.005479452054794521,
JPM210326P00167500,2021-03-19 13:38:29,1.0,167.5,16.25,16.6,14.65,put,2021-03-26,0.005479452054794521,
JPM210326P00170000,2021-03-19 13:38:29,1.0,170.0,18.7,19.75,18.1,put,2021-03-26,0.005479452054794521,
JPM210326P00180000,2021-03-18 18:21:19,,180.0,28.75,29.15,20.51,put,2021-03-26,0.005479452054794521,
JPM210401C00110000,2021-03-08 18:37:29,10.0,110.0,40.9,41.2,44.05,call,2021-04-01,0.021917808219178082,
JPM210401C00120000,2021-03-18 19:11:13,1.0,120.0,30.85,31.25,38.9,call,2021-04-01,0.021917808219178082,
JPM210401C00125000,2021-03-19 19:01:48,1.0,125.0,26.0,26.3,28.92,call,2021-04-01,0.021917808219178082,1.478515625
JPM210401C00128000,2021-03-22 14:28:37,2.0,128.0,22.8,23.25,24.3,call,2021-04-01,0.021917808219178082,1.03515625
JPM210401C00129000,2021-03-19 13:32:34,1.0,129.0,21.85,22.5,25.0,call,2021-04-01,0.021917808219178082,1.31640625
JPM210401C00130000,2021-03-19 13:40:04,1.0,130.0,20.9,21.45,23.45,call,2021-04-01,0.021917808219178082,1.19140625
JPM210401C00132000,2021-03-18 17:38:55,1.0,132.0,18.55,19.3,28.46,call,2021-04-01,0.021917808219178082,
JPM210401C00133000,2021-03-16 15:04:35,1.0,133.0,17.95,18.4,19.78,call,2021-04-01,0.021917808219178082,0.96484375
JPM210401C00134000,2021-03-23 17:50:47,1.0,134.0,17.0,17.4,16.92,call,2021-04-01,0.021917808219178082,0.4765625
JPM210401C00135000,2021-03-08 15:40:59,2.0,135.0,15.7,16.35,17.39,call,2021-04-01,0.021917808219178082,0.82421875
JPM210401C00136000,2021-03-08 19:09:29,1.0,136.0,15.0,15.55,17.15,call,2021-04-01,0.021917808219178082,0.8984375
JPM210401C00137000,2021-03-18 17:39:47,2.0,137.0,14.05,14.55,23.6,call,2021-04-01,0.021917808219178082,1.859375
JPM210401C00138000,2021-03-19 19:39:50,5.0,138.0,13.0,13.35,14.75,call,2021-04-01,0.021917808219178082,0.76171875
JPM210401C00139000,2021-03-22 16:08:51,3.0,139.0,12.05,12.3,12.62,call,2021-04-01,0.021917808219178082,0.53125
JPM210401C00140000,2021-03-19 19:31:21,6.0,140.0,11.05,11.35,12.7,call,2021-04-01,0.021917808219178082,0.67578125
JPM210401C00141000,2021-03-22 19:33:32,2.0,141.0,10.15,10.45,10.45,call,2021-04-01,0.021917808219178082,0.43359375
JPM210401C00142000,2021-03-17 17:07:55,7.0,142.0,9.2,9.5,12.6,call,2021-04-01,0.021917808219178082,0.87109375
JPM210401C00143000,2021-03-19 19:16:03,3.0,143.0,8.4,8.65,10.55,call,2021-04-01,0.021917808219178082,0.68359375
JPM210401C00144000,2021-03-24 15:18:06,3.0,144.0,7.5,7.75,8.56,call,2021-04-01,0.021917808219178082,0.50390625
JPM210401C00145000,2021-03-22 17:03:38,1.0,145.0,6.7,6.85,7.0,call,2021-04-01,0.021917808219178082,0.38671875
JPM210401C00147000,2021-03-24 13:46:07,3.0,147.0,5.05,5.25,5.85,call,2021-04-01,0.021917808219178082,0.421875
JPM210401C00148000,2021-03-24 15:28:07,8.0,148.0,4.3,4.45,4.5,call,2021-04-01,0.021917808219178082,0.33203125
JPM210401C00149000,2021-03-24 18:43:56,70.0,149.0,3.65,3.8,3.75,call,2021-04-01,0.021917808219178082,0.3125
JPM210401C00150000,2021-03-24 19:13:07,323.0,150.0,3.05,3.15,3.2,call,2021-04-01,0.021917808219178082,0.31640625
JPM210401C00152500,2021-03-24 19:39:55,1125.0,152.5,1.86,1.87,1.87,call,2021-04-01,0.021917808219178082,0.294921875
JPM210401C00155000,2021-03-24 19:41:44,3688.0,155.0,1.06,1.09,1.05,call,2021-04-01,0.021917808219178082,0.29296875
JPM210401C00157500,2021-03-24 19:36:14,673.0,157.5,0.6,0.62,0.55,call,2021-04-01,0.021917808219178082,0.29296875
JPM210401C00160000,2021-03-24 19:16:57,990.0,160.0,0.34,0.36,0.37,call,2021-04-01,0.021917808219178082,0.32421875
JPM210401C00162500,2021-03-24 18:36:38,201.0,162.5,0.2,0.22,0.23,call,2021-04-01,0.021917808219178082,0.3359375
JPM210401C00165000,2021-03-24 19:44:09,118.0,165.0,0.13,0.14,0.13,call,2021-04-01,0.021917808219178082,0.3515625
JPM210401C00167500,2021-03-24 16:50:26,32.0,167.5,0.09,0.1,0.1,call,2021-04-01,0.021917808219178082,0.375
JPM210401C00170000,2021-03-24 18:52:45,16.0,170.0,0.06,0.07,0.07,call,2021-04-01,0.021917808219178082,0.40625
JPM210401C00172500,2021-03-23 19:40:45,22.0,172.5,0.0,0.05,0.04,call,2021-04-01,0.021917808219178082,0.40625
JPM210401C00175000,2021-03-24 19:34:58,64.0,175.0,0.03,0.04,0.04,call,2021-04-01,0.021917808219178082,0.4375
JPM210401C00177500,2021-03-24 14:33:16,1.0,177.5,0.0,0.49,0.1,call,2021-04-01,0.021917808219178082,0.546875
JPM210401C00180000,2021-03-23 19:17:56,3.0,180.0,0.0,0.04,0.01,call,2021-04-01,0.021917808219178082,0.375
JPM210401C00185000,2021-03-18 15:02:16,2.0,185.0,0.0,0.03,0.13,call,2021-04-01,0.021917808219178082,0.6875
JPM210401C00190000,2021-03-24 16:55:52,17.0,190.0,0.0,0.02,0.02,call,2021-04-01,0.021917808219178082,0.625
JPM210401C00210000,2021-03-17 13:30:02,,210.0,0.0,0.02,0.02,call,2021-04-01,0.021917808219178082,0.8125
JPM210401C00215000,2021-03-15 04:01:50,,215.0,0.0,0.02,0.07,call,2021-04-01,0.021917808219178082,1.0
JPM210401P00080000,2021-03-08 14:30:31,,80.0,,0.02,0.04,put,2021-04-01,0.021917808219178082,1.6875
JPM210401P00100000,2021-02-22 17:17:01,,100.0,0.0,0.02,0.1,put,2021-04-01,0.021917808219178082,1.265625
JPM210401P00105000,2021-03-05 16:36:47,1.0,105.0,0.0,0.02,0.02,put,2021-04-01,0.021917808219178082,0.9375
JPM210401P00110000,2021-02-26 14:53:12,20.0,110.0,0.0,0.02,0.05,put,2021-04-01,0.021917808219178082,0.9375
JPM210401P00115000,2021-03-05 14:30:14,5.0,115.0,0.0,0.02,0.17,put,2021-04-01,0.021917808219178082,0.9375
JPM210401P00120000,2021-03-24 13:41:38,10.0,120.0,0.0,0.02,0.01,put,2021-04-01,0.021917808219178082,0.5
JPM210401P00125000,2021-03-16 13:33:06,1.0,125.0,0.0,0.31,0.13,put,2021-04-01,0.021917808219178082,0.65625
JPM210401P00128000,2021-03-15 16:02:35,1.0,128.0,0.0,1.15,0.01,put,2021-04-01,0.021917808219178082,0.25
JPM210401P00129000,2021-02-24 20:13:14,6.0,129.0,0.0,2.14,0.62,put,2021-04-01,0.021917808219178082,0.78125
JPM210401P00130000,2021-03-24 16:31:16,15.0,130.0,0.0,0.06,0.09,put,2021-04-01,0.021917808219178082,0.5
JPM210401P00131000,2021-03-22 17:52:51,4.0,131.0,0.0,0.07,0.03,put,2021-04-01,0.021917808219178082,0.40625
JPM210401P00132000,2021-03-24 13:59:24,2.0,132.0,0.0,0.55,0.15,put,2021-04-01,0.021917808219178082,0.5078125
JPM210401P00133000,2021-03-19 14:49:08,11.0,133.0,0.0,0.35,0.17,put,2021-04-01,0.021917808219178082,0.4921875
JPM210401P00134000,2021-03-23 17:40:17,3.0,134.0,0.0,0.08,0.05,put,2021-04-01,0.021917808219178082,0.375
JPM210401P00135000,2021-03-24 18:08:04,36.0,135.0,0.06,0.08,0.06,put,2021-04-01,0.021917808219178082,0.375
JPM210401P00136000,2021-03-23 19:37:09,2.0,136.0,0.0,0.09,0.07,put,2021-04-01,0.021917808219178082,0.359375
JPM210401P00137000,2021-03-24 18:36:38,21.0,137.0,0.09,0.1,0.1,put,2021-04-01,0.021917808219178082,0.359375
JPM210401P00138000,2021-03-24 18:24:10,8.0,138.0,0.12,0.13,0.11,put,2021-04-01,0.021917808219178082,0.34375
JPM210401P00139000,2021-03-23 18:28:15,1.0,139.0,0.15,0.16,0.13,put,2021-04-01,0.021917808219178082,0.328125
JPM210401P00140000,2021-03-24 19:32:21,530.0,140.0,0.19,0.2,0.19,put,2021-04-01,0.021917808219178082,0.328125
JPM210401P00142000,2021-03-24 18:58:53,33.0,142.0,0.3,0.31,0.29,put,2021-04-01,0.021917808219178082,0.30859375
JPM210401P00143000,2021-03-24 19:26:31,530.0,143.0,0.38,0.41,0.38,put,2021-04-01,0.021917808219178082,0.296875
JPM210401P00144000,2021-03-24 19:24:50,77.0,144.0,0.5,0.52,0.48,put,2021-04-01,0.021917808219178082,0.2890625
JPM210401P00145000,2021-03-24 19:38:00,74.0,145.0,0.62,0.66,0.63,put,2021-04-01,0.021917808219178082,0.29296875
JPM210401P00146000,2021-03-24 19:05:34,197.0,146.0,0.8,0.84,0.77,put,2021-04-01,0.021917808219178082,0.27734375
JPM210401P00147000,2021-03-24 17:39:35,137.0,147.0,1.01,1.05,0.95,put,2021-04-01,0.021917808219178082,0.265625
JPM210401P00148000,2021-03-24 19:42:45,185.0,148.0,1.28,1.3,1.29,put,2021-04-01,0.021917808219178082,0.275390625
JPM210401P00149000,2021-03-24 19:44:25,262.0,149.0,1.62,1.68,1.64,put,2021-04-01,0.021917808219178082,0.267578125
JPM210401P00150000,2021-03-24 19:43:51,1920.0,150.0,1.98,2.05,2.02,put,2021-04-01,0.021917808219178082,0.263671875
JPM210401P00152500,2021-03-24 19:38:00,352.0,152.5,3.2,3.35,3.29,put,2021-04-01,0.021917808219178082,0.25390625
JPM210401P00155000,2021-03-24 19:37:20,127.0,155.0,4.95,5.05,5.03,put,2021-04-01,0.021917808219178082,0.25
JPM210401P00157500,2021-03-24 17:05:48,22.0,157.5,6.9,7.1,6.19,put,2021-04-01,0.021917808219178082,
JPM210401P00160000,2021-03-23 19:15:47,2.0,160.0,9.2,9.45,10.35,put,2021-04-01,0.021917808219178082,0.458984375
JPM210401P00162500,2021-03-19 15:48:06,20.0,162.5,11.45,11.85,10.3,put,2021-04-01,0.021917808219178082,
JPM210401P00165000,2021-03-18 16:34:31,1.0,165.0,13.9,14.25,12.9,put,2021-04-01,0.021917808219178082,
JPM210401P00167500,2021-03-18 18:44:23,,167.5,16.3,17.0,9.55,put,2021-04-01,0.021917808219178082,
JPM210401P00170000,2021-03-18 18:17:57,1.0,170.0,18.85,19.65,18.2,put,2021-04-01,0.021917808219178082,
JPM210401P00185000,2021-02-25 16:23:12,,185.0,33.8,34.65,32.52,put,2021-04-01,0.021917808219178082,
JPM210409C00148000,2021-03-24 14:49:08,9.0,148.0,4.8,4.95,5.4,call,2021-04-09,0.043835616438356165,0.306640625
JPM210409C00149000,2021-03-24 18:51:07,551.0,149.0,4.15,4.3,4.25,call,2021-04-09,0.043835616438356165,0.259765625
JPM210409C00150000,2021-03-24 19:41:53,344.0,150.0,3.65,3.8,3.6,call,2021-04-09,0.043835616438356165,0.25390625
JPM210409C00152500,2021-03-24 19:19:09,198.0,152.5,2.47,2.54,2.36,call,2021-04-09,0.043835616438356165,0.24609375
JPM210409C00155000,2021-03-24 18:58:30,456.0,155.0,1.61,1.69,1.66,call,2021-04-09,0.043835616438356165,0.263671875
JPM210409C00157500,2021-03-24 19:18:51,66.0,157.5,1.02,1.08,1.09,call,2021-04-09,0.043835616438356165,0.267578125
JPM210409C00160000,2021-03-24 19:44:09,2457.0,160.0,0.64,0.7,0.67,call,2021-04-09,0.043835616438356165,0.26953125
JPM210409C00162500,2021-03-24 19:44:08,21.0,162.5,0.42,0.45,0.44,call,2021-04-09,0.043835616438356165,0.28125
JPM210409C00165000,2021-03-24 16:55:26,51.0,165.0,0.27,0.32,0.3,call,2021-04-09,0.043835616438356165,0.29296875
JPM210409C00167500,2021-03-24 14:43:10,8.0,167.5,0.18,0.24,0.23,call,2021-04-09,0.043835616438356165,0.3125
JPM210409C00170000,2021-03-24 18:45:43,284.0,170.0,0.09,0.17,0.13,call,2021-04-09,0.043835616438356165,0.3125
JPM210409C00172500,2021-03-22 15:20:44,22.0,172.5,0.01,0.43,0.14,call,2021-04-09,0.043835616438356165,0.3515625
JPM210409C00175000,2021-03-24 14:27:57,1.0,175.0,0.0,0.39,0.2,call,2021-04-09,0.043835616438356165,0.40625
JPM210409C00177500,2021-03-18 17:40:23,52.0,177.5,0.0,0.17,0.42,call,2021-04-09,0.043835616438356165,0.4921875
JPM210409C00180000,2021-03-18 15:36:31,1.0,180.0,0.0,0.12,0.07,call,2021-04-09,0.043835616438356165,0.390625
JPM210409C00185000,2021-03-18 19:40:06,6.0,185.0,0.0,0.06,0.18,call,2021-04-09,0.043835616438356165,0.515625
JPM210409C00195000,2021-03-01 18:51:44,,195.0,0.0,1.34,0.34,call,2021-04-09,0.043835616438356165,0.6953125
JPM210409C00210000,2021-03-22 16:15:08,9.0,210.0,0.0,0.02,0.01,call,2021-04-09,0.043835616438356165,0.5
JPM210409C00220000,2021-03-18 14:51:40,10.0,220.0,0.0,0.02,0.03,call,2021-04-09,0.043835616438356165,0.6875
JPM210409C00225000,2021-03-24 19:15:04,50.0,225.0,0.0,0.02,0.02,call,2021-04-09,0.043835616438356165,0.6875
JPM210409P00143000,2021-03-24 18:36:44,55.0,143.0,1.03,1.09,1.0,put,2021-04-09,0.043835616438356165,0.296875
JPM210409P00144000,2021-03-24 19:01:11,19.0,144.0,1.2,1.28,1.21,put,2021-04-09,0.043835616438356165,0.29296875
JPM210409P00145000,2021-03-24 18:57:47,42.0,145.0,1.42,1.52,1.4,put,2021-04-09,0.043835616438356165,0.28515625
JPM210409P00146000,2021-03-24 19:34:36,11.0,146.0,1.71,1.8,1.77,put,2021-04-09,0.043835616438356165,0.296875
JPM210409P00147000,2021-03-24 19:21:30,31.0,147.0,2.03,2.12,2.04,put,2021-04-09,0.043835616438356165,0.291015625
JPM210409P00148000,2021-03-24 13:35:31,21.0,148.0,2.41,2.47,1.97,put,2021-04-09,0.043835616438356165,0.251953125
JPM210409P00149000,2021-03-24 19:33:56,537.0,149.0,2.78,2.86,2.89,put,2021-04-09,0.043835616438356165,0.29296875
JPM210409P00150000,2021-03-24 19:38:00,105.0,150.0,3.2,3.4,3.34,put,2021-04-09,0.043835616438356165,0.294921875
JPM210409P00152500,2021-03-24 19:38:00,42.0,152.5,4.6,4.85,4.71,put,2021-04-09,0.043835616438356165,0.294921875
JPM210409P00155000,2021-03-24 16:30:52,7.0,155.0,6.25,6.45,5.4,put,2021-04-09,0.043835616438356165,0.21484375
JPM210409P00157500,2021-03-24 18:42:40,7.0,157.5,8.25,8.5,8.15,put,2021-04-09,0.043835616438356165,0.298828125
JPM210409P00160000,2021-03-24 16:30:52,5.0,160.0,10.35,10.65,9.3,put,2021-04-09,0.043835616438356165,
JPM210409P00162500,2021-03-23 19:53:08,16.0,162.5,12.55,12.95,14.64,put,2021-04-09,0.043835616438356165,0.5546875
JPM210409P00165000,2021-03-17 17:46:49,1.0,165.0,14.75,15.3,15.15,put,2021-04-09,0.043835616438356165,0.390625
JPM210409P00167500,2021-03-19 13:39:21,1.0,167.5,17.2,18.25,14.17,put,2021-04-09,0.043835616438356165,
JPM210409P00170000,2021-03-19 13:39:21,1.0,170.0,19.9,20.15,16.45,put,2021-04-09,0.043835616438356165,
JPM210409P00175000,2021-03-18 17:35:16,,175.0,24.65,25.05,16.05,put,2021-04-09,0.043835616438356165,
JPM210416C00110000,2021-03-23 14:23:15,1.0,110.0,39.75,42.25,41.0,call,2021-04-16,0.06301369863013699,0.671875
JPM210416C00115000,2021-03-19 13:47:55,4.0,115.0,35.1,36.45,36.46,call,2021-04-16,0.06301369863013699,0.71875
JPM210416C00120000,2021-03-23 19:16:25,1.0,120.0,30.75,31.25,29.85,call,2021-04-16,0.06301369863013699,
JPM210416C00125000,2021-03-24 17:36:54,12.0,125.0,25.85,26.35,26.72,call,2021-04-16,0.06301369863013699,0.583984375
JPM210416C00130000,2021-03-24 13:35:17,5.0,130.0,20.3,21.35,22.0,call,2021-04-16,0.06301369863013699,0.5234375
JPM210416C00135000,2021-03-24 15:24:46,2.0,135.0,16.0,16.5,16.46,call,2021-04-16,0.06301369863013699,0.35546875
JPM210416C00140000,2021-03-24 18:00:12,74.0,140.0,11.6,11.9,11.66,call,2021-04-16,0.06301369863013699,0.291015625
JPM210416C00145000,2021-03-24 18:40:18,109.0,145.0,7.65,7.8,7.91,call,2021-04-16,0.06301369863013699,0.298828125
JPM210416C00150000,2021-03-24 19:40:07,963.0,150.0,4.45,4.6,4.41,call,2021-04-16,0.06301369863013699,0.265625
JPM210416C00155000,2021-03-24 19:43:30,926.0,155.0,2.45,2.48,2.44,call,2021-04-16,0.06301369863013699,0.2763671875
JPM210416C00160000,2021-03-24 19:42:50,1687.0,160.0,1.22,1.27,1.25,call,2021-04-16,0.06301369863013699,0.2841796875
JPM210416C00165000,2021-03-24 19:33:32,875.0,165.0,0.61,0.63,0.62,call,2021-04-16,0.06301369863013699,0.29296875
JPM210416C00170000,2021-03-24 19:15:08,638.0,170.0,0.31,0.32,0.31,call,2021-04-16,0.06301369863013699,0.3046875
JPM210416C00175000,2021-03-24 18:40:20,104.0,175.0,0.16,0.19,0.17,call,2021-04-16,0.06301369863013699,0.328125
JPM210416C00180000,2021-03-24 18:30:39,22.0,180.0,0.05,0.12,0.08,call,2021-04-16,0.06301369863013699,0.3359375
JPM210416C00185000,2021-03-23 19:53:17,11.0,185.0,0.0,0.12,0.06,call,2021-04-16,0.06301369863013699,0.3671875
JPM210416C00190000,2021-03-22 17:02:26,5.0,190.0,0.0,0.09,0.04,call,2021-04-16,0.06301369863013699,0.375
JPM210416C00195000,2021-03-19 15:39:01,17.0,195.0,0.0,0.11,0.05,call,2021-04-16,0.06301369863013699,0.4375
