contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210521P00031000,2021-05-06 18:19:41,2.0,31.0,0.0,0.0,0.02,put,2021-05-21,0.0410958904109589,0.625
BAC210521P00032000,2021-05-06 15:11:25,35.0,32.0,0.02,0.03,0.02,put,2021-05-21,0.0410958904109589,0.625
BAC210521P00033000,2021-05-06 19:43:04,120.0,33.0,0.03,0.04,0.03,put,2021-05-21,0.0410958904109589,0.5625
BAC210521P00033500,2021-04-29 18:09:43,45.0,33.5,0.03,0.04,0.03,put,2021-05-21,0.0410958904109589,0.5625
BAC210521P00034000,2021-05-06 18:02:27,159.0,34.0,0.03,0.04,0.04,put,2021-05-21,0.0410958904109589,0.5625
BAC210521P00034500,2021-05-06 19:39:57,11.0,34.5,0.03,0.05,0.03,put,2021-05-21,0.0410958904109589,0.5
BAC210521P00035000,2021-05-06 19:32:19,221.0,35.0,0.0,0.0,0.04,put,2021-05-21,0.0410958904109589,0.5
BAC210521P00035500,2021-05-05 19:31:21,6.0,35.5,0.04,0.05,0.05,put,2021-05-21,0.0410958904109589,0.46875
BAC210521P00036000,2021-05-06 19:39:57,117.0,36.0,0.05,0.06,0.06,put,2021-05-21,0.0410958904109589,0.4375
BAC210521P00036500,2021-05-06 18:33:43,16.0,36.5,0.03,0.07,0.05,put,2021-05-21,0.0410958904109589,0.40625
BAC210521P00039500,2021-05-06 19:50:33,52.0,39.5,0.19,0.21,0.2,put,2021-05-21,0.0410958904109589,0.296875
BAC210521P00040000,2021-05-06 19:49:02,2508.0,40.0,0.25,0.27,0.27,put,2021-05-21,0.0410958904109589,0.2890625
BAC210521P00040500,2021-05-06 19:49:45,256.0,40.5,0.34,0.36,0.36,put,2021-05-21,0.0410958904109589,0.2734375
BAC210521P00041000,2021-05-06 19:46:52,972.0,41.0,0.45,0.48,0.47,put,2021-05-21,0.0410958904109589,0.265625
BAC210521P00041500,2021-05-06 19:59:34,885.0,41.5,0.61,0.64,0.64,put,2021-05-21,0.0410958904109589,0.2578125
BAC210521P00042000,2021-05-06 19:55:50,1250.0,42.0,0.83,0.86,0.85,put,2021-05-21,0.0410958904109589,0.2578125
BAC210521P00042500,2021-05-06 19:22:11,64.0,42.5,1.08,1.13,1.24,put,2021-05-21,0.0410958904109589,0.28125
BAC210521P00043000,2021-05-06 19:05:46,96.0,43.0,1.4,1.45,1.6,put,2021-05-21,0.0410958904109589,0.3046875
BAC210521P00043500,2021-04-30 17:13:26,1.0,43.5,1.75,1.81,3.05,put,2021-05-21,0.0410958904109589,0.640625
BAC210521P00044000,2021-05-06 19:28:19,10.0,44.0,2.05,2.26,2.33,put,2021-05-21,0.0410958904109589,0.3046875
BAC210521P00045000,2021-05-06 19:41:25,10.0,45.0,3.0,3.1,3.1,put,2021-05-21,0.0410958904109589,0.265625
BAC210521P00045500,2021-05-05 14:27:38,,45.5,3.5,3.65,4.45,put,2021-05-21,0.0410958904109589,0.6484375
BAC210521P00046000,2021-04-30 15:27:46,1.0,46.0,3.95,4.1,5.4,put,2021-05-21,0.0410958904109589,0.84375
BAC210521P00047000,2021-04-14 19:34:19,20.0,47.0,4.95,5.1,7.14,put,2021-05-21,0.0410958904109589,1.1796875
BAC210521P00050000,2021-04-06 13:39:54,,50.0,0.0,0.0,10.07,put,2021-05-21,0.0410958904109589,1.375
BAC210528C00038000,2021-05-06 17:01:15,29.0,38.0,4.05,4.25,4.15,call,2021-05-28,0.06027397260273973,0.3125
BAC210528C00038500,2021-05-06 16:54:02,6.0,38.5,3.6,3.75,3.37,call,2021-05-28,0.06027397260273973,
BAC210528C00039000,2021-05-06 16:03:26,18.0,39.0,3.15,3.3,3.25,call,2021-05-28,0.06027397260273973,0.2890625
BAC210528C00039500,2021-05-06 19:07:55,26.0,39.5,2.75,2.85,2.8,call,2021-05-28,0.06027397260273973,0.28125
BAC210528C00040000,2021-05-06 19:40:23,70.0,40.0,2.35,2.43,2.3,call,2021-05-28,0.06027397260273973,0.2421875
BAC210528C00040500,2021-05-06 19:00:47,33.0,40.5,1.96,2.03,1.85,call,2021-05-28,0.06027397260273973,0.21875
BAC210528C00041000,2021-05-06 19:54:32,287.0,41.0,1.62,1.67,1.64,call,2021-05-28,0.06027397260273973,0.2578125
BAC210528C00041500,2021-05-06 19:26:31,86.0,41.5,1.31,1.45,1.34,call,2021-05-28,0.06027397260273973,0.25390625
BAC210528C00042000,2021-05-06 19:57:40,105.0,42.0,1.04,1.14,1.05,call,2021-05-28,0.06027397260273973,0.25390625
BAC210528C00042500,2021-05-06 19:27:31,62.0,42.5,0.81,0.9,0.83,call,2021-05-28,0.06027397260273973,0.25
BAC210528C00043000,2021-05-06 19:51:52,63.0,43.0,0.62,0.7,0.63,call,2021-05-28,0.06027397260273973,0.25
BAC210528C00043500,2021-05-06 19:22:46,72.0,43.5,0.34,0.53,0.43,call,2021-05-28,0.06027397260273973,0.234375
BAC210528C00044000,2021-05-06 19:52:45,100.0,44.0,0.34,0.4,0.37,call,2021-05-28,0.06027397260273973,0.25390625
BAC210528C00044500,2021-05-06 19:28:42,13.0,44.5,0.25,0.3,0.26,call,2021-05-28,0.06027397260273973,0.2578125
BAC210528C00045000,2021-05-06 19:26:09,166.0,45.0,0.16,0.21,0.2,call,2021-05-28,0.06027397260273973,0.2578125
BAC210528C00045500,2021-05-06 19:06:31,24.0,45.5,0.14,0.16,0.14,call,2021-05-28,0.06027397260273973,0.2578125
BAC210528C00046000,2021-05-06 19:44:13,60.0,46.0,0.1,0.12,0.11,call,2021-05-28,0.06027397260273973,0.265625
BAC210528C00046500,2021-05-06 18:24:28,4.0,46.5,0.08,0.09,0.07,call,2021-05-28,0.06027397260273973,0.265625
BAC210528C00047000,2021-05-06 16:45:32,107.0,47.0,0.06,0.07,0.07,call,2021-05-28,0.06027397260273973,0.28125
BAC210528C00050000,2021-04-29 17:00:13,4.0,50.0,0.01,0.03,0.02,call,2021-05-28,0.06027397260273973,0.3125
BAC210528P00037000,2021-05-06 19:42:22,85.0,37.0,0.08,0.1,0.09,put,2021-05-28,0.06027397260273973,0.34375
BAC210528P00037500,2021-05-06 19:51:17,506.0,37.5,0.09,0.12,0.12,put,2021-05-28,0.06027397260273973,0.34375
BAC210528P00038000,2021-05-06 19:28:20,144.0,38.0,0.13,0.15,0.15,put,2021-05-28,0.06027397260273973,0.3203125
BAC210528P00038500,2021-05-06 17:37:07,54.0,38.5,0.16,0.22,0.21,put,2021-05-28,0.06027397260273973,0.3203125
BAC210528P00039000,2021-05-06 19:33:47,71.0,39.0,0.21,0.27,0.25,put,2021-05-28,0.06027397260273973,0.3046875
BAC210528P00039500,2021-05-06 13:50:53,5.0,39.5,0.26,0.3,0.39,put,2021-05-28,0.06027397260273973,0.3203125
BAC210528P00040000,2021-05-06 19:17:29,23.0,40.0,0.36,0.39,0.43,put,2021-05-28,0.06027397260273973,0.2890625
BAC210528P00040500,2021-05-06 16:09:02,27.0,40.5,0.39,0.5,0.58,put,2021-05-28,0.06027397260273973,0.296875
BAC210528P00041000,2021-05-06 19:53:14,130.0,41.0,0.61,0.65,0.64,put,2021-05-28,0.06027397260273973,0.265625
BAC210528P00041500,2021-05-06 19:52:19,178.0,41.5,0.81,0.84,0.81,put,2021-05-28,0.06027397260273973,0.25390625
BAC210528P00042000,2021-05-06 19:53:58,93.0,42.0,1.0,1.08,1.08,put,2021-05-28,0.06027397260273973,0.26953125
BAC210528P00042500,2021-05-06 19:47:21,6.0,42.5,1.25,1.36,1.39,put,2021-05-28,0.06027397260273973,0.2734375
BAC210528P00043000,2021-05-05 15:54:34,2.0,43.0,1.47,1.67,1.81,put,2021-05-28,0.06027397260273973,0.30078125
BAC210528P00043500,2021-05-05 15:19:39,,43.5,1.88,2.02,2.42,put,2021-05-28,0.06027397260273973,0.375
BAC210528P00045000,2021-05-05 17:43:31,1.0,45.0,2.88,3.25,3.3,put,2021-05-28,0.06027397260273973,0.3125
BAC210528P00050000,2021-04-27 18:38:28,,50.0,7.55,8.1,10.1,put,2021-05-28,0.06027397260273973,1.140625
BAC210604C00037000,2021-05-04 13:32:46,3.0,37.0,4.45,5.8,4.9,call,2021-06-04,0.07945205479452055,
BAC210604C00037500,2021-05-05 16:16:03,1.0,37.5,4.55,5.15,4.5,call,2021-06-04,0.07945205479452055,
BAC210604C00038000,2021-05-04 19:33:06,1.0,38.0,4.1,4.3,3.8,call,2021-06-04,0.07945205479452055,
BAC210604C00038500,2021-05-05 17:09:37,2.0,38.5,3.65,3.8,3.08,call,2021-06-04,0.07945205479452055,
BAC210604C00039000,2021-05-06 16:36:39,4.0,39.0,3.2,3.75,3.27,call,2021-06-04,0.07945205479452055,0.2578125
BAC210604C00039500,2021-05-05 18:53:27,16.0,39.5,2.82,2.95,2.45,call,2021-06-04,0.07945205479452055,
BAC210604C00040000,2021-05-06 19:48:19,24.0,40.0,2.41,2.56,2.5,call,2021-06-04,0.07945205479452055,0.26171875
BAC210604C00040500,2021-05-06 19:50:39,17.0,40.5,1.94,2.14,2.1,call,2021-06-04,0.07945205479452055,0.25390625
BAC210604C00041000,2021-05-06 19:13:06,75.0,41.0,1.74,1.83,1.75,call,2021-06-04,0.07945205479452055,0.24609375
BAC210604C00041500,2021-05-06 18:43:18,51.0,41.5,1.43,1.49,1.34,call,2021-06-04,0.07945205479452055,0.22265625
BAC210604C00042000,2021-05-06 19:57:43,324.0,42.0,1.16,1.24,1.15,call,2021-06-04,0.07945205479452055,0.2421875
BAC210604C00042500,2021-05-06 19:42:15,146.0,42.5,0.93,0.99,0.91,call,2021-06-04,0.07945205479452055,0.234375
BAC210604C00043000,2021-05-06 18:03:25,105.0,43.0,0.74,0.8,0.71,call,2021-06-04,0.07945205479452055,0.234375
BAC210604C00043500,2021-05-06 19:32:51,118.0,43.5,0.57,0.65,0.55,call,2021-06-04,0.07945205479452055,0.234375
BAC210604C00044000,2021-05-06 19:29:59,41.0,44.0,0.42,0.49,0.45,call,2021-06-04,0.07945205479452055,0.2421875
BAC210604C00044500,2021-05-06 19:37:47,2.0,44.5,0.32,0.35,0.32,call,2021-06-04,0.07945205479452055,0.2421875
BAC210604C00045000,2021-05-06 19:26:54,94.0,45.0,0.23,0.3,0.25,call,2021-06-04,0.07945205479452055,0.2421875
BAC210604C00045500,2021-05-06 19:12:04,21.0,45.5,0.17,0.22,0.19,call,2021-06-04,0.07945205479452055,0.2421875
BAC210604C00046500,2021-05-05 19:17:26,,46.5,0.08,0.13,0.08,call,2021-06-04,0.07945205479452055,0.234375
BAC210604C00047000,2021-05-06 15:51:26,17.0,47.0,0.08,0.1,0.09,call,2021-06-04,0.07945205479452055,0.265625
BAC210604P00035000,2021-05-05 13:56:13,2.0,35.0,0.05,0.15,0.2,put,2021-06-04,0.07945205479452055,0.484375
BAC210604P00035500,2021-05-06 19:32:51,1.0,35.5,0.06,0.15,0.11,put,2021-06-04,0.07945205479452055,0.390625
BAC210604P00036000,2021-05-06 19:11:30,1.0,36.0,0.08,0.1,0.1,put,2021-06-04,0.07945205479452055,0.359375
