contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210319P00150000,2021-03-11 20:19:46,1.0,150.0,0.0,0.03,0.01,put,2021-03-19,0.005479452054794521,
MSFT210319P00155000,2021-03-12 15:04:09,1.0,155.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,1.5
MSFT210319P00160000,2021-03-16 19:08:10,1.0,160.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,1.5
MSFT210319P00165000,2021-03-12 20:52:32,12.0,165.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,1.5
MSFT210319P00170000,2021-03-17 14:29:33,100.0,170.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,1.5
MSFT210319P00175000,2021-03-17 17:42:16,112.0,175.0,0.0,0.01,0.01,put,2021-03-19,0.005479452054794521,1.0
MSFT210319P00180000,2021-03-17 18:07:22,12.0,180.0,0.0,0.02,0.02,put,2021-03-19,0.005479452054794521,1.375
MSFT210319P00185000,2021-03-17 19:28:35,51.0,185.0,0.01,0.02,0.01,put,2021-03-19,0.005479452054794521,1.0
MSFT210319P00190000,2021-03-17 19:21:39,407.0,190.0,0.01,0.03,0.03,put,2021-03-19,0.005479452054794521,1.1875
MSFT210319P00195000,2021-03-17 19:22:36,209.0,195.0,0.02,0.03,0.04,put,2021-03-19,0.005479452054794521,1.125
MSFT210319P00200000,2021-03-17 19:23:53,528.0,200.0,0.03,0.04,0.03,put,2021-03-19,0.005479452054794521,0.9375
MSFT210319P00205000,2021-03-17 19:24:27,922.0,205.0,0.03,0.04,0.03,put,2021-03-19,0.005479452054794521,0.8125
MSFT210319P00207500,2021-03-17 17:28:15,39.0,207.5,0.02,0.05,0.03,put,2021-03-19,0.005479452054794521,0.75
MSFT210319P00210000,2021-03-17 19:42:54,621.0,210.0,0.04,0.05,0.04,put,2021-03-19,0.005479452054794521,0.71875
MSFT210319P00212500,2021-03-17 18:00:41,1367.0,212.5,0.05,0.06,0.13,put,2021-03-19,0.005479452054794521,0.78125
MSFT210319P00215000,2021-03-17 19:16:37,807.0,215.0,0.06,0.08,0.08,put,2021-03-19,0.005479452054794521,0.65625
MSFT210319P00217500,2021-03-17 19:44:35,265.0,217.5,0.06,0.07,0.07,put,2021-03-19,0.005479452054794521,0.5625
MSFT210319P00220000,2021-03-17 19:34:03,945.0,220.0,0.08,0.09,0.09,put,2021-03-19,0.005479452054794521,0.53125
MSFT210319P00260000,2021-03-17 19:18:19,5.0,260.0,22.35,23.45,22.36,put,2021-03-19,0.005479452054794521,
MSFT210319P00262500,2021-03-04 14:52:59,2.0,262.5,24.9,26.25,35.45,put,2021-03-19,0.005479452054794521,
MSFT210319P00265000,2021-03-05 15:07:52,15.0,265.0,27.55,28.35,35.56,put,2021-03-19,0.005479452054794521,
MSFT210319P00270000,2021-03-17 19:18:19,18.0,270.0,32.3,33.95,32.34,put,2021-03-19,0.005479452054794521,
MSFT210319P00275000,2021-02-26 15:04:32,1.0,275.0,37.6,38.6,43.55,put,2021-03-19,0.005479452054794521,
MSFT210319P00280000,2021-03-17 18:20:19,30.0,280.0,42.4,43.75,43.7,put,2021-03-19,0.005479452054794521,1.4609375
MSFT210319P00285000,2021-03-09 20:38:04,10.0,285.0,47.0,49.05,50.12,put,2021-03-19,0.005479452054794521,
MSFT210319P00290000,2021-01-28 16:39:06,28.0,290.0,55.85,58.5,51.9,put,2021-03-19,0.005479452054794521,
MSFT210319P00295000,2021-01-29 20:42:32,35.0,295.0,57.25,58.85,62.5,put,2021-03-19,0.005479452054794521,
MSFT210319P00300000,2021-03-04 16:15:19,10.0,300.0,62.35,63.7,69.74,put,2021-03-19,0.005479452054794521,
MSFT210319P00305000,2021-02-08 18:53:36,30.0,305.0,72.1,73.1,64.05,put,2021-03-19,0.005479452054794521,
MSFT210319P00310000,2021-02-25 15:48:25,19.0,310.0,72.35,73.75,77.95,put,2021-03-19,0.005479452054794521,
MSFT210319P00315000,2021-02-23 20:37:01,20.0,315.0,77.35,78.45,80.8,put,2021-03-19,0.005479452054794521,
MSFT210319P00320000,2021-01-20 15:03:13,11.0,320.0,78.0,78.45,99.45,put,2021-03-19,0.005479452054794521,
MSFT210319P00325000,2021-01-28 20:17:14,,325.0,90.85,93.5,85.6,put,2021-03-19,0.005479452054794521,
MSFT210319P00330000,2021-02-25 18:09:22,2.0,330.0,92.35,93.05,99.55,put,2021-03-19,0.005479452054794521,
MSFT210319P00335000,2021-02-01 15:17:37,,335.0,103.55,104.35,100.95,put,2021-03-19,0.005479452054794521,
MSFT210319P00340000,2021-02-01 18:10:45,,340.0,106.55,107.5,99.6,put,2021-03-19,0.005479452054794521,
MSFT210319P00345000,2021-02-08 18:53:39,8.0,345.0,111.9,113.1,103.95,put,2021-03-19,0.005479452054794521,
MSFT210319P00350000,2021-03-15 19:54:50,1.0,350.0,113.2,113.4,115.7,put,2021-03-19,0.005479452054794521,
MSFT210319P00355000,2021-03-15 19:54:50,,355.0,118.05,118.3,120.7,put,2021-03-19,0.005479452054794521,
MSFT210319P00360000,2021-03-15 19:54:50,1.0,360.0,122.55,122.8,123.7,put,2021-03-19,0.005479452054794521,
MSFT210326C00175000,2021-03-08 15:45:58,40.0,175.0,61.9,62.75,57.8,call,2021-03-26,0.024657534246575342,
MSFT210326C00180000,2021-02-18 16:22:29,1.0,180.0,56.3,57.7,57.45,call,2021-03-26,0.024657534246575342,0.96875
MSFT210326C00190000,2021-03-16 15:39:28,1.0,190.0,46.65,47.6,49.65,call,2021-03-26,0.024657534246575342,1.22265625
MSFT210326C00195000,2021-03-17 18:41:28,1.0,195.0,41.5,42.75,41.5,call,2021-03-26,0.024657534246575342,
MSFT210326C00200000,2021-03-09 14:37:08,1.0,200.0,36.3,37.7,36.5,call,2021-03-26,0.024657534246575342,
MSFT210326C00205000,2021-03-09 15:30:03,6.0,205.0,31.3,32.8,29.78,call,2021-03-26,0.024657534246575342,
MSFT210326C00207500,2021-03-09 14:30:44,1.0,207.5,29.05,30.3,26.97,call,2021-03-26,0.024657534246575342,
MSFT210326C00210000,2021-03-17 19:43:21,201.0,210.0,26.8,27.8,27.6,call,2021-03-26,0.024657534246575342,0.51171875
MSFT210326C00212500,2021-03-17 17:24:26,1.0,212.5,24.65,25.5,22.36,call,2021-03-26,0.024657534246575342,
MSFT210326C00215000,2021-03-17 14:29:38,10.0,215.0,21.55,22.95,20.96,call,2021-03-26,0.024657534246575342,
MSFT210326C00217500,2021-03-16 18:15:24,2.0,217.5,19.55,20.3,20.55,call,2021-03-26,0.024657534246575342,0.462890625
MSFT210326C00220000,2021-03-17 13:51:42,44.0,220.0,17.2,17.95,14.94,call,2021-03-26,0.024657534246575342,
MSFT210326C00222500,2021-03-17 19:04:50,6.0,222.5,14.5,15.65,16.5,call,2021-03-26,0.024657534246575342,0.48046875
MSFT210326C00225000,2021-03-17 18:06:26,56.0,225.0,12.5,13.25,13.5,call,2021-03-26,0.024657534246575342,0.380859375
MSFT210326C00227500,2021-03-17 19:20:30,204.0,227.5,10.25,10.65,11.0,call,2021-03-26,0.024657534246575342,0.326171875
MSFT210326C00230000,2021-03-17 19:32:01,200.0,230.0,8.05,8.35,8.8,call,2021-03-26,0.024657534246575342,0.296875
MSFT210326C00232500,2021-03-17 19:39:09,404.0,232.5,6.25,6.65,6.75,call,2021-03-26,0.024657534246575342,0.279296875
MSFT210326C00235000,2021-03-17 19:41:27,4848.0,235.0,4.55,4.75,4.8,call,2021-03-26,0.024657534246575342,0.244140625
MSFT210326C00237500,2021-03-17 19:44:36,4382.0,237.5,3.1,3.25,3.3,call,2021-03-26,0.024657534246575342,0.236328125
MSFT210326C00240000,2021-03-17 19:45:41,3383.0,240.0,2.02,2.13,2.08,call,2021-03-26,0.024657534246575342,0.22265625
MSFT210326C00250000,2021-03-17 19:43:27,1425.0,250.0,0.3,0.32,0.33,call,2021-03-26,0.024657534246575342,0.2421875
MSFT210326C00252500,2021-03-17 19:43:30,665.0,252.5,0.2,0.22,0.22,call,2021-03-26,0.024657534246575342,0.25
MSFT210326C00255000,2021-03-17 19:46:02,218.0,255.0,0.15,0.16,0.16,call,2021-03-26,0.024657534246575342,0.265625
MSFT210326C00257500,2021-03-17 19:33:11,50.0,257.5,0.12,0.14,0.14,call,2021-03-26,0.024657534246575342,0.2890625
MSFT210326C00260000,2021-03-17 18:41:43,146.0,260.0,0.1,0.11,0.1,call,2021-03-26,0.024657534246575342,0.296875
MSFT210326C00262500,2021-03-16 19:36:45,18.0,262.5,0.09,0.1,0.07,call,2021-03-26,0.024657534246575342,0.3046875
MSFT210326C00265000,2021-03-17 19:43:19,23.0,265.0,0.07,0.09,0.08,call,2021-03-26,0.024657534246575342,0.3359375
MSFT210326C00267500,2021-03-17 16:48:46,11.0,267.5,0.07,0.08,0.06,call,2021-03-26,0.024657534246575342,0.3515625
MSFT210326C00270000,2021-03-17 19:33:43,226.0,270.0,0.06,0.07,0.07,call,2021-03-26,0.024657534246575342,0.3828125
MSFT210326C00275000,2021-03-17 18:48:49,378.0,275.0,0.05,0.06,0.05,call,2021-03-26,0.024657534246575342,0.40625
MSFT210326C00280000,2021-03-17 14:16:15,6.0,280.0,0.03,0.04,0.04,call,2021-03-26,0.024657534246575342,0.4375
MSFT210326C00285000,2021-03-16 18:31:32,10.0,285.0,0.03,0.04,0.03,call,2021-03-26,0.024657534246575342,0.46875
MSFT210326C00290000,2021-03-17 14:26:22,5.0,290.0,0.02,0.03,0.03,call,2021-03-26,0.024657534246575342,0.5
MSFT210326C00295000,2021-03-16 17:03:15,1.0,295.0,0.02,0.03,0.04,call,2021-03-26,0.024657534246575342,0.5625
MSFT210326C00300000,2021-03-17 14:25:47,13.0,300.0,0.01,0.03,0.02,call,2021-03-26,0.024657534246575342,0.5625
MSFT210326C00305000,2021-03-16 16:09:35,67.0,305.0,0.01,0.03,0.02,call,2021-03-26,0.024657534246575342,0.5625
MSFT210326C00310000,2021-03-17 13:42:33,2.0,310.0,0.01,0.03,0.01,call,2021-03-26,0.024657534246575342,0.5
MSFT210326C00315000,2021-03-17 18:06:19,6.0,315.0,0.0,0.01,0.01,call,2021-03-26,0.024657534246575342,0.5
MSFT210326C00320000,2021-03-08 14:30:00,,320.0,0.0,0.02,0.03,call,2021-03-26,0.024657534246575342,0.71875
MSFT210326C00325000,2021-02-18 16:57:13,,325.0,0.0,0.03,0.09,call,2021-03-26,0.024657534246575342,0.84375
MSFT210326P00140000,2021-02-16 20:35:50,,140.0,0.0,0.02,0.07,put,2021-03-26,0.024657534246575342,1.34375
MSFT210326P00145000,2021-03-03 14:31:30,2.0,145.0,0.01,0.04,0.04,put,2021-03-26,0.024657534246575342,1.1875
MSFT210326P00150000,2021-03-10 14:39:14,2.0,150.0,0.0,0.04,0.06,put,2021-03-26,0.024657534246575342,1.15625
MSFT210326P00155000,2021-03-11 18:58:34,2.0,155.0,0.0,0.03,0.02,put,2021-03-26,0.024657534246575342,1.0
MSFT210326P00160000,2021-03-05 20:57:48,8.0,160.0,0.0,0.03,0.02,put,2021-03-26,0.024657534246575342,0.875
MSFT210326P00165000,2021-03-10 15:22:58,2.0,165.0,0.0,0.03,0.04,put,2021-03-26,0.024657534246575342,0.90625
MSFT210326P00170000,2021-03-12 20:06:07,1.0,170.0,0.0,0.03,0.02,put,2021-03-26,0.024657534246575342,0.75
MSFT210326P00175000,2021-03-16 17:10:35,1.0,175.0,0.02,0.04,0.03,put,2021-03-26,0.024657534246575342,0.75
MSFT210326P00180000,2021-03-16 17:32:52,4.0,180.0,0.01,0.04,0.05,put,2021-03-26,0.024657534246575342,0.71875
MSFT210326P00185000,2021-03-17 19:13:58,517.0,185.0,0.02,0.05,0.01,put,2021-03-26,0.024657534246575342,0.5
MSFT210326P00190000,2021-03-17 16:17:56,406.0,190.0,0.0,0.06,0.05,put,2021-03-26,0.024657534246575342,0.59375
MSFT210326P00195000,2021-03-17 19:13:58,89.0,195.0,0.05,0.06,0.05,put,2021-03-26,0.024657534246575342,0.53125
MSFT210326P00200000,2021-03-17 19:37:38,228.0,200.0,0.08,0.1,0.09,put,2021-03-26,0.024657534246575342,0.5
MSFT210326P00202500,2021-03-17 19:38:12,14.0,202.5,0.1,0.12,0.1,put,2021-03-26,0.024657534246575342,0.4765625
MSFT210326P00205000,2021-03-17 19:33:18,167.0,205.0,0.13,0.14,0.13,put,2021-03-26,0.024657534246575342,0.4609375
MSFT210326P00207500,2021-03-17 19:27:38,22.0,207.5,0.16,0.18,0.15,put,2021-03-26,0.024657534246575342,0.4375
MSFT210326P00210000,2021-03-17 19:36:43,964.0,210.0,0.2,0.21,0.18,put,2021-03-26,0.024657534246575342,0.421875
MSFT210326P00212500,2021-03-17 19:30:04,186.0,212.5,0.24,0.25,0.22,put,2021-03-26,0.024657534246575342,0.40234375
MSFT210326P00215000,2021-03-17 19:41:50,237.0,215.0,0.27,0.29,0.27,put,2021-03-26,0.024657534246575342,0.375
MSFT210326P00217500,2021-03-17 18:48:18,31.0,217.5,0.35,0.37,0.35,put,2021-03-26,0.024657534246575342,0.359375
MSFT210326P00227500,2021-03-17 19:44:58,1102.0,227.5,1.01,1.06,1.06,put,2021-03-26,0.024657534246575342,0.294921875
MSFT210326P00230000,2021-03-17 19:46:42,1382.0,230.0,1.38,1.44,1.43,put,2021-03-26,0.024657534246575342,0.271484375
MSFT210326P00232500,2021-03-17 19:40:21,988.0,232.5,1.78,1.99,1.85,put,2021-03-26,0.024657534246575342,0.2529296875
MSFT210326P00235000,2021-03-17 19:47:01,1557.0,235.0,2.75,2.85,2.77,put,2021-03-26,0.024657534246575342,0.248046875
MSFT210326P00237500,2021-03-17 19:35:45,975.0,237.5,3.85,4.0,3.5,put,2021-03-26,0.024657534246575342,0.2216796875
MSFT210326P00240000,2021-03-17 19:14:15,286.0,240.0,4.95,5.3,4.55,put,2021-03-26,0.024657534246575342,0.1923828125
MSFT210326P00242500,2021-03-17 18:56:26,141.0,242.5,6.55,7.35,6.55,put,2021-03-26,0.024657534246575342,0.205078125
MSFT210326P00245000,2021-03-17 19:33:11,32.0,245.0,8.3,9.25,8.17,put,2021-03-26,0.024657534246575342,0.158203125
MSFT210326P00247500,2021-03-17 13:42:02,1.0,247.5,10.5,11.4,13.25,put,2021-03-26,0.024657534246575342,0.4453125
MSFT210326P00250000,2021-03-16 16:58:36,1.0,250.0,12.8,13.9,15.25,put,2021-03-26,0.024657534246575342,0.453125
MSFT210326P00252500,2021-03-09 17:00:04,2.0,252.5,15.0,16.2,20.01,put,2021-03-26,0.024657534246575342,0.68359375
MSFT210326P00255000,2021-03-16 13:46:39,3.0,255.0,17.45,18.3,17.77,put,2021-03-26,0.024657534246575342,
MSFT210326P00257500,2021-03-01 14:59:47,1.0,257.5,19.95,21.25,22.8,put,2021-03-26,0.024657534246575342,0.6015625
MSFT210326P00260000,2021-03-11 20:32:02,4.0,260.0,22.4,23.75,22.8,put,2021-03-26,0.024657534246575342,
MSFT210326P00262500,2021-02-23 17:59:30,,262.5,24.9,25.45,32.75,put,2021-03-26,0.024657534246575342,1.087890625
MSFT210326P00265000,2021-03-02 16:09:18,2.0,265.0,27.6,28.5,30.45,put,2021-03-26,0.024657534246575342,0.734375
MSFT210326P00267500,2021-02-24 15:03:42,1.0,267.5,30.05,31.1,37.7,put,2021-03-26,0.024657534246575342,1.173828125
MSFT210326P00270000,2021-02-25 16:49:56,2.0,270.0,32.4,33.45,38.6,put,2021-03-26,0.024657534246575342,1.091796875
MSFT210326P00280000,2021-02-17 15:05:02,1.0,280.0,42.25,43.45,38.15,put,2021-03-26,0.024657534246575342,
MSFT210401C00155000,2021-02-23 15:18:52,,155.0,81.8,82.85,76.8,call,2021-04-01,0.0410958904109589,
MSFT210401C00160000,2021-02-23 15:18:52,,160.0,76.25,77.7,71.85,call,2021-04-01,0.0410958904109589,
MSFT210401C00170000,2021-02-26 14:47:14,20.0,170.0,66.55,68.0,62.35,call,2021-04-01,0.0410958904109589,
MSFT210401C00180000,2021-02-25 18:56:06,,180.0,56.9,57.95,51.3,call,2021-04-01,0.0410958904109589,
MSFT210401C00185000,2021-03-02 19:51:35,3.0,185.0,51.6,52.8,49.7,call,2021-04-01,0.0410958904109589,
MSFT210401C00190000,2021-03-09 16:14:12,,190.0,46.65,48.25,44.1,call,2021-04-01,0.0410958904109589,
MSFT210401C00195000,2021-03-04 15:33:17,2.0,195.0,41.55,42.8,34.4,call,2021-04-01,0.0410958904109589,
MSFT210401C00200000,2021-03-17 19:25:25,1.0,200.0,36.8,37.85,37.5,call,2021-04-01,0.0410958904109589,0.49609375
MSFT210401C00205000,2021-03-08 17:03:29,22.0,205.0,32.4,32.95,26.82,call,2021-04-01,0.0410958904109589,
MSFT210401C00207500,2021-03-08 14:59:11,2.0,207.5,29.3,30.65,24.03,call,2021-04-01,0.0410958904109589,
MSFT210401C00210000,2021-03-17 15:19:08,3.0,210.0,27.4,28.05,24.95,call,2021-04-01,0.0410958904109589,
MSFT210401C00212500,2021-03-08 20:14:22,4.0,212.5,24.4,25.55,18.5,call,2021-04-01,0.0410958904109589,
MSFT210401C00215000,2021-03-17 18:30:10,5.0,215.0,22.0,23.3,23.51,call,2021-04-01,0.0410958904109589,0.4375
MSFT210401C00217500,2021-03-11 17:55:02,8.0,217.5,19.75,20.85,21.55,call,2021-04-01,0.0410958904109589,0.45703125
MSFT210401C00220000,2021-03-17 19:44:27,40.0,220.0,17.25,17.9,18.1,call,2021-04-01,0.0410958904109589,0.326171875
MSFT210401C00222500,2021-03-17 17:31:36,1.0,222.5,15.0,16.0,13.8,call,2021-04-01,0.0410958904109589,
MSFT210401C00225000,2021-03-17 15:11:46,40.0,225.0,12.9,13.65,13.96,call,2021-04-01,0.0410958904109589,0.32421875
MSFT210401C00227500,2021-03-17 19:27:39,11.0,227.5,11.15,11.7,11.46,call,2021-04-01,0.0410958904109589,0.28125
MSFT210401C00230000,2021-03-17 19:32:59,110.0,230.0,8.75,9.1,9.7,call,2021-04-01,0.0410958904109589,0.287109375
MSFT210401C00232500,2021-03-17 19:21:31,112.0,232.5,7.1,7.65,7.65,call,2021-04-01,0.0410958904109589,0.2626953125
MSFT210401C00240000,2021-03-17 19:44:16,830.0,240.0,3.0,3.15,3.19,call,2021-04-01,0.0410958904109589,0.2294921875
MSFT210401C00242500,2021-03-17 19:33:53,286.0,242.5,2.09,2.22,2.5,call,2021-04-01,0.0410958904109589,0.24609375
MSFT210401C00245000,2021-03-17 19:35:32,533.0,245.0,1.43,1.62,1.54,call,2021-04-01,0.0410958904109589,0.2236328125
MSFT210401C00247500,2021-03-17 18:58:14,160.0,247.5,1.04,1.07,1.13,call,2021-04-01,0.0410958904109589,0.236328125
MSFT210401C00250000,2021-03-17 19:44:17,583.0,250.0,0.66,0.7,0.74,call,2021-04-01,0.0410958904109589,0.23046875
MSFT210401C00252500,2021-03-17 18:47:44,152.0,252.5,0.47,0.49,0.65,call,2021-04-01,0.0410958904109589,0.251953125
MSFT210401C00255000,2021-03-17 19:44:22,26.0,255.0,0.35,0.36,0.37,call,2021-04-01,0.0410958904109589,0.2421875
MSFT210401C00257500,2021-03-17 18:29:17,441.0,257.5,0.27,0.28,0.3,call,2021-04-01,0.0410958904109589,0.25390625
MSFT210401C00260000,2021-03-17 17:05:30,11.0,260.0,0.21,0.22,0.26,call,2021-04-01,0.0410958904109589,0.271484375
MSFT210401C00262500,2021-03-17 15:46:28,3.0,262.5,0.17,0.2,0.21,call,2021-04-01,0.0410958904109589,0.28515625
MSFT210401C00265000,2021-03-17 14:37:42,3.0,265.0,0.14,0.17,0.15,call,2021-04-01,0.0410958904109589,0.2890625
MSFT210401C00267500,2021-03-17 17:59:38,1.0,267.5,0.12,0.15,0.13,call,2021-04-01,0.0410958904109589,0.296875
MSFT210401C00270000,2021-03-17 16:26:31,2.0,270.0,0.11,0.13,0.1,call,2021-04-01,0.0410958904109589,0.3046875
MSFT210401C00275000,2021-03-16 15:34:20,5.0,275.0,0.08,0.11,0.19,call,2021-04-01,0.0410958904109589,0.3828125
MSFT210401C00280000,2021-03-17 17:50:40,49.0,280.0,0.07,0.08,0.07,call,2021-04-01,0.0410958904109589,0.3671875
MSFT210401C00285000,2021-03-17 19:30:30,66.0,285.0,0.05,0.07,0.06,call,2021-04-01,0.0410958904109589,0.390625
MSFT210401C00290000,2021-03-17 19:33:41,46.0,290.0,0.04,0.05,0.05,call,2021-04-01,0.0410958904109589,0.40625
MSFT210401C00295000,2021-03-17 19:34:42,63.0,295.0,0.03,0.08,0.04,call,2021-04-01,0.0410958904109589,0.4375
MSFT210401C00300000,2021-03-17 14:37:26,10.0,300.0,0.03,0.05,0.04,call,2021-04-01,0.0410958904109589,0.46875
MSFT210401C00305000,2021-03-17 19:29:42,17.0,305.0,0.02,0.03,0.03,call,2021-04-01,0.0410958904109589,0.46875
MSFT210401P00135000,2021-03-12 14:30:01,10.0,135.0,0.0,0.04,0.05,put,2021-04-01,0.0410958904109589,1.0625
MSFT210401P00140000,2021-03-05 19:20:12,3.0,140.0,0.0,0.04,0.07,put,2021-04-01,0.0410958904109589,1.03125
MSFT210401P00145000,2021-03-05 14:55:01,1.0,145.0,0.0,0.01,0.14,put,2021-04-01,0.0410958904109589,1.078125
MSFT210401P00150000,2021-03-09 17:54:19,1.0,150.0,0.0,0.05,0.05,put,2021-04-01,0.0410958904109589,0.875
MSFT210401P00155000,2021-03-05 14:35:10,1.0,155.0,0.0,0.05,0.21,put,2021-04-01,0.0410958904109589,0.984375
MSFT210401P00160000,2021-03-17 14:31:41,2.0,160.0,0.0,0.05,0.02,put,2021-04-01,0.0410958904109589,0.6875
MSFT210401P00165000,2021-03-08 19:12:24,5.0,165.0,0.0,0.06,0.05,put,2021-04-01,0.0410958904109589,0.71875
MSFT210401P00170000,2021-03-15 18:37:57,1.0,170.0,0.0,0.07,0.03,put,2021-04-01,0.0410958904109589,0.625
MSFT210401P00175000,2021-03-16 16:21:28,1.0,175.0,0.01,0.05,0.05,put,2021-04-01,0.0410958904109589,0.609375
