contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210326C00248000,2021-03-18 18:53:00,1.0,248.0,0.0,0.04,0.06,call,2021-03-26,0.0027397260273972603,1.1875
IWM210326C00249000,2021-03-19 17:19:50,4.0,249.0,0.0,0.04,0.01,call,2021-03-26,0.0027397260273972603,1.0
IWM210326C00250000,2021-03-25 18:16:02,11.0,250.0,0.0,0.01,0.01,call,2021-03-26,0.0027397260273972603,1.0
IWM210326C00252500,2021-03-19 19:46:14,12.0,252.5,0.0,0.04,0.01,call,2021-03-26,0.0027397260273972603,1.0
IWM210326C00255000,2021-03-25 14:31:06,4.0,255.0,0.0,0.04,0.01,call,2021-03-26,0.0027397260273972603,1.0
IWM210326C00257500,2021-03-18 16:08:31,50.0,257.5,0.0,0.04,0.04,call,2021-03-26,0.0027397260273972603,1.375
IWM210326C00260000,2021-03-17 15:43:28,4.0,260.0,0.0,0.04,0.03,call,2021-03-26,0.0027397260273972603,1.375
IWM210326C00262500,2021-03-11 19:34:49,1.0,262.5,0.0,0.04,0.08,call,2021-03-26,0.0027397260273972603,1.65625
IWM210326C00265000,2021-03-17 14:46:13,2.0,265.0,0.0,0.04,0.04,call,2021-03-26,0.0027397260273972603,1.5625
IWM210326C00270000,2021-03-17 18:23:29,100.0,270.0,0.0,0.04,0.02,call,2021-03-26,0.0027397260273972603,1.625
IWM210326C00275000,2021-03-03 17:05:34,1.0,275.0,0.0,0.04,0.02,call,2021-03-26,0.0027397260273972603,1.75
IWM210326C00280000,2021-03-17 14:46:13,,280.0,0.0,0.04,0.01,call,2021-03-26,0.0027397260273972603,1.5
IWM210326C00285000,2021-02-24 17:25:33,,285.0,0.0,0.04,0.06,call,2021-03-26,0.0027397260273972603,
IWM210326C00290000,2021-03-15 04:01:32,,290.0,,0.04,0.01,call,2021-03-26,0.0027397260273972603,1.5
IWM210326P00202500,2021-03-25 19:19:29,275.0,202.5,0.0,0.04,0.03,put,2021-03-26,0.0027397260273972603,0.59375
IWM210326P00203000,2021-03-25 19:30:01,821.0,203.0,0.0,0.04,0.03,put,2021-03-26,0.0027397260273972603,0.5625
IWM210326P00204000,2021-03-25 19:59:28,1312.0,204.0,0.0,0.04,0.02,put,2021-03-26,0.0027397260273972603,0.5
IWM210326P00205000,2021-03-25 20:09:44,16255.0,205.0,0.01,0.02,0.01,put,2021-03-26,0.0027397260273972603,0.25
IWM210326P00206000,2021-03-25 19:55:01,2492.0,206.0,0.01,0.06,0.05,put,2021-03-26,0.0027397260273972603,0.5
IWM210326P00207000,2021-03-25 20:04:48,3257.0,207.0,0.03,0.05,0.06,put,2021-03-26,0.0027397260273972603,0.46875
IWM210326P00207500,2021-03-25 19:55:19,3148.0,207.5,0.05,0.06,0.08,put,2021-03-26,0.0027397260273972603,0.46875
IWM210326P00208000,2021-03-25 20:14:13,9179.0,208.0,0.04,0.07,0.06,put,2021-03-26,0.0027397260273972603,0.4375
IWM210326P00209000,2021-03-25 20:07:32,8885.0,209.0,0.08,0.11,0.12,put,2021-03-26,0.0027397260273972603,0.4375
IWM210326P00210000,2021-03-25 20:10:45,18332.0,210.0,0.13,0.16,0.17,put,2021-03-26,0.0027397260273972603,0.421875
IWM210326P00211000,2021-03-25 20:10:00,25304.0,211.0,0.21,0.25,0.25,put,2021-03-26,0.0027397260273972603,0.4140625
IWM210326P00212000,2021-03-25 20:12:14,10537.0,212.0,0.33,0.37,0.36,put,2021-03-26,0.0027397260273972603,0.40625
IWM210326P00212500,2021-03-25 20:05:15,4157.0,212.5,0.4,0.44,0.5,put,2021-03-26,0.0027397260273972603,0.4296875
IWM210326P00213000,2021-03-25 20:13:07,6633.0,213.0,0.48,0.52,0.48,put,2021-03-26,0.0027397260273972603,0.38671875
IWM210326P00214000,2021-03-25 20:10:45,4008.0,214.0,0.63,0.72,0.74,put,2021-03-26,0.0027397260273972603,0.390625
IWM210326P00215000,2021-03-25 20:12:50,12873.0,215.0,0.93,0.99,0.95,put,2021-03-26,0.0027397260273972603,0.3671875
IWM210326P00216000,2021-03-25 20:14:11,6837.0,216.0,1.25,1.34,1.34,put,2021-03-26,0.0027397260273972603,0.36328125
IWM210326P00217000,2021-03-25 20:13:01,4567.0,217.0,1.68,1.8,1.71,put,2021-03-26,0.0027397260273972603,0.33984375
IWM210326P00217500,2021-03-25 19:59:56,2963.0,217.5,1.92,1.98,2.33,put,2021-03-26,0.0027397260273972603,0.41015625
IWM210326P00218000,2021-03-25 20:12:16,17996.0,218.0,2.16,2.27,2.23,put,2021-03-26,0.0027397260273972603,0.32421875
IWM210326P00238000,2021-03-19 15:58:11,2.0,238.0,20.78,20.98,26.69,put,2021-03-26,0.0027397260273972603,
IWM210326P00239000,2021-03-18 18:01:32,37.0,239.0,21.75,22.01,8.96,put,2021-03-26,0.0027397260273972603,
IWM210326P00240000,2021-03-24 17:53:02,20.0,240.0,22.74,23.04,22.76,put,2021-03-26,0.0027397260273972603,
IWM210326P00241000,2021-03-18 16:15:43,8.0,241.0,23.82,24.07,19.09,put,2021-03-26,0.0027397260273972603,
IWM210326P00242000,2021-03-19 15:43:25,6.0,242.0,24.78,25.02,21.55,put,2021-03-26,0.0027397260273972603,
IWM210326P00242500,2021-03-18 16:30:39,4.0,242.5,25.25,25.51,10.81,put,2021-03-26,0.0027397260273972603,
IWM210326P00243000,2021-03-15 20:01:08,1.0,243.0,25.75,26.01,23.4,put,2021-03-26,0.0027397260273972603,
IWM210326P00244000,2021-03-25 15:05:46,15.0,244.0,26.74,27.04,35.51,put,2021-03-26,0.0027397260273972603,
IWM210326P00245000,2021-03-25 13:33:06,12.0,245.0,27.78,28.02,35.4,put,2021-03-26,0.0027397260273972603,
IWM210326P00246000,2021-03-16 15:01:35,2.0,246.0,28.78,29.02,15.2,put,2021-03-26,0.0027397260273972603,
IWM210326P00247000,2021-03-15 17:06:00,43.0,247.0,29.78,30.02,14.02,put,2021-03-26,0.0027397260273972603,
IWM210326P00247500,2021-03-18 19:27:35,10.0,247.5,30.28,30.52,21.17,put,2021-03-26,0.0027397260273972603,
IWM210326P00248000,2021-03-15 18:49:49,,248.0,30.78,31.02,14.81,put,2021-03-26,0.0027397260273972603,
IWM210326P00249000,2021-03-15 19:10:26,,249.0,31.76,32.0,16.11,put,2021-03-26,0.0027397260273972603,
IWM210326P00250000,2021-03-19 19:47:16,17.0,250.0,32.74,33.04,22.81,put,2021-03-26,0.0027397260273972603,
IWM210326P00252500,2021-03-15 04:02:58,,252.5,35.33,35.57,21.6,put,2021-03-26,0.0027397260273972603,
IWM210326P00255000,2021-03-09 18:22:36,5.0,255.0,37.74,38.04,31.62,put,2021-03-26,0.0027397260273972603,
IWM210326P00257500,2021-03-15 04:02:58,,257.5,40.33,40.57,31.04,put,2021-03-26,0.0027397260273972603,
IWM210326P00260000,2021-03-15 04:02:58,1.0,260.0,42.72,43.04,48.06,put,2021-03-26,0.0027397260273972603,
IWM210326P00262500,2021-02-23 20:11:11,1.0,262.5,45.28,45.52,35.44,put,2021-03-26,0.0027397260273972603,
IWM210326P00265000,2021-03-15 04:02:58,,265.0,47.74,48.04,43.11,put,2021-03-26,0.0027397260273972603,
IWM210326P00290000,2021-03-18 14:12:25,1.0,290.0,72.76,73.0,65.63,put,2021-03-26,0.0027397260273972603,
IWM210331C00167000,2021-02-12 20:31:25,5.0,167.0,66.71,67.07,60.02,call,2021-03-31,0.01643835616438356,
IWM210331C00168000,2021-03-08 17:01:01,20.0,168.0,44.48,44.81,52.57,call,2021-03-31,0.01643835616438356,1.95703125
IWM210331C00169000,2021-01-14 17:45:34,10.0,169.0,58.92,59.28,46.34,call,2021-03-31,0.01643835616438356,
IWM210331C00170000,2021-03-17 14:48:51,7.0,170.0,46.9,47.23,57.6,call,2021-03-31,0.01643835616438356,
IWM210331C00171000,2021-01-04 18:08:00,3.0,171.0,44.45,44.8,26.09,call,2021-03-31,0.01643835616438356,
IWM210331C00172000,2021-02-10 20:34:16,1.0,172.0,61.71,62.08,55.8,call,2021-03-31,0.01643835616438356,
IWM210331C00173000,2021-01-06 14:30:01,1.0,173.0,48.49,49.01,29.53,call,2021-03-31,0.01643835616438356,
IWM210331C00174000,2021-03-19 14:11:03,1.0,174.0,42.92,43.33,49.48,call,2021-03-31,0.01643835616438356,
IWM210331C00175000,2021-03-24 15:53:29,3.0,175.0,41.96,42.31,43.63,call,2021-03-31,0.01643835616438356,1.3828125
IWM210331C00176000,2021-02-16 20:41:40,5.0,176.0,49.41,49.69,50.66,call,2021-03-31,0.01643835616438356,
IWM210331C00177000,2021-03-11 20:25:21,1.0,177.0,39.95,40.28,36.86,call,2021-03-31,0.01643835616438356,
IWM210331C00178000,2021-03-11 20:26:21,2.0,178.0,38.98,39.31,53.73,call,2021-03-31,0.01643835616438356,
IWM210331C00179000,2021-03-25 14:33:33,22.0,179.0,37.93,38.33,31.2,call,2021-03-31,0.01643835616438356,
IWM210331C00180000,2021-03-25 13:37:45,54.0,180.0,36.98,37.31,30.76,call,2021-03-31,0.01643835616438356,
IWM210331C00181000,2021-03-05 16:24:45,1.0,181.0,35.94,36.26,28.16,call,2021-03-31,0.01643835616438356,
IWM210331C00182000,2021-03-19 13:43:44,1.0,182.0,34.96,35.29,41.73,call,2021-03-31,0.01643835616438356,1.923828125
IWM210331C00183000,2021-03-04 15:52:53,10.0,183.0,33.93,34.34,35.8,call,2021-03-31,0.01643835616438356,1.19140625
IWM210331C00184000,2021-03-09 17:45:34,3.0,184.0,32.97,33.29,40.88,call,2021-03-31,0.01643835616438356,1.9921875
IWM210331C00185000,2021-03-25 14:38:22,30.0,185.0,31.97,32.3,24.81,call,2021-03-31,0.01643835616438356,
IWM210331C00186000,2021-03-19 13:44:19,2.0,186.0,31.0,31.32,28.64,call,2021-03-31,0.01643835616438356,
IWM210331C00239000,2021-03-25 14:46:40,25.0,239.0,0.0,0.07,0.01,call,2021-03-31,0.01643835616438356,0.25
IWM210331C00240000,2021-03-25 18:52:13,34.0,240.0,0.01,0.02,0.02,call,2021-03-31,0.01643835616438356,0.3125
IWM210331C00241000,2021-03-25 20:03:08,2.0,241.0,0.0,0.03,0.02,call,2021-03-31,0.01643835616438356,0.34375
IWM210331C00242000,2021-03-25 19:13:58,3.0,242.0,0.0,0.06,0.01,call,2021-03-31,0.01643835616438356,0.25
IWM210331C00243000,2021-03-24 18:08:13,4.0,243.0,0.0,0.06,0.01,call,2021-03-31,0.01643835616438356,0.25
IWM210331C00244000,2021-03-23 13:52:48,4.0,244.0,0.0,0.02,0.01,call,2021-03-31,0.01643835616438356,0.25
IWM210331C00245000,2021-03-23 13:52:26,6.0,245.0,0.0,0.02,0.01,call,2021-03-31,0.01643835616438356,0.25
IWM210331C00246000,2021-03-19 15:14:34,1.0,246.0,0.0,0.02,0.09,call,2021-03-31,0.01643835616438356,0.46875
IWM210331C00247000,2021-03-22 19:47:34,1.0,247.0,0.0,0.02,0.01,call,2021-03-31,0.01643835616438356,0.25
IWM210331C00248000,2021-03-22 17:28:32,2.0,248.0,0.01,0.05,0.01,call,2021-03-31,0.01643835616438356,0.25
IWM210331C00249000,2021-03-22 18:19:10,10.0,249.0,0.0,0.02,0.01,call,2021-03-31,0.01643835616438356,0.25
IWM210331C00250000,2021-03-22 16:00:08,1.0,250.0,0.0,0.02,0.01,call,2021-03-31,0.01643835616438356,0.25
IWM210331C00255000,2021-03-22 19:49:58,1.0,255.0,0.0,0.02,0.01,call,2021-03-31,0.01643835616438356,0.375
IWM210331C00260000,2021-03-19 17:36:54,1.0,260.0,0.0,0.02,0.01,call,2021-03-31,0.01643835616438356,0.5
IWM210331C00265000,2021-03-18 16:09:34,1.0,265.0,0.0,0.02,0.01,call,2021-03-31,0.01643835616438356,0.5
IWM210331C00270000,2021-03-15 20:03:20,500.0,270.0,0.0,0.02,0.05,call,2021-03-31,0.01643835616438356,0.71875
IWM210331C00275000,2021-03-23 13:34:47,1.0,275.0,0.0,0.02,0.01,call,2021-03-31,0.01643835616438356,0.5
IWM210331C00280000,2021-02-24 16:57:48,1.0,280.0,0.0,0.02,0.06,call,2021-03-31,0.01643835616438356,0.8125
IWM210331C00285000,2021-03-01 19:51:18,1.0,285.0,0.0,0.02,0.01,call,2021-03-31,0.01643835616438356,0.5
IWM210331C00290000,2021-02-19 15:34:19,1.0,290.0,0.0,0.04,0.06,call,2021-03-31,0.01643835616438356,0.9375
IWM210331P00143000,2021-02-25 19:25:01,1.0,143.0,0.0,0.03,0.14,put,2021-03-31,0.01643835616438356,1.484375
IWM210331P00144000,2021-03-16 15:32:24,1.0,144.0,0.0,0.03,0.01,put,2021-03-31,0.01643835616438356,1.0
IWM210331P00145000,2021-03-08 17:02:15,500.0,145.0,0.0,0.03,0.07,put,2021-03-31,0.01643835616438356,1.3125
IWM210331P00146000,2021-02-26 19:45:59,1.0,146.0,0.0,0.03,0.15,put,2021-03-31,0.01643835616438356,1.421875
IWM210331P00147000,2021-02-17 20:47:13,14.0,147.0,0.0,0.05,0.19,put,2021-03-31,0.01643835616438356,1.4375
IWM210331P00148000,2021-02-17 20:20:31,10.0,148.0,0.0,0.05,0.22,put,2021-03-31,0.01643835616438356,1.4375
IWM210331P00149000,2021-03-04 17:53:27,5.0,149.0,0.0,0.03,0.17,put,2021-03-31,0.01643835616438356,1.375
IWM210331P00150000,2021-03-10 20:03:41,20.0,150.0,0.0,0.03,0.01,put,2021-03-31,0.01643835616438356,1.0
IWM210331P00151000,2021-02-22 16:37:13,1.0,151.0,0.0,0.01,0.18,put,2021-03-31,0.01643835616438356,1.328125
IWM210331P00152000,2021-02-11 18:45:35,1.0,152.0,0.11,0.13,0.37,put,2021-03-31,0.01643835616438356,1.46875
IWM210331P00153000,2021-03-04 15:13:20,3.0,153.0,0.0,0.03,0.21,put,2021-03-31,0.01643835616438356,1.3125
IWM210331P00154000,2021-01-27 20:35:40,50.0,154.0,0.2,0.32,1.42,put,2021-03-31,0.01643835616438356,1.8515625
IWM210331P00155000,2021-03-10 14:35:37,2.0,155.0,0.0,0.03,0.03,put,2021-03-31,0.01643835616438356,1.0
IWM210331P00156000,2021-03-18 16:18:29,1.0,156.0,0.0,0.03,0.01,put,2021-03-31,0.01643835616438356,0.75
IWM210331P00157000,2021-02-19 17:19:38,20.0,157.0,0.0,0.06,0.26,put,2021-03-31,0.01643835616438356,1.265625
IWM210331P00158000,2021-02-25 15:14:29,1.0,158.0,0.0,0.03,0.22,put,2021-03-31,0.01643835616438356,1.21875
IWM210331P00159000,2021-03-24 16:59:22,1.0,159.0,0.0,0.02,0.02,put,2021-03-31,0.01643835616438356,0.875
IWM210331P00160000,2021-03-19 19:52:25,1.0,160.0,0.0,0.03,0.03,put,2021-03-31,0.01643835616438356,0.9375
IWM210331P00161000,2021-03-08 18:24:44,30.0,161.0,0.0,0.03,0.04,put,2021-03-31,0.01643835616438356,0.9375
IWM210331P00162000,2021-03-04 14:30:42,1.0,162.0,0.0,0.03,0.27,put,2021-03-31,0.01643835616438356,1.171875
IWM210331P00215000,2021-03-25 20:14:11,24667.0,215.0,2.75,2.85,2.75,put,2021-03-31,0.01643835616438356,0.31640625
IWM210331P00216000,2021-03-25 20:11:57,2233.0,216.0,3.11,3.23,3.2,put,2021-03-31,0.01643835616438356,0.3203125
IWM210331P00217000,2021-03-25 19:50:37,752.0,217.0,3.52,3.63,3.84,put,2021-03-31,0.01643835616438356,0.333984375
IWM210331P00218000,2021-03-25 19:55:11,1165.0,218.0,3.99,4.11,4.25,put,2021-03-31,0.01643835616438356,0.318359375
IWM210331P00219000,2021-03-25 19:41:51,217.0,219.0,4.44,4.63,4.78,put,2021-03-31,0.01643835616438356,0.3125
IWM210331P00220000,2021-03-25 19:33:28,872.0,220.0,4.97,5.21,5.45,put,2021-03-31,0.01643835616438356,0.318359375
IWM210331P00221000,2021-03-25 20:09:34,83.0,221.0,5.56,5.82,5.76,put,2021-03-31,0.01643835616438356,0.28125
IWM210331P00222000,2021-03-25 19:40:04,25.0,222.0,6.22,6.47,6.62,put,2021-03-31,0.01643835616438356,0.29296875
IWM210331P00223000,2021-03-25 18:00:37,38.0,223.0,6.91,7.17,7.41,put,2021-03-31,0.01643835616438356,0.296875
IWM210331P00224000,2021-03-25 20:02:17,14.0,224.0,7.66,7.96,8.0,put,2021-03-31,0.01643835616438356,0.2734375
IWM210331P00225000,2021-03-25 20:01:30,101.0,225.0,8.5,8.72,9.33,put,2021-03-31,0.01643835616438356,0.341796875
IWM210331P00226000,2021-03-25 19:40:42,54.0,226.0,9.29,9.56,9.52,put,2021-03-31,0.01643835616438356,0.2265625
IWM210331P00227000,2021-03-25 19:54:16,34.0,227.0,10.15,10.43,10.25,put,2021-03-31,0.01643835616438356,
IWM210331P00228000,2021-03-25 19:15:18,84.0,228.0,11.09,11.33,12.38,put,2021-03-31,0.01643835616438356,0.41796875
IWM210331P00229000,2021-03-24 19:58:07,202.0,229.0,12.02,12.26,17.03,put,2021-03-31,0.01643835616438356,0.8515625
IWM210331P00230000,2021-03-25 20:11:20,527.0,230.0,12.92,13.27,13.18,put,2021-03-31,0.01643835616438356,
IWM210331P00231000,2021-03-25 20:12:32,6.0,231.0,13.82,14.16,13.97,put,2021-03-31,0.01643835616438356,
IWM210331P00232000,2021-03-25 18:40:18,110.0,232.0,14.84,15.13,17.56,put,2021-03-31,0.01643835616438356,0.66015625
IWM210331P00233000,2021-03-25 18:23:48,20.0,233.0,15.82,16.1,19.0,put,2021-03-31,0.01643835616438356,0.734375
IWM210331P00234000,2021-03-25 19:40:37,4.0,234.0,16.8,17.09,17.08,put,2021-03-31,0.01643835616438356,
IWM210331P00235000,2021-03-25 14:15:51,13.0,235.0,17.73,18.07,24.6,put,2021-03-31,0.01643835616438356,1.169921875
IWM210331P00236000,2021-03-19 14:41:07,6.0,236.0,18.69,19.07,11.8,put,2021-03-31,0.01643835616438356,
IWM210331P00237000,2021-03-19 18:07:23,26.0,237.0,19.77,20.06,21.92,put,2021-03-31,0.01643835616438356,0.6875
IWM210331P00238000,2021-03-15 04:03:03,,238.0,20.65,21.05,9.32,put,2021-03-31,0.01643835616438356,
IWM210331P00239000,2021-03-18 19:08:47,,239.0,21.74,22.06,12.6,put,2021-03-31,0.01643835616438356,
IWM210331P00240000,2021-03-22 16:17:18,7.0,240.0,22.72,23.07,15.73,put,2021-03-31,0.01643835616438356,
IWM210331P00242000,2021-03-18 14:18:37,5.0,242.0,24.72,25.07,13.01,put,2021-03-31,0.01643835616438356,
IWM210331P00243000,2021-03-23 14:41:16,1.0,243.0,25.72,26.06,22.7,put,2021-03-31,0.01643835616438356,
IWM210331P00244000,2021-03-16 19:47:12,14.0,244.0,26.75,27.07,14.44,put,2021-03-31,0.01643835616438356,
IWM210331P00245000,2021-03-25 13:33:37,4.0,245.0,27.72,28.06,30.85,put,2021-03-31,0.01643835616438356,0.98828125
IWM210331P00246000,2021-03-18 13:30:19,,246.0,28.74,29.07,15.83,put,2021-03-31,0.01643835616438356,
IWM210331P00247000,2021-03-19 17:01:48,15.0,247.0,29.69,30.1,19.62,put,2021-03-31,0.01643835616438356,
IWM210331P00250000,2021-03-18 18:04:48,301.0,250.0,32.71,33.06,20.0,put,2021-03-31,0.01643835616438356,
IWM210331P00255000,2021-01-28 15:15:47,2.0,255.0,37.17,37.92,44.55,put,2021-03-31,0.01643835616438356,1.638671875
IWM210331P00260000,2021-03-18 14:21:02,1.0,260.0,42.71,43.06,30.09,put,2021-03-31,0.01643835616438356,
IWM210331P00265000,2021-01-28 15:16:01,,265.0,47.09,47.8,54.22,put,2021-03-31,0.01643835616438356,1.828125
IWM210331P00270000,2021-02-17 20:26:53,4.0,270.0,42.6,42.97,46.68,put,2021-03-31,0.01643835616438356,
IWM210401C00207500,2021-03-25 15:29:26,28.0,207.5,10.75,10.95,7.05,call,2021-04-01,0.019178082191780823,
IWM210401C00208000,2021-03-25 19:43:04,466.0,208.0,10.33,10.59,10.45,call,2021-04-01,0.019178082191780823,0.4140625
IWM210401C00209000,2021-03-25 19:12:20,232.0,209.0,9.55,9.78,8.43,call,2021-04-01,0.019178082191780823,0.2734375
IWM210401C00210000,2021-03-25 19:58:58,1053.0,210.0,8.74,8.99,8.53,call,2021-04-01,0.019178082191780823,0.3671875
IWM210401C00211000,2021-03-25 18:55:34,169.0,211.0,7.98,8.19,7.73,call,2021-04-01,0.019178082191780823,0.361328125
IWM210401C00212000,2021-03-25 20:04:34,352.0,212.0,7.24,7.45,7.08,call,2021-04-01,0.019178082191780823,0.3671875
IWM210401C00212500,2021-03-25 20:12:11,78.0,212.5,6.87,7.09,7.0,call,2021-04-01,0.019178082191780823,0.3857421875
IWM210401C00213000,2021-03-25 19:58:26,343.0,213.0,6.52,6.76,6.33,call,2021-04-01,0.019178082191780823,0.353515625
IWM210401C00214000,2021-03-25 19:55:49,641.0,214.0,5.84,6.05,5.7,call,2021-04-01,0.019178082191780823,0.349609375
IWM210401C00215000,2021-03-25 20:01:41,2198.0,215.0,5.23,5.36,4.97,call,2021-04-01,0.019178082191780823,0.3359375
IWM210401C00216000,2021-03-25 20:07:03,1685.0,216.0,4.58,4.75,4.64,call,2021-04-01,0.019178082191780823,0.357421875
IWM210401C00217000,2021-03-25 20:04:15,804.0,217.0,4.01,4.14,3.93,call,2021-04-01,0.019178082191780823,0.341796875
IWM210401C00217500,2021-03-25 20:06:39,168.0,217.5,3.76,3.86,3.75,call,2021-04-01,0.019178082191780823,0.34375
IWM210401C00218000,2021-03-25 20:11:04,2419.0,218.0,3.47,3.62,3.45,call,2021-04-01,0.019178082191780823,0.3359375
IWM210401C00219000,2021-03-25 19:42:30,368.0,219.0,3.01,3.09,2.84,call,2021-04-01,0.019178082191780823,0.318359375
IWM210401C00220000,2021-03-25 20:14:18,811.0,220.0,2.57,2.65,2.56,call,2021-04-01,0.019178082191780823,0.328125
IWM210401C00221000,2021-03-25 20:07:39,567.0,221.0,2.12,2.2,2.13,call,2021-04-01,0.019178082191780823,0.326171875
IWM210401C00222000,2021-03-25 19:54:42,310.0,222.0,1.73,1.85,1.63,call,2021-04-01,0.019178082191780823,0.302734375
IWM210401C00222500,2021-03-25 19:42:23,67.0,222.5,1.59,1.67,1.67,call,2021-04-01,0.019178082191780823,0.318359375
IWM210401C00223000,2021-03-25 20:00:16,1270.0,223.0,1.43,1.51,1.39,call,2021-04-01,0.019178082191780823,0.302734375
IWM210401C00241000,2021-03-24 18:41:08,1.0,241.0,0.02,0.04,0.02,call,2021-04-01,0.019178082191780823,0.3125
IWM210401C00242000,2021-03-24 18:10:30,2.0,242.0,0.0,0.06,0.01,call,2021-04-01,0.019178082191780823,0.25
IWM210401C00242500,2021-03-24 19:54:01,2.0,242.5,0.0,0.03,0.01,call,2021-04-01,0.019178082191780823,0.25
IWM210401C00243000,2021-03-23 14:11:20,1.0,243.0,0.0,0.03,0.01,call,2021-04-01,0.019178082191780823,0.25
IWM210401C00244000,2021-03-24 13:35:47,5.0,244.0,0.0,0.03,0.02,call,2021-04-01,0.019178082191780823,0.34375
IWM210401C00245000,2021-03-24 14:24:27,10.0,245.0,0.0,0.05,0.02,call,2021-04-01,0.019178082191780823,0.34375
IWM210401C00246000,2021-03-25 16:00:03,3.0,246.0,0.0,0.05,0.03,call,2021-04-01,0.019178082191780823,0.375
IWM210401C00247000,2021-03-22 19:43:06,2.0,247.0,0.0,0.02,0.01,call,2021-04-01,0.019178082191780823,0.25
IWM210401C00247500,2021-03-22 17:52:28,1.0,247.5,0.0,0.05,0.01,call,2021-04-01,0.019178082191780823,0.25
IWM210401C00248000,2021-03-16 13:45:13,3.0,248.0,0.0,0.02,0.65,call,2021-04-01,0.019178082191780823,0.66015625
IWM210401C00249000,2021-03-16 13:53:48,1.0,249.0,0.0,0.02,0.01,call,2021-04-01,0.019178082191780823,0.25
IWM210401C00250000,2021-03-22 19:43:23,10.0,250.0,0.0,0.02,0.02,call,2021-04-01,0.019178082191780823,0.40625
