strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-21,2021-06-18,2021-06-30,2021-08-20,2021-09-17
209.0,0.28125,0.3046875,0.3203125,0.31721047794117646,0.3076171875,0.32273763020833335,0.2844344429347826,0.3275824652777778,0.2822265625,0.30867919921875
210.0,0.28125,0.298828125,0.3076171875,0.3132467830882353,0.30078125,0.321484375,0.28198596014492755,0.3268771701388889,0.28125,0.30791015625
211.0,0.28515625,0.298828125,0.3037109375,0.3092830882352941,0.3115234375,0.3202311197916667,0.27953747735507245,0.326171875,0.2800421463815789,0.30714111328125
212.0,0.275390625,0.296875,0.29296875,0.3053193933823529,0.2998046875,0.3189778645833333,0.2770889945652174,0.3254665798611111,0.2788342927631579,0.3063720703125
212.5,0.26953125,0.296875,0.31640625,0.30135569852941174,0.3115234375,0.317724609375,0.2746405117753623,0.3247612847222222,0.27762643914473684,0.30560302734375
213.0,0.267578125,0.296875,0.2890625,0.29739200367647056,0.30859375,0.31647135416666666,0.27219202898550726,0.3240559895833333,0.27641858552631576,0.304833984375
214.0,0.259765625,0.28515625,0.28125,0.29342830882352944,0.2919921875,0.3152180989583333,0.26974354619565216,0.3233506944444444,0.27521073190789475,0.30406494140625
215.0,0.2607421875,0.275390625,0.283203125,0.28946461397058826,0.298828125,0.31396484375,0.2672950634057971,0.3226453993055556,0.2740028782894737,0.3032958984375
216.0,0.26171875,0.2943761488970588,0.28125,0.2855009191176471,0.2744140625,0.31271158854166664,0.264846580615942,0.3219401041666667,0.27279502467105265,0.30252685546875
217.0,0.2626953125,0.31336167279411764,0.28015854779411764,0.2815372242647059,0.2919921875,0.31145833333333334,0.262398097826087,0.3212348090277778,0.2715871710526316,0.3017578125
217.5,0.263671875,0.33234719669117646,0.2790670955882353,0.2775735294117647,0.2900390625,0.310205078125,0.2599496150362319,0.3205295138888889,0.2703793174342105,0.30098876953125
218.0,0.2646484375,0.3513327205882353,0.2779756433823529,0.27360983455882354,0.29150390625,0.3089518229166667,0.25750113224637683,0.31982421875,0.2691714638157895,0.3002197265625
219.0,0.265625,0.3703182444852941,0.27688419117647056,0.26964613970588236,0.2763671875,0.3076985677083333,0.25505264945652173,0.3191189236111111,0.2679636101973684,0.29945068359375
220.0,0.2666015625,0.3893037683823529,0.27579273897058826,0.2656824448529412,0.26806640625,0.3064453125,0.2526041666666667,0.3184136284722222,0.26675575657894735,0.298681640625
221.0,0.267578125,0.4082892922794118,0.2747012867647059,0.26171875,0.310546875,0.30519205729166665,0.2501556838768116,0.3177083333333333,0.2655479029605263,0.29791259765625
222.0,0.2685546875,0.42727481617647056,0.27360983455882354,0.2705078125,0.29296875,0.30393880208333335,0.2477072010869565,0.3170030381944444,0.26434004934210525,0.2971435546875
222.5,0.26953125,0.44626034007352944,0.2725183823529412,0.2666015625,0.275390625,0.302685546875,0.24525871829710144,0.3162977430555556,0.2631321957236842,0.29637451171875
223.0,0.2705078125,0.4652458639705882,0.2714269301470588,0.2509765625,0.2578125,0.3014322916666667,0.24281023550724637,0.3155924479166667,0.26192434210526316,0.29560546875
224.0,0.271484375,0.4842313878676471,0.27033547794117646,0.24609375,0.263427734375,0.3001790364583333,0.2403617527173913,0.3148871527777778,0.2607164884868421,0.29483642578125
225.0,0.2724609375,0.5032169117647058,0.2692440257352941,0.2646484375,0.26904296875,0.29892578125,0.23791326992753623,0.3141818576388889,0.2595086348684211,0.2940673828125
226.0,0.2734375,0.5222024356617647,0.26815257352941174,0.25390625,0.26904296875,0.29767252604166666,0.23546478713768115,0.3134765625,0.25830078125,0.29329833984375
227.0,0.2744140625,0.5411879595588236,0.26706112132352944,0.306640625,0.26904296875,0.2964192708333333,0.23301630434782608,0.382568359375,0.2570929276315789,0.292529296875
227.5,0.275390625,0.5601734834558824,0.2659696691176471,0.4296875,0.26904296875,0.295166015625,0.230567821557971,0.3367919921875,0.2558850740131579,0.29176025390625
228.0,0.2763671875,0.5791590073529411,0.2648782169117647,0.25390625,0.26904296875,0.29391276041666664,0.22811933876811594,0.291015625,0.25467722039473684,0.2909912109375
229.0,0.27734375,0.59814453125,0.26378676470588236,0.236328125,0.26904296875,0.29265950520833334,0.22567085597826086,0.23583984375,0.25346936677631576,0.29022216796875
230.0,0.24609375,0.6171300551470589,0.2626953125,0.24609375,0.26904296875,0.29140625,0.2232223731884058,0.23779296875,0.25226151315789475,0.289453125
231.0,0.21875,0.6361155790441176,0.27734375,0.2412109375,0.26904296875,0.2901529947916667,0.22077389039855072,0.2861328125,0.2510536595394737,0.28868408203125
232.0,0.2421875,0.6551011029411764,0.275390625,0.32421875,0.26904296875,0.2888997395833333,0.21832540760869565,0.25048828125,0.24984580592105263,0.2879150390625
232.5,0.30078125,0.6740866268382353,0.3876953125,0.3984375,0.26904296875,0.287646484375,0.21587692481884058,0.284423828125,0.24863795230263158,0.28714599609375
233.0,0.322265625,0.6930721507352942,0.4033203125,0.4658203125,0.26904296875,0.28639322916666665,0.2134284420289855,0.318359375,0.2474300986842105,0.286376953125
234.0,0.3046875,0.7120576746323529,0.5185546875,0.310546875,0.26904296875,0.28513997395833335,0.21097995923913043,0.23095703125,0.24622224506578946,0.2470703125
235.0,0.4833984375,0.7310431985294118,0.2578125,0.22265625,0.26904296875,0.28388671875,0.20853147644927536,0.259765625,0.24501439144736842,0.33740234375
236.0,0.662109375,0.7500287224264706,0.2919921875,0.271484375,0.26904296875,0.28263346354166663,0.2060829936594203,0.24560546875,0.24380653782894737,0.246826171875
237.0,0.7392578125,0.7690142463235294,0.9296875,0.3828125,0.26904296875,0.2813802083333333,0.20363451086956522,0.2314453125,0.24259868421052633,0.245849609375
237.5,0.69189453125,0.7879997702205882,0.71337890625,0.31640625,0.26904296875,0.280126953125,0.20118602807971014,0.3582763671875,0.24139083059210525,0.24560546875
238.0,0.64453125,0.8069852941176471,0.4970703125,0.25,0.26904296875,0.27887369791666666,0.19873754528985507,0.485107421875,0.2401829769736842,0.245361328125
239.0,0.4765625,0.8259708180147058,0.955078125,0.25244140625,0.26904296875,0.2776204427083333,0.1962890625,0.3363037109375,0.23897512335526316,0.24658203125
240.0,0.36328125,0.8449563419117647,0.6015625,0.2548828125,0.26904296875,0.2763671875,0.248046875,0.1875,0.2377672697368421,0.2470703125
241.0,0.75,0.8639418658088235,0.61328125,0.2599283854166667,0.26904296875,0.2724609375,0.501953125,0.27734375,0.23655941611842105,0.2455078125
242.0,1.1728515625,0.8829273897058824,0.625,0.2649739583333333,0.26904296875,0.3837890625,0.36669921875,0.3671875,0.2353515625,0.2439453125
242.5,0.42578125,0.9019129136029412,0.63671875,0.27001953125,0.26904296875,0.40478515625,0.318359375,0.3839111328125,0.33984375,0.2423828125
243.0,1.236328125,0.9208984375,0.6484375,0.2750651041666667,0.26904296875,0.42578125,0.27001953125,0.400634765625,0.4443359375,0.2408203125
244.0,1.404296875,0.5859375,0.66015625,0.2801106770833333,0.26904296875,0.44677734375,0.262451171875,0.4173583984375,0.4423828125,0.2392578125
245.0,1.072265625,0.42578125,0.8076171875,0.28515625,0.26904296875,0.4677734375,0.2548828125,0.43408203125,0.43505859375,0.237548828125
246.0,1.1022135416666667,0.505859375,0.6764322916666666,0.3291015625,0.26904296875,0.4466959635416667,0.238037109375,0.3876953125,0.4015299479166667,0.328125
247.0,1.1321614583333333,0.5888671875,0.5452473958333333,0.373046875,0.26904296875,0.4256184895833333,0.22119140625,0.34130859375,0.3680013020833333,0.418701171875
247.5,1.162109375,0.91943359375,0.4140625,0.4169921875,0.26904296875,0.404541015625,0.204345703125,0.358154296875,0.33447265625,0.4271240234375
248.0,1.01318359375,1.25,0.3977864583333333,0.4609375,0.26904296875,0.3834635416666667,0.1875,0.375,0.30094401041666663,0.435546875
249.0,0.8642578125,0.83203125,0.3815104166666667,0.5048828125,0.26904296875,0.36238606770833337,0.193359375,0.391845703125,0.2674153645833333,0.4439697265625
250.0,0.71533203125,0.4296875,0.365234375,0.548828125,0.26904296875,0.34130859375,0.19921875,0.40869140625,0.23388671875,0.452392578125
252.5,0.56640625,0.5068359375,0.4439019097222222,0.566162109375,0.26904296875,0.4361572265625,0.2646484375,0.391845703125,0.275146484375,0.416015625
255.0,0.56640625,0.583984375,0.5225694444444444,0.58349609375,0.26904296875,0.531005859375,0.330078125,0.375,0.31640625,0.379638671875
257.5,0.56640625,0.83544921875,0.6012369791666667,0.600830078125,0.26904296875,0.6258544921875,0.305908203125,0.522216796875,0.3232421875,0.34326171875
260.0,0.56640625,1.0869140625,0.6799045138888888,0.6181640625,0.26904296875,0.720703125,0.28173828125,0.66943359375,0.330078125,0.306884765625
262.5,0.56640625,0.96044921875,0.7585720486111112,0.6181640625,0.26904296875,0.762939453125,0.408203125,0.52783203125,0.39990234375,0.3544921875
265.0,0.56640625,0.833984375,0.8372395833333334,0.6181640625,0.26904296875,0.80517578125,0.53466796875,0.38623046875,0.4697265625,0.402099609375
270.0,0.56640625,1.095703125,0.9159071180555556,0.6181640625,0.26904296875,0.847412109375,0.30859375,0.61328125,0.40625,0.44970703125
275.0,0.56640625,1.357421875,0.9945746527777778,0.6181640625,0.26904296875,0.8896484375,0.52880859375,0.423828125,0.32958984375,0.43115234375
280.0,0.56640625,1.23046875,1.0732421875,0.6181640625,0.26904296875,0.919921875,0.5709228515625,0.423828125,0.3797200520833333,0.41259765625
285.0,0.56640625,1.2907986111111112,1.0732421875,0.6181640625,0.26904296875,1.626953125,0.613037109375,0.423828125,0.4298502604166667,0.39404296875
290.0,0.56640625,1.3511284722222223,1.0732421875,0.6181640625,0.26904296875,1.326171875,0.6551513671875,0.423828125,0.47998046875,0.37548828125
295.0,0.56640625,1.4114583333333333,1.0732421875,0.6181640625,0.26904296875,1.025390625,0.697265625,0.423828125,0.47998046875,0.35693359375
300.0,0.56640625,1.4717881944444444,1.0732421875,0.6181640625,0.26904296875,0.724609375,0.623046875,0.423828125,0.47998046875,0.33837890625
305.0,0.56640625,1.5321180555555556,1.0732421875,0.6181640625,0.26904296875,0.7001953125,0.548828125,0.423828125,0.47998046875,0.33837890625
310.0,0.56640625,1.5924479166666667,1.0732421875,0.6181640625,0.26904296875,0.67578125,0.5616629464285714,0.423828125,0.47998046875,0.33837890625
315.0,0.56640625,1.6527777777777777,1.0732421875,0.6181640625,0.26904296875,0.6513671875,0.5744977678571429,0.423828125,0.47998046875,0.33837890625
320.0,0.56640625,1.7131076388888888,1.0732421875,0.6181640625,0.26904296875,0.626953125,0.5873325892857143,0.423828125,0.47998046875,0.33837890625
325.0,0.56640625,1.7734375,1.0732421875,0.6181640625,0.26904296875,0.6025390625,0.6001674107142857,0.423828125,0.47998046875,0.33837890625
330.0,0.56640625,1.7734375,1.0732421875,0.6181640625,0.26904296875,0.578125,0.6130022321428571,0.423828125,0.47998046875,0.33837890625
335.0,0.56640625,1.7734375,1.0732421875,0.6181640625,0.26904296875,0.578125,0.6258370535714286,0.423828125,0.47998046875,0.33837890625
340.0,0.56640625,1.7734375,1.0732421875,0.6181640625,0.26904296875,0.578125,0.638671875,0.423828125,0.47998046875,0.33837890625
350.0,0.56640625,1.7734375,1.0732421875,0.6181640625,0.26904296875,0.578125,0.638671875,0.423828125,0.47998046875,0.33837890625
