contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210416P00213000,2021-04-01 20:00:08,2517.0,213.0,1.4,1.47,1.51,put,2021-04-16,0.0410958904109589,0.296875
IWM210416P00214000,2021-04-01 20:02:05,170.0,214.0,1.54,1.62,1.61,put,2021-04-16,0.0410958904109589,0.28515625
IWM210416P00215000,2021-04-01 20:14:41,1869.0,215.0,1.71,1.79,1.73,put,2021-04-16,0.0410958904109589,0.275390625
IWM210416P00243000,2021-03-24 19:54:32,1.0,243.0,18.79,18.95,28.41,put,2021-04-16,0.0410958904109589,0.9208984375
IWM210416P00244000,2021-03-18 13:33:06,1.0,244.0,19.76,20.11,24.05,put,2021-04-16,0.0410958904109589,0.5859375
IWM210416P00245000,2021-04-01 13:37:54,100.0,245.0,20.76,21.01,22.75,put,2021-04-16,0.0410958904109589,0.42578125
IWM210416P00246000,2021-03-23 14:18:30,1.0,246.0,21.5,22.03,24.46,put,2021-04-16,0.0410958904109589,0.505859375
IWM210416P00247000,2021-03-15 04:03:15,,247.0,22.7,22.98,26.4,put,2021-04-16,0.0410958904109589,0.5888671875
IWM210416P00248000,2021-03-25 13:33:12,1.0,248.0,23.69,23.97,37.68,put,2021-04-16,0.0410958904109589,1.25
IWM210416P00249000,2021-03-26 18:32:21,1.0,249.0,24.48,25.05,31.68,put,2021-04-16,0.0410958904109589,0.83203125
IWM210416P00250000,2021-03-30 19:52:50,1.0,250.0,25.53,26.04,27.17,put,2021-04-16,0.0410958904109589,0.4296875
IWM210416P00255000,2021-03-23 13:57:27,1.0,255.0,30.46,31.02,33.17,put,2021-04-16,0.0410958904109589,0.583984375
IWM210416P00260000,2021-03-29 19:33:18,2.0,260.0,35.64,35.92,44.19,put,2021-04-16,0.0410958904109589,1.0869140625
IWM210416P00265000,2021-02-18 20:38:27,299.0,265.0,37.7,38.02,44.63,put,2021-04-16,0.0410958904109589,0.833984375
IWM210416P00270000,2021-03-19 15:35:31,1.0,270.0,45.63,45.91,43.63,put,2021-04-16,0.0410958904109589,
IWM210416P00275000,2021-03-19 15:09:21,1.0,275.0,50.65,50.91,60.28,put,2021-04-16,0.0410958904109589,1.357421875
IWM210416P00280000,2021-03-19 19:44:21,1.0,280.0,55.44,56.02,62.2,put,2021-04-16,0.0410958904109589,1.23046875
IWM210416P00325000,2021-03-23 19:41:00,2.0,325.0,0.0,0.0,108.7,put,2021-04-16,0.0410958904109589,1.7734375
IWM210423C00209000,2021-03-31 19:17:46,20.0,209.0,16.61,16.82,15.44,call,2021-04-23,0.06027397260273973,0.22265625
IWM210423C00210000,2021-04-01 15:41:37,15.0,210.0,15.75,15.97,14.68,call,2021-04-23,0.06027397260273973,0.232421875
IWM210423C00211000,2021-03-31 17:21:21,1.0,211.0,14.73,15.23,13.14,call,2021-04-23,0.06027397260273973,0.16796875
IWM210423C00212000,2021-03-31 19:17:46,20.0,212.0,14.05,14.29,13.05,call,2021-04-23,0.06027397260273973,0.2412109375
IWM210423C00212500,2021-03-31 18:41:49,3.0,212.5,13.59,13.98,12.27,call,2021-04-23,0.06027397260273973,0.2109375
IWM210423C00213000,2021-03-30 18:07:10,7.0,213.0,13.23,13.45,9.07,call,2021-04-23,0.06027397260273973,
IWM210423C00214000,2021-04-01 18:41:12,22.0,214.0,12.45,12.64,12.05,call,2021-04-23,0.06027397260273973,0.2705078125
IWM210423C00215000,2021-04-01 19:25:51,24.0,215.0,11.68,11.85,10.83,call,2021-04-23,0.06027397260273973,0.2421875
IWM210423C00216000,2021-03-30 19:22:00,3.0,216.0,10.85,11.06,10.55,call,2021-04-23,0.06027397260273973,0.26953125
IWM210423C00217000,2021-03-31 19:56:05,4.0,217.0,10.08,10.4,8.69,call,2021-04-23,0.06027397260273973,0.205078125
IWM210423C00217500,2021-03-31 16:02:05,28.0,217.5,9.71,9.93,7.84,call,2021-04-23,0.06027397260273973,0.177734375
IWM210423C00218000,2021-04-01 14:31:21,4.0,218.0,9.28,9.58,9.04,call,2021-04-23,0.06027397260273973,0.26171875
IWM210423C00219000,2021-04-01 15:07:34,13.0,219.0,8.67,8.84,7.79,call,2021-04-23,0.06027397260273973,0.23046875
IWM210423C00220000,2021-04-01 17:51:21,136.0,220.0,8.0,8.24,7.46,call,2021-04-23,0.06027397260273973,0.2421875
IWM210423C00221000,2021-04-01 17:16:34,10.0,221.0,7.34,7.47,7.12,call,2021-04-23,0.06027397260273973,0.2529296875
IWM210423C00222000,2021-04-01 20:12:26,37.0,222.0,6.69,6.83,6.75,call,2021-04-23,0.06027397260273973,0.2626953125
IWM210423C00222500,2021-04-01 19:57:28,13.0,222.5,6.37,6.51,5.9,call,2021-04-23,0.06027397260273973,0.2373046875
IWM210423C00223000,2021-04-01 19:54:43,69.0,223.0,6.05,6.21,5.62,call,2021-04-23,0.06027397260273973,0.2373046875
IWM210423C00224000,2021-04-01 19:53:24,123.0,224.0,5.49,5.62,5.06,call,2021-04-23,0.06027397260273973,0.236328125
IWM210423C00225000,2021-04-01 20:12:26,308.0,225.0,4.91,5.06,5.01,call,2021-04-23,0.06027397260273973,0.2529296875
IWM210423C00239000,2021-03-30 14:03:21,1.0,239.0,0.58,0.65,0.47,call,2021-04-23,0.06027397260273973,0.2021484375
IWM210423C00240000,2021-04-01 20:02:37,352.0,240.0,0.48,0.55,0.49,call,2021-04-23,0.06027397260273973,0.21484375
IWM210423C00241000,2021-03-30 15:25:52,1.0,241.0,0.42,0.47,0.42,call,2021-04-23,0.06027397260273973,0.212890625
IWM210423C00242000,2021-04-01 13:38:28,14.0,242.0,0.35,0.4,0.34,call,2021-04-23,0.06027397260273973,0.2109375
IWM210423C00242500,2021-03-29 19:28:02,3.0,242.5,0.32,0.37,0.29,call,2021-04-23,0.06027397260273973,0.20703125
IWM210423C00243000,2021-04-01 20:12:22,8.0,243.0,0.28,0.34,0.32,call,2021-04-23,0.06027397260273973,0.21484375
IWM210423C00244000,2021-03-25 19:10:32,1.0,244.0,0.25,0.3,0.26,call,2021-04-23,0.06027397260273973,0.21484375
IWM210423C00245000,2021-04-01 20:10:46,14.0,245.0,0.21,0.26,0.23,call,2021-04-23,0.06027397260273973,0.21875
IWM210423C00246000,2021-03-26 15:52:52,1.0,246.0,0.18,0.23,0.22,call,2021-04-23,0.06027397260273973,0.224609375
IWM210423C00247500,2021-03-31 17:16:22,2.0,247.5,0.14,0.19,0.17,call,2021-04-23,0.06027397260273973,0.2265625
IWM210423C00250000,2021-04-01 20:10:46,14.0,250.0,0.1,0.15,0.12,call,2021-04-23,0.06027397260273973,0.2265625
IWM210423C00252500,2021-03-31 17:15:30,1.0,252.5,0.07,0.12,0.1,call,2021-04-23,0.06027397260273973,0.2421875
IWM210423C00255000,2021-04-01 19:58:30,4.0,255.0,0.05,0.1,0.07,call,2021-04-23,0.06027397260273973,0.24609375
IWM210423C00257500,2021-03-26 19:21:27,3.0,257.5,0.02,0.08,0.09,call,2021-04-23,0.06027397260273973,0.26953125
IWM210423C00260000,2021-04-01 19:58:30,4.0,260.0,0.01,0.07,0.04,call,2021-04-23,0.06027397260273973,0.25
IWM210423C00262500,2021-03-26 19:21:27,3.0,262.5,0.0,0.07,0.04,call,2021-04-23,0.06027397260273973,0.28125
IWM210423C00265000,2021-03-25 14:51:12,3.0,265.0,0.0,0.05,0.02,call,2021-04-23,0.06027397260273973,0.265625
IWM210423C00270000,2021-03-18 15:38:33,,270.0,0.0,0.04,0.21,call,2021-04-23,0.06027397260273973,0.390625
IWM210423C00275000,2021-03-19 16:07:02,20.0,275.0,0.0,0.04,0.06,call,2021-04-23,0.06027397260273973,0.359375
IWM210423C00280000,2021-03-26 19:55:27,5.0,280.0,0.0,0.04,0.03,call,2021-04-23,0.06027397260273973,0.359375
IWM210423P00192500,2021-04-01 19:22:26,39.0,192.5,0.32,0.37,0.43,put,2021-04-23,0.06027397260273973,0.37890625
IWM210423P00195000,2021-04-01 20:10:46,154.0,195.0,0.41,0.47,0.41,put,2021-04-23,0.06027397260273973,0.34765625
IWM210423P00197500,2021-04-01 19:58:30,122.0,197.5,0.52,0.58,0.58,put,2021-04-23,0.06027397260273973,0.3515625
IWM210423P00200000,2021-04-01 20:10:46,169.0,200.0,0.65,0.71,0.68,put,2021-04-23,0.06027397260273973,0.341796875
IWM210423P00202500,2021-04-01 16:30:56,111.0,202.5,0.81,0.88,1.08,put,2021-04-23,0.06027397260273973,0.345703125
IWM210423P00204000,2021-04-01 18:22:02,19.0,204.0,0.93,1.0,1.15,put,2021-04-23,0.06027397260273973,0.333984375
IWM210423P00205000,2021-04-01 20:06:12,85.0,205.0,1.02,1.09,1.09,put,2021-04-23,0.06027397260273973,0.31640625
IWM210423P00206000,2021-04-01 18:10:48,30.0,206.0,1.12,1.19,1.36,put,2021-04-23,0.06027397260273973,0.328125
IWM210423P00207000,2021-04-01 19:55:21,162.0,207.0,1.21,1.31,1.34,put,2021-04-23,0.06027397260273973,0.3125
IWM210423P00207500,2021-04-01 17:27:06,15.0,207.5,1.28,1.36,1.66,put,2021-04-23,0.06027397260273973,0.3359375
IWM210423P00208000,2021-04-01 19:58:30,43.0,208.0,1.34,1.41,1.45,put,2021-04-23,0.06027397260273973,0.310546875
IWM210423P00209000,2021-04-01 13:46:04,18.0,209.0,1.45,1.53,1.76,put,2021-04-23,0.06027397260273973,0.3203125
IWM210423P00210000,2021-04-01 19:31:43,870.0,210.0,1.59,1.68,1.8,put,2021-04-23,0.06027397260273973,0.3076171875
IWM210423P00211000,2021-04-01 18:25:00,12.0,211.0,1.74,1.83,2.0,put,2021-04-23,0.06027397260273973,0.3037109375
IWM210423P00212000,2021-04-01 18:25:13,30.0,212.0,1.9,1.99,2.07,put,2021-04-23,0.06027397260273973,0.29296875
IWM210423P00212500,2021-04-01 15:16:30,2.0,212.5,1.99,2.08,2.6,put,2021-04-23,0.06027397260273973,0.31640625
IWM210423P00213000,2021-04-01 19:36:05,19.0,213.0,2.08,2.17,2.27,put,2021-04-23,0.06027397260273973,0.2890625
IWM210423P00214000,2021-04-01 19:41:33,136.0,214.0,2.27,2.37,2.4,put,2021-04-23,0.06027397260273973,0.28125
IWM210423P00215000,2021-04-01 19:54:13,104.0,215.0,2.49,2.57,2.69,put,2021-04-23,0.06027397260273973,0.283203125
IWM210423P00216000,2021-04-01 19:58:48,323.0,216.0,2.7,2.78,2.92,put,2021-04-23,0.06027397260273973,0.28125
IWM210423P00230000,2021-04-01 16:27:02,6.0,230.0,8.35,8.54,9.39,put,2021-04-23,0.06027397260273973,0.2626953125
IWM210423P00231000,2021-03-26 19:24:45,3.0,231.0,8.99,9.17,10.37,put,2021-04-23,0.06027397260273973,0.27734375
IWM210423P00232000,2021-03-31 16:46:32,3.0,232.0,9.67,9.86,11.09,put,2021-04-23,0.06027397260273973,0.275390625
IWM210423P00232500,2021-03-31 16:46:32,3.0,232.5,10.01,10.2,13.64,put,2021-04-23,0.06027397260273973,0.3876953125
IWM210423P00233000,2021-03-31 16:39:01,9.0,233.0,10.38,10.57,14.28,put,2021-04-23,0.06027397260273973,0.4033203125
IWM210423P00234000,2021-03-30 18:32:04,15.0,234.0,11.12,11.34,17.44,put,2021-04-23,0.06027397260273973,0.5185546875
IWM210423P00235000,2021-04-01 16:27:02,6.0,235.0,11.9,12.09,13.03,put,2021-04-23,0.06027397260273973,0.2578125
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,12.72,12.91,14.42,put,2021-04-23,0.06027397260273973,0.2919921875
IWM210423P00237000,2021-03-25 13:52:22,,237.0,13.54,13.76,28.4,put,2021-04-23,0.06027397260273973,0.9296875
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,13.97,14.28,10.5,put,2021-04-23,0.06027397260273973,
IWM210423P00238000,2021-03-23 14:01:54,,238.0,14.41,14.6,19.68,put,2021-04-23,0.06027397260273973,0.4970703125
IWM210423P00239000,2021-03-25 13:35:58,1.0,239.0,15.27,15.45,30.23,put,2021-04-23,0.06027397260273973,0.955078125
IWM210423P00240000,2021-03-19 13:43:32,1.0,240.0,16.17,16.39,23.12,put,2021-04-23,0.06027397260273973,0.6015625
IWM210423P00241000,2021-03-16 18:47:14,,241.0,17.09,17.33,14.89,put,2021-04-23,0.06027397260273973,
IWM210423P00242000,2021-03-18 19:22:39,1.0,242.0,17.99,18.26,17.5,put,2021-04-23,0.06027397260273973,
IWM210423P00244000,2021-03-30 15:00:05,2.0,244.0,19.9,20.16,27.29,put,2021-04-23,0.06027397260273973,0.66015625
IWM210423P00245000,2021-03-24 18:45:44,2.0,245.0,20.85,21.12,30.78,put,2021-04-23,0.06027397260273973,0.8076171875
IWM210423P00247500,2021-03-09 15:52:29,1.0,247.5,23.28,23.56,25.7,put,2021-04-23,0.06027397260273973,0.4140625
IWM210423P00250000,2021-04-01 14:02:09,3.0,250.0,25.73,26.01,27.28,put,2021-04-23,0.06027397260273973,0.365234375
IWM210423P00255000,2021-03-22 14:46:56,3.0,255.0,30.48,31.09,30.2,put,2021-04-23,0.06027397260273973,
IWM210423P00257500,2021-03-22 14:46:56,3.0,257.5,33.17,33.45,32.71,put,2021-04-23,0.06027397260273973,
IWM210423P00260000,2021-03-15 04:03:20,,260.0,35.66,35.94,33.0,put,2021-04-23,0.06027397260273973,
IWM210423P00280000,2021-03-19 18:11:31,1.0,280.0,55.62,55.91,63.25,put,2021-04-23,0.06027397260273973,1.0732421875
IWM210430C00207500,2021-03-25 19:19:44,1.0,207.5,18.51,18.73,13.73,call,2021-04-30,0.07945205479452055,
IWM210430C00208000,2021-03-31 13:30:02,1.0,208.0,18.08,18.3,14.98,call,2021-04-30,0.07945205479452055,
IWM210430C00209000,2021-04-01 19:51:42,2.0,209.0,17.24,17.45,16.5,call,2021-04-30,0.07945205479452055,0.2734375
IWM210430C00210000,2021-04-01 16:07:18,9.0,210.0,16.4,16.62,15.56,call,2021-04-30,0.07945205479452055,0.2626953125
IWM210430C00211000,2021-03-31 19:35:33,5.0,211.0,15.56,15.8,14.46,call,2021-04-30,0.07945205479452055,0.244140625
IWM210430C00212000,2021-04-01 19:24:23,1.0,212.0,14.76,14.97,13.81,call,2021-04-30,0.07945205479452055,0.2490234375
IWM210430C00212500,2021-03-29 15:05:56,1.0,212.5,14.38,14.57,9.59,call,2021-04-30,0.07945205479452055,
IWM210430C00213000,2021-03-31 13:30:02,1.0,213.0,13.95,14.17,11.24,call,2021-04-30,0.07945205479452055,0.134765625
IWM210430C00214000,2021-03-30 20:11:36,12.0,214.0,13.18,13.39,10.12,call,2021-04-30,0.07945205479452055,0.11328125
IWM210430C00215000,2021-04-01 14:50:15,17.0,215.0,12.41,12.61,12.0,call,2021-04-30,0.07945205479452055,0.26953125
IWM210430C00216000,2021-03-31 19:48:09,6.0,216.0,11.63,11.85,10.83,call,2021-04-30,0.07945205479452055,0.248046875
IWM210430C00217000,2021-04-01 18:45:34,24.0,217.0,10.92,11.23,10.48,call,2021-04-30,0.07945205479452055,0.2626953125
IWM210430C00217500,2021-03-31 19:46:50,12.0,217.5,10.57,10.75,10.02,call,2021-04-30,0.07945205479452055,0.255859375
IWM210430C00218000,2021-04-01 16:44:04,17.0,218.0,10.19,10.41,9.5,call,2021-04-30,0.07945205479452055,0.24609375
IWM210430C00219000,2021-04-01 16:43:19,420.0,219.0,9.49,9.69,9.02,call,2021-04-30,0.07945205479452055,0.25
IWM210430C00220000,2021-04-01 20:12:49,130.0,220.0,8.83,9.0,8.94,call,2021-04-30,0.07945205479452055,0.2705078125
IWM210430C00221000,2021-04-01 19:04:21,1382.0,221.0,8.15,8.34,7.58,call,2021-04-30,0.07945205479452055,0.23828125
IWM210430C00222000,2021-04-01 20:10:38,46.0,222.0,7.55,7.69,7.56,call,2021-04-30,0.07945205479452055,0.26123046875
IWM210430C00222500,2021-04-01 16:06:40,13.0,222.5,7.24,7.38,6.76,call,2021-04-30,0.07945205479452055,0.240234375
IWM210430C00223000,2021-04-01 19:58:39,101.0,223.0,6.92,7.08,6.65,call,2021-04-30,0.07945205479452055,0.248046875
IWM210430C00237500,2021-04-01 18:53:16,2.0,237.5,1.24,1.32,1.18,call,2021-04-30,0.07945205479452055,0.212890625
IWM210430C00238000,2021-04-01 18:31:18,29.0,238.0,1.15,1.23,1.13,call,2021-04-30,0.07945205479452055,0.212890625
IWM210430C00239000,2021-03-31 16:16:00,2.0,239.0,0.99,1.06,0.9,call,2021-04-30,0.07945205479452055,0.2060546875
IWM210430C00240000,2021-04-01 19:56:16,288.0,240.0,0.85,0.92,0.8,call,2021-04-30,0.07945205479452055,0.2080078125
IWM210430C00241000,2021-04-01 17:01:16,4.0,241.0,0.73,0.79,0.72,call,2021-04-30,0.07945205479452055,0.2109375
IWM210430C00242500,2021-04-01 19:58:46,211.0,242.5,0.58,0.64,0.55,call,2021-04-30,0.07945205479452055,0.212890625
IWM210430C00244000,2021-03-31 17:34:30,1.0,244.0,0.47,0.52,0.48,call,2021-04-30,0.07945205479452055,0.21484375
IWM210430C00245000,2021-04-01 19:53:10,53.0,245.0,0.4,0.45,0.36,call,2021-04-30,0.07945205479452055,0.20703125
IWM210430C00246000,2021-04-01 18:37:46,23.0,246.0,0.33,0.39,0.32,call,2021-04-30,0.07945205479452055,0.208984375
IWM210430C00247500,2021-04-01 19:58:46,226.0,247.5,0.26,0.33,0.28,call,2021-04-30,0.07945205479452055,0.21484375
IWM210430C00250000,2021-04-01 19:56:16,57.0,250.0,0.19,0.24,0.2,call,2021-04-30,0.07945205479452055,0.22265625
IWM210430C00252500,2021-04-01 19:38:51,7.0,252.5,0.14,0.19,0.15,call,2021-04-30,0.07945205479452055,0.22265625
IWM210430C00255000,2021-04-01 13:31:23,8.0,255.0,0.1,0.14,0.15,call,2021-04-30,0.07945205479452055,0.23828125
IWM210430C00257500,2021-04-01 18:15:25,1.0,257.5,0.07,0.13,0.1,call,2021-04-30,0.07945205479452055,0.234375
IWM210430C00260000,2021-03-31 19:55:40,10.0,260.0,0.05,0.09,0.08,call,2021-04-30,0.07945205479452055,0.24609375
IWM210430C00262500,2021-04-01 17:00:12,4.0,262.5,0.03,0.1,0.06,call,2021-04-30,0.07945205479452055,0.25
IWM210430C00265000,2021-03-26 13:35:07,5.0,265.0,0.02,0.08,0.07,call,2021-04-30,0.07945205479452055,0.2734375
IWM210430C00270000,2021-04-01 19:16:02,6.0,270.0,0.0,0.06,0.04,call,2021-04-30,0.07945205479452055,0.265625
IWM210430C00275000,2021-04-01 19:53:58,2.0,275.0,0.0,0.05,0.02,call,2021-04-30,0.07945205479452055,0.28125
IWM210430C00280000,2021-03-25 14:49:50,1.0,280.0,0.0,0.04,0.04,call,2021-04-30,0.07945205479452055,0.3125
IWM210430P00191000,2021-04-01 18:46:07,2.0,191.0,0.53,0.6,0.62,put,2021-04-30,0.07945205479452055,0.373046875
IWM210430P00192000,2021-04-01 18:46:07,35.0,192.0,0.56,0.63,0.68,put,2021-04-30,0.07945205479452055,0.37109375
IWM210430P00192500,2021-04-01 19:42:35,6.0,192.5,0.6,0.67,0.65,put,2021-04-30,0.07945205479452055,0.36328125
IWM210430P00193000,2021-04-01 16:03:52,7.0,193.0,0.62,0.68,0.82,put,2021-04-30,0.07945205479452055,0.3828125
IWM210430P00194000,2021-04-01 18:56:04,110.0,194.0,0.67,0.73,0.74,put,2021-04-30,0.07945205479452055,0.36328125
IWM210430P00195000,2021-04-01 20:05:52,66.0,195.0,0.72,0.8,0.75,put,2021-04-30,0.07945205479452055,0.35546875
IWM210430P00196000,2021-04-01 19:48:55,92.0,196.0,0.78,0.84,0.87,put,2021-04-30,0.07945205479452055,0.357421875
IWM210430P00197000,2021-04-01 17:48:21,24.0,197.0,0.84,0.92,1.07,put,2021-04-30,0.07945205479452055,0.361328125
IWM210430P00197500,2021-04-01 19:42:35,11.0,197.5,0.88,0.95,1.06,put,2021-04-30,0.07945205479452055,0.35546875
IWM210430P00198000,2021-04-01 16:40:34,29.0,198.0,0.91,0.97,1.16,put,2021-04-30,0.07945205479452055,0.357421875
IWM210430P00199000,2021-04-01 19:05:21,89.0,199.0,0.98,1.06,1.06,put,2021-04-30,0.07945205479452055,0.337890625
IWM210430P00200000,2021-04-01 20:07:40,711.0,200.0,1.06,1.12,1.11,put,2021-04-30,0.07945205479452055,0.33203125
IWM210430P00201000,2021-04-01 19:19:31,66.0,201.0,1.14,1.22,1.37,put,2021-04-30,0.07945205479452055,0.3408203125
IWM210430P00202000,2021-04-01 17:35:19,91.0,202.0,1.23,1.31,1.43,put,2021-04-30,0.07945205479452055,0.333984375
IWM210430P00202500,2021-04-01 18:15:25,22.0,202.5,1.28,1.34,1.49,put,2021-04-30,0.07945205479452055,0.333984375
IWM210430P00203000,2021-04-01 17:46:22,12.0,203.0,1.33,1.41,1.45,put,2021-04-30,0.07945205479452055,0.3251953125
IWM210430P00204000,2021-04-01 19:05:21,53.0,204.0,1.43,1.5,1.63,put,2021-04-30,0.07945205479452055,0.328125
IWM210430P00205000,2021-04-01 19:58:10,2248.0,205.0,1.54,1.63,1.67,put,2021-04-30,0.07945205479452055,0.3203125
IWM210430P00206000,2021-04-01 20:02:39,37.0,206.0,1.67,1.73,1.74,put,2021-04-30,0.07945205479452055,0.314453125
IWM210430P00207000,2021-04-01 16:39:47,154.0,207.0,1.79,1.88,2.19,put,2021-04-30,0.07945205479452055,0.3291015625
IWM210430P00221000,2021-04-01 19:55:43,31.0,221.0,4.97,5.09,5.27,put,2021-04-30,0.07945205479452055,0.26171875
IWM210430P00222000,2021-04-01 19:09:42,92.0,222.0,5.32,5.46,5.92,put,2021-04-30,0.07945205479452055,0.2705078125
IWM210430P00222500,2021-03-31 19:41:41,2.0,222.5,5.51,5.64,6.03,put,2021-04-30,0.07945205479452055,0.2666015625
IWM210430P00223000,2021-04-01 20:03:43,194.0,223.0,5.71,5.84,5.85,put,2021-04-30,0.07945205479452055,0.2509765625
IWM210430P00224000,2021-04-01 20:12:22,1.0,224.0,6.12,6.25,6.2,put,2021-04-30,0.07945205479452055,0.24609375
IWM210430P00225000,2021-04-01 17:36:52,28.0,225.0,6.55,6.69,7.26,put,2021-04-30,0.07945205479452055,0.2646484375
IWM210430P00226000,2021-03-31 14:25:15,1.0,226.0,7.01,7.15,7.61,put,2021-04-30,0.07945205479452055,0.25390625
IWM210430P00227000,2021-03-31 19:42:22,1.0,227.0,7.49,7.64,9.52,put,2021-04-30,0.07945205479452055,0.306640625
IWM210430P00227500,2021-03-22 15:14:36,6.0,227.5,7.74,7.92,12.91,put,2021-04-30,0.07945205479452055,0.4296875
IWM210430P00228000,2021-04-01 19:10:03,4.0,228.0,8.0,8.18,8.8,put,2021-04-30,0.07945205479452055,0.25390625
IWM210430P00229000,2021-03-31 19:43:01,2.0,229.0,8.55,8.74,8.95,put,2021-04-30,0.07945205479452055,0.236328125
IWM210430P00230000,2021-04-01 19:57:44,10.0,230.0,9.13,9.34,9.8,put,2021-04-30,0.07945205479452055,0.24609375
IWM210430P00231000,2021-04-01 19:24:41,5.0,231.0,9.74,9.94,10.33,put,2021-04-30,0.07945205479452055,0.2412109375
IWM210430P00232000,2021-03-31 18:39:14,1.0,232.0,10.36,10.58,12.98,put,2021-04-30,0.07945205479452055,0.32421875
IWM210430P00232500,2021-03-18 16:24:34,1.0,232.5,10.71,10.93,15.15,put,2021-04-30,0.07945205479452055,0.3984375
IWM210430P00233000,2021-03-26 19:02:47,120.0,233.0,11.04,11.26,17.17,put,2021-04-30,0.07945205479452055,0.4658203125
IWM210430P00234000,2021-03-31 19:43:01,5.0,234.0,11.75,11.98,14.05,put,2021-04-30,0.07945205479452055,0.310546875
IWM210430P00235000,2021-04-01 19:39:02,19.0,235.0,12.48,12.71,12.98,put,2021-04-30,0.07945205479452055,0.22265625
IWM210430P00236000,2021-03-31 19:33:18,1.0,236.0,13.24,13.44,14.75,put,2021-04-30,0.07945205479452055,0.271484375
IWM210430P00237000,2021-03-31 13:55:46,1.0,237.0,14.04,14.28,17.85,put,2021-04-30,0.07945205479452055,0.3828125
IWM210430P00238000,2021-04-01 13:43:25,4.0,238.0,14.81,15.07,15.82,put,2021-04-30,0.07945205479452055,0.25
IWM210430P00239000,2021-03-16 16:42:17,,239.0,15.69,15.87,12.54,put,2021-04-30,0.07945205479452055,
IWM210430P00240000,2021-04-01 19:53:58,201.0,240.0,16.54,16.76,17.61,put,2021-04-30,0.07945205479452055,0.2548828125
IWM210430P00245000,2021-04-01 19:36:52,59.0,245.0,21.06,21.31,22.4,put,2021-04-30,0.07945205479452055,0.28515625
IWM210430P00250000,2021-03-26 19:40:31,1.0,250.0,25.65,26.29,31.34,put,2021-04-30,0.07945205479452055,0.548828125
IWM210430P00260000,2021-03-24 14:43:24,1.0,260.0,35.71,35.98,40.58,put,2021-04-30,0.07945205479452055,0.6181640625
IWM210430P00270000,2021-03-18 13:46:28,,270.0,45.64,45.94,41.22,put,2021-04-30,0.07945205479452055,
IWM210507C00182500,2021-03-26 14:31:26,125.0,182.5,42.04,42.37,39.0,call,2021-05-07,0.09863013698630137,
IWM210507C00195000,2021-04-01 19:56:51,1.0,195.0,30.14,30.45,29.4,call,2021-05-07,0.09863013698630137,0.28515625
IWM210507C00200000,2021-04-01 19:58:11,6.0,200.0,25.55,25.83,24.95,call,2021-05-07,0.09863013698630137,0.2939453125
IWM210507C00205000,2021-03-26 18:48:03,2.0,205.0,21.14,21.41,16.38,call,2021-05-07,0.09863013698630137,
IWM210507C00208000,2021-03-30 17:06:03,4.0,208.0,18.37,18.86,14.28,call,2021-05-07,0.09863013698630137,
IWM210507C00209000,2021-03-25 14:00:14,,209.0,17.75,18.01,9.45,call,2021-05-07,0.09863013698630137,
IWM210507C00210000,2021-04-01 16:15:32,14.0,210.0,16.94,17.19,16.3,call,2021-05-07,0.09863013698630137,0.2685546875
IWM210507C00211000,2021-03-25 15:51:27,3.0,211.0,16.14,16.38,10.59,call,2021-05-07,0.09863013698630137,
IWM210507C00212000,2021-03-30 18:02:40,3.0,212.0,15.33,15.59,10.88,call,2021-05-07,0.09863013698630137,
IWM210507C00212500,2021-03-31 14:36:56,2.0,212.5,14.94,15.2,12.66,call,2021-05-07,0.09863013698630137,0.1865234375
IWM210507C00213000,2021-03-30 13:38:06,4.0,213.0,14.55,14.79,9.69,call,2021-05-07,0.09863013698630137,
IWM210507C00214000,2021-03-29 15:11:21,51.0,214.0,13.78,14.02,9.77,call,2021-05-07,0.09863013698630137,
IWM210507C00215000,2021-03-31 17:19:46,3.0,215.0,13.07,13.27,12.32,call,2021-05-07,0.09863013698630137,0.2548828125
IWM210507C00216000,2021-04-01 20:14:06,17.0,216.0,12.29,12.51,12.37,call,2021-05-07,0.09863013698630137,0.283203125
IWM210507C00217000,2021-03-31 17:34:24,1.0,217.0,11.55,11.92,11.28,call,2021-05-07,0.09863013698630137,0.2646484375
IWM210507C00217500,2021-03-29 19:32:45,37.0,217.5,11.22,11.43,7.74,call,2021-05-07,0.09863013698630137,0.1318359375
IWM210507C00218000,2021-04-01 20:14:06,10.0,218.0,10.9,11.09,10.95,call,2021-05-07,0.09863013698630137,0.2734375
IWM210507C00219000,2021-04-01 15:07:34,5.0,219.0,10.2,10.38,9.34,call,2021-05-07,0.09863013698630137,0.2353515625
IWM210507C00220000,2021-04-01 18:18:30,113.0,220.0,9.55,9.71,9.31,call,2021-05-07,0.09863013698630137,0.25537109375
IWM210507C00221000,2021-03-31 19:42:56,33.0,221.0,8.87,9.05,8.11,call,2021-05-07,0.09863013698630137,0.232421875
IWM210507C00222000,2021-04-01 16:07:48,12.0,222.0,8.26,8.41,7.79,call,2021-05-07,0.09863013698630137,0.2421875
