contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210401C00060000,2021-03-30 17:31:14,10.0,60.0,0.0,0.01,0.01,call,2021-04-01,0.0,
TLRY210401C00060500,2021-03-24 18:04:06,6.0,60.5,0.0,0.02,0.14,call,2021-04-01,0.0,
TLRY210401C00061000,2021-03-23 14:05:46,7.0,61.0,0.0,0.02,0.07,call,2021-04-01,0.0,
TLRY210401C00061500,2021-03-24 18:35:13,7.0,61.5,0.0,0.01,0.07,call,2021-04-01,0.0,
TLRY210401C00062000,2021-03-25 18:31:11,3.0,62.0,0.0,0.02,0.03,call,2021-04-01,0.0,
TLRY210401C00062500,2021-03-31 16:34:45,2.0,62.5,0.0,0.02,0.01,call,2021-04-01,0.0,
TLRY210401C00063000,2021-03-23 13:35:52,7.0,63.0,0.0,0.02,0.09,call,2021-04-01,0.0,
TLRY210401C00063500,2021-03-23 13:39:12,10.0,63.5,0.0,0.02,0.08,call,2021-04-01,0.0,
TLRY210401C00064000,2021-03-23 13:39:01,2.0,64.0,0.0,0.02,0.08,call,2021-04-01,0.0,
TLRY210401C00064500,2021-03-31 14:19:13,3.0,64.5,0.0,0.02,0.01,call,2021-04-01,0.0,
TLRY210401C00065000,2021-04-01 18:12:31,4.0,65.0,0.0,0.01,0.01,call,2021-04-01,0.0,
TLRY210401C00065500,2021-03-26 13:30:07,3.0,65.5,0.0,0.01,0.03,call,2021-04-01,0.0,
TLRY210401C00066000,2021-03-26 17:12:32,36.0,66.0,0.0,0.01,0.02,call,2021-04-01,0.0,
TLRY210401P00024000,2021-04-01 19:47:10,1746.0,24.0,1.59,1.79,1.7,put,2021-04-01,0.0,
TLRY210401P00025000,2021-04-01 19:53:10,141.0,25.0,2.58,2.86,2.8,put,2021-04-01,0.0,
TLRY210401P00026000,2021-04-01 19:59:08,83.0,26.0,3.6,3.9,3.71,put,2021-04-01,0.0,
TLRY210401P00027000,2021-04-01 19:27:49,97.0,27.0,4.6,4.75,4.68,put,2021-04-01,0.0,
TLRY210401P00028000,2021-04-01 18:30:37,61.0,28.0,5.6,5.75,5.7,put,2021-04-01,0.0,
TLRY210401P00029000,2021-04-01 19:21:08,33.0,29.0,6.6,6.75,6.65,put,2021-04-01,0.0,
TLRY210401P00030000,2021-04-01 19:36:02,47.0,30.0,7.6,7.8,7.65,put,2021-04-01,0.0,
TLRY210401P00031000,2021-04-01 18:16:36,19.0,31.0,8.6,8.8,8.71,put,2021-04-01,0.0,
TLRY210401P00032000,2021-04-01 18:37:15,13.0,32.0,9.6,9.8,9.5,put,2021-04-01,0.0,
TLRY210401P00033000,2021-04-01 18:27:02,44.0,33.0,10.4,11.1,10.62,put,2021-04-01,0.0,
TLRY210401P00034000,2021-04-01 15:23:55,1.0,34.0,11.55,11.85,11.35,put,2021-04-01,0.0,
TLRY210401P00035000,2021-04-01 13:35:54,3.0,35.0,12.55,12.95,12.5,put,2021-04-01,0.0,
TLRY210401P00036000,2021-03-25 19:45:37,1.0,36.0,13.5,13.8,13.6,put,2021-04-01,0.0,
TLRY210401P00037000,2021-03-30 16:09:46,1.0,37.0,14.55,14.85,13.13,put,2021-04-01,0.0,
TLRY210401P00038000,2021-03-31 17:32:02,1.0,38.0,15.5,15.9,15.28,put,2021-04-01,0.0,
TLRY210401P00039000,2021-03-29 16:10:07,1.0,39.0,16.55,16.9,16.47,put,2021-04-01,0.0,
TLRY210401P00040000,2021-04-01 19:28:35,37.0,40.0,17.6,17.8,17.75,put,2021-04-01,0.0,
TLRY210401P00041000,2021-04-01 14:27:02,7.0,41.0,18.45,19.0,18.07,put,2021-04-01,0.0,
TLRY210401P00042000,2021-04-01 16:41:04,7.0,42.0,19.55,19.95,19.55,put,2021-04-01,0.0,
TLRY210401P00043000,2021-03-31 16:30:20,5.0,43.0,20.5,21.05,20.17,put,2021-04-01,0.0,
TLRY210401P00055500,2021-03-25 13:36:10,,55.5,33.0,33.3,33.85,put,2021-04-01,0.0,
TLRY210401P00056500,2021-03-30 14:04:23,2.0,56.5,34.05,34.4,34.9,put,2021-04-01,0.0,
TLRY210401P00057000,2021-03-25 13:36:10,2.0,57.0,34.55,34.95,34.13,put,2021-04-01,0.0,
TLRY210401P00057500,2021-03-26 13:55:56,6.0,57.5,35.0,35.3,34.85,put,2021-04-01,0.0,
TLRY210401P00058000,2021-03-12 19:32:20,5.0,58.0,35.5,35.9,31.25,put,2021-04-01,0.0,
TLRY210401P00058500,2021-03-26 13:47:00,2.0,58.5,35.9,36.6,35.85,put,2021-04-01,0.0,
TLRY210401P00059000,2021-03-24 16:03:42,,59.0,36.35,37.05,36.25,put,2021-04-01,0.0,
TLRY210401P00059500,2021-03-29 04:09:37,,59.5,36.95,37.45,36.9,put,2021-04-01,0.0,
TLRY210401P00060000,2021-03-30 19:02:17,10.0,60.0,37.45,37.95,38.17,put,2021-04-01,0.0,
TLRY210401P00061000,2021-03-29 04:09:37,,61.0,38.45,38.8,37.2,put,2021-04-01,0.0,
TLRY210401P00061500,2021-03-31 18:06:25,40.0,61.5,39.0,39.3,38.79,put,2021-04-01,0.0,
TLRY210401P00062500,2021-03-15 04:02:03,,62.5,39.95,40.4,36.8,put,2021-04-01,0.0,
TLRY210401P00063000,2021-03-24 17:23:43,,63.0,40.55,40.85,40.55,put,2021-04-01,0.0,
TLRY210401P00065000,2021-04-01 19:40:07,3.0,65.0,42.55,42.8,42.61,put,2021-04-01,0.0,
TLRY210401P00065500,2021-03-15 04:02:03,,65.5,43.05,43.3,38.3,put,2021-04-01,0.0,
TLRY210401P00066000,2021-04-01 18:30:29,20.0,66.0,43.35,43.8,43.65,put,2021-04-01,0.0,
TLRY210409C00015000,2021-03-31 19:58:08,3.0,15.0,7.1,7.6,7.7,call,2021-04-09,0.021917808219178082,
TLRY210409C00016000,2021-04-01 14:22:07,2.0,16.0,6.2,6.65,6.95,call,2021-04-09,0.021917808219178082,
TLRY210409C00017000,2021-03-30 19:02:13,44.0,17.0,5.2,5.55,6.82,call,2021-04-09,0.021917808219178082,
TLRY210409C00018000,2021-04-01 17:25:51,1.0,18.0,4.05,4.55,4.35,call,2021-04-09,0.021917808219178082,0.5
TLRY210409C00019500,2021-04-01 17:34:30,32.0,19.5,2.9,3.05,2.9,call,2021-04-09,0.021917808219178082,0.625
TLRY210409C00020000,2021-04-01 19:56:20,75.0,20.0,2.49,2.8,2.5,call,2021-04-09,0.021917808219178082,0.6875
TLRY210409C00020500,2021-04-01 18:03:01,8.0,20.5,1.96,2.41,2.1,call,2021-04-09,0.021917808219178082,0.703125
TLRY210409C00021000,2021-04-01 19:33:14,241.0,21.0,1.55,1.97,1.85,call,2021-04-09,0.021917808219178082,0.8125
TLRY210409C00021500,2021-04-01 19:43:02,75.0,21.5,1.34,1.59,1.51,call,2021-04-09,0.021917808219178082,0.796875
TLRY210409C00022000,2021-04-01 19:58:13,382.0,22.0,1.2,1.27,1.23,call,2021-04-09,0.021917808219178082,0.796875
TLRY210409C00022500,2021-04-01 19:59:56,751.0,22.5,0.98,1.05,0.99,call,2021-04-09,0.021917808219178082,0.8125
TLRY210409C00023000,2021-04-01 19:59:28,1819.0,23.0,0.8,0.85,0.82,call,2021-04-09,0.021917808219178082,0.828125
TLRY210409C00023500,2021-04-01 19:59:35,1076.0,23.5,0.61,0.79,0.68,call,2021-04-09,0.021917808219178082,0.859375
TLRY210409C00024000,2021-04-01 19:59:45,2464.0,24.0,0.55,0.6,0.6,call,2021-04-09,0.021917808219178082,0.921875
TLRY210409C00024500,2021-04-01 19:43:06,326.0,24.5,0.41,0.55,0.47,call,2021-04-09,0.021917808219178082,0.90625
TLRY210409C00025000,2021-04-01 19:58:59,2083.0,25.0,0.34,0.43,0.38,call,2021-04-09,0.021917808219178082,0.9375
TLRY210409C00025500,2021-04-01 19:56:41,296.0,25.5,0.28,0.36,0.33,call,2021-04-09,0.021917808219178082,0.96875
TLRY210409C00026000,2021-04-01 19:58:06,641.0,26.0,0.24,0.31,0.28,call,2021-04-09,0.021917808219178082,1.0
TLRY210409C00026500,2021-04-01 19:58:34,260.0,26.5,0.22,0.27,0.24,call,2021-04-09,0.021917808219178082,1.015625
TLRY210409C00027000,2021-04-01 19:56:21,903.0,27.0,0.2,0.24,0.2,call,2021-04-09,0.021917808219178082,1.03125
TLRY210409C00029500,2021-04-01 18:42:34,22.0,29.5,0.12,0.14,0.14,call,2021-04-09,0.021917808219178082,1.25
TLRY210409C00030000,2021-04-01 19:51:06,1393.0,30.0,0.11,0.15,0.12,call,2021-04-09,0.021917808219178082,1.25
TLRY210409C00030500,2021-04-01 19:38:37,13.0,30.5,0.05,0.15,0.11,call,2021-04-09,0.021917808219178082,1.3125
TLRY210409C00031000,2021-04-01 16:42:16,48.0,31.0,0.04,0.14,0.1,call,2021-04-09,0.021917808219178082,1.3125
TLRY210409C00031500,2021-04-01 16:56:20,6.0,31.5,0.03,0.13,0.09,call,2021-04-09,0.021917808219178082,1.375
TLRY210409C00032000,2021-04-01 18:32:12,25.0,32.0,0.03,0.11,0.09,call,2021-04-09,0.021917808219178082,1.40625
TLRY210409C00032500,2021-04-01 18:52:49,5.0,32.5,0.01,0.08,0.07,call,2021-04-09,0.021917808219178082,1.375
TLRY210409C00033000,2021-04-01 19:54:36,49.0,33.0,0.07,0.08,0.07,call,2021-04-09,0.021917808219178082,1.4375
TLRY210409C00033500,2021-04-01 17:50:56,14.0,33.5,0.01,0.11,0.06,call,2021-04-09,0.021917808219178082,1.4375
TLRY210409C00034000,2021-04-01 17:45:35,110.0,34.0,0.01,0.1,0.1,call,2021-04-09,0.021917808219178082,1.625
TLRY210409C00035000,2021-04-01 17:58:36,98.0,35.0,0.05,0.1,0.05,call,2021-04-09,0.021917808219178082,1.5
TLRY210409C00036000,2021-04-01 18:06:08,3.0,36.0,0.0,0.09,0.04,call,2021-04-09,0.021917808219178082,1.5
TLRY210409C00037000,2021-04-01 19:28:17,5.0,37.0,0.0,0.09,0.06,call,2021-04-09,0.021917808219178082,1.75
TLRY210409C00038000,2021-04-01 19:17:11,109.0,38.0,0.0,0.09,0.04,call,2021-04-09,0.021917808219178082,1.6875
TLRY210409C00039000,2021-04-01 19:16:32,52.0,39.0,0.0,0.08,0.04,call,2021-04-09,0.021917808219178082,1.75
TLRY210409C00040000,2021-04-01 18:15:33,105.0,40.0,0.04,0.08,0.03,call,2021-04-09,0.021917808219178082,1.75
TLRY210409C00041000,2021-04-01 19:54:31,35.0,41.0,0.0,0.04,0.04,call,2021-04-09,0.021917808219178082,1.875
TLRY210409C00042000,2021-04-01 14:27:25,1.0,42.0,0.0,0.08,0.05,call,2021-04-09,0.021917808219178082,
TLRY210409C00043000,2021-04-01 17:15:48,2.0,43.0,0.0,0.07,0.04,call,2021-04-09,0.021917808219178082,
TLRY210409C00044000,2021-04-01 19:29:37,60.0,44.0,0.02,0.05,0.03,call,2021-04-09,0.021917808219178082,
TLRY210409P00013000,2021-03-31 13:36:33,1.0,13.0,0.0,0.03,0.01,put,2021-04-09,0.021917808219178082,1.0
TLRY210409P00014000,2021-03-31 15:28:52,8.0,14.0,0.03,0.03,0.03,put,2021-04-09,0.021917808219178082,1.5
TLRY210409P00015000,2021-04-01 18:08:07,1.0,15.0,0.0,0.03,0.01,put,2021-04-09,0.021917808219178082,1.0
TLRY210409P00016000,2021-04-01 19:52:14,4.0,16.0,0.0,0.04,0.02,put,2021-04-09,0.021917808219178082,1.125
TLRY210409P00017000,2021-04-01 18:57:46,136.0,17.0,0.02,0.06,0.02,put,2021-04-09,0.021917808219178082,0.875
TLRY210409P00018000,2021-04-01 19:53:04,228.0,18.0,0.03,0.04,0.04,put,2021-04-09,0.021917808219178082,0.84375
TLRY210409P00019500,2021-04-01 19:57:38,907.0,19.5,0.12,0.16,0.16,put,2021-04-09,0.021917808219178082,0.8125
TLRY210409P00020000,2021-04-01 19:51:53,746.0,20.0,0.2,0.23,0.2,put,2021-04-09,0.021917808219178082,0.75
TLRY210409P00020500,2021-04-01 19:58:26,789.0,20.5,0.33,0.34,0.34,put,2021-04-09,0.021917808219178082,0.78125
TLRY210409P00021000,2021-04-01 19:57:38,469.0,21.0,0.41,0.5,0.5,put,2021-04-09,0.021917808219178082,0.8125
TLRY210409P00021500,2021-04-01 19:41:18,539.0,21.5,0.62,0.75,0.67,put,2021-04-09,0.021917808219178082,0.796875
TLRY210409P00022000,2021-04-01 19:58:39,1421.0,22.0,0.86,0.95,0.92,put,2021-04-09,0.021917808219178082,0.828125
TLRY210409P00022500,2021-04-01 19:58:58,767.0,22.5,1.1,1.26,1.19,put,2021-04-09,0.021917808219178082,0.84375
TLRY210409P00023000,2021-04-01 19:56:57,307.0,23.0,1.43,1.52,1.54,put,2021-04-09,0.021917808219178082,0.875
TLRY210409P00023500,2021-04-01 19:56:58,269.0,23.5,1.78,2.02,1.9,put,2021-04-09,0.021917808219178082,0.90625
TLRY210409P00024000,2021-04-01 19:41:15,130.0,24.0,2.16,2.35,2.22,put,2021-04-09,0.021917808219178082,0.890625
TLRY210409P00024500,2021-04-01 19:57:34,30.0,24.5,2.56,2.82,2.68,put,2021-04-09,0.021917808219178082,0.953125
TLRY210409P00025000,2021-04-01 19:31:15,58.0,25.0,2.99,3.2,3.04,put,2021-04-09,0.021917808219178082,0.9375
TLRY210409P00025500,2021-04-01 19:18:00,102.0,25.5,3.4,3.6,3.55,put,2021-04-09,0.021917808219178082,1.046875
TLRY210409P00026000,2021-04-01 19:44:12,53.0,26.0,3.85,4.05,3.96,put,2021-04-09,0.021917808219178082,1.03125
TLRY210409P00028500,2021-04-01 18:30:37,12.0,28.5,6.1,6.45,6.28,put,2021-04-09,0.021917808219178082,1.125
TLRY210409P00029000,2021-04-01 19:21:08,20.0,29.0,6.55,7.1,6.79,put,2021-04-09,0.021917808219178082,1.1875
TLRY210409P00029500,2021-03-31 16:27:05,1.0,29.5,7.05,7.4,6.94,put,2021-04-09,0.021917808219178082,
TLRY210409P00030000,2021-04-01 19:56:46,40.0,30.0,7.65,7.9,7.8,put,2021-04-09,0.021917808219178082,1.3125
TLRY210409P00030500,2021-04-01 15:43:26,4.0,30.5,8.15,8.4,8.25,put,2021-04-09,0.021917808219178082,1.25
TLRY210409P00031000,2021-03-31 15:46:06,6.0,31.0,8.65,8.9,8.79,put,2021-04-09,0.021917808219178082,1.40625
TLRY210409P00032000,2021-04-01 13:42:49,5.0,32.0,9.6,9.9,9.6,put,2021-04-09,0.021917808219178082,
TLRY210409P00032500,2021-03-22 14:46:27,1.0,32.5,10.05,10.45,8.76,put,2021-04-09,0.021917808219178082,
TLRY210409P00033000,2021-04-01 16:31:39,51.0,33.0,10.6,10.85,10.65,put,2021-04-09,0.021917808219178082,
TLRY210409P00033500,2021-03-25 16:32:32,,33.5,11.05,11.35,11.57,put,2021-04-09,0.021917808219178082,
TLRY210409P00034000,2021-03-30 13:42:39,1.0,34.0,11.45,11.9,10.55,put,2021-04-09,0.021917808219178082,
TLRY210409P00035000,2021-03-31 17:15:40,8.0,35.0,12.6,12.85,12.44,put,2021-04-09,0.021917808219178082,
TLRY210409P00036000,2021-03-30 19:24:49,1.0,36.0,13.55,13.85,14.25,put,2021-04-09,0.021917808219178082,
TLRY210409P00037000,2021-03-30 16:09:46,1.0,37.0,14.4,15.1,13.32,put,2021-04-09,0.021917808219178082,
TLRY210409P00038000,2021-03-26 17:12:19,1.0,38.0,15.6,15.85,15.56,put,2021-04-09,0.021917808219178082,
TLRY210409P00039000,2021-03-25 19:44:56,1.0,39.0,16.55,16.85,16.51,put,2021-04-09,0.021917808219178082,
TLRY210409P00040000,2021-03-25 19:02:43,1.0,40.0,17.45,17.85,16.3,put,2021-04-09,0.021917808219178082,
TLRY210409P00042000,2021-04-01 15:28:46,1.0,42.0,19.4,19.85,19.51,put,2021-04-09,0.021917808219178082,
TLRY210409P00043000,2021-03-25 14:25:08,4.0,43.0,20.45,20.85,21.35,put,2021-04-09,0.021917808219178082,
TLRY210409P00044000,2021-04-01 17:00:30,2.0,44.0,21.4,21.85,21.66,put,2021-04-09,0.021917808219178082,1.0
TLRY210416C00020000,2021-04-01 19:13:53,177.0,20.0,2.83,3.1,2.98,call,2021-04-16,0.0410958904109589,0.890625
TLRY210416C00020500,2021-04-01 19:13:15,15.0,20.5,2.47,2.82,2.73,call,2021-04-16,0.0410958904109589,0.9609375
TLRY210416C00021000,2021-04-01 19:54:21,63.0,21.0,2.23,2.53,2.38,call,2021-04-16,0.0410958904109589,0.921875
TLRY210416C00021500,2021-04-01 19:23:25,34.0,21.5,1.93,2.23,2.15,call,2021-04-16,0.0410958904109589,0.9453125
TLRY210416C00022000,2021-04-01 19:59:11,271.0,22.0,1.7,1.97,1.86,call,2021-04-16,0.0410958904109589,0.9375
TLRY210416C00022500,2021-04-01 19:56:11,502.0,22.5,1.64,1.71,1.72,call,2021-04-16,0.0410958904109589,1.0
TLRY210416C00023000,2021-04-01 19:50:53,881.0,23.0,1.31,1.54,1.51,call,2021-04-16,0.0410958904109589,0.984375
TLRY210416C00023500,2021-04-01 19:56:20,319.0,23.5,1.2,1.38,1.29,call,2021-04-16,0.0410958904109589,0.96875
TLRY210416C00024000,2021-04-01 19:57:38,505.0,24.0,1.14,1.25,1.17,call,2021-04-16,0.0410958904109589,1.0
TLRY210416C00024500,2021-04-01 19:51:10,126.0,24.5,1.03,1.09,1.06,call,2021-04-16,0.0410958904109589,1.046875
TLRY210416C00025000,2021-04-01 19:58:06,3039.0,25.0,0.9,1.0,0.95,call,2021-04-16,0.0410958904109589,1.046875
TLRY210416C00025500,2021-04-01 19:59:10,104.0,25.5,0.76,0.9,0.85,call,2021-04-16,0.0410958904109589,1.0546875
TLRY210416C00026000,2021-04-01 19:50:42,895.0,26.0,0.76,0.83,0.77,call,2021-04-16,0.0410958904109589,1.078125
TLRY210416C00026500,2021-04-01 18:36:16,63.0,26.5,0.65,0.76,0.75,call,2021-04-16,0.0410958904109589,1.125
TLRY210416C00027000,2021-04-01 19:43:23,257.0,27.0,0.6,0.69,0.65,call,2021-04-16,0.0410958904109589,1.140625
TLRY210416C00027500,2021-04-01 19:41:53,45.0,27.5,0.54,0.62,0.61,call,2021-04-16,0.0410958904109589,1.171875
TLRY210416C00028000,2021-04-01 19:45:55,181.0,28.0,0.5,0.57,0.55,call,2021-04-16,0.0410958904109589,1.1875
TLRY210416C00028500,2021-04-01 19:30:54,29.0,28.5,0.44,0.55,0.52,call,2021-04-16,0.0410958904109589,1.21875
TLRY210416C00029000,2021-04-01 19:43:07,179.0,29.0,0.47,0.51,0.49,call,2021-04-16,0.0410958904109589,1.234375
TLRY210416C00029500,2021-03-31 18:02:05,2.0,29.5,0.38,0.48,0.67,call,2021-04-16,0.0410958904109589,1.4375
TLRY210416C00036000,2021-04-01 19:57:26,38.0,36.0,0.15,0.23,0.23,call,2021-04-16,0.0410958904109589,1.53125
TLRY210416C00037000,2021-04-01 19:54:23,36.0,37.0,0.14,0.23,0.2,call,2021-04-16,0.0410958904109589,1.53125
TLRY210416C00038000,2021-04-01 18:26:25,38.0,38.0,0.13,0.21,0.19,call,2021-04-16,0.0410958904109589,1.59375
TLRY210416C00039000,2021-04-01 19:21:22,29.0,39.0,0.17,0.19,0.18,call,2021-04-16,0.0410958904109589,1.625
TLRY210416C00040000,2021-04-01 19:49:33,766.0,40.0,0.17,0.18,0.15,call,2021-04-16,0.0410958904109589,1.65625
TLRY210416C00041000,2021-04-01 19:19:45,5.0,41.0,0.09,0.17,0.16,call,2021-04-16,0.0410958904109589,1.71875
TLRY210416C00042000,2021-04-01 19:56:36,1.0,42.0,0.08,0.16,0.14,call,2021-04-16,0.0410958904109589,1.75
TLRY210416C00043000,2021-03-31 17:23:31,3.0,43.0,0.07,0.16,0.14,call,2021-04-16,0.0410958904109589,1.8125
TLRY210416C00044000,2021-03-31 19:10:03,21.0,44.0,0.06,0.14,0.18,call,2021-04-16,0.0410958904109589,1.90625
TLRY210416C00045000,2021-04-01 19:39:24,29.0,45.0,0.06,0.15,0.12,call,2021-04-16,0.0410958904109589,1.8125
TLRY210416C00046000,2021-04-01 17:57:45,4.0,46.0,0.06,0.15,0.12,call,2021-04-16,0.0410958904109589,1.875
TLRY210416C00047000,2021-03-29 15:46:42,2.0,47.0,0.05,0.14,0.28,call,2021-04-16,0.0410958904109589,
TLRY210416C00048000,2021-04-01 17:59:53,11.0,48.0,0.05,0.14,0.1,call,2021-04-16,0.0410958904109589,1.875
TLRY210416C00049000,2021-04-01 19:47:14,1.0,49.0,0.04,0.13,0.1,call,2021-04-16,0.0410958904109589,1.9375
TLRY210416C00050000,2021-04-01 19:56:38,55.0,50.0,0.08,0.12,0.09,call,2021-04-16,0.0410958904109589,1.9375
TLRY210416C00055000,2021-04-01 18:41:11,40.0,55.0,0.03,0.11,0.08,call,2021-04-16,0.0410958904109589,
TLRY210416C00060000,2021-04-01 19:34:30,33.0,60.0,0.06,0.07,0.06,call,2021-04-16,0.0410958904109589,
TLRY210416C00065000,2021-03-31 16:29:52,2.0,65.0,0.02,0.06,0.05,call,2021-04-16,0.0410958904109589,
TLRY210416C00070000,2021-04-01 15:06:11,31.0,70.0,0.02,0.05,0.05,call,2021-04-16,0.0410958904109589,
TLRY210416C00075000,2021-04-01 18:51:57,37.0,75.0,0.03,0.05,0.04,call,2021-04-16,0.0410958904109589,
TLRY210416C00080000,2021-04-01 17:45:34,100.0,80.0,0.02,0.05,0.03,call,2021-04-16,0.0410958904109589,
TLRY210416P00020000,2021-04-01 19:51:28,326.0,20.0,0.66,0.74,0.71,put,2021-04-16,0.0410958904109589,0.9375
TLRY210416P00020500,2021-04-01 19:51:20,72.0,20.5,0.85,0.98,0.9,put,2021-04-16,0.0410958904109589,0.96875
TLRY210416P00021000,2021-04-01 19:55:46,309.0,21.0,1.04,1.18,1.1,put,2021-04-16,0.0410958904109589,0.953125
TLRY210416P00021500,2021-04-01 18:59:53,100.0,21.5,1.26,1.45,1.34,put,2021-04-16,0.0410958904109589,0.96875
TLRY210416P00022000,2021-04-01 19:57:51,466.0,22.0,1.51,1.69,1.6,put,2021-04-16,0.0410958904109589,0.984375
TLRY210416P00022500,2021-04-01 19:20:40,299.0,22.5,1.79,1.97,1.89,put,2021-04-16,0.0410958904109589,1.0078125
TLRY210416P00023000,2021-04-01 19:23:19,1331.0,23.0,2.1,2.28,2.22,put,2021-04-16,0.0410958904109589,1.015625
TLRY210416P00023500,2021-04-01 15:50:38,78.0,23.5,2.37,2.64,2.57,put,2021-04-16,0.0410958904109589,1.03125
TLRY210416P00024000,2021-04-01 19:23:43,91.0,24.0,2.78,3.0,2.88,put,2021-04-16,0.0410958904109589,1.03125
TLRY210416P00024500,2021-04-01 15:06:07,27.0,24.5,3.2,3.35,3.1,put,2021-04-16,0.0410958904109589,0.96875
TLRY210416P00025000,2021-04-01 19:44:45,236.0,25.0,3.5,3.8,3.66,put,2021-04-16,0.0410958904109589,1.0859375
TLRY210416P00025500,2021-03-31 14:42:42,1.0,25.5,3.9,4.15,4.05,put,2021-04-16,0.0410958904109589,1.0859375
TLRY210416P00026000,2021-04-01 18:34:55,86.0,26.0,4.35,4.55,4.41,put,2021-04-16,0.0410958904109589,1.0625
TLRY210416P00026500,2021-04-01 19:10:00,4.0,26.5,4.75,5.0,4.92,put,2021-04-16,0.0410958904109589,1.140625
TLRY210416P00027000,2021-04-01 18:50:03,91.0,27.0,5.15,5.45,5.35,put,2021-04-16,0.0410958904109589,1.1640625
TLRY210416P00027500,2021-03-31 15:20:22,1.0,27.5,5.7,5.9,5.25,put,2021-04-16,0.0410958904109589,0.6875
TLRY210416P00028000,2021-04-01 19:06:58,11.0,28.0,6.15,6.35,6.33,put,2021-04-16,0.0410958904109589,1.28125
TLRY210416P00028500,2021-04-01 17:50:50,4.0,28.5,6.5,6.9,6.74,put,2021-04-16,0.0410958904109589,1.265625
TLRY210416P00029000,2021-03-31 13:54:10,2.0,29.0,7.0,7.3,6.2,put,2021-04-16,0.0410958904109589,
TLRY210416P00029500,2021-03-31 16:27:05,4.0,29.5,7.5,7.75,7.8,put,2021-04-16,0.0410958904109589,1.421875
TLRY210416P00037000,2021-03-25 15:56:42,1.0,37.0,14.55,15.15,15.32,put,2021-04-16,0.0410958904109589,
TLRY210416P00038000,2021-04-01 14:20:29,1.0,38.0,15.55,16.15,15.3,put,2021-04-16,0.0410958904109589,
