contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210416P00052500,2021-04-14 17:15:10,15.0,52.5,0.03,0.04,0.03,put,2021-04-16,0.005479452054794521,0.625
USB210416P00053000,2021-04-14 19:56:21,84.0,53.0,0.03,0.05,0.03,put,2021-04-16,0.005479452054794521,0.625
USB210416P00053500,2021-04-14 19:00:22,6.0,53.5,0.04,0.06,0.05,put,2021-04-16,0.005479452054794521,0.59375
USB210416P00054000,2021-04-14 19:48:47,104.0,54.0,0.05,0.08,0.06,put,2021-04-16,0.005479452054794521,0.5625
USB210416P00054500,2021-04-14 19:14:21,166.0,54.5,0.07,0.1,0.09,put,2021-04-16,0.005479452054794521,0.5625
USB210416P00055000,2021-04-14 19:53:04,405.0,55.0,0.07,0.15,0.12,put,2021-04-16,0.005479452054794521,0.515625
USB210416P00055500,2021-04-14 19:48:40,566.0,55.5,0.14,0.19,0.14,put,2021-04-16,0.005479452054794521,0.46875
USB210416P00056000,2021-04-14 19:58:33,87.0,56.0,0.16,0.24,0.22,put,2021-04-16,0.005479452054794521,0.453125
USB210416P00056500,2021-04-14 19:59:22,73.0,56.5,0.32,0.37,0.33,put,2021-04-16,0.005479452054794521,0.4375
USB210416P00057000,2021-04-14 19:57:04,110.0,57.0,0.48,0.54,0.49,put,2021-04-16,0.005479452054794521,0.4375
USB210416P00057500,2021-04-14 19:58:33,157.0,57.5,0.65,0.86,0.68,put,2021-04-16,0.005479452054794521,0.421875
USB210416P00058000,2021-04-14 19:52:52,49.0,58.0,0.83,1.05,0.95,put,2021-04-16,0.005479452054794521,0.421875
USB210416P00058500,2021-04-12 14:53:52,5.0,58.5,1.02,1.38,1.4,put,2021-04-16,0.005479452054794521,0.5078125
USB210416P00059000,2021-04-13 15:30:23,4.0,59.0,1.6,1.81,2.26,put,2021-04-16,0.005479452054794521,0.84375
USB210416P00060000,2021-03-29 15:58:45,1.0,60.0,2.46,2.64,5.05,put,2021-04-16,0.005479452054794521,
USB210416P00062500,2021-03-29 17:43:57,550.0,62.5,4.8,5.05,7.32,put,2021-04-16,0.005479452054794521,
USB210416P00065000,2021-03-19 19:50:02,23.0,65.0,7.3,8.15,10.1,put,2021-04-16,0.005479452054794521,
USB210423C00050000,2021-04-01 14:52:21,1.0,50.0,7.5,7.95,5.64,call,2021-04-23,0.024657534246575342,
USB210423C00051500,2021-03-18 14:51:55,,51.5,5.75,6.45,5.21,call,2021-04-23,0.024657534246575342,
USB210423C00052000,2021-04-07 19:59:58,4.0,52.0,5.55,5.8,5.0,call,2021-04-23,0.024657534246575342,
USB210423C00052500,2021-04-05 18:18:01,2.0,52.5,4.75,5.25,4.15,call,2021-04-23,0.024657534246575342,
USB210423C00053000,2021-04-14 17:59:27,8.0,53.0,4.15,4.8,4.55,call,2021-04-23,0.024657534246575342,
USB210423C00053500,2021-04-12 14:09:57,1.0,53.5,4.15,4.55,4.4,call,2021-04-23,0.024657534246575342,0.453125
USB210423C00054000,2021-03-29 15:45:42,5.0,54.0,3.7,3.85,2.29,call,2021-04-23,0.024657534246575342,
USB210423C00054500,2021-04-14 15:50:29,1.0,54.5,3.25,3.4,3.5,call,2021-04-23,0.024657534246575342,0.4140625
USB210423C00055000,2021-04-12 13:53:39,2.0,55.0,2.7,2.98,3.0,call,2021-04-23,0.024657534246575342,0.3671875
USB210423C00055500,2021-04-14 17:35:12,12.0,55.5,2.29,2.61,2.45,call,2021-04-23,0.024657534246575342,0.3046875
USB210423C00056000,2021-04-13 16:36:32,2.0,56.0,1.85,2.17,1.7,call,2021-04-23,0.024657534246575342,0.1640625
USB210423C00056500,2021-04-14 15:30:00,73.0,56.5,1.67,1.81,1.7,call,2021-04-23,0.024657534246575342,0.296875
USB210423C00057000,2021-04-14 19:46:46,186.0,57.0,1.35,1.52,1.4,call,2021-04-23,0.024657534246575342,0.296875
USB210423C00058000,2021-04-14 19:59:56,270.0,58.0,0.76,0.95,0.88,call,2021-04-23,0.024657534246575342,0.29296875
USB210423C00059000,2021-04-14 17:52:43,47.0,59.0,0.49,0.6,0.58,call,2021-04-23,0.024657534246575342,0.3125
USB210423C00060000,2021-04-14 19:55:54,39.0,60.0,0.28,0.33,0.45,call,2021-04-23,0.024657534246575342,0.3515625
USB210423C00061000,2021-04-14 19:50:13,5.0,61.0,0.14,0.24,0.19,call,2021-04-23,0.024657534246575342,0.3203125
USB210423C00062000,2021-04-14 16:36:27,3.0,62.0,0.07,0.2,0.07,call,2021-04-23,0.024657534246575342,0.296875
USB210423C00063000,2021-04-14 18:13:45,4.0,63.0,0.02,0.13,0.08,call,2021-04-23,0.024657534246575342,0.359375
USB210423C00065000,2021-04-09 18:58:51,4.0,65.0,0.0,0.13,0.04,call,2021-04-23,0.024657534246575342,0.40625
USB210423P00048000,2021-03-29 17:05:30,7.0,48.0,0.0,0.18,0.23,put,2021-04-23,0.024657534246575342,0.8125
USB210423P00048500,2021-03-29 16:01:29,18.0,48.5,0.01,0.04,0.25,put,2021-04-23,0.024657534246575342,0.8125
USB210423P00049000,2021-04-14 19:27:52,1.0,49.0,0.02,0.04,0.04,put,2021-04-23,0.024657534246575342,0.53125
USB210423P00049500,2021-04-14 19:30:16,3.0,49.5,0.0,0.05,0.03,put,2021-04-23,0.024657534246575342,0.46875
USB210423P00050000,2021-04-06 16:00:40,2.0,50.0,0.03,0.06,0.16,put,2021-04-23,0.024657534246575342,0.609375
USB210423P00050500,2021-04-06 16:07:58,3.0,50.5,0.04,0.07,0.17,put,2021-04-23,0.024657534246575342,0.59375
USB210423P00051000,2021-04-14 19:30:16,4.0,51.0,0.05,0.08,0.06,put,2021-04-23,0.024657534246575342,0.4375
USB210423P00051500,2021-04-13 18:14:28,30.0,51.5,0.06,0.09,0.11,put,2021-04-23,0.024657534246575342,0.46875
USB210423P00052000,2021-04-14 18:12:24,24.0,52.0,0.07,0.1,0.1,put,2021-04-23,0.024657534246575342,0.421875
USB210423P00052500,2021-04-14 18:25:31,2.0,52.5,0.08,0.11,0.1,put,2021-04-23,0.024657534246575342,0.390625
USB210423P00053000,2021-04-13 17:30:16,3.0,53.0,0.1,0.13,0.22,put,2021-04-23,0.024657534246575342,0.4375
USB210423P00053500,2021-04-14 15:48:22,1.0,53.5,0.1,0.17,0.15,put,2021-04-23,0.024657534246575342,0.3671875
USB210423P00054000,2021-04-14 18:25:31,5.0,54.0,0.15,0.2,0.17,put,2021-04-23,0.024657534246575342,0.34375
USB210423P00054500,2021-04-14 19:29:38,1.0,54.5,0.19,0.25,0.22,put,2021-04-23,0.024657534246575342,0.328125
USB210423P00055000,2021-04-14 19:29:50,116.0,55.0,0.25,0.35,0.28,put,2021-04-23,0.024657534246575342,0.328125
USB210423P00055500,2021-04-14 14:08:46,36.0,55.5,0.35,0.41,0.53,put,2021-04-23,0.024657534246575342,0.3671875
USB210423P00056000,2021-04-14 19:41:41,36.0,56.0,0.46,0.59,0.46,put,2021-04-23,0.024657534246575342,0.296875
USB210423P00056500,2021-04-14 19:58:38,58.0,56.5,0.61,0.7,0.63,put,2021-04-23,0.024657534246575342,0.3046875
USB210423P00057000,2021-04-14 19:27:53,180.0,57.0,0.79,0.89,0.8,put,2021-04-23,0.024657534246575342,0.296875
USB210423P00058000,2021-04-14 19:27:24,59.0,58.0,1.24,1.5,1.28,put,2021-04-23,0.024657534246575342,0.2890625
USB210423P00059000,2021-04-14 17:20:44,1.0,59.0,1.89,2.0,1.92,put,2021-04-23,0.024657534246575342,0.296875
USB210430C00048000,2021-03-29 17:45:49,49.0,48.0,9.5,9.95,7.67,call,2021-04-30,0.043835616438356165,
USB210430C00050000,2021-03-17 13:30:08,,50.0,7.4,8.0,4.8,call,2021-04-30,0.043835616438356165,
USB210430C00051500,2021-03-23 15:04:12,,51.5,5.65,6.35,3.01,call,2021-04-30,0.043835616438356165,
USB210430C00053000,2021-04-12 15:08:45,1.0,53.0,4.65,4.95,4.65,call,2021-04-30,0.043835616438356165,0.21875
USB210430C00053500,2021-04-08 14:17:17,1.0,53.5,4.1,4.5,3.53,call,2021-04-30,0.043835616438356165,
USB210430C00054000,2021-04-12 13:54:09,1.0,54.0,3.45,4.0,4.03,call,2021-04-30,0.043835616438356165,0.3515625
USB210430C00054500,2021-04-01 19:58:54,3.0,54.5,3.35,3.6,2.5,call,2021-04-30,0.043835616438356165,
USB210430C00055000,2021-04-09 19:33:48,5.0,55.0,3.0,3.2,2.87,call,2021-04-30,0.043835616438356165,0.234375
USB210430C00055500,2021-04-13 19:18:55,1.0,55.5,2.62,2.84,2.27,call,2021-04-30,0.043835616438356165,0.171875
USB210430C00056000,2021-04-13 17:17:06,2.0,56.0,2.2,2.46,1.86,call,2021-04-30,0.043835616438356165,0.171875
USB210430C00056500,2021-04-14 16:27:25,39.0,56.5,1.93,2.05,2.03,call,2021-04-30,0.043835616438356165,0.29296875
USB210430C00057000,2021-04-13 13:52:17,10.0,57.0,1.26,1.74,1.6,call,2021-04-30,0.043835616438356165,0.26171875
USB210430C00057500,2021-04-14 19:00:12,48.0,57.5,1.3,1.48,1.33,call,2021-04-30,0.043835616438356165,0.265625
USB210430C00058000,2021-04-13 15:09:40,25.0,58.0,1.11,1.26,1.2,call,2021-04-30,0.043835616438356165,0.28515625
USB210430C00058500,2021-04-14 15:21:08,68.0,58.5,0.89,0.98,0.96,call,2021-04-30,0.043835616438356165,0.27734375
USB210430C00059000,2021-04-14 15:24:00,29.0,59.0,0.71,0.79,0.76,call,2021-04-30,0.043835616438356165,0.27734375
USB210430C00059500,2021-04-14 15:24:13,12.0,59.5,0.35,0.66,0.61,call,2021-04-30,0.043835616438356165,0.2734375
USB210430C00060000,2021-04-14 17:48:31,5.0,60.0,0.35,0.52,0.49,call,2021-04-30,0.043835616438356165,0.2734375
USB210430C00061000,2021-04-12 14:33:36,3.0,61.0,0.25,0.32,0.35,call,2021-04-30,0.043835616438356165,0.296875
USB210430C00065000,2021-03-19 17:53:09,2.0,65.0,0.01,0.81,0.22,call,2021-04-30,0.043835616438356165,0.4296875
USB210430P00045000,2021-03-29 19:42:29,,45.0,0.0,0.8,0.12,put,2021-04-30,0.043835616438356165,0.6875
USB210430P00048000,2021-03-31 15:37:42,25.0,48.0,0.02,0.87,0.24,put,2021-04-30,0.043835616438356165,0.625
USB210430P00048500,2021-03-22 18:50:58,,48.5,0.02,0.89,0.47,put,2021-04-30,0.043835616438356165,0.703125
USB210430P00049000,2021-04-12 19:42:35,2.0,49.0,0.02,0.24,0.08,put,2021-04-30,0.043835616438356165,0.453125
USB210430P00049500,2021-03-31 16:16:35,3.0,49.5,0.01,0.25,0.35,put,2021-04-30,0.043835616438356165,0.59375
USB210430P00050000,2021-04-05 16:15:29,1.0,50.0,0.02,0.23,0.21,put,2021-04-30,0.043835616438356165,0.5
USB210430P00050500,2021-04-14 18:00:35,1.0,50.5,0.03,0.27,0.1,put,2021-04-30,0.043835616438356165,0.390625
USB210430P00051000,2021-04-06 15:54:00,26.0,51.0,0.05,0.14,0.3,put,2021-04-30,0.043835616438356165,0.4765625
USB210430P00051500,2021-03-26 19:56:57,1.0,51.5,0.08,0.27,0.67,put,2021-04-30,0.043835616438356165,0.6015625
USB210430P00052000,2021-04-14 19:32:01,6.0,52.0,0.12,0.17,0.15,put,2021-04-30,0.043835616438356165,0.359375
USB210430P00052500,2021-04-13 19:59:57,20.0,52.5,0.15,0.2,0.3,put,2021-04-30,0.043835616438356165,0.390625
USB210430P00053000,2021-04-12 14:04:53,18.0,53.0,0.19,0.23,0.26,put,2021-04-30,0.043835616438356165,0.3515625
USB210430P00053500,2021-04-07 14:09:39,1.0,53.5,0.23,0.29,0.56,put,2021-04-30,0.043835616438356165,0.42578125
USB210430P00054000,2021-04-07 19:59:26,12.0,54.0,0.28,0.36,0.67,put,2021-04-30,0.043835616438356165,0.421875
USB210430P00054500,2021-04-13 14:00:43,21.0,54.5,0.34,0.44,0.61,put,2021-04-30,0.043835616438356165,0.3671875
USB210430P00055000,2021-04-13 14:03:28,23.0,55.0,0.44,0.53,0.72,put,2021-04-30,0.043835616438356165,0.36328125
USB210430P00055500,2021-03-30 18:19:02,,55.5,0.54,0.68,1.82,put,2021-04-30,0.043835616438356165,0.578125
USB210430P00056000,2021-04-14 18:56:00,21.0,56.0,0.67,0.78,0.71,put,2021-04-30,0.043835616438356165,0.29296875
USB210430P00056500,2021-04-13 19:59:57,21.0,56.5,0.76,0.98,1.31,put,2021-04-30,0.043835616438356165,0.375
USB210430P00057000,2021-04-14 14:21:46,1.0,57.0,1.02,1.15,1.32,put,2021-04-30,0.043835616438356165,0.33203125
USB210430P00057500,2021-04-09 19:07:05,6.0,57.5,1.19,1.35,1.4,put,2021-04-30,0.043835616438356165,0.3046875
USB210430P00058000,2021-04-14 16:49:00,9.0,58.0,1.49,1.71,1.5,put,2021-04-30,0.043835616438356165,0.265625
USB210430P00058500,2021-04-06 13:41:56,3.0,58.5,1.73,1.97,2.95,put,2021-04-30,0.043835616438356165,0.5078125
USB210430P00065000,2021-04-13 15:34:49,6.0,65.0,6.1,8.7,7.93,put,2021-04-30,0.043835616438356165,0.546875
USB210507C00055000,2021-04-14 15:49:06,1.0,55.0,3.15,3.35,3.39,call,2021-05-07,0.06301369863013699,0.3125
USB210507C00055500,2021-04-08 14:03:27,2.0,55.5,2.8,2.96,2.22,call,2021-05-07,0.06301369863013699,0.1171875
USB210507C00056000,2021-04-13 16:46:50,1.0,56.0,2.42,2.71,2.11,call,2021-05-07,0.06301369863013699,0.1953125
USB210507C00056500,2021-04-01 16:56:16,13.0,56.5,2.13,2.34,1.58,call,2021-05-07,0.06301369863013699,0.16015625
USB210507C00057000,2021-04-14 18:41:25,1.0,57.0,1.83,1.96,1.9,call,2021-05-07,0.06301369863013699,0.26953125
USB210507C00057500,2021-04-12 14:33:15,4.0,57.5,1.56,1.74,1.74,call,2021-05-07,0.06301369863013699,0.29296875
USB210507C00058000,2021-04-14 16:10:01,1.0,58.0,1.31,1.48,1.39,call,2021-05-07,0.06301369863013699,0.26953125
USB210507C00058500,2021-04-13 15:07:24,1.0,58.5,1.09,1.24,0.98,call,2021-05-07,0.06301369863013699,0.234375
USB210507C00059000,2021-04-12 15:15:08,21.0,59.0,0.91,1.09,0.97,call,2021-05-07,0.06301369863013699,0.265625
USB210507C00059500,2021-04-13 19:32:12,9.0,59.5,0.73,0.93,0.59,call,2021-05-07,0.06301369863013699,0.22265625
USB210507C00060000,2021-04-12 15:37:04,2.0,60.0,0.61,0.74,0.67,call,2021-05-07,0.06301369863013699,0.265625
USB210507C00061000,2021-03-29 17:47:28,,61.0,0.38,0.53,0.51,call,2021-05-07,0.06301369863013699,0.28515625
USB210507P00048000,2021-03-29 17:48:38,,48.0,0.03,1.04,0.38,put,2021-05-07,0.06301369863013699,0.578125
USB210507P00049500,2021-04-06 15:46:21,,49.5,0.06,0.78,0.26,put,2021-05-07,0.06301369863013699,0.4609375
USB210507P00050000,2021-03-29 14:00:51,,50.0,0.08,0.46,0.51,put,2021-05-07,0.06301369863013699,0.5234375
USB210507P00050500,2021-04-07 14:21:23,2.0,50.5,0.07,1.88,0.32,put,2021-05-07,0.06301369863013699,0.4296875
USB210507P00051000,2021-04-06 14:09:01,1.0,51.0,0.08,0.3,0.39,put,2021-05-07,0.06301369863013699,0.4296875
USB210507P00051500,2021-04-09 16:13:53,1.0,51.5,0.1,0.24,0.36,put,2021-05-07,0.06301369863013699,0.3984375
USB210507P00052000,2021-04-08 18:11:49,10.0,52.0,0.17,0.26,0.42,put,2021-05-07,0.06301369863013699,0.390625
USB210507P00052500,2021-04-01 19:20:30,20.0,52.5,0.23,0.4,0.85,put,2021-05-07,0.06301369863013699,0.48046875
USB210507P00053000,2021-04-07 15:39:37,1.0,53.0,0.26,0.4,0.6,put,2021-05-07,0.06301369863013699,0.39453125
USB210507P00053500,2021-04-09 16:13:53,1.0,53.5,0.33,0.44,0.59,put,2021-05-07,0.06301369863013699,0.36328125
USB210507P00054000,2021-04-13 16:45:33,3.0,54.0,0.39,0.55,0.64,put,2021-05-07,0.06301369863013699,0.34375
USB210507P00054500,2021-04-09 15:08:07,9.0,54.5,0.41,0.69,0.75,put,2021-05-07,0.06301369863013699,0.33984375
USB210507P00055000,2021-03-30 15:12:27,,55.0,0.56,0.88,1.75,put,2021-05-07,0.06301369863013699,0.5078125
USB210507P00055500,2021-04-14 17:15:10,30.0,55.5,0.7,0.85,0.78,put,2021-05-07,0.06301369863013699,0.2890625
USB210507P00056000,2021-04-08 14:06:32,9.0,56.0,0.84,0.99,1.52,put,2021-05-07,0.06301369863013699,0.390625
USB210507P00057000,2021-04-14 17:31:21,1.0,57.0,1.16,1.45,1.26,put,2021-05-07,0.06301369863013699,0.26953125
USB210507P00057500,2021-04-07 17:10:43,,57.5,1.41,1.69,2.17,put,2021-05-07,0.06301369863013699,0.390625
USB210507P00058000,2021-04-09 15:47:25,30.0,58.0,1.66,2.05,2.17,put,2021-05-07,0.06301369863013699,0.33984375
USB210514C00050000,2021-04-12 18:00:49,,50.0,7.65,8.0,7.72,call,2021-05-14,0.0821917808219178,0.2890625
USB210514C00053500,2021-04-13 14:57:59,1.0,53.5,4.5,4.75,4.13,call,2021-05-14,0.0821917808219178,
USB210514C00054500,2021-04-12 16:35:16,1.0,54.5,3.7,3.9,3.87,call,2021-05-14,0.0821917808219178,0.29296875
USB210514C00055000,2021-04-12 16:44:26,,55.0,3.3,3.5,3.55,call,2021-05-14,0.0821917808219178,0.30078125
USB210514C00055500,2021-04-09 18:45:42,1.0,55.5,2.96,3.2,2.63,call,2021-05-14,0.0821917808219178,0.1953125
USB210514C00056000,2021-04-12 16:29:48,,56.0,2.45,3.05,2.68,call,2021-05-14,0.0821917808219178,0.265625
USB210514C00056500,2021-04-13 19:40:10,11.0,56.5,2.31,2.5,1.93,call,2021-05-14,0.0821917808219178,0.1953125
USB210514C00057000,2021-04-13 16:28:45,14.0,57.0,2.01,2.24,1.79,call,2021-05-14,0.0821917808219178,0.21875
USB210514C00057500,2021-04-12 14:12:22,4.0,57.5,1.73,1.96,1.9,call,2021-05-14,0.0821917808219178,0.28125
USB210514C00058000,2021-04-13 19:45:44,1.0,58.0,1.48,1.63,1.24,call,2021-05-14,0.0821917808219178,0.2109375
USB210514C00058500,2021-04-13 14:24:10,1.0,58.5,1.26,1.36,1.04,call,2021-05-14,0.0821917808219178,0.2109375
USB210514C00059500,2021-04-12 14:44:39,17.0,59.5,0.86,1.0,1.03,call,2021-05-14,0.0821917808219178,0.271484375
USB210514C00060000,2021-04-12 14:05:13,2.0,60.0,0.73,0.89,0.94,call,2021-05-14,0.0821917808219178,0.28125
USB210514P00050000,2021-04-14 19:40:23,1.0,50.0,0.06,0.35,0.2,put,2021-05-14,0.0821917808219178,0.359375
USB210514P00051500,2021-04-13 14:13:07,10.0,51.5,0.17,2.22,0.43,put,2021-05-14,0.0821917808219178,0.3671875
USB210514P00052000,2021-04-08 18:12:38,3.0,52.0,0.26,0.51,0.5,put,2021-05-14,0.0821917808219178,0.3671875
USB210514P00052500,2021-04-13 19:45:53,11.0,52.5,0.26,0.41,0.51,put,2021-05-14,0.0821917808219178,0.3515625
USB210514P00053000,2021-04-05 14:53:35,,53.0,0.33,0.63,0.85,put,2021-05-14,0.0821917808219178,0.39453125
USB210514P00054000,2021-04-13 18:01:07,5.0,54.0,0.48,0.71,0.76,put,2021-05-14,0.0821917808219178,0.32421875
USB210514P00055000,2021-04-09 19:35:43,1.0,55.0,0.65,0.92,0.94,put,2021-05-14,0.0821917808219178,0.30859375
USB210514P00056000,2021-04-09 17:18:03,1.0,56.0,1.01,1.28,1.45,put,2021-05-14,0.0821917808219178,0.33203125
USB210514P00056500,2021-04-09 17:33:03,2.0,56.5,1.18,1.41,1.65,put,2021-05-14,0.0821917808219178,0.328125
USB210514P00058000,2021-04-12 16:48:24,,58.0,1.82,2.02,1.97,put,2021-05-14,0.0821917808219178,0.26953125
USB210521C00040000,2021-03-30 13:50:11,,40.0,16.9,18.2,15.53,call,2021-05-21,0.10136986301369863,
USB210521C00042500,2021-03-29 19:46:53,20.0,42.5,14.85,15.6,13.35,call,2021-05-21,0.10136986301369863,
USB210521C00045000,2021-03-29 13:30:03,1.0,45.0,12.35,12.75,10.7,call,2021-05-21,0.10136986301369863,
USB210521C00047500,2021-04-13 13:52:08,1.0,47.5,9.95,10.35,9.35,call,2021-05-21,0.10136986301369863,
USB210521C00050000,2021-04-14 19:24:25,1.0,50.0,7.65,7.95,7.85,call,2021-05-21,0.10136986301369863,0.3203125
USB210521C00052500,2021-04-14 16:00:54,7.0,52.5,5.05,5.7,5.7,call,2021-05-21,0.10136986301369863,0.32421875
USB210521C00055000,2021-04-14 18:36:56,73.0,55.0,3.45,3.65,3.5,call,2021-05-21,0.10136986301369863,0.26171875
USB210521C00057500,2021-04-14 19:59:14,287.0,57.5,1.81,1.97,1.96,call,2021-05-21,0.10136986301369863,0.2578125
USB210521C00060000,2021-04-14 19:36:05,370.0,60.0,0.84,0.92,0.9,call,2021-05-21,0.10136986301369863,0.24609375
USB210521C00062500,2021-04-14 19:32:58,10.0,62.5,0.34,0.48,0.35,call,2021-05-21,0.10136986301369863,0.2421875
USB210521C00065000,2021-04-14 18:31:36,10.0,65.0,0.13,0.24,0.19,call,2021-05-21,0.10136986301369863,0.2734375
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.24,0.06,put,2021-05-21,0.10136986301369863,1.0625
USB210521P00035000,2021-04-08 17:15:24,20.0,35.0,0.0,0.08,0.04,put,2021-05-21,0.10136986301369863,0.71875
USB210521P00040000,2021-04-09 18:15:27,1.0,40.0,0.0,0.16,0.03,put,2021-05-21,0.10136986301369863,0.5
USB210521P00042500,2021-04-13 17:12:39,2.0,42.5,0.01,0.12,0.05,put,2021-05-21,0.10136986301369863,0.46875
USB210521P00045000,2021-04-12 19:43:15,1.0,45.0,0.02,0.17,0.09,put,2021-05-21,0.10136986301369863,0.4375
USB210521P00047500,2021-04-14 18:03:37,2.0,47.5,0.06,0.25,0.14,put,2021-05-21,0.10136986301369863,0.375
USB210521P00050000,2021-04-14 18:03:37,20.0,50.0,0.22,0.25,0.24,put,2021-05-21,0.10136986301369863,0.33984375
USB210521P00052500,2021-04-14 19:32:58,46.0,52.5,0.44,0.47,0.45,put,2021-05-21,0.10136986301369863,0.30078125
USB210521P00055000,2021-04-14 19:35:43,102.0,55.0,0.88,0.96,0.9,put,2021-05-21,0.10136986301369863,0.2734375
USB210521P00057500,2021-04-14 19:58:53,219.0,57.5,1.77,1.85,1.81,put,2021-05-21,0.10136986301369863,0.26171875
USB210521P00060000,2021-04-14 18:40:40,1.0,60.0,3.2,3.35,3.27,put,2021-05-21,0.10136986301369863,0.25
USB210521P00062500,2021-04-09 19:26:59,12.0,62.5,5.15,5.35,5.75,put,2021-05-21,0.10136986301369863,0.345703125
USB210521P00065000,2021-04-09 13:36:10,9.0,65.0,7.35,7.85,7.8,put,2021-05-21,0.10136986301369863,0.3359375
USB210528C00053000,2021-04-12 13:35:26,,53.0,5.1,5.4,5.25,call,2021-05-28,0.12054794520547946,0.28125
USB210528C00056000,2021-04-13 14:27:34,4.0,56.0,2.6,3.1,2.48,call,2021-05-28,0.12054794520547946,0.19140625
USB210528C00057000,2021-04-13 16:12:02,1.0,57.0,2.02,2.59,2.35,call,2021-05-28,0.12054794520547946,0.25
USB210528C00057500,2021-04-14 18:05:54,2.0,57.5,1.76,2.49,2.16,call,2021-05-28,0.12054794520547946,0.26171875
USB210528C00058000,2021-04-14 15:44:58,3.0,58.0,1.74,1.98,1.82,call,2021-05-28,0.12054794520547946,0.24609375
USB210528C00058500,2021-04-12 15:35:45,,58.5,1.51,1.71,1.61,call,2021-05-28,0.12054794520547946,0.24609375
USB210528C00059000,2021-04-12 15:35:49,,59.0,1.11,1.49,1.4,call,2021-05-28,0.12054794520547946,0.244140625
USB210528C00059500,2021-04-09 17:59:28,2.0,59.5,1.12,1.34,1.03,call,2021-05-28,0.12054794520547946,0.22265625
USB210528C00060000,2021-04-14 13:36:13,11.0,60.0,0.98,1.16,1.0,call,2021-05-28,0.12054794520547946,0.23828125
USB210528C00060500,2021-04-12 19:42:51,56.0,60.5,0.74,1.1,0.95,call,2021-05-28,0.12054794520547946,0.25
USB210528C00062500,2021-04-13 18:04:29,2.0,62.5,0.35,0.65,0.39,call,2021-05-28,0.12054794520547946,0.2265625
USB210528P00051500,2021-04-14 17:59:26,1.0,51.5,0.36,0.58,0.29,put,2021-05-28,0.12054794520547946,0.26953125
