contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210514P00020000,2021-04-26 18:40:01,94.0,20.0,0.1,0.41,0.15,put,2021-05-14,0.049315068493150684,1.09375
PLUG210514P00021000,2021-04-26 18:29:40,6.0,21.0,0.07,0.38,0.22,put,2021-05-14,0.049315068493150684,1.09375
PLUG210514P00022000,2021-04-26 19:29:58,82.0,22.0,0.31,0.54,0.34,put,2021-05-14,0.049315068493150684,1.078125
PLUG210514P00023000,2021-04-26 19:25:44,20.0,23.0,0.35,0.65,0.45,put,2021-05-14,0.049315068493150684,1.03125
PLUG210514P00023500,2021-04-26 16:01:51,25.0,23.5,0.43,0.67,0.61,put,2021-05-14,0.049315068493150684,1.09375
PLUG210514P00024000,2021-04-26 19:08:20,50.0,24.0,0.51,0.81,0.62,put,2021-05-14,0.049315068493150684,1.03125
PLUG210514P00025000,2021-04-26 19:55:50,195.0,25.0,0.81,0.87,0.83,put,2021-05-14,0.049315068493150684,0.984375
PLUG210514P00026000,2021-04-26 19:10:08,52.0,26.0,1.08,1.24,1.15,put,2021-05-14,0.049315068493150684,1.0
PLUG210514P00026500,2021-04-26 19:38:59,54.0,26.5,1.08,1.38,1.31,put,2021-05-14,0.049315068493150684,1.015625
PLUG210514P00027000,2021-04-26 16:17:38,13.0,27.0,1.45,1.6,1.6,put,2021-05-14,0.049315068493150684,1.0390625
PLUG210514P00027500,2021-04-26 17:15:14,27.0,27.5,1.64,1.77,1.76,put,2021-05-14,0.049315068493150684,1.0078125
PLUG210514P00028000,2021-04-26 19:55:55,85.0,28.0,1.86,1.94,1.91,put,2021-05-14,0.049315068493150684,0.9765625
PLUG210514P00029000,2021-04-26 19:56:27,101.0,29.0,2.13,2.51,2.43,put,2021-05-14,0.049315068493150684,1.0078125
PLUG210514P00029500,2021-04-26 19:22:43,12.0,29.5,2.37,2.84,2.59,put,2021-05-14,0.049315068493150684,0.9609375
PLUG210514P00030000,2021-04-26 17:58:21,8.0,30.0,2.89,3.05,3.03,put,2021-05-14,0.049315068493150684,1.01171875
PLUG210514P00030500,2021-04-26 16:06:10,1.0,30.5,2.95,3.4,3.45,put,2021-05-14,0.049315068493150684,1.0546875
PLUG210514P00031000,2021-04-26 18:49:58,4.0,31.0,3.5,3.7,3.5,put,2021-05-14,0.049315068493150684,0.953125
PLUG210514P00031500,2021-04-26 16:05:31,82.0,31.5,3.6,4.0,4.05,put,2021-05-14,0.049315068493150684,1.0390625
PLUG210514P00032000,2021-04-26 18:37:04,7.0,32.0,4.2,4.4,4.24,put,2021-05-14,0.049315068493150684,0.9921875
PLUG210514P00032500,2021-04-21 19:32:51,1.0,32.5,4.3,4.75,6.57,put,2021-05-14,0.049315068493150684,1.75
PLUG210514P00033000,2021-04-26 18:32:06,1.0,33.0,4.65,5.1,4.84,put,2021-05-14,0.049315068493150684,0.9296875
PLUG210514P00033500,2021-04-26 19:29:28,3.0,33.5,5.3,5.55,5.35,put,2021-05-14,0.049315068493150684,0.984375
PLUG210514P00034000,2021-04-26 19:29:28,15.0,34.0,5.6,5.95,5.75,put,2021-05-14,0.049315068493150684,0.9921875
PLUG210514P00034500,2021-04-26 14:24:51,4.0,34.5,6.1,6.5,7.45,put,2021-05-14,0.049315068493150684,1.5703125
PLUG210514P00035000,2021-04-21 16:48:18,3.0,35.0,6.5,6.85,7.0,put,2021-05-14,0.049315068493150684,1.1953125
PLUG210514P00035500,2021-04-16 14:36:27,6.0,35.5,6.8,7.25,9.66,put,2021-05-14,0.049315068493150684,
PLUG210514P00036000,2021-04-26 16:44:13,26.0,36.0,7.2,7.95,7.47,put,2021-05-14,0.049315068493150684,1.0546875
PLUG210514P00036500,2021-04-15 14:48:35,2.0,36.5,7.5,8.25,10.5,put,2021-05-14,0.049315068493150684,
PLUG210514P00037000,2021-04-26 14:18:48,1.0,37.0,8.0,8.65,10.02,put,2021-05-14,0.049315068493150684,1.8203125
PLUG210514P00037500,2021-04-22 13:37:56,3.0,37.5,8.55,9.0,9.6,put,2021-05-14,0.049315068493150684,1.4609375
PLUG210514P00038000,2021-04-22 14:11:14,3.0,38.0,9.15,9.55,11.12,put,2021-05-14,0.049315068493150684,1.9453125
PLUG210514P00038500,2021-04-13 19:35:59,3.0,38.5,9.6,10.35,9.98,put,2021-05-14,0.049315068493150684,1.2421875
PLUG210514P00039000,2021-04-26 15:32:09,5.0,39.0,9.75,10.5,10.95,put,2021-05-14,0.049315068493150684,1.53125
PLUG210514P00040000,2021-04-26 16:54:57,1.0,40.0,10.4,11.75,11.27,put,2021-05-14,0.049315068493150684,1.2109375
PLUG210514P00041000,2021-04-26 14:19:14,10.0,41.0,11.7,12.25,13.26,put,2021-05-14,0.049315068493150684,1.8203125
PLUG210514P00045000,2021-04-26 16:54:57,21.0,45.0,15.65,16.05,15.86,put,2021-05-14,0.049315068493150684,1.140625
PLUG210514P00050000,2021-04-26 17:30:34,18.0,50.0,20.45,21.5,21.24,put,2021-05-14,0.049315068493150684,1.75
PLUG210521C00028000,2021-04-26 19:57:32,401.0,28.0,3.4,3.55,3.5,call,2021-05-21,0.0684931506849315,0.9296875
PLUG210521C00028500,2021-04-26 18:56:44,248.0,28.5,3.15,3.3,3.25,call,2021-05-21,0.0684931506849315,0.9375
PLUG210521C00029000,2021-04-26 19:58:55,710.0,29.0,2.95,3.05,3.02,call,2021-05-21,0.0684931506849315,0.9453125
PLUG210521C00029500,2021-04-26 19:56:31,381.0,29.5,2.7,2.81,2.77,call,2021-05-21,0.0684931506849315,0.9453125
PLUG210521C00030000,2021-04-26 19:59:48,4591.0,30.0,2.52,2.59,2.58,call,2021-05-21,0.0684931506849315,0.9375
PLUG210521C00030500,2021-04-26 19:21:51,137.0,30.5,2.32,2.42,2.4,call,2021-05-21,0.0684931506849315,0.94140625
PLUG210521C00031000,2021-04-26 19:55:57,655.0,31.0,2.15,2.19,2.15,call,2021-05-21,0.0684931506849315,0.921875
PLUG210521C00031500,2021-04-26 19:46:50,51.0,31.5,1.97,2.03,1.93,call,2021-05-21,0.0684931506849315,0.90625
PLUG210521C00032000,2021-04-26 19:21:57,177.0,32.0,1.78,1.89,1.84,call,2021-05-21,0.0684931506849315,0.9375
PLUG210521C00032500,2021-04-26 19:46:50,38.0,32.5,1.66,1.75,1.65,call,2021-05-21,0.0684931506849315,0.9375
PLUG210521C00033000,2021-04-26 19:17:27,160.0,33.0,1.54,1.66,1.61,call,2021-05-21,0.0684931506849315,0.96875
PLUG210521C00034000,2021-04-26 19:56:49,89.0,34.0,1.3,1.39,1.34,call,2021-05-21,0.0684931506849315,0.9453125
PLUG210521C00035000,2021-04-26 19:57:30,1802.0,35.0,1.14,1.17,1.15,call,2021-05-21,0.0684931506849315,0.9609375
PLUG210521C00036000,2021-04-26 19:53:59,683.0,36.0,0.97,1.03,0.95,call,2021-05-21,0.0684931506849315,0.9609375
PLUG210521C00040000,2021-04-26 19:54:44,835.0,40.0,0.54,0.57,0.55,call,2021-05-21,0.0684931506849315,1.015625
PLUG210521C00045000,2021-04-26 19:39:04,187.0,45.0,0.29,0.33,0.31,call,2021-05-21,0.0684931506849315,1.09375
PLUG210521C00050000,2021-04-26 19:56:26,323.0,50.0,0.17,0.19,0.18,call,2021-05-21,0.0684931506849315,1.171875
PLUG210521C00055000,2021-04-26 18:39:16,91.0,55.0,0.1,0.12,0.12,call,2021-05-21,0.0684931506849315,1.25
PLUG210521C00060000,2021-04-26 19:32:14,109.0,60.0,0.05,0.09,0.07,call,2021-05-21,0.0684931506849315,1.28125
PLUG210521C00065000,2021-04-26 18:53:14,92.0,65.0,0.05,0.1,0.06,call,2021-05-21,0.0684931506849315,1.375
PLUG210521P00027500,2021-04-26 19:52:40,166.0,27.5,1.92,1.98,1.94,put,2021-05-21,0.0684931506849315,0.921875
PLUG210521P00028000,2021-04-26 19:43:43,232.0,28.0,2.14,2.22,2.2,put,2021-05-21,0.0684931506849315,0.9296875
PLUG210521P00028500,2021-04-26 19:44:44,165.0,28.5,2.38,2.45,2.42,put,2021-05-21,0.0684931506849315,0.92578125
PLUG210521P00029000,2021-04-26 19:52:40,121.0,29.0,2.64,2.71,2.7,put,2021-05-21,0.0684931506849315,0.9453125
PLUG210521P00029500,2021-04-26 19:40:27,67.0,29.5,2.92,3.05,3.05,put,2021-05-21,0.0684931506849315,0.96875
PLUG210521P00030000,2021-04-26 19:49:11,337.0,30.0,3.2,3.3,3.25,put,2021-05-21,0.0684931506849315,0.9296875
PLUG210521P00030500,2021-04-23 13:45:11,1.0,30.5,3.5,3.6,4.1,put,2021-05-21,0.0684931506849315,1.109375
PLUG210521P00031000,2021-04-26 19:46:07,41.0,31.0,3.8,3.95,3.95,put,2021-05-21,0.0684931506849315,0.953125
PLUG210521P00031500,2021-04-26 13:41:15,10.0,31.5,4.15,4.3,5.05,put,2021-05-21,0.0684931506849315,1.203125
PLUG210521P00032000,2021-04-26 14:54:59,24.0,32.0,4.5,4.6,4.62,put,2021-05-21,0.0684931506849315,0.9609375
PLUG210521P00032500,2021-04-26 18:05:34,52.0,32.5,4.85,5.0,4.88,put,2021-05-21,0.0684931506849315,0.9453125
PLUG210521P00033000,2021-04-26 19:49:04,25.0,33.0,5.2,5.4,5.36,put,2021-05-21,0.0684931506849315,0.9921875
PLUG210521P00034000,2021-04-26 15:52:07,4.0,34.0,5.95,6.15,6.3,put,2021-05-21,0.0684931506849315,1.046875
PLUG210521P00035000,2021-04-26 19:46:01,65.0,35.0,6.75,6.95,7.0,put,2021-05-21,0.0684931506849315,1.015625
PLUG210521P00036000,2021-04-26 19:46:07,27.0,36.0,7.6,7.75,7.8,put,2021-05-21,0.0684931506849315,1.0234375
PLUG210521P00040000,2021-04-26 19:54:50,30.0,40.0,11.15,11.35,11.3,put,2021-05-21,0.0684931506849315,1.046875
PLUG210521P00045000,2021-04-26 18:54:59,7.0,45.0,15.85,16.05,16.0,put,2021-05-21,0.0684931506849315,1.09375
PLUG210521P00050000,2021-04-26 18:48:29,6.0,50.0,20.75,21.2,20.85,put,2021-05-21,0.0684931506849315,1.15625
PLUG210521P00055000,2021-04-23 17:39:16,1.0,55.0,25.65,26.1,27.23,put,2021-05-21,0.0684931506849315,
PLUG210521P00060000,2021-04-26 17:47:05,5.0,60.0,30.1,31.5,31.15,put,2021-05-21,0.0684931506849315,1.734375
PLUG210521P00065000,2021-04-21 19:55:47,5.0,65.0,33.8,37.1,38.0,put,2021-05-21,0.0684931506849315,
PLUG210528C00029500,2021-04-26 19:40:26,48.0,29.5,2.95,3.15,2.93,call,2021-05-28,0.08767123287671233,0.87890625
PLUG210528C00030000,2021-04-26 19:55:08,302.0,30.0,2.75,2.92,2.83,call,2021-05-28,0.08767123287671233,0.90234375
PLUG210528C00030500,2021-04-26 18:19:52,4.0,30.5,2.57,2.89,2.66,call,2021-05-28,0.08767123287671233,0.90625
PLUG210528C00031000,2021-04-26 19:24:29,157.0,31.0,2.36,2.58,2.5,call,2021-05-28,0.08767123287671233,0.9140625
PLUG210528C00031500,2021-04-26 19:40:17,13.0,31.5,2.03,2.37,2.25,call,2021-05-28,0.08767123287671233,0.890625
PLUG210528C00032000,2021-04-26 19:43:51,44.0,32.0,1.9,2.26,2.08,call,2021-05-28,0.08767123287671233,0.89453125
PLUG210528C00032500,2021-04-26 19:08:42,9.0,32.5,1.85,2.09,2.01,call,2021-05-28,0.08767123287671233,0.92578125
PLUG210528C00033000,2021-04-26 19:24:31,10.0,33.0,1.64,1.95,1.9,call,2021-05-28,0.08767123287671233,0.9453125
PLUG210528C00033500,2021-04-26 19:11:00,6.0,33.5,1.65,1.84,1.75,call,2021-05-28,0.08767123287671233,0.9375
PLUG210528C00034000,2021-04-26 19:39:01,48.0,34.0,1.51,1.71,1.58,call,2021-05-28,0.08767123287671233,0.91796875
PLUG210528C00034500,2021-04-26 19:15:29,8.0,34.5,1.31,1.56,1.51,call,2021-05-28,0.08767123287671233,0.9296875
PLUG210528C00035000,2021-04-26 19:04:32,105.0,35.0,1.33,1.51,1.39,call,2021-05-28,0.08767123287671233,0.92578125
PLUG210528C00035500,2021-04-26 19:09:43,6.0,35.5,1.14,1.46,1.31,call,2021-05-28,0.08767123287671233,0.93359375
PLUG210528C00036000,2021-04-26 19:11:44,4.0,36.0,1.02,1.4,1.24,call,2021-05-28,0.08767123287671233,0.9453125
PLUG210528C00036500,2021-04-26 15:11:08,7.0,36.5,1.07,1.17,1.05,call,2021-05-28,0.08767123287671233,0.91796875
PLUG210528C00037000,2021-04-26 18:16:20,22.0,37.0,0.98,1.07,1.02,call,2021-05-28,0.08767123287671233,0.94140625
PLUG210528C00037500,2021-04-23 19:45:39,2.0,37.5,0.89,1.15,0.97,call,2021-05-28,0.08767123287671233,0.9609375
PLUG210528C00038000,2021-04-26 16:54:34,6.0,38.0,0.79,1.0,0.89,call,2021-05-28,0.08767123287671233,0.9609375
PLUG210528C00040000,2021-04-26 19:46:56,43.0,40.0,0.66,0.77,0.71,call,2021-05-28,0.08767123287671233,0.96875
PLUG210528C00045000,2021-04-26 18:22:13,59.0,45.0,0.38,0.46,0.45,call,2021-05-28,0.08767123287671233,1.078125
PLUG210528P00028000,2021-04-26 13:30:04,1.0,28.0,2.39,2.65,2.52,put,2021-05-28,0.08767123287671233,0.91796875
PLUG210528P00028500,2021-04-26 17:42:43,11.0,28.5,2.62,2.8,2.81,put,2021-05-28,0.08767123287671233,0.9375
PLUG210528P00029000,2021-04-26 19:38:31,18.0,29.0,2.88,3.0,2.99,put,2021-05-28,0.08767123287671233,0.921875
PLUG210528P00029500,2021-04-26 19:36:22,14.0,29.5,3.15,3.3,3.3,put,2021-05-28,0.08767123287671233,0.9296875
PLUG210528P00030000,2021-04-26 19:43:27,6.0,30.0,3.45,3.6,3.53,put,2021-05-28,0.08767123287671233,0.90625
PLUG210528P00030500,2021-04-15 17:24:31,1.0,30.5,3.7,3.95,7.34,put,2021-05-28,0.08767123287671233,1.9296875
PLUG210528P00031000,2021-04-23 19:40:17,1.0,31.0,4.0,4.25,4.99,put,2021-05-28,0.08767123287671233,1.140625
PLUG210528P00032000,2021-04-26 14:44:55,6.0,32.0,4.75,4.9,4.8,put,2021-05-28,0.08767123287671233,0.90625
PLUG210528P00032500,2021-04-20 16:15:12,2.0,32.5,5.05,5.25,8.2,put,2021-05-28,0.08767123287671233,1.77734375
PLUG210528P00033000,2021-04-26 19:01:57,9.0,33.0,5.45,5.6,5.52,put,2021-05-28,0.08767123287671233,0.92578125
PLUG210528P00033500,2021-04-19 13:54:57,1.0,33.5,5.8,6.0,8.18,put,2021-05-28,0.08767123287671233,1.578125
PLUG210528P00034000,2021-04-22 19:25:42,9.0,34.0,6.2,6.4,6.4,put,2021-05-28,0.08767123287671233,0.9609375
PLUG210528P00034500,2021-04-20 18:49:02,1.0,34.5,6.55,6.85,7.75,put,2021-05-28,0.08767123287671233,1.2734375
PLUG210528P00035000,2021-04-26 19:09:11,337.0,35.0,7.0,7.2,7.0,put,2021-05-28,0.08767123287671233,0.8984375
PLUG210528P00036000,2021-04-22 15:29:17,1.0,36.0,7.8,8.3,9.6,put,2021-05-28,0.08767123287671233,1.4921875
PLUG210528P00036500,2021-04-19 18:50:27,2.0,36.5,8.2,8.55,11.75,put,2021-05-28,0.08767123287671233,1.99609375
PLUG210528P00037000,2021-04-26 15:43:43,2.0,37.0,8.65,8.85,9.12,put,2021-05-28,0.08767123287671233,1.07421875
PLUG210528P00037500,2021-04-13 15:58:01,1.0,37.5,9.1,9.45,10.42,put,2021-05-28,0.08767123287671233,1.36328125
PLUG210528P00038000,2021-04-22 14:59:11,2.0,38.0,9.5,9.8,11.15,put,2021-05-28,0.08767123287671233,1.46875
PLUG210528P00040000,2021-04-16 19:33:46,9.0,40.0,11.15,11.65,11.48,put,2021-05-28,0.08767123287671233,1.0078125
PLUG210528P00045000,2021-04-23 18:24:55,3.0,45.0,16.0,16.35,16.09,put,2021-05-28,0.08767123287671233,1.046875
PLUG210604C00021000,2021-04-23 14:49:36,1.0,21.0,8.35,9.0,7.25,call,2021-06-04,0.10684931506849316,
PLUG210604C00023500,2021-04-23 13:59:21,2.0,23.5,6.05,7.05,5.5,call,2021-06-04,0.10684931506849316,
PLUG210604C00024000,2021-04-23 17:38:20,1.0,24.0,6.15,6.7,5.1,call,2021-06-04,0.10684931506849316,
PLUG210604C00024500,2021-04-26 18:59:08,2.0,24.5,5.8,6.2,6.05,call,2021-06-04,0.10684931506849316,0.8671875
PLUG210604C00025000,2021-04-26 18:03:28,6.0,25.0,5.6,5.85,5.67,call,2021-06-04,0.10684931506849316,0.859375
PLUG210604C00026000,2021-04-26 17:52:26,4.0,26.0,4.9,5.15,4.9,call,2021-06-04,0.10684931506849316,0.83203125
PLUG210604C00026500,2021-04-26 17:52:08,3.0,26.5,4.65,4.95,4.55,call,2021-06-04,0.10684931506849316,0.80859375
PLUG210604C00027000,2021-04-26 16:54:26,48.0,27.0,4.35,4.65,4.43,call,2021-06-04,0.10684931506849316,0.8515625
PLUG210604C00027500,2021-04-26 17:21:30,7.0,27.5,4.1,4.3,4.1,call,2021-06-04,0.10684931506849316,0.83203125
PLUG210604C00028000,2021-04-26 19:05:23,19.0,28.0,3.85,4.1,4.06,call,2021-06-04,0.10684931506849316,0.89453125
PLUG210604C00028500,2021-04-26 18:47:14,6.0,28.5,3.65,3.8,3.8,call,2021-06-04,0.10684931506849316,0.8984375
PLUG210604C00029000,2021-04-26 18:54:40,72.0,29.0,3.35,3.55,3.4,call,2021-06-04,0.10684931506849316,0.859375
PLUG210604C00029500,2021-04-26 19:31:49,22.0,29.5,3.15,3.35,3.1,call,2021-06-04,0.10684931506849316,0.84375
PLUG210604C00030000,2021-04-26 19:17:56,65.0,30.0,2.92,3.1,3.05,call,2021-06-04,0.10684931506849316,0.875
PLUG210604C00031000,2021-04-26 18:58:45,21.0,31.0,2.5,2.86,2.7,call,2021-06-04,0.10684931506849316,0.87890625
PLUG210604C00031500,2021-04-26 17:06:30,4.0,31.5,2.41,2.64,2.47,call,2021-06-04,0.10684931506849316,0.86328125
PLUG210604C00032000,2021-04-26 19:55:08,28.0,32.0,2.14,2.43,2.28,call,2021-06-04,0.10684931506849316,0.859375
PLUG210604C00035000,2021-04-26 19:24:29,65.0,35.0,1.52,1.69,1.58,call,2021-06-04,0.10684931506849316,0.89453125
PLUG210604C00040000,2021-04-26 19:08:00,56.0,40.0,0.8,0.91,0.88,call,2021-06-04,0.10684931506849316,0.953125
PLUG210604P00020500,2021-04-26 16:08:14,14.0,20.5,0.31,0.56,0.52,put,2021-06-04,0.10684931506849316,0.9765625
PLUG210604P00021000,2021-04-22 17:22:44,,21.0,0.47,0.62,0.85,put,2021-06-04,0.10684931506849316,1.1171875
PLUG210604P00021500,2021-04-23 13:30:07,1.0,21.5,0.54,0.74,1.08,put,2021-06-04,0.10684931506849316,1.15625
PLUG210604P00022000,2021-04-23 15:58:56,1.0,22.0,0.6,0.74,1.0,put,2021-06-04,0.10684931506849316,1.0625
PLUG210604P00022500,2021-04-26 15:00:14,6.0,22.5,0.72,0.83,1.06,put,2021-06-04,0.10684931506849316,1.0234375
PLUG210604P00023000,2021-04-23 16:36:10,2.0,23.0,0.73,1.0,1.0,put,2021-06-04,0.10684931506849316,0.9453125
PLUG210604P00023500,2021-04-23 18:12:27,2.0,23.5,0.92,1.15,1.48,put,2021-06-04,0.10684931506849316,1.0703125
PLUG210604P00024000,2021-04-26 19:27:46,33.0,24.0,1.07,1.28,1.15,put,2021-06-04,0.10684931506849316,0.890625
PLUG210604P00024500,2021-04-23 16:07:10,13.0,24.5,1.16,1.38,1.84,put,2021-06-04,0.10684931506849316,1.0859375
PLUG210604P00026000,2021-04-26 16:37:26,3.0,26.0,1.69,1.98,1.81,put,2021-06-04,0.10684931506849316,0.89453125
PLUG210604P00026500,2021-04-23 14:17:25,1.0,26.5,1.9,2.11,2.9,put,2021-06-04,0.10684931506849316,1.13671875
PLUG210604P00027000,2021-04-26 17:12:44,19.0,27.0,2.11,2.37,2.1,put,2021-06-04,0.10684931506849316,0.84375
PLUG210604P00030000,2021-04-23 13:53:37,1.0,30.0,3.65,4.05,5.05,put,2021-06-04,0.10684931506849316,1.2265625
PLUG210604P00032000,2021-04-23 16:02:14,3.0,32.0,4.9,5.15,6.3,put,2021-06-04,0.10684931506849316,1.203125
PLUG210604P00035000,2021-04-23 19:31:53,8.0,35.0,6.9,7.5,8.1,put,2021-06-04,0.10684931506849316,1.14453125
PLUG210604P00040000,2021-04-26 18:54:59,3.0,40.0,11.35,11.7,11.54,put,2021-06-04,0.10684931506849316,0.9375
PLUG210618C00011000,2021-04-26 16:43:25,15.0,11.0,18.0,18.55,18.4,call,2021-06-18,0.14520547945205478,1.375
PLUG210618C00012000,2021-04-23 14:31:07,1.0,12.0,16.85,17.9,15.6,call,2021-06-18,0.14520547945205478,
PLUG210618C00013000,2021-04-22 17:28:27,2.0,13.0,16.1,16.55,14.4,call,2021-06-18,0.14520547945205478,
PLUG210618C00014000,2021-04-15 17:17:54,1.0,14.0,15.05,15.55,11.3,call,2021-06-18,0.14520547945205478,
PLUG210618C00015000,2021-04-26 17:32:26,1.0,15.0,14.3,14.6,14.03,call,2021-06-18,0.14520547945205478,
PLUG210618C00016000,2021-04-23 18:42:35,1.0,16.0,12.6,13.7,12.22,call,2021-06-18,0.14520547945205478,
PLUG210618C00017000,2021-04-22 17:53:32,2.0,17.0,12.3,12.75,10.0,call,2021-06-18,0.14520547945205478,
PLUG210618C00018000,2021-04-22 17:28:27,11.0,18.0,11.35,11.75,9.85,call,2021-06-18,0.14520547945205478,
PLUG210618C00019000,2021-04-26 15:30:41,1.0,19.0,10.55,11.0,10.05,call,2021-06-18,0.14520547945205478,
PLUG210618C00020000,2021-04-26 18:27:53,46.0,20.0,9.75,10.05,9.88,call,2021-06-18,0.14520547945205478,0.90625
PLUG210618C00021000,2021-04-26 14:21:05,12.0,21.0,8.8,9.2,7.6,call,2021-06-18,0.14520547945205478,
PLUG210618C00022000,2021-04-26 17:26:17,16.0,22.0,8.1,8.4,8.3,call,2021-06-18,0.14520547945205478,0.90625
PLUG210618C00023000,2021-04-26 16:10:19,18.0,23.0,6.8,7.55,7.5,call,2021-06-18,0.14520547945205478,0.875
PLUG210618C00024000,2021-04-26 18:03:02,31.0,24.0,6.65,7.0,6.7,call,2021-06-18,0.14520547945205478,0.8359375
PLUG210618C00025000,2021-04-26 19:57:14,297.0,25.0,5.95,6.25,6.05,call,2021-06-18,0.14520547945205478,0.8515625
PLUG210618C00026000,2021-04-26 19:51:33,238.0,26.0,5.35,5.55,5.45,call,2021-06-18,0.14520547945205478,0.84765625
PLUG210618C00027000,2021-04-26 18:48:47,111.0,27.0,4.8,5.0,4.8,call,2021-06-18,0.14520547945205478,0.81640625
PLUG210618C00028000,2021-04-26 19:59:19,314.0,28.0,4.35,4.5,4.4,call,2021-06-18,0.14520547945205478,0.84765625
PLUG210618C00029000,2021-04-26 19:44:58,435.0,29.0,3.85,4.0,3.86,call,2021-06-18,0.14520547945205478,0.84375
PLUG210618C00030000,2021-04-26 19:59:09,2526.0,30.0,3.5,3.6,3.49,call,2021-06-18,0.14520547945205478,0.8515625
PLUG210618C00043000,2021-04-26 19:55:20,16.0,43.0,0.87,1.0,0.9,call,2021-06-18,0.14520547945205478,0.9296875
PLUG210618C00044000,2021-04-26 19:06:23,13.0,44.0,0.8,0.84,0.85,call,2021-06-18,0.14520547945205478,0.9453125
PLUG210618C00045000,2021-04-26 19:59:03,353.0,45.0,0.73,0.77,0.75,call,2021-06-18,0.14520547945205478,0.9453125
PLUG210618C00046000,2021-04-26 18:16:18,9.0,46.0,0.68,0.71,0.7,call,2021-06-18,0.14520547945205478,0.9609375
PLUG210618C00047000,2021-04-26 18:29:49,69.0,47.0,0.62,0.71,0.68,call,2021-06-18,0.14520547945205478,0.984375
PLUG210618C00048000,2021-04-26 19:04:54,25.0,48.0,0.58,0.65,0.61,call,2021-06-18,0.14520547945205478,0.9921875
PLUG210618C00049000,2021-04-26 16:19:27,7.0,49.0,0.54,0.57,0.54,call,2021-06-18,0.14520547945205478,1.0
PLUG210618C00050000,2021-04-26 19:57:31,244.0,50.0,0.51,0.56,0.52,call,2021-06-18,0.14520547945205478,1.015625
PLUG210618C00055000,2021-04-26 19:20:38,437.0,55.0,0.39,0.41,0.38,call,2021-06-18,0.14520547945205478,1.0390625
PLUG210618C00060000,2021-04-26 19:25:01,197.0,60.0,0.29,0.3,0.29,call,2021-06-18,0.14520547945205478,1.09375
PLUG210618C00065000,2021-04-26 19:58:50,174.0,65.0,0.22,0.23,0.23,call,2021-06-18,0.14520547945205478,1.15625
PLUG210618C00070000,2021-04-26 18:19:24,156.0,70.0,0.16,0.21,0.19,call,2021-06-18,0.14520547945205478,1.1875
PLUG210618C00075000,2021-04-26 17:54:44,11.0,75.0,0.15,0.16,0.15,call,2021-06-18,0.14520547945205478,1.203125
PLUG210618C00080000,2021-04-26 18:44:10,479.0,80.0,0.11,0.13,0.13,call,2021-06-18,0.14520547945205478,1.25
PLUG210618C00085000,2021-04-26 15:58:47,32.0,85.0,0.09,0.12,0.11,call,2021-06-18,0.14520547945205478,1.28125
PLUG210618C00090000,2021-04-26 19:07:54,80.0,90.0,0.07,0.11,0.1,call,2021-06-18,0.14520547945205478,1.34375
PLUG210618C00095000,2021-04-23 13:45:25,1.0,95.0,0.06,0.08,0.08,call,2021-06-18,0.14520547945205478,1.375
PLUG210618C00100000,2021-04-26 18:36:47,2.0,100.0,0.07,0.08,0.07,call,2021-06-18,0.14520547945205478,1.375
PLUG210618C00105000,2021-04-20 17:25:33,10.0,105.0,0.04,0.08,0.03,call,2021-06-18,0.14520547945205478,1.3125
PLUG210618C00110000,2021-04-26 18:14:14,135.0,110.0,0.03,0.07,0.06,call,2021-06-18,0.14520547945205478,1.4375
PLUG210618P00012000,2021-04-26 19:10:05,1.0,12.0,0.05,0.06,0.06,put,2021-06-18,0.14520547945205478,1.125
PLUG210618P00013000,2021-04-21 18:22:37,1.0,13.0,0.03,0.07,0.07,put,2021-06-18,0.14520547945205478,1.0625
PLUG210618P00014000,2021-04-26 14:05:42,2.0,14.0,0.06,0.12,0.13,put,2021-06-18,0.14520547945205478,1.125
PLUG210618P00015000,2021-04-26 18:52:52,23.0,15.0,0.12,0.14,0.13,put,2021-06-18,0.14520547945205478,1.015625
PLUG210618P00016000,2021-04-26 17:25:21,2.0,16.0,0.15,0.2,0.19,put,2021-06-18,0.14520547945205478,1.0
PLUG210618P00017000,2021-04-26 19:28:16,18.0,17.0,0.22,0.27,0.25,put,2021-06-18,0.14520547945205478,0.96875
PLUG210618P00018000,2021-04-26 16:14:14,9.0,18.0,0.3,0.33,0.33,put,2021-06-18,0.14520547945205478,0.9609375
PLUG210618P00019000,2021-04-26 19:33:00,23.0,19.0,0.4,0.54,0.43,put,2021-06-18,0.14520547945205478,0.921875
PLUG210618P00020000,2021-04-26 19:37:21,138.0,20.0,0.53,0.64,0.54,put,2021-06-18,0.14520547945205478,0.890625
PLUG210618P00021000,2021-04-26 18:56:43,103.0,21.0,0.68,0.83,0.72,put,2021-06-18,0.14520547945205478,0.890625
PLUG210618P00022000,2021-04-26 18:29:22,127.0,22.0,0.77,0.94,0.91,put,2021-06-18,0.14520547945205478,0.8828125
PLUG210618P00023000,2021-04-26 19:58:14,58.0,23.0,1.03,1.31,1.15,put,2021-06-18,0.14520547945205478,0.859375
PLUG210618P00024000,2021-04-26 19:56:18,156.0,24.0,1.41,1.47,1.44,put,2021-06-18,0.14520547945205478,0.859375
