contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210319P01900000,2020-08-27 15:59:18,11.0,1900.0,329.9,338.55,301.18,put,2021-03-19,0.0,
TSLA210319P01920000,2020-08-25 14:07:09,4.0,1920.0,339.85,348.6,396.45,put,2021-03-19,0.0,
TSLA210319P01940000,2020-08-27 17:29:03,2.0,1940.0,349.95,363.15,344.5,put,2021-03-19,0.0,
TSLA210319P01960000,2020-08-27 16:17:53,1.0,1960.0,360.25,372.25,330.19,put,2021-03-19,0.0,
TSLA210319P01980000,2020-08-28 18:19:45,1.0,1980.0,370.65,382.7,378.55,put,2021-03-19,0.0,
TSLA210319P02000000,2020-08-28 18:19:45,5.0,2000.0,381.25,390.4,388.85,put,2021-03-19,0.0,
TSLA210319P02050000,2020-08-27 19:53:52,1.0,2050.0,408.4,417.75,405.01,put,2021-03-19,0.0,
TSLA210319P02100000,2020-08-28 19:58:26,11.0,2100.0,437.45,446.05,441.18,put,2021-03-19,0.0,
TSLA210319P02150000,2020-08-27 17:53:37,2.0,2150.0,465.45,475.25,470.95,put,2021-03-19,0.0,
TSLA210319P02200000,2020-08-27 19:53:52,6.0,2200.0,495.3,505.35,491.22,put,2021-03-19,0.0,
TSLA210319P02250000,2020-08-28 15:31:52,1.0,2250.0,527.4,536.2,510.6,put,2021-03-19,0.0,
TSLA210319P02300000,2020-08-27 19:53:52,2.0,2300.0,558.75,567.9,553.51,put,2021-03-19,0.0,
TSLA210319P02350000,2020-08-27 16:16:36,1.0,2350.0,591.05,600.3,550.9,put,2021-03-19,0.0,
TSLA210319P02400000,2020-08-24 15:26:21,7.0,2400.0,624.05,633.45,696.9,put,2021-03-19,0.0,
TSLA210319P02450000,2020-08-28 15:51:18,1.0,2450.0,657.8,667.3,637.94,put,2021-03-19,0.0,
TSLA210319P02500000,2020-08-28 15:51:18,1.0,2500.0,687.95,705.5,671.44,put,2021-03-19,0.0,
TSLA210319P02550000,2020-08-27 16:16:36,1.0,2550.0,727.2,736.9,682.6,put,2021-03-19,0.0,
TSLA210319P02600000,2020-08-06 13:32:31,1.0,2600.0,759.0,772.6,816.2,put,2021-03-19,0.0,
TSLA210326C00690000,2021-03-19 19:50:23,2434.0,690.0,9.35,9.5,9.74,call,2021-03-26,0.019178082191780823,0.619140625
TSLA210326C00692500,2021-03-19 19:50:23,262.0,692.5,9.2,9.4,9.1,call,2021-03-26,0.019178082191780823,0.61767578125
TSLA210326C00695000,2021-03-19 19:51:19,974.0,695.0,8.55,8.75,8.65,call,2021-03-26,0.019178082191780823,0.62255859375
TSLA210326C00700000,2021-03-19 19:51:22,21244.0,700.0,7.45,7.5,7.55,call,2021-03-26,0.019178082191780823,0.62548828125
TSLA210326C00702500,2021-03-19 19:48:13,398.0,702.5,6.85,7.1,6.7,call,2021-03-26,0.019178082191780823,0.6171875
TSLA210326C00705000,2021-03-19 19:50:44,1178.0,705.0,6.15,6.35,6.65,call,2021-03-26,0.019178082191780823,0.634765625
TSLA210326C00707500,2021-03-19 19:49:50,362.0,707.5,6.05,6.2,6.0,call,2021-03-26,0.019178082191780823,0.63330078125
TSLA210326C00710000,2021-03-19 19:50:44,2003.0,710.0,5.65,5.85,5.8,call,2021-03-26,0.019178082191780823,0.642578125
TSLA210326C00712500,2021-03-19 19:46:19,405.0,712.5,5.05,5.2,5.1,call,2021-03-26,0.019178082191780823,0.6240234375
TSLA210326C00715000,2021-03-19 19:42:38,797.0,715.0,4.8,5.0,4.85,call,2021-03-26,0.019178082191780823,0.6259765625
TSLA210326C00717500,2021-03-19 19:39:28,296.0,717.5,4.35,4.5,4.45,call,2021-03-26,0.019178082191780823,0.6220703125
TSLA210326C00720000,2021-03-19 19:49:54,3241.0,720.0,4.2,4.35,4.3,call,2021-03-26,0.019178082191780823,0.6298828125
TSLA210326C00722500,2021-03-19 19:42:19,214.0,722.5,4.0,4.15,3.96,call,2021-03-26,0.019178082191780823,0.6279296875
TSLA210326C00725000,2021-03-19 19:49:33,1469.0,725.0,3.7,3.8,3.6,call,2021-03-26,0.019178082191780823,0.625
TSLA210326C00727500,2021-03-19 19:44:09,117.0,727.5,3.3,3.4,3.4,call,2021-03-26,0.019178082191780823,0.630859375
TSLA210326C00730000,2021-03-19 19:48:42,1685.0,730.0,3.25,3.35,3.14,call,2021-03-26,0.019178082191780823,0.6328125
TSLA210326C00732500,2021-03-19 19:49:59,169.0,732.5,2.87,2.96,3.05,call,2021-03-26,0.019178082191780823,0.6435546875
TSLA210326C00735000,2021-03-19 19:47:07,694.0,735.0,2.81,2.94,2.71,call,2021-03-26,0.019178082191780823,0.6416015625
TSLA210326C00737500,2021-03-19 19:45:49,109.0,737.5,2.5,2.58,2.57,call,2021-03-26,0.019178082191780823,0.6494140625
TSLA210326C00740000,2021-03-19 19:50:00,1794.0,740.0,2.34,2.42,2.45,call,2021-03-26,0.019178082191780823,0.658203125
TSLA210326C00970000,2021-03-19 19:38:21,239.0,970.0,0.1,0.11,0.08,call,2021-03-26,0.019178082191780823,1.0625
TSLA210326C00980000,2021-03-19 19:47:47,184.0,980.0,0.09,0.1,0.09,call,2021-03-26,0.019178082191780823,1.09375
TSLA210326C00990000,2021-03-19 17:47:43,15.0,990.0,0.07,0.11,0.11,call,2021-03-26,0.019178082191780823,1.125
TSLA210326C01000000,2021-03-19 19:47:28,762.0,1000.0,0.05,0.09,0.08,call,2021-03-26,0.019178082191780823,1.125
TSLA210326C01025000,2021-03-19 19:43:36,29.0,1025.0,0.07,0.08,0.08,call,2021-03-26,0.019178082191780823,1.1875
TSLA210326C01050000,2021-03-19 19:43:12,142.0,1050.0,0.05,0.07,0.06,call,2021-03-26,0.019178082191780823,1.1875
TSLA210326C01075000,2021-03-19 17:19:48,11.0,1075.0,0.04,0.06,0.05,call,2021-03-26,0.019178082191780823,1.21875
TSLA210326C01100000,2021-03-19 19:48:11,395.0,1100.0,0.04,0.05,0.06,call,2021-03-26,0.019178082191780823,1.28125
TSLA210326C01125000,2021-03-19 18:05:55,12.0,1125.0,0.01,0.06,0.05,call,2021-03-26,0.019178082191780823,1.3125
TSLA210326C01150000,2021-03-19 19:46:32,208.0,1150.0,0.02,0.05,0.04,call,2021-03-26,0.019178082191780823,1.34375
TSLA210326C01175000,2021-03-19 19:45:12,272.0,1175.0,0.03,0.04,0.04,call,2021-03-26,0.019178082191780823,1.40625
TSLA210326C01200000,2021-03-19 19:46:07,2077.0,1200.0,0.02,0.04,0.04,call,2021-03-26,0.019178082191780823,1.4375
TSLA210326C01225000,2021-03-19 16:40:14,87.0,1225.0,0.03,0.03,0.04,call,2021-03-26,0.019178082191780823,1.5
TSLA210326C01250000,2021-03-19 19:42:20,85.0,1250.0,0.02,0.03,0.03,call,2021-03-26,0.019178082191780823,1.5
TSLA210326C01275000,2021-03-19 19:06:19,3.0,1275.0,0.02,0.03,0.02,call,2021-03-26,0.019178082191780823,1.5
TSLA210326C01300000,2021-03-19 14:56:18,6.0,1300.0,0.02,0.03,0.01,call,2021-03-26,0.019178082191780823,1.5
TSLA210326C01325000,2021-03-18 15:22:53,16.0,1325.0,0.02,0.03,0.02,call,2021-03-26,0.019178082191780823,1.625
TSLA210326C01350000,2021-03-19 16:36:58,3.0,1350.0,0.02,0.03,0.03,call,2021-03-26,0.019178082191780823,1.6875
TSLA210326C01375000,2021-03-19 19:07:06,52.0,1375.0,0.0,0.03,0.03,call,2021-03-26,0.019178082191780823,1.71875
TSLA210326C01400000,2021-03-19 15:59:37,47.0,1400.0,0.01,0.02,0.02,call,2021-03-26,0.019178082191780823,1.75
TSLA210326C01425000,2021-03-19 19:41:46,331.0,1425.0,0.0,0.01,0.01,call,2021-03-26,0.019178082191780823,1.5
TSLA210326P00687500,2021-03-19 19:29:52,144.0,687.5,46.75,47.55,48.15,put,2021-03-26,0.019178082191780823,0.7919921875
TSLA210326P00690000,2021-03-19 19:48:05,538.0,690.0,49.15,49.55,50.3,put,2021-03-26,0.019178082191780823,0.80126953125
TSLA210326P00692500,2021-03-19 19:35:41,62.0,692.5,51.7,52.1,52.4,put,2021-03-26,0.019178082191780823,0.8076171875
TSLA210326P00695000,2021-03-19 19:40:16,143.0,695.0,53.6,54.05,53.9,put,2021-03-26,0.019178082191780823,0.7939453125
TSLA210326P00700000,2021-03-19 19:49:45,2199.0,700.0,55.65,56.25,56.83,put,2021-03-26,0.019178082191780823,0.763671875
TSLA210326P00702500,2021-03-19 19:17:04,36.0,702.5,59.4,60.0,59.85,put,2021-03-26,0.019178082191780823,0.80078125
TSLA210326P00705000,2021-03-19 19:49:26,574.0,705.0,59.85,60.65,61.94,put,2021-03-26,0.019178082191780823,0.806640625
TSLA210326P00707500,2021-03-19 19:01:17,23.0,707.5,63.1,63.75,64.25,put,2021-03-26,0.019178082191780823,0.8193359375
TSLA210326P00710000,2021-03-19 19:36:10,410.0,710.0,65.8,66.4,66.17,put,2021-03-26,0.019178082191780823,0.8193359375
TSLA210326P00712500,2021-03-19 19:09:13,56.0,712.5,65.9,66.6,69.0,put,2021-03-26,0.019178082191780823,0.849609375
TSLA210326P00715000,2021-03-19 19:26:05,60.0,715.0,68.75,69.6,70.65,put,2021-03-26,0.019178082191780823,0.8408203125
TSLA210326P00717500,2021-03-19 18:35:18,34.0,717.5,70.8,71.65,68.97,put,2021-03-26,0.019178082191780823,0.7158203125
TSLA210326P00720000,2021-03-19 19:42:33,556.0,720.0,72.6,73.35,75.13,put,2021-03-26,0.019178082191780823,0.8623046875
TSLA210326P00722500,2021-03-19 19:26:39,37.0,722.5,76.75,77.3,77.05,put,2021-03-26,0.019178082191780823,0.8623046875
TSLA210326P00725000,2021-03-19 19:37:15,141.0,725.0,78.35,79.05,79.44,put,2021-03-26,0.019178082191780823,0.87744140625
TSLA210326P00727500,2021-03-19 18:44:00,48.0,727.5,78.95,80.1,81.47,put,2021-03-26,0.019178082191780823,0.88134765625
TSLA210326P00730000,2021-03-19 19:41:48,1349.0,730.0,81.5,82.55,84.09,put,2021-03-26,0.019178082191780823,0.90380859375
TSLA210326P00732500,2021-03-19 19:27:34,44.0,732.5,85.8,86.45,86.45,put,2021-03-26,0.019178082191780823,0.91796875
TSLA210326P00735000,2021-03-19 19:12:40,54.0,735.0,86.5,87.55,88.81,put,2021-03-26,0.019178082191780823,0.9326171875
TSLA210326P00737500,2021-03-19 18:06:01,74.0,737.5,88.8,89.75,90.25,put,2021-03-26,0.019178082191780823,0.8955078125
TSLA210326P00960000,2021-03-15 16:47:34,2.0,960.0,307.75,311.65,257.8,put,2021-03-26,0.019178082191780823,
TSLA210326P00970000,2021-03-11 15:12:04,2.0,970.0,317.5,323.55,282.75,put,2021-03-26,0.019178082191780823,
TSLA210326P00980000,2021-03-15 17:08:22,4.0,980.0,326.1,331.95,276.6,put,2021-03-26,0.019178082191780823,
TSLA210326P00990000,2021-03-15 17:01:55,1.0,990.0,337.9,344.05,285.95,put,2021-03-26,0.019178082191780823,
TSLA210326P01000000,2021-03-15 19:34:37,1.0,1000.0,347.45,353.55,295.77,put,2021-03-26,0.019178082191780823,
TSLA210326P01025000,2021-03-15 17:01:19,2.0,1025.0,371.95,379.4,321.2,put,2021-03-26,0.019178082191780823,
TSLA210326P01050000,2021-03-15 04:00:52,,1050.0,397.95,403.1,475.8,put,2021-03-26,0.019178082191780823,
TSLA210326P01075000,2021-03-11 17:34:41,2.0,1075.0,419.95,427.15,386.5,put,2021-03-26,0.019178082191780823,
TSLA210326P01100000,2021-03-05 19:48:53,1.0,1100.0,445.45,452.85,503.61,put,2021-03-26,0.019178082191780823,
TSLA210326P01125000,2021-03-15 04:00:53,,1125.0,471.95,479.15,477.85,put,2021-03-26,0.019178082191780823,
TSLA210326P01150000,2021-03-02 15:12:12,,1150.0,495.45,505.3,440.85,put,2021-03-26,0.019178082191780823,
TSLA210326P01175000,2021-03-05 14:33:05,1.0,1175.0,521.55,530.35,558.05,put,2021-03-26,0.019178082191780823,
TSLA210326P01200000,2021-03-05 14:33:05,1.0,1200.0,545.6,554.45,583.0,put,2021-03-26,0.019178082191780823,
TSLA210326P01300000,2021-03-15 04:00:54,,1300.0,645.45,654.45,735.52,put,2021-03-26,0.019178082191780823,
TSLA210401C00680000,2021-03-19 19:50:41,625.0,680.0,20.8,21.1,21.21,call,2021-04-01,0.03561643835616438,0.6357421875
TSLA210401C00682500,2021-03-19 19:00:43,172.0,682.5,19.45,19.7,20.75,call,2021-04-01,0.03561643835616438,0.646240234375
TSLA210401C00685000,2021-03-19 19:35:40,406.0,685.0,19.1,19.35,18.5,call,2021-04-01,0.03561643835616438,0.62060546875
TSLA210401C00687500,2021-03-19 19:47:07,192.0,687.5,18.3,18.6,17.7,call,2021-04-01,0.03561643835616438,0.6240234375
TSLA210401C00690000,2021-03-19 19:44:59,276.0,690.0,17.5,17.75,16.99,call,2021-04-01,0.03561643835616438,0.62939453125
TSLA210401C00692500,2021-03-19 19:45:25,93.0,692.5,16.55,17.0,16.3,call,2021-04-01,0.03561643835616438,0.62890625
TSLA210401C00695000,2021-03-19 19:42:15,163.0,695.0,15.25,15.5,15.6,call,2021-04-01,0.03561643835616438,0.6259765625
TSLA210401C00700000,2021-03-19 19:48:15,2728.0,700.0,14.2,14.45,14.0,call,2021-04-01,0.03561643835616438,0.61572265625
TSLA210401C00702500,2021-03-19 18:40:17,129.0,702.5,13.6,13.85,15.2,call,2021-04-01,0.03561643835616438,0.65869140625
TSLA210401C00705000,2021-03-19 19:47:07,182.0,705.0,12.8,13.05,12.55,call,2021-04-01,0.03561643835616438,0.60888671875
TSLA210401C00707500,2021-03-19 19:27:17,53.0,707.5,12.25,12.55,12.15,call,2021-04-01,0.03561643835616438,0.61328125
TSLA210401C00710000,2021-03-19 19:28:38,513.0,710.0,11.8,12.0,11.53,call,2021-04-01,0.03561643835616438,0.6123046875
TSLA210401C00712500,2021-03-19 19:33:06,100.0,712.5,10.85,11.1,10.7,call,2021-04-01,0.03561643835616438,0.6064453125
TSLA210401C00715000,2021-03-19 19:36:27,177.0,715.0,10.3,10.5,10.15,call,2021-04-01,0.03561643835616438,0.607177734375
TSLA210401C00717500,2021-03-19 18:22:22,94.0,717.5,10.05,10.25,10.82,call,2021-04-01,0.03561643835616438,0.63720703125
TSLA210401C00720000,2021-03-19 19:47:34,882.0,720.0,9.2,9.4,9.25,call,2021-04-01,0.03561643835616438,0.61376953125
TSLA210401C00722500,2021-03-19 17:49:45,81.0,722.5,9.05,9.3,9.79,call,2021-04-01,0.03561643835616438,0.640625
TSLA210401C00725000,2021-03-19 19:39:37,304.0,725.0,8.5,8.75,8.4,call,2021-04-01,0.03561643835616438,0.62109375
TSLA210401C00727500,2021-03-19 19:48:26,70.0,727.5,8.05,8.3,8.0,call,2021-04-01,0.03561643835616438,0.62548828125
TSLA210401C00730000,2021-03-19 19:50:36,365.0,730.0,7.45,7.65,7.84,call,2021-04-01,0.03561643835616438,0.6318359375
TSLA210401C00980000,2021-03-19 18:51:55,15.0,980.0,0.24,0.32,0.3,call,2021-04-01,0.03561643835616438,0.8828125
TSLA210401C00990000,2021-03-19 19:00:38,14.0,990.0,0.25,0.28,0.29,call,2021-04-01,0.03561643835616438,0.8984375
TSLA210401C01000000,2021-03-19 19:43:25,179.0,1000.0,0.21,0.23,0.23,call,2021-04-01,0.03561643835616438,0.890625
TSLA210401C01025000,2021-03-19 19:24:41,45.0,1025.0,0.19,0.27,0.23,call,2021-04-01,0.03561643835616438,0.9375
TSLA210401C01050000,2021-03-19 18:23:47,98.0,1050.0,0.16,0.24,0.19,call,2021-04-01,0.03561643835616438,0.96875
TSLA210401C01075000,2021-03-19 19:04:30,8.0,1075.0,0.14,0.22,0.16,call,2021-04-01,0.03561643835616438,1.0
TSLA210401C01100000,2021-03-19 19:23:43,9.0,1100.0,0.12,0.18,0.15,call,2021-04-01,0.03561643835616438,1.0390625
TSLA210401C01125000,2021-03-19 19:48:59,57.0,1125.0,0.12,0.17,0.12,call,2021-04-01,0.03561643835616438,1.0625
TSLA210401C01150000,2021-03-18 19:50:46,8.0,1150.0,0.1,0.11,0.16,call,2021-04-01,0.03561643835616438,1.125
TSLA210401C01175000,2021-03-19 19:33:02,18.0,1175.0,0.09,0.14,0.1,call,2021-04-01,0.03561643835616438,1.125
TSLA210401C01200000,2021-03-19 18:43:37,26.0,1200.0,0.04,0.12,0.1,call,2021-04-01,0.03561643835616438,1.15625
TSLA210401C01225000,2021-03-19 18:32:50,57.0,1225.0,0.03,0.11,0.09,call,2021-04-01,0.03561643835616438,1.15625
TSLA210401C01250000,2021-03-19 15:25:26,13.0,1250.0,0.05,0.1,0.09,call,2021-04-01,0.03561643835616438,1.1875
TSLA210401C01275000,2021-03-19 19:48:10,62.0,1275.0,0.05,0.09,0.07,call,2021-04-01,0.03561643835616438,1.1875
TSLA210401C01300000,2021-03-19 19:00:30,11.0,1300.0,0.01,0.09,0.07,call,2021-04-01,0.03561643835616438,1.21875
TSLA210401C01325000,2021-03-19 15:49:34,10.0,1325.0,0.01,0.08,0.07,call,2021-04-01,0.03561643835616438,1.25
TSLA210401C01350000,2021-03-19 19:21:37,13.0,1350.0,0.01,0.08,0.05,call,2021-04-01,0.03561643835616438,1.25
TSLA210401C01375000,2021-03-19 17:58:23,159.0,1375.0,0.01,0.06,0.06,call,2021-04-01,0.03561643835616438,1.3125
TSLA210401C01400000,2021-03-19 19:46:00,99.0,1400.0,0.02,0.04,0.03,call,2021-04-01,0.03561643835616438,1.28125
TSLA210401C01425000,2021-03-19 19:47:12,82.0,1425.0,0.02,0.05,0.02,call,2021-04-01,0.03561643835616438,1.25
TSLA210401P00672500,2021-03-19 19:00:20,143.0,672.5,44.95,45.45,47.0,put,2021-04-01,0.03561643835616438,0.74365234375
TSLA210401P00675000,2021-03-19 19:30:33,248.0,675.0,46.45,47.0,47.95,put,2021-04-01,0.03561643835616438,0.73193359375
TSLA210401P00677500,2021-03-19 19:28:30,83.0,677.5,47.9,48.6,49.4,put,2021-04-01,0.03561643835616438,0.72998046875
TSLA210401P00680000,2021-03-19 19:37:31,124.0,680.0,49.4,49.95,51.47,put,2021-04-01,0.03561643835616438,0.74072265625
TSLA210401P00682500,2021-03-19 19:00:20,56.0,682.5,50.8,51.6,53.1,put,2021-04-01,0.03561643835616438,0.74267578125
TSLA210401P00685000,2021-03-19 19:37:10,224.0,685.0,52.55,53.1,54.48,put,2021-04-01,0.03561643835616438,0.739501953125
TSLA210401P00687500,2021-03-19 19:15:33,44.0,687.5,54.2,54.75,56.0,put,2021-04-01,0.03561643835616438,0.7392578125
TSLA210401P00690000,2021-03-19 19:49:40,135.0,690.0,56.0,56.5,57.15,put,2021-04-01,0.03561643835616438,0.7314453125
TSLA210401P00692500,2021-03-19 17:56:18,53.0,692.5,57.45,58.2,60.0,put,2021-04-01,0.03561643835616438,0.7578125
TSLA210401P00695000,2021-03-19 19:00:39,46.0,695.0,59.15,59.9,61.4,put,2021-04-01,0.03561643835616438,0.7548828125
TSLA210401P00700000,2021-03-19 19:28:38,444.0,700.0,64.35,64.8,64.65,put,2021-04-01,0.03561643835616438,0.75146484375
TSLA210401P00702500,2021-03-19 18:58:01,38.0,702.5,64.45,65.35,66.41,put,2021-04-01,0.03561643835616438,0.7470703125
TSLA210401P00705000,2021-03-19 19:49:54,220.0,705.0,68.05,68.5,66.78,put,2021-04-01,0.03561643835616438,0.70947265625
TSLA210401P00707500,2021-03-19 18:31:32,52.0,707.5,69.1,69.55,70.86,put,2021-04-01,0.03561643835616438,0.76171875
TSLA210401P00710000,2021-03-19 19:28:41,93.0,710.0,70.0,70.85,72.14,put,2021-04-01,0.03561643835616438,0.74609375
TSLA210401P00712500,2021-03-19 18:33:19,19.0,712.5,73.75,74.2,72.4,put,2021-04-01,0.03561643835616438,0.7060546875
TSLA210401P00715000,2021-03-19 18:28:52,24.0,715.0,75.55,76.05,76.8,put,2021-04-01,0.03561643835616438,0.765625
TSLA210401P00717500,2021-03-19 18:58:01,29.0,717.5,75.85,76.7,78.55,put,2021-04-01,0.03561643835616438,0.76123046875
