strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
354.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.814453125
356.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.814453125
358.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.814453125
360.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.814453125
400.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.814453125
405.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.826171875
410.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.855224609375
415.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.818359375
420.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.819091796875
425.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.846923828125
430.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.842041015625
435.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.78125
440.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.809814453125
445.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.82958984375
450.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.811767578125
455.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.7958984375
460.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.798583984375
465.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.7496337890625
470.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.797119140625
475.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.793701171875
480.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.7994384765625
485.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.8349609375
490.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.8095703125
495.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.72802734375
500.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.7360516409588675
590.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8203125,0.770751953125,0.9345703125,0.7440759381677351
595.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.80224609375,0.8154296875,0.770751953125,0.9345703125,0.7521002353766025
600.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.794921875,0.80908203125,0.770751953125,0.9345703125,0.7601245325854701
605.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.85791015625,0.833984375,0.770751953125,0.9345703125,0.7681488297943376
610.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.7861328125,0.8212890625,0.770751953125,0.9345703125,0.7761731270032052
615.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.798828125,0.80078125,0.770751953125,0.9345703125,0.7841974242120726
620.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.765380859375,0.8046875,0.770751953125,0.9345703125,0.7922217214209402
625.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.781982421875,0.810791015625,0.770751953125,0.9345703125,0.8002460186298077
630.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.777099609375,0.79833984375,0.770751953125,0.9345703125,0.8082703158386753
635.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.7763671875,0.80859375,0.770751953125,0.9345703125,0.8162946130475427
640.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.78125,0.819091796875,0.770751953125,0.9345703125,0.8243189102564102
642.5,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.79541015625,0.7978515625,0.770751953125,0.9345703125,0.8323432074652778
645.0,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.78173828125,0.798583984375,0.770751953125,0.9345703125,0.8403675046741453
647.5,0.7919921875,0.74365234375,0.76123046875,0.737548828125,0.777587890625,0.8046875,0.770751953125,0.9345703125,0.8483918018830128
650.0,0.7919921875,0.74365234375,0.77001953125,0.737548828125,0.77734375,0.80322265625,0.770751953125,0.9345703125,0.8564160990918803
652.5,0.7919921875,0.74365234375,0.771240234375,0.737548828125,0.83251953125,0.806884765625,0.770751953125,0.9345703125,0.8644403963007479
655.0,0.7919921875,0.74365234375,0.73974609375,0.737548828125,0.81201171875,0.810546875,0.770751953125,0.9345703125,0.8724646935096154
657.5,0.7919921875,0.74365234375,0.768798828125,0.737548828125,0.79248046875,0.853515625,0.770751953125,0.9345703125,0.880488990718483
660.0,0.7919921875,0.74365234375,0.7763671875,0.737548828125,0.767578125,0.798095703125,0.770751953125,0.9345703125,0.8885132879273504
662.5,0.7919921875,0.74365234375,0.748291015625,0.737548828125,0.675537109375,0.7960205078125,0.770751953125,0.9345703125,0.896537585136218
665.0,0.7919921875,0.74365234375,0.744140625,0.737548828125,0.842529296875,0.7939453125,0.770751953125,0.9345703125,0.9045618823450855
667.5,0.7919921875,0.74365234375,0.75439453125,0.737548828125,0.8482691988031915,0.797119140625,0.770751953125,0.9345703125,0.9125861795539529
670.0,0.7919921875,0.74365234375,0.7529296875,0.737548828125,0.854009100731383,0.80029296875,0.770751953125,0.9345703125,0.9206104767628205
672.5,0.7919921875,0.74365234375,0.752685546875,0.737548828125,0.8597490026595744,0.7916917067307693,0.770751953125,0.9345703125,0.928634773971688
675.0,0.7919921875,0.73193359375,0.73974609375,0.737548828125,0.865488904587766,0.7830904447115384,0.770751953125,0.9345703125,0.9366590711805556
677.5,0.7919921875,0.72998046875,0.730224609375,0.737548828125,0.8712288065159575,0.7744891826923077,0.770751953125,0.9345703125,0.9446833683894231
680.0,0.7919921875,0.74072265625,0.74267578125,0.737548828125,0.876968708444149,0.7658879206730769,0.770751953125,0.9345703125,0.9527076655982907
682.5,0.7919921875,0.74267578125,0.739501953125,0.7344970703125,0.8827086103723404,0.7572866586538461,0.770751953125,0.9345703125,0.9607319628071581
685.0,0.7919921875,0.739501953125,0.7451171875,0.7314453125,0.8884485123005319,0.7486853966346154,0.770751953125,0.9345703125,0.9687562600160257
687.5,0.7919921875,0.7392578125,0.738525390625,0.72900390625,0.8941884142287234,0.7400841346153846,0.770751953125,0.9345703125,0.9767805572248932
690.0,0.80126953125,0.7314453125,0.731689453125,0.7265625,0.8999283161569149,0.7314828725961539,0.770751953125,0.9345703125,0.9848048544337606
692.5,0.8076171875,0.7578125,0.7431640625,0.730224609375,0.9056682180851063,0.7228816105769231,0.770751953125,0.9345703125,0.9928291516426282
695.0,0.7939453125,0.7548828125,0.732421875,0.73388671875,0.9114081200132979,0.7142803485576923,0.770751953125,0.9345703125,1.0008534488514957
700.0,0.763671875,0.75146484375,0.7455523947010869,0.718994140625,0.9171480219414894,0.7056790865384616,0.770751953125,0.9345703125,1.0088777460603633
702.5,0.80078125,0.7470703125,0.758682914402174,0.730712890625,0.9228879238696809,0.6970778245192307,0.770751953125,0.9345703125,1.0169020432692308
705.0,0.806640625,0.70947265625,0.7718134341032609,0.742431640625,0.9286278257978724,0.6884765625,0.770751953125,0.9345703125,1.0249263404780984
707.5,0.8193359375,0.76171875,0.7849439538043478,0.7427978515625,0.9343677277260638,0.7314453125,0.770751953125,0.9345703125,1.032950637686966
710.0,0.8193359375,0.74609375,0.7980744735054348,0.7431640625,0.9401076296542553,0.7744140625,0.770751953125,0.9345703125,1.0409749348958335
712.5,0.849609375,0.7060546875,0.8112049932065217,0.7432861328125,0.9458475315824468,0.61181640625,0.770751953125,0.9345703125,1.0489992321047008
715.0,0.8408203125,0.765625,0.8243355129076086,0.743408203125,0.9515874335106382,0.44921875,0.770751953125,0.9345703125,1.0570235293135684
717.5,0.7158203125,0.76123046875,0.8374660326086957,0.7490234375,0.9573273354388298,0.5027262369791666,0.770751953125,0.9345703125,1.065047826522436
720.0,0.8623046875,0.76416015625,0.8505965523097826,0.754638671875,0.9630672373670213,0.5562337239583334,0.770751953125,0.9345703125,1.0730721237313035
722.5,0.8623046875,0.67138671875,0.8637270720108696,0.7503662109375,0.9688071392952128,0.6097412109375,0.770751953125,0.9345703125,1.081096420940171
725.0,0.87744140625,0.6916968936011905,0.8768575917119565,0.74609375,0.9745470412234043,0.6632486979166666,0.770751953125,0.9345703125,1.0891207181490385
727.5,0.88134765625,0.7120070684523809,0.8899881114130435,0.7435302734375,0.9802869431515957,0.7167561848958333,0.770751953125,0.9345703125,1.0971450153579059
730.0,0.90380859375,0.7323172433035714,0.9031186311141304,0.740966796875,0.9860268450797872,0.770263671875,0.770751953125,0.9345703125,1.1051693125667734
732.5,0.91796875,0.7526274181547619,0.9162491508152174,0.7535400390625,0.9917667470079787,0.77313232421875,0.770751953125,0.9345703125,1.113193609775641
735.0,0.9326171875,0.7729375930059523,0.9293796705163043,0.76611328125,0.9975066489361702,0.7760009765625,0.770751953125,0.9345703125,1.1212179069845085
737.5,0.8955078125,0.7932477678571428,0.9425101902173914,0.7470703125,1.0032465508643618,0.77886962890625,0.770751953125,0.9345703125,1.129242204193376
740.0,0.8955078125,0.8135579427083334,0.9556407099184783,0.72802734375,1.0089864527925532,0.78173828125,0.770751953125,0.9345703125,1.1372665014022436
745.0,0.8955078125,0.8338681175595238,0.9687712296195652,0.739501953125,1.0147263547207448,0.7745361328125,0.770751953125,0.9345703125,1.1452907986111112
750.0,0.8955078125,0.8541782924107143,0.9819017493206521,0.735107421875,1.0204662566489362,0.767333984375,0.770751953125,0.9345703125,1.1533150958199787
755.0,0.8955078125,0.8744884672619048,0.9950322690217391,0.726806640625,1.0262061585771276,0.7601318359375,0.770751953125,0.9345703125,1.1613393930288463
760.0,0.8955078125,0.8947986421130952,1.0081627887228262,0.727294921875,1.0319460605053192,0.7529296875,0.770751953125,0.9345703125,1.1693636902377138
765.0,0.8955078125,0.9151088169642857,1.021293308423913,0.74755859375,1.0376859624335106,0.76025390625,0.770751953125,0.9345703125,1.1773879874465814
770.0,0.8955078125,0.9354189918154762,1.034423828125,0.749267578125,1.043425864361702,0.767578125,0.76513671875,0.9345703125,1.1854122846554487
775.0,0.8955078125,0.9557291666666667,1.047554347826087,0.73388671875,1.0491657662898937,0.7780354817708334,0.81298828125,0.9345703125,1.1934365818643162
780.0,0.8955078125,0.9760393415178572,1.0606848675271738,0.75233154296875,1.054905668218085,0.7884928385416666,0.753662109375,0.9345703125,1.2014608790731838
785.0,0.8955078125,0.9963495163690477,1.0738153872282608,0.7707763671875,1.0606455701462765,0.7989501953125,0.752197265625,0.9345703125,1.2094851762820513
790.0,0.8955078125,1.0166596912202381,1.086945906929348,0.78922119140625,1.066385472074468,0.8094075520833334,0.76708984375,0.9345703125,1.2175094734909189
795.0,0.8955078125,1.0369698660714286,1.1000764266304348,0.807666015625,1.0721253740026595,0.8198649088541666,0.63427734375,0.9345703125,1.2255337706997864
800.0,0.8955078125,1.057280040922619,1.1132069463315217,0.82611083984375,1.0778652759308511,0.830322265625,0.7578125,0.9345703125,1.2335580679086537
805.0,0.8955078125,1.0775902157738095,1.1263374660326086,0.8445556640625,1.0836051778590425,0.830322265625,0.7872314453125,0.9345703125,1.2415823651175213
810.0,0.8955078125,1.097900390625,1.1394679857336956,0.86300048828125,1.089345079787234,0.830322265625,0.77490234375,0.9345703125,1.2496066623263888
815.0,0.8955078125,1.1182105654761905,1.1525985054347827,0.8814453125,1.0950849817154256,0.830322265625,0.767333984375,0.9345703125,1.2576309595352564
820.0,0.8955078125,1.138520740327381,1.1657290251358696,0.89989013671875,1.100824883643617,0.830322265625,0.753173828125,0.9345703125,1.265655256744124
825.0,0.8955078125,1.1588309151785714,1.1788595448369565,0.9183349609375,1.1065647855718086,0.830322265625,0.7843017578125,0.9345703125,1.2736795539529915
830.0,0.8955078125,1.1791410900297619,1.1919900645380435,0.93677978515625,1.1123046875,0.830322265625,0.869140625,0.9345703125,1.281703851161859
835.0,0.8955078125,1.1994512648809523,1.2051205842391304,0.955224609375,1.0861372514204546,0.830322265625,0.75634765625,0.9345703125,1.2897281483707266
840.0,0.8955078125,1.2197614397321428,1.2182511039402173,0.97366943359375,1.0599698153409092,0.830322265625,0.768798828125,0.9345703125,1.2977524455795941
845.0,0.8955078125,1.2400716145833335,1.2313816236413042,0.9921142578125,1.0338023792613635,0.830322265625,0.771484375,0.9345703125,1.3057767427884617
850.0,0.8955078125,1.2603817894345237,1.2445121433423911,1.01055908203125,1.0076349431818181,0.830322265625,0.7763671875,0.9345703125,1.3138010399973292
855.0,0.8955078125,1.2806919642857144,1.2576426630434783,1.02900390625,0.9814675071022727,0.830322265625,0.7451171875,0.9345703125,1.3218253372061968
860.0,0.8955078125,1.3010021391369047,1.2707731827445652,1.04744873046875,0.9553000710227273,0.830322265625,0.775634765625,0.9345703125,1.329849634415064
865.0,0.8955078125,1.3213123139880953,1.283903702445652,1.0658935546875,0.9291326349431819,0.830322265625,0.7898065476190477,0.9345703125,1.3378739316239316
870.0,0.8955078125,1.3416224888392856,1.2970342221467392,1.08433837890625,0.9029651988636364,0.830322265625,0.8039783296130952,0.9345703125,1.3458982288327992
880.0,0.8955078125,1.3619326636904763,1.3101647418478262,1.102783203125,0.8767977627840908,0.830322265625,0.8181501116071429,0.9345703125,1.3539225260416667
890.0,0.8955078125,1.3822428385416665,1.323295261548913,1.12122802734375,0.8506303267045454,0.830322265625,0.8323218936011905,0.9345703125,1.361946823250534
900.0,0.8955078125,1.4025530133928572,1.33642578125,1.1396728515625,0.824462890625,0.830322265625,0.8464936755952381,0.9345703125,1.3699711204594016
910.0,0.8955078125,1.4228631882440474,1.2540690104166667,1.15811767578125,0.824462890625,0.830322265625,0.8606654575892857,0.9345703125,1.3779954176682692
920.0,0.8955078125,1.4431733630952381,1.1717122395833333,1.1765625,0.824462890625,0.830322265625,0.8748372395833334,0.9345703125,1.3860197148771367
930.0,0.8955078125,1.4634835379464286,1.08935546875,1.19500732421875,0.824462890625,0.830322265625,0.8890090215773809,0.9345703125,1.3940440120860043
940.0,0.8955078125,1.483793712797619,1.08935546875,1.2134521484375,0.824462890625,0.830322265625,0.9031808035714286,0.9345703125,1.4020683092948718
950.0,0.8955078125,1.5041038876488095,1.08935546875,1.23189697265625,0.824462890625,0.830322265625,0.9173525855654762,0.9345703125,1.4100926065037394
960.0,0.8955078125,1.5244140625,1.08935546875,1.250341796875,0.824462890625,0.830322265625,0.9315243675595238,0.9345703125,1.418116903712607
970.0,0.8955078125,1.5244140625,1.08935546875,1.26878662109375,0.824462890625,0.830322265625,0.9456961495535714,0.9345703125,1.4261412009214745
980.0,0.8955078125,1.5244140625,1.08935546875,1.2872314453125,0.824462890625,0.830322265625,0.9598679315476191,0.9345703125,1.434165498130342
990.0,0.8955078125,1.5244140625,1.08935546875,1.3056762695312498,0.824462890625,0.830322265625,0.9740397135416667,0.9345703125,1.4421897953392095
1000.0,0.8955078125,1.5244140625,1.08935546875,1.32412109375,0.824462890625,0.830322265625,0.9882114955357143,0.9345703125,1.450214092548077
1025.0,0.8955078125,1.5244140625,1.08935546875,1.34256591796875,0.824462890625,0.830322265625,1.0023832775297619,0.9345703125,1.4582383897569446
1050.0,0.8955078125,1.5244140625,1.08935546875,1.3610107421875,0.824462890625,0.830322265625,1.0165550595238095,0.9345703125,1.466262686965812
1075.0,0.8955078125,1.5244140625,1.08935546875,1.37945556640625,0.824462890625,0.830322265625,1.0307268415178572,0.9345703125,1.4742869841746795
1100.0,0.8955078125,1.5244140625,1.08935546875,1.3979003906249998,0.824462890625,0.830322265625,1.0448986235119047,0.9345703125,1.482311281383547
1125.0,0.8955078125,1.5244140625,1.08935546875,1.41634521484375,0.824462890625,0.830322265625,1.0590704055059523,0.9345703125,1.4903355785924146
1150.0,0.8955078125,1.5244140625,1.08935546875,1.4347900390625,0.824462890625,0.830322265625,1.0732421875,0.9345703125,1.4983598758012822
1175.0,0.8955078125,1.5244140625,1.08935546875,1.45323486328125,0.824462890625,0.830322265625,1.0908745659722223,0.9345703125,1.5063841730101495
1200.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.1085069444444444,0.9345703125,1.514408470219017
1225.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.1261393229166667,0.9345703125,1.5224327674278846
1250.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.1437717013888888,0.9345703125,1.5304570646367521
1275.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.1614040798611112,0.9345703125,1.5384813618456197
1300.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.1790364583333333,0.9345703125,1.5465056590544872
1325.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.1966688368055556,0.9345703125,1.5545299562633548
1350.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.2143012152777777,0.9345703125,1.5625542534722223
1375.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.23193359375,0.9345703125,1.5705785506810899
1400.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.0966796875,0.9345703125,1.5786028478899574
1425.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.13037109375,0.9345703125,1.586627145098825
1450.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.1640625,0.9345703125,1.5946514423076925
1475.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.19775390625,0.9345703125,1.6026757395165598
1500.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.2314453125,0.9345703125,1.6107000367254274
1525.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.26513671875,0.9345703125,1.618724333934295
1550.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.1904296875,0.9345703125,1.6267486311431625
1575.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.30126953125,0.9345703125,1.63477292835203
1600.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.6256103515625,0.9345703125,1.6427972255608974
1625.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.650821522769765
1640.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6588458199786325
1650.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1660.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1675.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1680.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1690.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1700.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1790.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1800.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1820.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1850.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1860.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1870.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1875.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1880.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1885.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1890.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1900.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1920.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1930.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1940.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1950.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1955.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1960.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1965.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1970.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1980.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1985.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1990.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
1995.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2000.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2025.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
2050.0,0.8955078125,1.5244140625,1.08935546875,1.4716796875,0.824462890625,0.830322265625,1.949951171875,0.9345703125,1.6668701171875
