strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
815.0,0.82666015625,0.7481421493902439,0.7137803819444445,0.683642578125,0.7175723805147058,0.7105712890625,0.6953125,0.71484375,0.697998046875
820.0,0.837890625,0.7542635289634146,0.7170247395833333,0.690625,0.7178548177083334,0.7001953125,0.697265625,0.71484375,0.697998046875
825.0,0.84912109375,0.7603849085365854,0.7202690972222222,0.697607421875,0.7181372549019608,0.6982421875,0.694580078125,0.71484375,0.697998046875
830.0,0.8603515625,0.7665062881097561,0.7235134548611111,0.70458984375,0.7184196920955882,0.6962890625,0.708740234375,0.71484375,0.697998046875
835.0,0.87158203125,0.7726276676829269,0.7267578125,0.711572265625,0.7187021292892157,0.697998046875,0.70751953125,0.71484375,0.697998046875
840.0,0.8828125,0.7787490472560976,0.7300021701388889,0.7185546875,0.7189845664828431,0.69970703125,0.69482421875,0.71484375,0.697998046875
845.0,0.89404296875,0.7848704268292683,0.7332465277777778,0.725537109375,0.7192670036764706,0.69677734375,0.7027587890625,0.71484375,0.697998046875
850.0,0.9052734375,0.790991806402439,0.7364908854166666,0.73251953125,0.7195494408700981,0.69384765625,0.710205078125,0.71484375,0.697998046875
855.0,0.91650390625,0.7971131859756098,0.7397352430555556,0.739501953125,0.7198318780637255,0.701904296875,0.706298828125,0.71484375,0.697998046875
860.0,0.927734375,0.8032345655487805,0.7429796006944445,0.746484375,0.7201143152573529,0.7099609375,0.705078125,0.71484375,0.697998046875
865.0,0.93896484375,0.8093559451219512,0.7462239583333333,0.753466796875,0.7203967524509804,0.7012939453125,0.716552734375,0.71484375,0.697998046875
870.0,0.9501953125,0.8154773246951219,0.7494683159722222,0.76044921875,0.7206791896446079,0.692626953125,0.713623046875,0.71484375,0.697998046875
880.0,0.96142578125,0.8215987042682926,0.7527126736111112,0.767431640625,0.7209616268382353,0.706298828125,0.7166108630952381,0.71484375,0.697998046875
890.0,0.97265625,0.8277200838414634,0.75595703125,0.7744140625,0.7212440640318627,0.70947265625,0.7195986793154762,0.71484375,0.697998046875
900.0,0.98388671875,0.8338414634146342,0.7592013888888889,0.781396484375,0.7215265012254902,0.71240234375,0.7225864955357143,0.71484375,0.697998046875
910.0,0.9951171875,0.8399628429878049,0.7624457465277777,0.78837890625,0.7218089384191176,0.7265625,0.7255743117559523,0.71484375,0.697998046875
920.0,1.00634765625,0.8460842225609756,0.7656901041666666,0.795361328125,0.7220913756127451,0.712890625,0.7285621279761905,0.71484375,0.697998046875
930.0,1.017578125,0.8522056021341463,0.7689344618055556,0.80234375,0.7223738128063726,0.724609375,0.7315499441964286,0.71484375,0.697998046875
940.0,1.02880859375,0.8583269817073171,0.7721788194444444,0.809326171875,0.72265625,0.7099609375,0.7345377604166666,0.71484375,0.697998046875
950.0,1.0400390625,0.8644483612804879,0.7754231770833333,0.81630859375,0.7041015625,0.7119140625,0.7375255766369048,0.71484375,0.697998046875
960.0,1.05126953125,0.8705697408536586,0.7786675347222223,0.823291015625,0.7177734375,0.7203776041666666,0.7405133928571429,0.71484375,0.697998046875
970.0,1.0625,0.8766911204268293,0.7819118923611111,0.8302734375,0.744140625,0.7288411458333334,0.7435012090773809,0.71484375,0.697998046875
980.0,1.09375,0.8828125,0.78515625,0.837255859375,0.7421875,0.7373046875,0.7464890252976191,0.71484375,0.697998046875
990.0,1.125,0.8984375,0.794921875,0.84423828125,0.736328125,0.73095703125,0.7494768415178571,0.71484375,0.697998046875
1000.0,1.125,0.890625,0.810546875,0.851220703125,0.744140625,0.73388671875,0.7524646577380952,0.71484375,0.697998046875
1025.0,1.1875,0.9375,0.857421875,0.858203125,0.75,0.73388671875,0.7554524739583334,0.71484375,0.697998046875
1050.0,1.1875,0.96875,0.8515625,0.865185546875,0.7607421875,0.73388671875,0.7584402901785714,0.71484375,0.697998046875
1075.0,1.21875,1.0,0.8671875,0.87216796875,0.79296875,0.73388671875,0.7614281063988095,0.71484375,0.697998046875
1100.0,1.28125,1.0390625,0.921875,0.879150390625,0.818359375,0.73388671875,0.7644159226190477,0.71484375,0.697998046875
1125.0,1.3125,1.0625,0.9296875,0.8861328125000001,0.81640625,0.73388671875,0.7674037388392857,0.71484375,0.697998046875
1150.0,1.34375,1.125,0.94921875,0.893115234375,0.8359375,0.73388671875,0.7703915550595238,0.71484375,0.697998046875
1175.0,1.40625,1.125,1.015625,0.90009765625,0.857421875,0.73388671875,0.7733793712797619,0.71484375,0.697998046875
1200.0,1.4375,1.15625,0.984375,0.907080078125,0.875,0.73388671875,0.7763671875,0.71484375,0.697998046875
1225.0,1.5,1.15625,1.0234375,0.9140625,0.939453125,0.73388671875,0.79296875,0.71484375,0.697998046875
1250.0,1.5,1.1875,1.03125,0.92578125,0.91015625,0.73388671875,0.79296875,0.71484375,0.697998046875
1275.0,1.5,1.1875,1.0859375,0.9453125,0.91015625,0.73388671875,0.796875,0.71484375,0.697998046875
1300.0,1.5,1.21875,1.07421875,0.9609375,0.921875,0.73388671875,0.8017578125,0.71484375,0.697998046875
1325.0,1.625,1.25,1.1015625,0.984375,0.9453125,0.73388671875,0.8095703125,0.71484375,0.697998046875
1350.0,1.6875,1.25,1.1484375,0.9921875,0.95703125,0.73388671875,0.8310546875,0.71484375,0.697998046875
1375.0,1.71875,1.3125,1.109375,1.01171875,0.95703125,0.73388671875,0.837890625,0.71484375,0.697998046875
1400.0,1.75,1.28125,1.140625,1.0390625,0.95703125,0.73388671875,0.8427734375,0.71484375,0.697998046875
1425.0,1.5,1.25,1.140625,1.05859375,0.95703125,0.73388671875,0.8642578125,0.71484375,0.697998046875
1450.0,1.5,1.25,1.140625,1.0703125,0.95703125,0.73388671875,0.88671875,0.71484375,0.697998046875
1475.0,1.5,1.25,1.140625,1.078125,0.95703125,0.73388671875,0.8974609375,0.71484375,0.697998046875
1500.0,1.5,1.25,1.140625,1.09375,0.95703125,0.73388671875,0.89453125,0.71484375,0.697998046875
1525.0,1.5,1.25,1.140625,1.078125,0.95703125,0.73388671875,0.91015625,0.71484375,0.697998046875
1550.0,1.5,1.25,1.140625,1.09375,0.95703125,0.73388671875,0.91796875,0.71484375,0.697998046875
1575.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9482421875,0.71484375,0.697998046875
1600.0,1.5,1.25,1.140625,1.109375,0.95703125,0.73388671875,0.91796875,0.71484375,0.697998046875
1625.0,1.5,1.25,1.140625,1.140625,0.95703125,0.73388671875,0.921875,0.71484375,0.697998046875
1640.0,1.5,1.25,1.140625,1.125,0.95703125,0.73388671875,0.951171875,0.71484375,0.697998046875
1650.0,1.5,1.25,1.140625,1.109375,0.95703125,0.73388671875,0.98046875,0.71484375,0.697998046875
1660.0,1.5,1.25,1.140625,1.1328125,0.95703125,0.73388671875,0.95703125,0.71484375,0.697998046875
1675.0,1.5,1.25,1.140625,1.15625,0.95703125,0.73388671875,0.93359375,0.71484375,0.697998046875
1680.0,1.5,1.25,1.140625,1.1614583333333333,0.95703125,0.73388671875,0.9348958333333334,0.71484375,0.697998046875
1690.0,1.5,1.25,1.140625,1.1666666666666667,0.95703125,0.73388671875,0.9361979166666666,0.71484375,0.697998046875
1700.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1790.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1800.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1820.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1850.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1860.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1870.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1875.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1880.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1885.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1890.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1900.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1920.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1930.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1940.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1950.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1955.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1960.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1965.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1970.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1980.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1985.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1990.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
1995.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2000.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2025.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2050.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2075.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2100.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2125.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2150.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2175.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2200.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2250.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2275.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2300.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2325.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2350.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2400.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2425.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2450.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2500.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2550.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
2600.0,1.5,1.25,1.140625,1.171875,0.95703125,0.73388671875,0.9375,0.71484375,0.697998046875
