contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210416C00765000,2021-04-06 19:58:18,597.0,765.0,5.0,5.3,5.05,call,2021-04-16,0.0273972602739726,0.56640625
TSLA210416C00770000,2021-04-06 19:58:19,670.0,770.0,4.45,4.75,4.45,call,2021-04-16,0.0273972602739726,0.5673828125
TSLA210416C00775000,2021-04-06 19:54:09,434.0,775.0,3.9,4.2,4.1,call,2021-04-16,0.0273972602739726,0.5771484375
TSLA210416C00780000,2021-04-06 19:58:49,929.0,780.0,3.45,3.75,3.5,call,2021-04-16,0.0273972602739726,0.578125
TSLA210416C00785000,2021-04-06 19:57:53,374.0,785.0,3.15,3.35,3.3,call,2021-04-16,0.0273972602739726,0.59375
TSLA210416C01200000,2021-04-06 19:37:07,21.0,1200.0,0.1,0.14,0.1,call,2021-04-16,0.0273972602739726,1.1875
TSLA210416C01225000,2021-04-06 16:59:04,4.0,1225.0,0.01,0.09,0.12,call,2021-04-16,0.0273972602739726,1.28125
TSLA210416C01250000,2021-04-06 19:42:35,43.0,1250.0,0.0,0.1,0.03,call,2021-04-16,0.0273972602739726,1.15625
TSLA210416C01275000,2021-04-06 18:52:31,4.0,1275.0,0.05,0.1,0.1,call,2021-04-16,0.0273972602739726,1.3125
TSLA210416C01300000,2021-04-06 19:19:25,76.0,1300.0,0.05,0.08,0.06,call,2021-04-16,0.0273972602739726,1.28125
TSLA210416C01325000,2021-04-06 17:58:07,3.0,1325.0,0.0,0.08,0.05,call,2021-04-16,0.0273972602739726,1.3125
TSLA210416C01350000,2021-04-06 13:30:01,7.0,1350.0,0.05,0.1,0.05,call,2021-04-16,0.0273972602739726,1.34375
TSLA210416C01375000,2021-04-06 18:16:56,4.0,1375.0,0.02,0.05,0.05,call,2021-04-16,0.0273972602739726,1.375
TSLA210416C01400000,2021-04-06 16:39:24,6.0,1400.0,0.01,0.05,0.04,call,2021-04-16,0.0273972602739726,1.375
TSLA210416C01425000,2021-04-05 18:23:45,20.0,1425.0,0.03,0.05,0.07,call,2021-04-16,0.0273972602739726,1.46875
TSLA210416C01450000,2021-04-06 17:00:36,7.0,1450.0,0.0,0.11,0.03,call,2021-04-16,0.0273972602739726,1.4375
TSLA210416C01475000,2021-04-06 19:44:06,44.0,1475.0,0.03,0.05,0.04,call,2021-04-16,0.0273972602739726,1.484375
TSLA210416C01500000,2021-04-06 19:37:07,16.0,1500.0,0.04,0.05,0.05,call,2021-04-16,0.0273972602739726,1.53125
TSLA210416C01525000,2021-04-05 18:47:51,19.0,1525.0,0.0,0.03,0.05,call,2021-04-16,0.0273972602739726,1.5625
TSLA210416C01550000,2021-04-05 18:33:26,28.0,1550.0,0.01,0.03,0.05,call,2021-04-16,0.0273972602739726,1.59375
TSLA210416C01575000,2021-04-06 17:00:45,2.0,1575.0,0.02,0.03,0.02,call,2021-04-16,0.0273972602739726,1.5
TSLA210416C01600000,2021-04-05 17:33:24,25.0,1600.0,0.02,0.03,0.04,call,2021-04-16,0.0273972602739726,1.625
TSLA210416C01625000,2021-04-06 14:23:21,1.0,1625.0,0.0,0.05,0.01,call,2021-04-16,0.0273972602739726,1.5
TSLA210416C01650000,2021-04-06 19:01:55,13.0,1650.0,0.01,0.02,0.01,call,2021-04-16,0.0273972602739726,1.5
TSLA210416C01675000,2021-04-06 15:43:51,38.0,1675.0,0.01,0.02,0.01,call,2021-04-16,0.0273972602739726,1.5
TSLA210416C01700000,2021-04-06 19:53:37,642.0,1700.0,0.01,0.02,0.02,call,2021-04-16,0.0273972602739726,1.625
TSLA210416P00690000,2021-04-06 19:59:19,2769.0,690.0,25.45,26.2,25.45,put,2021-04-16,0.0273972602739726,0.5830078125
TSLA210416P00695000,2021-04-06 19:59:48,943.0,695.0,27.95,28.75,28.37,put,2021-04-16,0.0273972602739726,0.58642578125
TSLA210416P00700000,2021-04-06 19:59:18,8499.0,700.0,30.6,31.45,31.25,put,2021-04-16,0.0273972602739726,0.58349609375
TSLA210416P00705000,2021-04-06 19:54:19,219.0,705.0,33.4,34.25,34.15,put,2021-04-16,0.0273972602739726,0.58056640625
TSLA210416P00710000,2021-04-06 19:54:01,1186.0,710.0,36.35,37.25,38.0,put,2021-04-16,0.0273972602739726,0.5986328125
TSLA210416P00715000,2021-04-06 19:42:37,104.0,715.0,39.45,40.45,40.37,put,2021-04-16,0.0273972602739726,0.584228515625
TSLA210416P00720000,2021-04-06 19:56:34,1168.0,720.0,42.7,43.75,43.55,put,2021-04-16,0.0273972602739726,0.58740234375
TSLA210416P00725000,2021-04-06 19:59:40,61.0,725.0,46.05,47.2,46.5,put,2021-04-16,0.0273972602739726,0.57421875
TSLA210416P00730000,2021-04-06 19:52:39,360.0,730.0,49.6,50.75,51.8,put,2021-04-16,0.0273972602739726,0.61328125
TSLA210416P00735000,2021-04-06 19:43:12,62.0,735.0,53.25,54.45,55.15,put,2021-04-16,0.0273972602739726,0.60107421875
TSLA210416P00740000,2021-04-06 19:57:26,50.0,740.0,57.15,58.25,58.3,put,2021-04-16,0.0273972602739726,0.583984375
TSLA210416P00745000,2021-04-06 19:40:47,35.0,745.0,60.9,62.2,62.85,put,2021-04-16,0.0273972602739726,0.60302734375
TSLA210416P00750000,2021-04-06 19:54:19,135.0,750.0,65.15,66.25,66.99,put,2021-04-16,0.0273972602739726,0.61181640625
TSLA210416P00755000,2021-04-06 19:59:14,78.0,755.0,69.1,70.4,70.55,put,2021-04-16,0.0273972602739726,0.60498046875
TSLA210416P00760000,2021-04-06 19:40:42,148.0,760.0,73.35,74.65,75.11,put,2021-04-16,0.0273972602739726,0.6171875
TSLA210416P00765000,2021-04-06 19:23:28,24.0,765.0,77.7,79.0,76.7,put,2021-04-16,0.0273972602739726,0.50927734375
TSLA210416P00770000,2021-04-06 19:34:34,190.0,770.0,82.1,83.4,82.48,put,2021-04-16,0.0273972602739726,0.56298828125
TSLA210416P00775000,2021-04-06 19:49:32,59.0,775.0,86.6,87.9,87.96,put,2021-04-16,0.0273972602739726,0.60498046875
TSLA210416P00780000,2021-04-06 19:52:55,167.0,780.0,91.2,92.5,93.9,put,2021-04-16,0.0273972602739726,0.6640625
TSLA210416P00785000,2021-04-06 19:52:55,158.0,785.0,95.8,97.1,98.55,put,2021-04-16,0.0273972602739726,0.673828125
TSLA210416P01275000,2021-04-06 17:50:24,3.0,1275.0,580.0,586.7,586.4,put,2021-04-16,0.0273972602739726,1.97265625
TSLA210416P01300000,2021-03-10 18:54:05,5.0,1300.0,605.0,611.7,640.05,put,2021-04-16,0.0273972602739726,
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,630.0,636.7,622.7,put,2021-04-16,0.0273972602739726,
TSLA210416P01350000,2021-03-29 15:18:06,1.0,1350.0,655.0,661.7,748.84,put,2021-04-16,0.0273972602739726,
TSLA210416P01375000,2021-03-29 15:18:06,1.0,1375.0,680.0,686.7,773.92,put,2021-04-16,0.0273972602739726,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,705.0,711.7,717.55,put,2021-04-16,0.0273972602739726,
TSLA210416P01425000,2021-03-08 15:43:30,3.0,1425.0,759.05,767.15,818.3,put,2021-04-16,0.0273972602739726,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,754.3,764.2,764.55,put,2021-04-16,0.0273972602739726,
TSLA210416P01475000,2021-03-08 15:08:16,1.0,1475.0,809.05,817.15,793.85,put,2021-04-16,0.0273972602739726,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,834.05,842.15,810.05,put,2021-04-16,0.0273972602739726,
TSLA210416P01525000,2021-03-31 15:46:37,5.0,1525.0,829.3,839.15,867.1,put,2021-04-16,0.0273972602739726,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,884.05,892.15,954.75,put,2021-04-16,0.0273972602739726,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,909.05,917.15,893.75,put,2021-04-16,0.0273972602739726,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,904.5,914.4,909.17,put,2021-04-16,0.0273972602739726,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,929.55,939.45,934.17,put,2021-04-16,0.0273972602739726,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,984.05,992.15,1057.85,put,2021-04-16,0.0273972602739726,
TSLA210416P01675000,2021-03-05 16:55:57,3.0,1675.0,1009.05,1017.15,1114.65,put,2021-04-16,0.0273972602739726,
TSLA210416P01700000,2021-03-29 16:48:08,2.0,1700.0,1004.5,1014.4,1095.0,put,2021-04-16,0.0273972602739726,
TSLA210423C00632500,2021-04-06 19:43:25,3.0,632.5,73.5,74.75,73.36,call,2021-04-23,0.04657534246575343,0.62646484375
TSLA210423C00635000,2021-04-06 19:28:14,57.0,635.0,71.65,72.95,73.7,call,2021-04-23,0.04657534246575343,0.67333984375
TSLA210423C00637500,2021-04-06 17:09:05,4.0,637.5,69.85,71.1,69.3,call,2021-04-23,0.04657534246575343,0.6171875
TSLA210423C00640000,2021-04-06 19:57:48,193.0,640.0,68.45,69.25,68.0,call,2021-04-23,0.04657534246575343,0.62841796875
TSLA210423C00642500,2021-04-06 19:10:04,8.0,642.5,66.3,67.55,68.25,call,2021-04-23,0.04657534246575343,0.67333984375
TSLA210423C00645000,2021-04-06 16:14:27,9.0,645.0,64.6,65.8,65.0,call,2021-04-23,0.04657534246575343,0.64208984375
TSLA210423C00647500,2021-04-06 19:00:40,5.0,647.5,62.9,64.0,67.79,call,2021-04-23,0.04657534246575343,0.73095703125
TSLA210423C00650000,2021-04-06 19:59:58,35.0,650.0,61.2,62.4,61.76,call,2021-04-23,0.04657534246575343,0.649169921875
TSLA210423C00652500,2021-04-06 13:46:03,1.0,652.5,59.55,60.75,58.0,call,2021-04-23,0.04657534246575343,0.60791015625
TSLA210423C00655000,2021-04-06 19:29:35,23.0,655.0,57.95,59.1,59.5,call,2021-04-23,0.04657534246575343,0.65869140625
TSLA210423C00657500,2021-04-06 19:30:57,10.0,657.5,56.7,57.4,58.1,call,2021-04-23,0.04657534246575343,0.658935546875
TSLA210423C00660000,2021-04-06 17:19:15,17.0,660.0,54.75,55.9,53.25,call,2021-04-23,0.04657534246575343,0.5986328125
TSLA210423C00662500,2021-04-06 13:51:44,4.0,662.5,53.2,54.3,51.35,call,2021-04-23,0.04657534246575343,0.590087890625
TSLA210423C00665000,2021-04-06 16:50:44,11.0,665.0,51.65,52.8,52.45,call,2021-04-23,0.04657534246575343,0.6337890625
TSLA210423C00667500,2021-04-06 18:43:07,5.0,667.5,50.2,51.25,54.0,call,2021-04-23,0.04657534246575343,0.68505859375
TSLA210423C00670000,2021-04-06 19:53:04,40.0,670.0,48.7,49.8,48.4,call,2021-04-23,0.04657534246575343,0.6123046875
TSLA210423C00672500,2021-04-06 18:03:03,8.0,672.5,47.25,48.35,47.95,call,2021-04-23,0.04657534246575343,0.62890625
TSLA210423C00675000,2021-04-06 19:54:44,35.0,675.0,45.85,46.85,46.3,call,2021-04-23,0.04657534246575343,0.624755859375
TSLA210423C00677500,2021-04-06 19:35:57,11.0,677.5,44.45,45.5,45.05,call,2021-04-23,0.04657534246575343,0.62744140625
TSLA210423C00680000,2021-04-06 19:47:46,76.0,680.0,43.4,44.1,43.99,call,2021-04-23,0.04657534246575343,0.63330078125
TSLA210423C00950000,2021-04-06 19:11:54,57.0,950.0,0.9,1.11,1.02,call,2021-04-23,0.04657534246575343,0.73046875
TSLA210423C00960000,2021-04-06 19:51:54,6.0,960.0,0.8,1.04,0.92,call,2021-04-23,0.04657534246575343,0.73828125
TSLA210423C00970000,2021-04-06 18:35:15,17.0,970.0,0.72,0.99,0.88,call,2021-04-23,0.04657534246575343,0.75390625
TSLA210423C00980000,2021-04-06 14:46:17,5.0,980.0,0.73,0.91,0.97,call,2021-04-23,0.04657534246575343,0.783203125
TSLA210423C00990000,2021-04-06 16:52:37,7.0,990.0,0.62,0.87,0.86,call,2021-04-23,0.04657534246575343,0.7890625
TSLA210423C01000000,2021-04-06 19:36:02,254.0,1000.0,0.64,0.83,0.73,call,2021-04-23,0.04657534246575343,0.794921875
TSLA210423C01025000,2021-04-06 16:22:37,8.0,1025.0,0.62,0.74,0.7,call,2021-04-23,0.04657534246575343,0.837890625
TSLA210423C01050000,2021-04-06 17:22:15,66.0,1050.0,0.48,0.66,0.54,call,2021-04-23,0.04657534246575343,0.865234375
TSLA210423C01075000,2021-04-06 16:49:10,2.0,1075.0,0.41,0.6,0.6,call,2021-04-23,0.04657534246575343,0.91796875
TSLA210423C01100000,2021-04-06 19:23:11,6.0,1100.0,0.36,0.5,0.48,call,2021-04-23,0.04657534246575343,0.921875
TSLA210423C01125000,2021-04-06 17:33:48,2.0,1125.0,0.25,0.5,0.39,call,2021-04-23,0.04657534246575343,0.9296875
TSLA210423C01150000,2021-04-06 18:28:04,22.0,1150.0,0.3,0.41,0.38,call,2021-04-23,0.04657534246575343,0.9609375
TSLA210423C01175000,2021-04-06 19:22:50,6.0,1175.0,0.24,0.42,0.34,call,2021-04-23,0.04657534246575343,0.984375
TSLA210423C01200000,2021-04-06 14:58:04,3.0,1200.0,0.21,0.34,0.34,call,2021-04-23,0.04657534246575343,1.015625
TSLA210423C01225000,2021-04-06 16:27:03,7.0,1225.0,0.19,0.44,0.31,call,2021-04-23,0.04657534246575343,1.0390625
TSLA210423C01250000,2021-04-06 19:34:45,31.0,1250.0,0.17,0.3,0.25,call,2021-04-23,0.04657534246575343,1.0546875
TSLA210423C01275000,2021-04-06 17:08:01,2.0,1275.0,0.15,0.33,0.26,call,2021-04-23,0.04657534246575343,1.08984375
TSLA210423C01300000,2021-04-06 16:18:42,18.0,1300.0,0.13,0.26,0.22,call,2021-04-23,0.04657534246575343,1.109375
TSLA210423C01325000,2021-04-06 19:22:55,9.0,1325.0,0.0,0.37,0.18,call,2021-04-23,0.04657534246575343,1.12890625
TSLA210423C01350000,2021-04-06 18:14:27,8.0,1350.0,0.09,0.21,0.18,call,2021-04-23,0.04657534246575343,1.16015625
TSLA210423P00622500,2021-04-06 17:16:42,35.0,622.5,12.05,12.8,14.3,put,2021-04-23,0.04657534246575343,0.697265625
TSLA210423P00625000,2021-04-06 19:59:14,102.0,625.0,12.65,13.4,13.4,put,2021-04-23,0.04657534246575343,0.662109375
TSLA210423P00627500,2021-04-06 13:44:26,12.0,627.5,13.55,14.0,16.68,put,2021-04-23,0.04657534246575343,0.71923828125
TSLA210423P00630000,2021-04-06 19:46:44,137.0,630.0,13.85,14.6,15.0,put,2021-04-23,0.04657534246575343,0.66748046875
TSLA210423P00632500,2021-04-06 19:44:09,49.0,632.5,14.5,15.25,15.66,put,2021-04-23,0.04657534246575343,0.666748046875
TSLA210423P00635000,2021-04-06 19:58:49,85.0,635.0,15.1,15.95,16.1,put,2021-04-23,0.04657534246575343,0.66162109375
TSLA210423P00637500,2021-04-06 18:16:00,16.0,637.5,15.9,16.65,17.1,put,2021-04-23,0.04657534246575343,0.66845703125
TSLA210423P00640000,2021-04-06 19:53:18,344.0,640.0,16.55,17.4,17.65,put,2021-04-23,0.04657534246575343,0.66552734375
TSLA210423P00642500,2021-04-06 18:36:18,36.0,642.5,17.3,18.1,18.75,put,2021-04-23,0.04657534246575343,0.67431640625
TSLA210423P00645000,2021-04-06 19:58:58,2613.0,645.0,18.1,18.9,19.04,put,2021-04-23,0.04657534246575343,0.666015625
TSLA210423P00647500,2021-04-06 19:39:35,24.0,647.5,18.85,19.7,19.9,put,2021-04-23,0.04657534246575343,0.66943359375
TSLA210423P00650000,2021-04-06 19:58:58,2784.0,650.0,19.65,20.5,20.65,put,2021-04-23,0.04657534246575343,0.665771484375
TSLA210423P00652500,2021-04-06 19:55:18,17.0,652.5,20.5,21.35,21.08,put,2021-04-23,0.04657534246575343,0.654052734375
TSLA210423P00655000,2021-04-06 19:57:53,80.0,655.0,21.35,22.2,22.28,put,2021-04-23,0.04657534246575343,0.65576171875
TSLA210423P00657500,2021-04-06 19:35:55,18.0,657.5,22.2,23.1,23.17,put,2021-04-23,0.04657534246575343,0.65234375
