strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-06-18,2021-07-16,2021-09-17
344.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,0.87109375,0.7685546875,0.76904296875
345.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,0.8994140625,0.7685546875,0.7685546875
346.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,0.8837890625,0.7685546875,0.76806640625
348.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.76025390625
350.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.76123046875
352.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.7724609375
354.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.84033203125
356.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.792236328125
358.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.788818359375
360.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.788818359375
362.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.788818359375
364.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.788818359375
366.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.788818359375
368.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.788818359375
370.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.788818359375
372.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.788818359375
374.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.788818359375
405.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7685546875,0.788818359375
410.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.760986328125,0.788818359375
415.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.74951171875,0.788818359375
420.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.736328125,0.788818359375
425.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.732666015625,0.788818359375
430.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.73779296875,0.788818359375
435.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.71435546875,0.788818359375
440.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.716552734375,0.788818359375
445.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7138671875,0.788818359375
450.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.7001953125,0.788818359375
455.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.70849609375,0.788818359375
460.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.71142578125,0.788818359375
465.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.71875,0.788818359375
470.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.69970703125,0.788818359375
475.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.69384765625,0.788818359375
480.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.763671875,0.664306640625,1.0087890625,0.70361328125,0.788818359375
485.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.76513671875,0.664306640625,1.0087890625,0.71142578125,0.788818359375
490.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.7666015625,0.664306640625,1.0087890625,0.69482421875,0.788818359375
495.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.7626953125,0.664306640625,1.0087890625,0.69677734375,0.788818359375
500.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.7587890625,0.664306640625,1.0087890625,0.6920166015625,0.788818359375
510.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.75048828125,0.664306640625,1.0087890625,0.7007902770483193,0.788818359375
520.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.7353515625,0.664306640625,1.0087890625,0.7095639525341386,0.788818359375
530.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.7099609375,0.664306640625,1.0087890625,0.7183376280199579,0.788818359375
540.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.7099609375,0.664306640625,1.0087890625,0.7271113035057774,0.788818359375
550.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.69970703125,0.664306640625,1.0087890625,0.7358849789915967,0.788818359375
560.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.70703125,0.664306640625,1.0087890625,0.744658654477416,0.788818359375
570.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.7119140625,0.664306640625,1.0087890625,0.7534323299632353,0.788818359375
580.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.68798828125,0.664306640625,1.0087890625,0.7622060054490546,0.788818359375
590.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.67041015625,0.664306640625,1.0087890625,0.7709796809348739,0.788818359375
595.0,0.640625,0.5830078125,0.697265625,0.6953125,0.691650390625,0.673583984375,0.664306640625,1.0087890625,0.7797533564206933,0.788818359375
600.0,0.640625,0.5830078125,0.697265625,0.6953125,0.686279296875,0.677978515625,0.664306640625,1.0087890625,0.7885270319065126,0.788818359375
605.0,0.640625,0.5830078125,0.697265625,0.6953125,0.685546875,0.67724609375,0.664306640625,1.0087890625,0.7973007073923319,0.788818359375
610.0,0.640625,0.5830078125,0.697265625,0.6953125,0.677978515625,0.664306640625,0.664306640625,1.0087890625,0.8060743828781513,0.788818359375
615.0,0.640625,0.5830078125,0.697265625,0.69140625,0.677490234375,0.826416015625,0.664306640625,1.0087890625,0.8148480583639706,0.788818359375
620.0,0.640625,0.5830078125,0.697265625,0.6806640625,0.68310546875,0.6982421875,0.664306640625,1.0087890625,0.8236217338497899,0.788818359375
622.5,0.640625,0.5830078125,0.697265625,0.698974609375,0.671875,0.699462890625,0.664306640625,1.0087890625,0.8323954093356092,0.788818359375
625.0,0.640625,0.5830078125,0.662109375,0.691650390625,0.67333984375,0.70068359375,0.664306640625,1.0087890625,0.8411690848214286,0.788818359375
627.5,0.640625,0.5830078125,0.71923828125,0.68603515625,0.69873046875,0.6973876953125,0.664306640625,1.0087890625,0.8499427603072479,0.788818359375
630.0,0.640625,0.5830078125,0.66748046875,0.6796875,0.6826171875,0.694091796875,0.664306640625,1.0087890625,0.8587164357930672,0.788818359375
632.5,0.640625,0.5830078125,0.666748046875,0.7236328125,0.69970703125,0.6921234130859375,0.664306640625,1.0087890625,0.8674901112788865,0.788818359375
635.0,0.640625,0.5830078125,0.66162109375,0.695068359375,0.69482421875,0.690155029296875,0.664306640625,1.0087890625,0.8762637867647058,0.788818359375
637.5,0.640625,0.5830078125,0.66845703125,0.7236328125,0.69873046875,0.6881866455078125,0.664306640625,1.0087890625,0.8850374622505253,0.788818359375
640.0,0.640625,0.5830078125,0.66552734375,0.70166015625,0.67529296875,0.68621826171875,0.664306640625,1.0087890625,0.8938111377363445,0.788818359375
642.5,0.6376953125,0.5830078125,0.67431640625,0.69921875,0.7119140625,0.6842498779296875,0.664306640625,1.0087890625,0.9025848132221639,0.788818359375
645.0,0.6142578125,0.5830078125,0.666015625,0.6884765625,0.66796875,0.682281494140625,0.664306640625,1.0087890625,0.9113584887079832,0.788818359375
647.5,0.6171875,0.5830078125,0.66943359375,0.749755859375,0.66015625,0.6803131103515625,0.664306640625,1.0087890625,0.9201321641938025,0.788818359375
650.0,0.599609375,0.5830078125,0.665771484375,0.68359375,0.66259765625,0.6783447265625,0.664306640625,1.0087890625,0.9289058396796218,0.788818359375
652.5,0.60546875,0.5830078125,0.654052734375,0.68798828125,0.70166015625,0.6763763427734375,0.664306640625,1.0087890625,0.9376795151654411,0.788818359375
655.0,0.59765625,0.5830078125,0.65576171875,0.69287109375,0.667724609375,0.674407958984375,0.664306640625,1.0087890625,0.9464531906512605,0.788818359375
657.5,0.59765625,0.5830078125,0.65234375,0.660400390625,0.6661721254006411,0.6724395751953125,0.664306640625,1.0087890625,0.9552268661370797,0.788818359375
660.0,0.5888671875,0.5830078125,0.64404296875,0.6640625,0.664619641426282,0.67047119140625,0.664306640625,1.0087890625,0.9640005416228992,0.788818359375
662.5,0.5810546875,0.5830078125,0.64794921875,0.658447265625,0.6630671574519231,0.6685028076171875,0.664306640625,1.0087890625,0.9727742171087185,0.788818359375
665.0,0.5732421875,0.5830078125,0.637451171875,0.654876708984375,0.6615146734775641,0.666534423828125,0.664306640625,1.0087890625,0.9815478925945378,0.788818359375
667.5,0.583984375,0.5830078125,0.64208984375,0.65130615234375,0.6599621895032052,0.6645660400390625,0.664306640625,1.0087890625,0.9903215680803572,0.788818359375
670.0,0.5703125,0.5830078125,0.64111328125,0.647735595703125,0.6584097055288461,0.66259765625,0.664306640625,1.0087890625,0.9990952435661764,0.788818359375
672.5,0.5703125,0.5830078125,0.64111328125,0.6441650390625,0.6568572215544872,0.759033203125,0.664306640625,1.0087890625,1.0078689190519958,0.788818359375
675.0,0.5712890625,0.5830078125,0.64111328125,0.640594482421875,0.6553047375801282,0.61181640625,0.664306640625,1.0087890625,1.016642594537815,0.788818359375
677.5,0.568359375,0.5830078125,0.64111328125,0.63702392578125,0.6537522536057693,0.6397705078125,0.664306640625,1.0087890625,1.0254162700236344,0.788818359375
680.0,0.56396484375,0.5830078125,0.64111328125,0.633453369140625,0.6521997696314102,0.667724609375,0.664306640625,1.0087890625,1.0341899455094539,0.788818359375
682.5,0.55615234375,0.5830078125,0.64111328125,0.6298828125,0.6506472856570513,0.6602783203125,0.664306640625,1.0087890625,1.042963620995273,0.788818359375
685.0,0.5595703125,0.5830078125,0.64111328125,0.626312255859375,0.6490948016826923,0.65283203125,0.664306640625,1.0087890625,1.0517372964810925,0.788818359375
687.5,0.5576171875,0.5830078125,0.64111328125,0.62274169921875,0.6475423177083334,0.652587890625,0.664306640625,1.0087890625,1.0605109719669117,0.788818359375
690.0,0.5576171875,0.5830078125,0.64111328125,0.619171142578125,0.6459898337339743,0.65234375,0.664306640625,1.0087890625,1.069284647452731,0.788818359375
692.5,0.5576171875,0.584716796875,0.64111328125,0.6156005859375,0.6444373497596154,0.65771484375,0.664306640625,1.0087890625,1.0780583229385505,0.788818359375
695.0,0.5576171875,0.58642578125,0.64111328125,0.612030029296875,0.6428848657852564,0.6630859375,0.664306640625,1.0087890625,1.0868319984243697,0.788818359375
700.0,0.5576171875,0.58349609375,0.64111328125,0.60845947265625,0.6413323818108975,0.66845703125,0.664306640625,1.0087890625,1.095605673910189,0.788818359375
705.0,0.5576171875,0.58056640625,0.64111328125,0.604888916015625,0.6397798978365384,0.64111328125,0.664306640625,1.0087890625,1.1043793493960083,0.788818359375
710.0,0.5576171875,0.5986328125,0.64111328125,0.601318359375,0.6382274138621795,0.6357421875,0.664306640625,1.0087890625,1.1131530248818278,0.788818359375
715.0,0.5576171875,0.584228515625,0.64111328125,0.597747802734375,0.6366749298878205,0.72119140625,0.664306640625,1.0087890625,1.121926700367647,0.788818359375
720.0,0.5576171875,0.58740234375,0.64111328125,0.59417724609375,0.6351224459134616,0.756591796875,0.664306640625,1.0087890625,1.1307003758534664,0.788818359375
725.0,0.5576171875,0.57421875,0.64111328125,0.590606689453125,0.6335699619391025,0.79736328125,0.664306640625,1.0087890625,1.1394740513392856,0.788818359375
730.0,0.5576171875,0.61328125,0.64111328125,0.5870361328125,0.6320174779647436,0.838134765625,0.6044921875,1.0087890625,1.148247726825105,0.788818359375
735.0,0.5576171875,0.60107421875,0.64111328125,0.583465576171875,0.6304649939903846,0.7991943359375,0.621337890625,1.0087890625,1.1570214023109244,0.788818359375
740.0,0.5576171875,0.583984375,0.64111328125,0.57989501953125,0.6289125100160257,0.76025390625,0.662841796875,1.0087890625,1.1657950777967436,0.788818359375
745.0,0.5576171875,0.60302734375,0.64111328125,0.576324462890625,0.6273600260416666,0.7017822265625,0.6116943359375,1.0087890625,1.174568753282563,0.788818359375
750.0,0.5576171875,0.61181640625,0.64111328125,0.57275390625,0.6258075420673077,0.643310546875,0.619873046875,1.0087890625,1.1833424287683822,0.788818359375
755.0,0.5576171875,0.60498046875,0.64111328125,0.569183349609375,0.6242550580929487,0.621826171875,0.617431640625,1.0087890625,1.1921161042542017,0.788818359375
760.0,0.5576171875,0.6171875,0.64111328125,0.56561279296875,0.6227025741185898,0.600341796875,0.613525390625,1.0087890625,1.200889779740021,0.788818359375
765.0,0.5576171875,0.50927734375,0.64111328125,0.562042236328125,0.6211500901442307,0.748291015625,0.5478515625,1.0087890625,1.2096634552258403,0.788818359375
770.0,0.5576171875,0.56298828125,0.64111328125,0.5584716796875,0.6195976061698718,0.896240234375,0.62890625,1.0087890625,1.2184371307116595,0.788818359375
775.0,0.5576171875,0.60498046875,0.64111328125,0.554901123046875,0.6180451221955128,0.896240234375,0.619140625,1.0087890625,1.227210806197479,0.788818359375
780.0,0.5576171875,0.6640625,0.64111328125,0.55133056640625,0.6164926382211539,0.896240234375,0.53857421875,1.0087890625,1.2359844816832983,0.788818359375
785.0,0.5576171875,0.673828125,0.64111328125,0.547760009765625,0.6149401542467948,0.896240234375,0.583251953125,1.0087890625,1.2447581571691178,0.788818359375
790.0,0.5576171875,0.7099066840277778,0.64111328125,0.544189453125,0.6133876702724359,0.896240234375,0.60546875,1.0087890625,1.253531832654937,0.788818359375
795.0,0.5576171875,0.7459852430555556,0.64111328125,0.540618896484375,0.6118351862980769,0.896240234375,0.59716796875,1.0087890625,1.2623055081407561,0.788818359375
800.0,0.5576171875,0.7820638020833334,0.64111328125,0.53704833984375,0.610282702323718,0.896240234375,0.5654296875,1.0087890625,1.2710791836265756,0.788818359375
805.0,0.5576171875,0.8181423611111112,0.64111328125,0.533477783203125,0.608730218349359,0.896240234375,0.601806640625,1.0087890625,1.279852859112395,0.788818359375
810.0,0.5576171875,0.8542209201388888,0.64111328125,0.5299072265625,0.607177734375,0.896240234375,0.61669921875,1.0087890625,1.2886265345982144,0.788818359375
815.0,0.5576171875,0.8902994791666666,0.64111328125,0.526336669921875,0.8942057291666667,0.896240234375,0.64404296875,1.0087890625,1.2974002100840336,0.788818359375
820.0,0.5576171875,0.9263780381944444,0.64111328125,0.52276611328125,1.1812337239583335,0.896240234375,0.62451171875,1.0087890625,1.3061738855698528,0.788818359375
830.0,0.5576171875,0.9624565972222222,0.64111328125,0.519195556640625,1.46826171875,0.896240234375,0.6487237338362069,1.0087890625,1.3149475610556722,0.788818359375
840.0,0.5576171875,0.99853515625,0.64111328125,0.515625,0.62451171875,0.896240234375,0.6729357489224138,1.0087890625,1.3237212365414917,0.788818359375
850.0,0.5576171875,1.0346137152777777,0.64111328125,0.68603515625,0.57080078125,0.896240234375,0.6971477640086207,1.0087890625,1.3324949120273109,0.788818359375
860.0,0.5576171875,1.0706922743055556,0.64111328125,1.103759765625,0.7275390625,0.896240234375,0.7213597790948276,1.0087890625,1.3412685875131303,0.788818359375
870.0,0.5576171875,1.1067708333333333,0.64111328125,1.360107421875,0.73193359375,0.896240234375,0.7455717941810345,1.0087890625,1.3500422629989495,0.788818359375
880.0,0.5576171875,1.1428493923611112,0.64111328125,1.13623046875,0.666015625,0.896240234375,0.7697838092672413,1.0087890625,1.358815938484769,0.788818359375
890.0,0.5576171875,1.1789279513888888,0.64111328125,0.912353515625,0.60009765625,0.896240234375,0.7939958243534483,1.0087890625,1.3675896139705883,0.788818359375
900.0,0.5576171875,1.2150065104166665,0.64111328125,0.6884765625,0.5341796875,0.896240234375,0.8182078394396551,1.0087890625,1.3763632894564075,0.788818359375
910.0,0.5576171875,1.2510850694444444,0.64111328125,1.0120442708333333,0.5341796875,0.896240234375,0.8424198545258621,1.0087890625,1.3851369649422267,0.788818359375
920.0,0.5576171875,1.2871636284722223,0.64111328125,1.3356119791666665,0.5341796875,0.896240234375,0.866631869612069,1.0087890625,1.3939106404280461,0.788818359375
930.0,0.5576171875,1.3232421875,0.64111328125,1.6591796875,0.5341796875,0.896240234375,0.8908438846982758,1.0087890625,1.4026843159138656,0.788818359375
940.0,0.5576171875,1.3593207465277777,0.64111328125,0.603515625,0.5341796875,0.896240234375,0.9150558997844828,1.0087890625,1.411457991399685,0.788818359375
950.0,0.5576171875,1.3953993055555556,0.64111328125,0.98828125,0.5341796875,0.896240234375,0.9392679148706897,1.0087890625,1.4202316668855042,0.788818359375
960.0,0.5576171875,1.4314778645833333,0.64111328125,1.2081298828125,0.5341796875,0.896240234375,0.9634799299568966,1.0087890625,1.4290053423713234,0.788818359375
970.0,0.5576171875,1.4675564236111112,0.64111328125,1.427978515625,0.5341796875,0.896240234375,0.9876919450431034,1.0087890625,1.4377790178571428,0.788818359375
980.0,0.5576171875,1.5036349826388888,0.64111328125,1.6478271484375,0.5341796875,0.896240234375,1.0119039601293103,1.0087890625,1.4465526933429622,0.788818359375
990.0,0.5576171875,1.5397135416666665,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.0361159752155173,1.0087890625,1.4553263688287816,0.788818359375
1000.0,0.5576171875,1.5757921006944444,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.0603279903017242,1.0087890625,1.4641000443146008,0.788818359375
1025.0,0.5576171875,1.6118706597222223,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.084540005387931,1.0087890625,1.47287371980042,0.788818359375
1050.0,0.5576171875,1.64794921875,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.108752020474138,1.0087890625,1.4816473952862395,0.788818359375
1075.0,0.5576171875,1.6840277777777777,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.1329640355603448,1.0087890625,1.4904210707720589,0.788818359375
1100.0,0.5576171875,1.7201063368055556,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.1571760506465516,1.0087890625,1.499194746257878,0.788818359375
1125.0,0.5576171875,1.7561848958333333,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.1813880657327585,1.0087890625,1.5079684217436975,0.788818359375
1150.0,0.5576171875,1.7922634548611112,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2056000808189655,1.0087890625,1.5167420972295167,0.788818359375
1175.0,0.5576171875,1.8283420138888888,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2298120959051724,1.0087890625,1.5255157727153361,0.788818359375
1200.0,0.5576171875,1.8644205729166665,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2540241109913794,1.0087890625,1.5342894482011555,0.788818359375
1225.0,0.5576171875,1.9004991319444444,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2782361260775863,1.0087890625,1.5430631236869747,0.788818359375
1250.0,0.5576171875,1.936577690972222,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.3024481411637931,1.0087890625,1.551836799172794,0.788818359375
1275.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.32666015625,1.0087890625,1.5606104746586134,0.788818359375
1300.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.4217122395833333,1.0087890625,1.5693841501444328,0.788818359375
1325.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.5167643229166667,1.0087890625,1.5781578256302522,0.788818359375
1350.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.61181640625,1.0087890625,1.5869315011160714,0.788818359375
1375.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.7068684895833333,1.0087890625,1.5957051766018906,0.788818359375
1400.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.8019205729166665,1.0087890625,1.60447885208771,0.788818359375
1425.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.89697265625,1.0087890625,1.6132525275735294,0.788818359375
1450.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.67919921875,1.0087890625,1.6220262030593489,0.788818359375
1475.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.46142578125,1.0087890625,1.630799878545168,0.788818359375
1500.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.47900390625,1.0087890625,1.6395735540309873,0.788818359375
1525.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.4557883522727273,1.0087890625,1.6483472295168067,0.788818359375
1550.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.4325727982954546,1.0087890625,1.657120905002626,0.788818359375
1575.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.4093572443181819,1.0087890625,1.6658945804884453,0.788818359375
1600.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.3861416903409092,1.0087890625,1.6746682559742647,0.788818359375
1625.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.3629261363636362,1.0087890625,1.683441931460084,0.788818359375
1650.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.3397105823863638,1.0087890625,1.6922156069459033,0.788818359375
1660.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.3164950284090908,1.0087890625,1.7009892824317225,0.788818359375
1675.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2932794744318181,1.0087890625,1.709762957917542,0.788818359375
1680.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2700639204545454,1.0087890625,1.7185366334033614,0.788818359375
1690.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2468483664772727,1.0087890625,1.7273103088891806,0.788818359375
1700.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1790.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1800.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1810.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1820.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1830.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1840.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1850.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1860.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1870.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1875.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1880.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1885.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
1890.0,0.5576171875,1.97265625,0.64111328125,1.86767578125,0.5341796875,0.896240234375,1.2236328125,1.0087890625,1.736083984375,0.788818359375
