strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-06-18,2021-07-16
360.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.80322265625
362.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.80322265625
364.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.80322265625
366.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.80322265625
368.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.80322265625
370.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.80322265625
372.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.80322265625
374.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.80322265625
405.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.80322265625
410.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.80322265625
415.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.80322265625
420.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.80322265625
425.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.390625
430.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.5071614583333334
435.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.6236979166666666
440.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.740234375
445.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.6883544921875
450.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.636474609375
455.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.6812744140625
460.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.72607421875
465.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.710205078125
470.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.6943359375
475.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.7177734375
480.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.71826171875
485.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.668701171875
490.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.619140625
495.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.840087890625
500.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
510.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
520.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
530.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
540.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
550.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
560.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
570.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
580.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
590.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
595.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
600.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
605.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
610.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
615.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
620.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
622.5,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
625.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
627.5,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
630.0,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
632.5,0.6005859375,0.5908203125,0.62646484375,0.830810546875,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
635.0,0.6005859375,0.5908203125,0.67333984375,0.77880859375,0.691162109375,0.510986328125,0.60595703125,1.251953125,0.66796875
637.5,0.6005859375,0.5908203125,0.6171875,0.45947265625,0.793701171875,0.510986328125,0.60595703125,1.251953125,0.66796875
640.0,0.6005859375,0.5908203125,0.62841796875,0.66015625,0.665283203125,0.510986328125,0.60595703125,1.251953125,0.66796875
642.5,0.6005859375,0.5908203125,0.67333984375,0.840087890625,0.695068359375,0.41455078125,0.60595703125,1.251953125,0.66796875
645.0,0.6005859375,0.5908203125,0.64208984375,0.65869140625,0.727783203125,0.430908203125,0.60595703125,1.251953125,0.66796875
647.5,0.6005859375,0.5908203125,0.73095703125,0.8310546875,0.555908203125,0.53369140625,0.60595703125,1.251953125,0.66796875
650.0,0.6005859375,0.5908203125,0.649169921875,0.66015625,0.650634765625,0.636474609375,0.60595703125,1.251953125,0.66796875
652.5,0.546875,0.5908203125,0.60791015625,0.710205078125,0.634765625,0.5904134114583334,0.60595703125,1.251953125,0.66796875
655.0,0.57421875,0.5908203125,0.65869140625,0.707763671875,0.743408203125,0.5443522135416666,0.60595703125,1.251953125,0.66796875
657.5,0.693359375,0.5908203125,0.658935546875,0.707763671875,0.72802734375,0.498291015625,0.60595703125,1.251953125,0.66796875
660.0,0.578125,0.5908203125,0.5986328125,0.70458984375,0.673828125,0.638916015625,0.60595703125,1.251953125,0.66796875
662.5,0.578125,0.5908203125,0.590087890625,0.702880859375,0.673583984375,0.604736328125,0.60595703125,1.251953125,0.66796875
665.0,0.5166015625,0.5908203125,0.6337890625,0.68212890625,0.764404296875,0.632080078125,0.60595703125,1.251953125,0.66796875
667.5,0.5283203125,0.5908203125,0.68505859375,0.6533203125,0.76416015625,0.48095703125,0.60595703125,1.251953125,0.66796875
670.0,0.57421875,0.5908203125,0.6123046875,0.64599609375,0.677734375,0.6319580078125,0.60595703125,1.251953125,0.66796875
672.5,0.5185546875,0.5908203125,0.62890625,0.669921875,0.618408203125,0.63232421875,0.60595703125,1.251953125,0.66796875
675.0,0.5244140625,0.5908203125,0.624755859375,0.657470703125,0.649658203125,0.650390625,0.60595703125,1.251953125,0.66796875
677.5,0.529296875,0.5908203125,0.62744140625,0.70751953125,0.762451171875,0.661376953125,0.60595703125,1.251953125,0.66796875
680.0,0.556640625,0.5908203125,0.63330078125,0.640625,0.64599609375,0.625,0.60595703125,1.251953125,0.66796875
682.5,0.521484375,0.5908203125,0.6355091441761364,0.64088134765625,0.634765625,0.648681640625,0.60595703125,1.251953125,0.66796875
685.0,0.5478515625,0.5908203125,0.6377175071022727,0.6411376953125,0.6348407451923077,0.650146484375,0.60595703125,1.251953125,0.66796875
687.5,0.5615234375,0.5908203125,0.6399258700284091,0.64139404296875,0.6349158653846154,0.6439208984375,0.60595703125,1.251953125,0.66796875
690.0,0.564453125,0.5908203125,0.6421342329545454,0.641650390625,0.6349909855769231,0.6376953125,0.60595703125,1.251953125,0.66796875
692.5,0.5654296875,0.58642578125,0.6443425958806818,0.64190673828125,0.6350661057692307,0.64996337890625,0.60595703125,1.251953125,0.66796875
695.0,0.5595703125,0.58203125,0.6465509588068182,0.6421630859375,0.6351412259615384,0.6622314453125,0.60595703125,1.251953125,0.66796875
700.0,0.5498046875,0.574951171875,0.6487593217329546,0.64241943359375,0.6352163461538461,0.62255859375,0.60595703125,1.251953125,0.66796875
705.0,0.5693609775641025,0.566650390625,0.6509676846590909,0.64267578125,0.6352914663461539,0.6328125,0.60595703125,1.251953125,0.66796875
710.0,0.5889172676282052,0.568359375,0.6531760475852273,0.64293212890625,0.6353665865384616,0.6317232572115384,0.60595703125,1.251953125,0.66796875
715.0,0.6084735576923077,0.571044921875,0.6553844105113636,0.6431884765625,0.6354417067307693,0.6306340144230769,0.60595703125,1.251953125,0.66796875
720.0,0.6280298477564102,0.5791015625,0.6575927734375,0.64344482421875,0.6355168269230769,0.6295447716346154,0.60595703125,1.251953125,0.66796875
725.0,0.6475861378205128,0.5751953125,0.6598011363636364,0.643701171875,0.6355919471153846,0.6284555288461539,0.60595703125,1.251953125,0.66796875
730.0,0.6671424278846154,0.56787109375,0.6620094992897727,0.64395751953125,0.6356670673076923,0.6273662860576923,0.5994873046875,1.251953125,0.66796875
735.0,0.686698717948718,0.55615234375,0.6642178622159091,0.6442138671875,0.6357421875,0.6262770432692307,0.626708984375,1.251953125,0.66796875
740.0,0.7062550080128205,0.55859375,0.6664262251420454,0.64447021484375,0.6358173076923077,0.6251878004807693,0.598388671875,1.251953125,0.66796875
745.0,0.7258112980769231,0.56591796875,0.6686345880681818,0.6447265625,0.6358924278846154,0.6240985576923077,0.60009765625,1.251953125,0.66796875
750.0,0.7453675881410257,0.57373046875,0.6708429509943181,0.64498291015625,0.6359675480769231,0.6230093149038461,0.6025390625,1.251953125,0.66796875
755.0,0.7649238782051282,0.5751953125,0.6730513139204546,0.6452392578125,0.6360426682692307,0.6219200721153846,0.598388671875,1.251953125,0.66796875
760.0,0.7844801682692308,0.5654296875,0.6752596768465909,0.64549560546875,0.6361177884615384,0.6208308293269231,0.604248046875,1.251953125,0.66796875
765.0,0.8040364583333333,0.56640625,0.6774680397727273,0.645751953125,0.6361929086538461,0.6197415865384616,0.60546875,1.251953125,0.66796875
770.0,0.8235927483974359,0.5673828125,0.6796764026988636,0.64600830078125,0.6362680288461539,0.61865234375,0.613525390625,1.251953125,0.66796875
775.0,0.8431490384615384,0.5771484375,0.681884765625,0.6462646484375,0.6363431490384616,0.6221923828125,0.6083984375,1.251953125,0.66796875
780.0,0.862705328525641,0.578125,0.6840931285511364,0.64652099609375,0.6364182692307693,0.625732421875,0.600341796875,1.251953125,0.66796875
785.0,0.8822616185897436,0.59375,0.6863014914772727,0.64677734375,0.6364933894230769,0.6129150390625,0.594970703125,1.251953125,0.66796875
790.0,0.9018179086538461,0.6117424242424242,0.6885098544034091,0.64703369140625,0.6365685096153846,0.60009765625,0.5830078125,1.251953125,0.66796875
795.0,0.9213741987179487,0.6297348484848485,0.6907182173295454,0.6472900390625,0.6366436298076923,0.596435546875,0.578125,1.251953125,0.66796875
800.0,0.9409304887820513,0.6477272727272727,0.6929265802556818,0.64754638671875,0.63671875,0.5927734375,0.576171875,1.251953125,0.66796875
805.0,0.9604867788461539,0.665719696969697,0.6951349431818181,0.647802734375,0.6367938701923077,0.5924072265625,0.581298828125,1.251953125,0.66796875
810.0,0.9800430689102564,0.6837121212121212,0.6973433061079546,0.64805908203125,0.6368689903846154,0.592041015625,0.5877685546875,1.251953125,0.66796875
815.0,0.999599358974359,0.7017045454545454,0.6995516690340909,0.6483154296875,0.6369441105769231,0.601806640625,0.58154296875,1.251953125,0.66796875
820.0,1.0191556490384617,0.7196969696969697,0.7017600319602273,0.64857177734375,0.6370192307692307,0.611572265625,0.5845947265625,1.251953125,0.66796875
830.0,1.038711939102564,0.7376893939393939,0.7039683948863636,0.648828125,0.6370943509615384,0.59521484375,0.5907570167824074,1.251953125,0.66796875
840.0,1.0582682291666665,0.7556818181818182,0.7061767578125,0.64908447265625,0.6371694711538461,0.586669921875,0.5969193070023148,1.251953125,0.66796875
850.0,1.0778245192307692,0.7736742424242424,0.7083851207386364,0.6493408203125,0.6372445913461539,0.58935546875,0.6030815972222222,1.251953125,0.66796875
860.0,1.0973808092948718,0.7916666666666667,0.7105934836647727,0.64959716796875,0.6373197115384616,0.5904541015625,0.6092438874421297,1.251953125,0.66796875
870.0,1.1169370993589745,0.8096590909090909,0.7128018465909091,0.649853515625,0.6373948317307693,0.591552734375,0.615406177662037,1.251953125,0.66796875
880.0,1.1364933894230769,0.8276515151515151,0.7150102095170454,0.65010986328125,0.6374699519230769,0.596435546875,0.6215684678819444,1.251953125,0.66796875
890.0,1.1560496794871795,0.8456439393939394,0.7172185724431818,0.6503662109375,0.6375450721153846,0.638671875,0.6277307581018519,1.251953125,0.66796875
900.0,1.175605969551282,0.8636363636363636,0.7194269353693181,0.65062255859375,0.6376201923076923,0.6181640625,0.6338930483217593,1.251953125,0.66796875
910.0,1.1951622596153846,0.8816287878787878,0.7216352982954546,0.65087890625,0.6376953125,0.61376953125,0.6400553385416666,1.251953125,0.66796875
920.0,1.2147185496794872,0.8996212121212122,0.7238436612215909,0.6689453125,0.638671875,0.6123046875,0.6462176287615741,1.251953125,0.66796875
930.0,1.2342748397435899,0.9176136363636365,0.7260520241477273,0.6728515625,0.6435546875,0.60888671875,0.6523799189814815,1.251953125,0.66796875
940.0,1.2538311298076923,0.9356060606060606,0.7282603870738636,0.685546875,0.6513671875,0.578125,0.6585422092013888,1.251953125,0.66796875
950.0,1.2733874198717947,0.9535984848484849,0.73046875,0.697265625,0.64794921875,0.6220703125,0.6647044994212963,1.251953125,0.66796875
960.0,1.2929437099358974,0.9715909090909092,0.73828125,0.70703125,0.6591796875,0.64013671875,0.6708667896412037,1.251953125,0.66796875
970.0,1.3125,0.9895833333333334,0.75390625,0.716796875,0.6787109375,0.658203125,0.6770290798611112,1.251953125,0.66796875
980.0,1.375,1.0075757575757576,0.783203125,0.71484375,0.67431640625,0.6570638020833334,0.6831913700810185,1.251953125,0.66796875
990.0,1.375,1.0255681818181819,0.7890625,0.728515625,0.6875,0.6559244791666666,0.6893536603009259,1.251953125,0.66796875
1000.0,1.375,1.043560606060606,0.794921875,0.73046875,0.6923828125,0.65478515625,0.6955159505208334,1.251953125,0.66796875
1025.0,1.4375,1.0615530303030303,0.837890625,0.759765625,0.70703125,0.65478515625,0.7016782407407407,1.251953125,0.66796875
1050.0,1.5,1.0795454545454546,0.865234375,0.7763671875,0.73046875,0.65478515625,0.7078405309606481,1.251953125,0.66796875
1075.0,1.625,1.097537878787879,0.91796875,0.806640625,0.740234375,0.65478515625,0.7140028211805556,1.251953125,0.66796875
1100.0,1.5,1.1155303030303032,0.921875,0.8330078125,0.7587890625,0.65478515625,0.720165111400463,1.251953125,0.66796875
1125.0,1.75,1.1335227272727273,0.9296875,0.859375,0.779296875,0.65478515625,0.7263274016203703,1.251953125,0.66796875
1150.0,1.75,1.1515151515151516,0.9609375,0.87890625,0.8046875,0.65478515625,0.7324896918402778,1.251953125,0.66796875
1175.0,1.875,1.1695075757575757,0.984375,0.8984375,0.8349609375,0.65478515625,0.7386519820601851,1.251953125,0.66796875
1200.0,1.5,1.1875,1.015625,0.91796875,0.85546875,0.65478515625,0.7448142722800926,1.251953125,0.66796875
1225.0,1.5,1.28125,1.0390625,0.9296875,0.8671875,0.65478515625,0.7509765625,1.251953125,0.66796875
1250.0,1.5,1.15625,1.0546875,0.953125,0.875,0.65478515625,0.7705078125,1.251953125,0.66796875
1275.0,1.5,1.3125,1.08984375,0.9609375,0.91796875,0.65478515625,0.79296875,1.251953125,0.66796875
1300.0,1.5,1.28125,1.109375,0.9609375,0.91796875,0.65478515625,0.802734375,1.251953125,0.66796875
1325.0,1.5,1.3125,1.12890625,0.9609375,0.91796875,0.65478515625,0.822265625,1.251953125,0.66796875
1350.0,1.5,1.34375,1.16015625,0.9609375,0.91796875,0.65478515625,0.8359375,1.251953125,0.66796875
1375.0,1.5,1.375,1.16015625,0.9609375,0.91796875,0.65478515625,0.83203125,1.251953125,0.66796875
1400.0,1.5,1.375,1.16015625,0.9609375,0.91796875,0.65478515625,0.8515625,1.251953125,0.66796875
1425.0,1.5,1.46875,1.16015625,0.9609375,0.91796875,0.65478515625,0.84765625,1.251953125,0.66796875
1450.0,1.5,1.4375,1.16015625,0.9609375,0.91796875,0.65478515625,0.861328125,1.251953125,0.66796875
1475.0,1.5,1.484375,1.16015625,0.9609375,0.91796875,0.65478515625,0.875,1.251953125,0.66796875
1500.0,1.5,1.53125,1.16015625,0.9609375,0.91796875,0.65478515625,0.876953125,1.251953125,0.66796875
1525.0,1.5,1.5625,1.16015625,0.9609375,0.91796875,0.65478515625,0.890625,1.251953125,0.66796875
1550.0,1.5,1.59375,1.16015625,0.9609375,0.91796875,0.65478515625,0.916015625,1.251953125,0.66796875
1575.0,1.5,1.5,1.16015625,0.9609375,0.91796875,0.65478515625,0.921875,1.251953125,0.66796875
1600.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.923828125,1.251953125,0.66796875
1625.0,1.5,1.5,1.16015625,0.9609375,0.91796875,0.65478515625,0.958984375,1.251953125,0.66796875
1650.0,1.5,1.5,1.16015625,0.9609375,0.91796875,0.65478515625,0.953125,1.251953125,0.66796875
1660.0,1.5,1.5,1.16015625,0.9609375,0.91796875,0.65478515625,0.9580078125,1.251953125,0.66796875
1675.0,1.5,1.5,1.16015625,0.9609375,0.91796875,0.65478515625,0.962890625,1.251953125,0.66796875
1680.0,1.5,1.5416666666666667,1.16015625,0.9609375,0.91796875,0.65478515625,0.9654947916666666,1.251953125,0.66796875
1690.0,1.5,1.5833333333333333,1.16015625,0.9609375,0.91796875,0.65478515625,0.9680989583333334,1.251953125,0.66796875
1700.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1790.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1800.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1810.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1820.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1830.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1840.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1850.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1860.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1870.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1875.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1880.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1885.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1890.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1900.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1920.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1930.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1940.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1950.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1955.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1960.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1970.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1980.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1985.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1990.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
1995.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2000.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2025.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2050.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2075.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2100.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2125.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2150.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2175.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2200.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2250.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2275.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2300.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2325.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2350.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2400.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2425.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2450.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2500.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
2550.0,1.5,1.625,1.16015625,0.9609375,0.91796875,0.65478515625,0.970703125,1.251953125,0.66796875
