contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210430P00144000,2021-04-26 18:39:28,67.0,144.0,0.11,0.12,0.1,put,2021-04-30,0.010958904109589041,0.265625
JPM210430P00145000,2021-04-26 19:48:47,2845.0,145.0,0.11,0.18,0.17,put,2021-04-30,0.010958904109589041,0.2734375
JPM210430P00146000,2021-04-26 19:35:18,476.0,146.0,0.19,0.27,0.22,put,2021-04-30,0.010958904109589041,0.24609375
JPM210430P00147000,2021-04-26 19:59:09,360.0,147.0,0.27,0.38,0.33,put,2021-04-30,0.010958904109589041,0.23828125
JPM210430P00148000,2021-04-26 19:59:21,911.0,148.0,0.46,0.56,0.49,put,2021-04-30,0.010958904109589041,0.2265625
JPM210430P00149000,2021-04-26 19:49:46,533.0,149.0,0.69,0.83,0.67,put,2021-04-30,0.010958904109589041,0.2109375
JPM210430P00150000,2021-04-26 19:56:02,1866.0,150.0,1.05,1.19,1.15,put,2021-04-30,0.010958904109589041,0.22265625
JPM210430P00152500,2021-04-26 19:57:57,1417.0,152.5,2.46,2.75,2.56,put,2021-04-30,0.010958904109589041,0.21875
JPM210430P00155000,2021-04-26 19:47:02,227.0,155.0,4.45,5.05,4.25,put,2021-04-30,0.010958904109589041,
JPM210430P00157500,2021-04-23 19:23:12,185.0,157.5,6.8,7.35,6.2,put,2021-04-30,0.010958904109589041,
JPM210430P00160000,2021-04-26 19:03:06,5.0,160.0,9.25,9.8,8.9,put,2021-04-30,0.010958904109589041,
JPM210430P00162500,2021-04-14 16:00:45,4.0,162.5,11.05,13.2,10.1,put,2021-04-30,0.010958904109589041,
JPM210430P00165000,2021-04-05 13:59:51,,165.0,13.55,15.9,13.2,put,2021-04-30,0.010958904109589041,
JPM210430P00170000,2021-04-13 15:34:06,4.0,170.0,18.65,20.7,15.55,put,2021-04-30,0.010958904109589041,
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,19.5,24.0,22.55,put,2021-04-30,0.010958904109589041,
JPM210430P00190000,2021-04-09 15:35:02,4.0,190.0,38.6,41.2,33.65,put,2021-04-30,0.010958904109589041,
JPM210507C00148000,2021-04-26 19:36:30,108.0,148.0,3.6,3.8,4.01,call,2021-05-07,0.030136986301369864,0.2421875
JPM210507C00149000,2021-04-26 19:59:33,224.0,149.0,3.0,3.15,3.12,call,2021-05-07,0.030136986301369864,0.212890625
JPM210507C00150000,2021-04-26 19:59:19,421.0,150.0,2.34,2.62,2.53,call,2021-05-07,0.030136986301369864,0.212890625
JPM210507C00152500,2021-04-26 19:59:20,458.0,152.5,1.32,1.4,1.36,call,2021-05-07,0.030136986301369864,0.20703125
JPM210507C00155000,2021-04-26 19:55:57,491.0,155.0,0.64,0.76,0.7,call,2021-05-07,0.030136986301369864,0.2109375
JPM210507C00157500,2021-04-26 19:51:43,246.0,157.5,0.3,0.38,0.38,call,2021-05-07,0.030136986301369864,0.22265625
JPM210507C00160000,2021-04-26 19:10:37,1025.0,160.0,0.16,0.2,0.22,call,2021-05-07,0.030136986301369864,0.2421875
JPM210507C00162500,2021-04-26 18:35:21,23.0,162.5,0.02,0.15,0.1,call,2021-05-07,0.030136986301369864,0.25
JPM210507C00165000,2021-04-26 16:48:08,28.0,165.0,0.05,0.09,0.08,call,2021-05-07,0.030136986301369864,0.28125
JPM210507C00167500,2021-04-23 17:51:54,6.0,167.5,0.02,0.07,0.06,call,2021-05-07,0.030136986301369864,0.296875
JPM210507C00170000,2021-04-23 19:32:22,1.0,170.0,0.0,0.14,0.02,call,2021-05-07,0.030136986301369864,0.3125
JPM210507C00172500,2021-04-16 19:16:15,4.0,172.5,0.0,0.02,0.18,call,2021-05-07,0.030136986301369864,0.4453125
JPM210507C00175000,2021-04-23 14:06:36,1.0,175.0,0.0,0.2,0.05,call,2021-05-07,0.030136986301369864,0.390625
JPM210507C00177500,2021-04-20 18:44:54,,177.5,0.0,0.18,0.06,call,2021-05-07,0.030136986301369864,0.4375
JPM210507C00180000,2021-04-23 15:09:19,25.0,180.0,0.0,0.23,0.02,call,2021-05-07,0.030136986301369864,0.40625
JPM210507C00185000,2021-04-23 15:08:51,10.0,185.0,0.0,0.09,0.02,call,2021-05-07,0.030136986301369864,0.46875
JPM210507C00190000,2021-04-21 14:11:36,40.0,190.0,0.0,0.26,0.04,call,2021-05-07,0.030136986301369864,0.5625
JPM210507C00195000,2021-04-21 16:51:18,30.0,195.0,0.0,0.02,0.04,call,2021-05-07,0.030136986301369864,0.625
JPM210507C00200000,2021-04-20 14:12:32,90.0,200.0,0.0,0.02,0.05,call,2021-05-07,0.030136986301369864,0.6875
JPM210507C00205000,2021-04-20 17:51:43,,205.0,0.0,0.02,0.01,call,2021-05-07,0.030136986301369864,0.5
JPM210507P00144000,2021-04-26 19:47:56,133.0,144.0,0.39,0.48,0.42,put,2021-05-07,0.030136986301369864,0.234375
JPM210507P00145000,2021-04-26 19:10:37,723.0,145.0,0.51,0.61,0.46,put,2021-05-07,0.030136986301369864,0.21875
JPM210507P00146000,2021-04-26 19:02:30,82.0,146.0,0.64,0.79,0.68,put,2021-05-07,0.030136986301369864,0.220703125
JPM210507P00147000,2021-04-26 19:24:07,28.0,147.0,0.84,1.0,0.78,put,2021-05-07,0.030136986301369864,0.203125
JPM210507P00148000,2021-04-26 19:58:49,219.0,148.0,1.11,1.26,1.15,put,2021-05-07,0.030136986301369864,0.216796875
JPM210507P00149000,2021-04-26 19:58:49,135.0,149.0,1.44,1.62,1.48,put,2021-05-07,0.030136986301369864,0.208984375
JPM210507P00150000,2021-04-26 19:58:49,257.0,150.0,1.85,2.04,1.88,put,2021-05-07,0.030136986301369864,0.20703125
JPM210507P00152500,2021-04-26 19:29:44,130.0,152.5,3.2,3.5,3.03,put,2021-05-07,0.030136986301369864,0.18359375
JPM210507P00155000,2021-04-26 19:25:32,256.0,155.0,5.05,5.35,4.68,put,2021-05-07,0.030136986301369864,0.1484375
JPM210507P00157500,2021-04-26 15:14:54,1.0,157.5,7.15,7.65,5.96,put,2021-05-07,0.030136986301369864,
JPM210507P00160000,2021-04-26 18:21:29,12.0,160.0,9.4,9.95,9.0,put,2021-05-07,0.030136986301369864,
JPM210507P00162500,2021-04-12 13:36:35,7.0,162.5,9.95,13.5,7.71,put,2021-05-07,0.030136986301369864,
JPM210514C00145000,2021-04-26 19:10:12,10.0,145.0,6.15,6.75,7.12,call,2021-05-14,0.049315068493150684,0.275390625
JPM210514C00146000,2021-04-22 14:01:29,2.0,146.0,5.35,6.0,4.85,call,2021-05-14,0.049315068493150684,0.119140625
JPM210514C00147000,2021-04-23 18:39:44,61.0,147.0,4.8,5.5,5.24,call,2021-05-14,0.049315068493150684,0.23828125
JPM210514C00148000,2021-04-26 14:41:10,10.0,148.0,4.2,4.5,5.54,call,2021-05-14,0.049315068493150684,0.306640625
JPM210514C00149000,2021-04-26 19:53:30,28.0,149.0,3.6,3.9,3.96,call,2021-05-14,0.049315068493150684,0.2294921875
JPM210514C00150000,2021-04-26 19:57:40,62.0,150.0,3.05,3.3,3.24,call,2021-05-14,0.049315068493150684,0.21875
JPM210514C00152500,2021-04-26 19:58:55,203.0,152.5,1.79,2.31,2.08,call,2021-05-14,0.049315068493150684,0.21484375
JPM210514C00155000,2021-04-26 19:28:48,466.0,155.0,1.14,1.37,1.39,call,2021-05-14,0.049315068493150684,0.228515625
JPM210514C00157500,2021-04-26 19:41:07,219.0,157.5,0.66,0.81,0.8,call,2021-05-14,0.049315068493150684,0.23046875
JPM210514C00160000,2021-04-26 18:56:24,89.0,160.0,0.37,0.48,0.48,call,2021-05-14,0.049315068493150684,0.23046875
JPM210514C00162500,2021-04-26 17:48:43,14.0,162.5,0.19,0.38,0.25,call,2021-05-14,0.049315068493150684,0.234375
JPM210514C00165000,2021-04-26 17:10:31,6.0,165.0,0.12,0.22,0.2,call,2021-05-14,0.049315068493150684,0.25390625
JPM210514C00167500,2021-04-26 18:07:16,20.0,167.5,0.08,0.2,0.13,call,2021-05-14,0.049315068493150684,0.26953125
JPM210514C00170000,2021-04-22 16:42:59,1.0,170.0,0.06,0.19,0.13,call,2021-05-14,0.049315068493150684,0.296875
JPM210514C00172500,2021-04-26 15:20:55,11.0,172.5,0.02,0.21,0.12,call,2021-05-14,0.049315068493150684,0.3203125
JPM210514C00175000,2021-04-20 14:09:11,1.0,175.0,0.01,0.21,0.13,call,2021-05-14,0.049315068493150684,0.359375
JPM210514C00177500,2021-04-13 14:30:48,2.0,177.5,0.0,0.28,0.22,call,2021-05-14,0.049315068493150684,0.421875
JPM210514C00180000,2021-04-12 18:48:08,216.0,180.0,0.0,0.18,0.29,call,2021-05-14,0.049315068493150684,0.46875
JPM210514C00185000,2021-04-23 15:01:22,1.0,185.0,0.0,0.49,0.25,call,2021-05-14,0.049315068493150684,0.51953125
JPM210514C00200000,2021-04-21 16:56:48,50.0,200.0,0.0,0.16,0.05,call,2021-05-14,0.049315068493150684,0.53125
JPM210514P00138000,2021-04-23 14:49:17,20.0,138.0,0.23,0.39,0.46,put,2021-05-14,0.049315068493150684,0.30859375
JPM210514P00139000,2021-04-23 16:21:39,7.0,139.0,0.3,0.44,0.32,put,2021-05-14,0.049315068493150684,0.265625
JPM210514P00140000,2021-04-26 19:37:47,70.0,140.0,0.34,0.5,0.41,put,2021-05-14,0.049315068493150684,0.26171875
JPM210514P00141000,2021-04-26 16:12:42,6.0,141.0,0.44,0.54,0.44,put,2021-05-14,0.049315068493150684,0.24609375
JPM210514P00142000,2021-04-26 19:53:42,5.0,142.0,0.54,0.67,0.55,put,2021-05-14,0.049315068493150684,0.2421875
JPM210514P00143000,2021-04-26 18:28:46,2.0,143.0,0.64,0.78,0.61,put,2021-05-14,0.049315068493150684,0.23046875
JPM210514P00144000,2021-04-26 19:12:51,3.0,144.0,0.77,0.93,0.75,put,2021-05-14,0.049315068493150684,0.228515625
JPM210514P00145000,2021-04-26 19:59:39,47.0,145.0,0.96,1.08,0.94,put,2021-05-14,0.049315068493150684,0.22265625
JPM210514P00146000,2021-04-26 19:47:53,28.0,146.0,1.16,1.42,1.15,put,2021-05-14,0.049315068493150684,0.21875
JPM210514P00147000,2021-04-26 17:36:35,21.0,147.0,1.43,1.72,1.25,put,2021-05-14,0.049315068493150684,0.203125
JPM210514P00148000,2021-04-26 17:18:14,13.0,148.0,1.74,1.96,1.48,put,2021-05-14,0.049315068493150684,0.1953125
JPM210514P00149000,2021-04-26 14:53:29,10.0,149.0,2.11,2.35,1.74,put,2021-05-14,0.049315068493150684,0.18359375
JPM210514P00150000,2021-04-26 19:10:32,50.0,150.0,2.49,2.73,2.31,put,2021-05-14,0.049315068493150684,0.1953125
JPM210514P00152500,2021-04-26 19:49:18,44.0,152.5,3.9,4.1,3.71,put,2021-05-14,0.049315068493150684,0.1962890625
JPM210514P00155000,2021-04-23 16:17:14,22.0,155.0,5.45,5.95,6.26,put,2021-05-14,0.049315068493150684,0.271484375
JPM210514P00157500,2021-04-22 18:53:14,1.0,157.5,7.45,8.3,10.35,put,2021-05-14,0.049315068493150684,0.46875
JPM210514P00160000,2021-04-26 18:21:29,6.0,160.0,9.7,10.1,9.26,put,2021-05-14,0.049315068493150684,
JPM210514P00162500,2021-04-08 15:24:01,5.0,162.5,11.2,13.35,10.5,put,2021-05-14,0.049315068493150684,
JPM210514P00180000,2021-04-22 13:39:07,,180.0,28.1,30.35,31.0,put,2021-05-14,0.049315068493150684,0.697265625
JPM210514P00185000,2021-04-26 14:13:17,2.0,185.0,33.4,35.7,34.0,put,2021-05-14,0.049315068493150684,
JPM210521C00080000,2021-04-15 14:09:53,1.0,80.0,68.7,73.0,69.8,call,2021-05-21,0.0684931506849315,
JPM210521C00085000,2021-04-21 19:31:15,4.0,85.0,63.8,68.0,65.0,call,2021-05-21,0.0684931506849315,
JPM210521C00090000,2021-04-22 13:30:02,10.0,90.0,58.7,63.0,60.15,call,2021-05-21,0.0684931506849315,
JPM210521C00095000,2021-04-26 18:34:53,11.0,95.0,54.15,57.75,55.85,call,2021-05-21,0.0684931506849315,0.890625
JPM210521C00100000,2021-04-23 15:26:04,2.0,100.0,49.3,52.25,49.5,call,2021-05-21,0.0684931506849315,
JPM210521C00105000,2021-04-06 18:44:53,,105.0,44.35,47.2,47.4,call,2021-05-21,0.0684931506849315,1.09765625
JPM210521C00110000,2021-04-12 15:08:06,4.0,110.0,39.2,42.25,46.15,call,2021-05-21,0.0684931506849315,1.453125
JPM210521C00115000,2021-04-22 17:07:25,4.0,115.0,35.1,36.7,34.05,call,2021-05-21,0.0684931506849315,
JPM210521C00120000,2021-04-22 19:35:42,3.0,120.0,30.0,31.45,32.4,call,2021-05-21,0.0684931506849315,0.767578125
JPM210521C00125000,2021-04-22 19:10:27,1.0,125.0,25.25,28.0,22.96,call,2021-05-21,0.0684931506849315,
JPM210521C00130000,2021-04-23 13:48:05,1.0,130.0,20.15,21.5,18.1,call,2021-05-21,0.0684931506849315,
JPM210521C00135000,2021-04-26 15:12:22,5.0,135.0,15.3,16.3,17.6,call,2021-05-21,0.0684931506849315,0.490234375
JPM210521C00140000,2021-04-26 17:34:27,26.0,140.0,11.05,11.45,11.87,call,2021-05-21,0.0684931506849315,0.318359375
JPM210521C00141000,2021-04-23 18:10:47,3.0,141.0,10.05,10.7,10.25,call,2021-05-21,0.0684931506849315,0.23046875
JPM210521C00142000,2021-04-23 16:40:29,2.0,142.0,8.5,9.7,9.2,call,2021-05-21,0.0684931506849315,0.20703125
JPM210521C00143000,2021-04-26 16:22:32,1.0,143.0,8.35,8.85,9.45,call,2021-05-21,0.0684931506849315,0.3017578125
JPM210521C00144000,2021-04-26 14:35:51,9.0,144.0,7.6,7.9,9.4,call,2021-05-21,0.0684931506849315,0.357421875
JPM210521C00145000,2021-04-26 17:58:29,31.0,145.0,6.9,7.15,7.37,call,2021-05-21,0.0684931506849315,0.2529296875
JPM210521C00146000,2021-04-23 19:15:55,28.0,146.0,6.15,6.4,6.46,call,2021-05-21,0.0684931506849315,0.2392578125
JPM210521C00147000,2021-04-23 19:19:56,1.0,147.0,5.5,5.7,6.35,call,2021-05-21,0.0684931506849315,0.2744140625
JPM210521C00149000,2021-04-26 19:35:09,75.0,149.0,4.25,4.4,4.58,call,2021-05-21,0.0684931506849315,0.234375
JPM210521C00150000,2021-04-26 19:57:55,454.0,150.0,3.7,3.85,3.85,call,2021-05-21,0.0684931506849315,0.224609375
JPM210521C00152500,2021-04-26 19:57:03,325.0,152.5,2.56,2.69,2.61,call,2021-05-21,0.0684931506849315,0.2158203125
JPM210521C00155000,2021-04-26 19:59:15,1074.0,155.0,1.7,1.82,1.75,call,2021-05-21,0.0684931506849315,0.220703125
JPM210521C00157500,2021-04-26 19:27:34,305.0,157.5,1.09,1.18,1.24,call,2021-05-21,0.0684931506849315,0.228515625
JPM210521C00160000,2021-04-26 19:53:49,1757.0,160.0,0.69,0.78,0.78,call,2021-05-21,0.0684931506849315,0.23046875
JPM210521C00162500,2021-04-26 19:59:20,219.0,162.5,0.44,0.52,0.49,call,2021-05-21,0.0684931506849315,0.234375
JPM210521C00165000,2021-04-26 19:55:14,198.0,165.0,0.32,0.34,0.32,call,2021-05-21,0.0684931506849315,0.2421875
JPM210521C00167500,2021-04-26 17:55:46,21.0,167.5,0.18,0.25,0.24,call,2021-05-21,0.0684931506849315,0.25
JPM210521C00170000,2021-04-26 19:13:26,34.0,170.0,0.12,0.21,0.18,call,2021-05-21,0.0684931506849315,0.26953125
JPM210521C00172500,2021-04-26 15:36:41,3.0,172.5,0.08,0.18,0.13,call,2021-05-21,0.0684931506849315,0.28125
JPM210521C00175000,2021-04-26 18:21:28,44.0,175.0,0.01,0.11,0.09,call,2021-05-21,0.0684931506849315,0.28125
JPM210521C00180000,2021-04-26 16:22:34,4.0,180.0,0.0,0.11,0.06,call,2021-05-21,0.0684931506849315,0.3125
JPM210521C00185000,2021-04-26 17:03:15,1.0,185.0,0.01,0.17,0.05,call,2021-05-21,0.0684931506849315,0.34375
JPM210521C00190000,2021-04-14 17:12:39,1.0,190.0,0.0,0.15,0.09,call,2021-05-21,0.0684931506849315,0.4140625
JPM210521C00195000,2021-04-22 17:35:24,40.0,195.0,0.0,0.15,0.02,call,2021-05-21,0.0684931506849315,0.375
JPM210521C00200000,2021-04-21 17:04:38,30.0,200.0,0.0,0.14,0.02,call,2021-05-21,0.0684931506849315,0.40625
JPM210521C00210000,2021-04-23 14:04:35,10.0,210.0,0.0,0.14,0.03,call,2021-05-21,0.0684931506849315,0.5
JPM210521C00220000,2021-04-14 17:43:52,2.0,220.0,0.0,0.02,0.03,call,2021-05-21,0.0684931506849315,0.5625
JPM210521C00230000,2021-04-12 17:31:49,30.0,230.0,0.0,0.02,0.04,call,2021-05-21,0.0684931506849315,0.625
JPM210521P00080000,2021-04-22 16:58:22,1.0,80.0,0.0,0.03,0.01,put,2021-05-21,0.0684931506849315,0.75
JPM210521P00085000,2021-04-23 17:28:27,33.0,85.0,0.0,0.23,0.03,put,2021-05-21,0.0684931506849315,0.84375
JPM210521P00090000,2021-04-23 17:40:59,5.0,90.0,0.0,0.22,0.04,put,2021-05-21,0.0684931506849315,0.78125
JPM210521P00095000,2021-04-22 15:32:46,1.0,95.0,0.0,0.06,0.06,put,2021-05-21,0.0684931506849315,0.75
JPM210521P00100000,2021-04-26 16:35:16,12.0,100.0,0.0,0.2,0.05,put,2021-05-21,0.0684931506849315,0.65625
JPM210521P00105000,2021-04-26 19:38:09,10.0,105.0,0.0,0.23,0.05,put,2021-05-21,0.0684931506849315,0.59375
JPM210521P00110000,2021-04-23 16:20:28,2.0,110.0,0.02,0.09,0.08,put,2021-05-21,0.0684931506849315,0.546875
JPM210521P00115000,2021-04-26 19:10:36,2.0,115.0,0.03,0.1,0.1,put,2021-05-21,0.0684931506849315,0.484375
JPM210521P00120000,2021-04-26 13:30:02,4.0,120.0,0.08,0.13,0.12,put,2021-05-21,0.0684931506849315,0.4296875
JPM210521P00125000,2021-04-26 17:08:29,8.0,125.0,0.09,0.18,0.17,put,2021-05-21,0.0684931506849315,0.390625
JPM210521P00130000,2021-04-26 19:43:05,47.0,130.0,0.2,0.34,0.2,put,2021-05-21,0.0684931506849315,0.328125
JPM210521P00135000,2021-04-26 19:41:19,78.0,135.0,0.32,0.37,0.35,put,2021-05-21,0.0684931506849315,0.2890625
JPM210521P00140000,2021-04-26 19:58:49,129.0,140.0,0.62,0.71,0.69,put,2021-05-21,0.0684931506849315,0.255859375
JPM210521P00141000,2021-04-26 15:40:55,70.0,141.0,0.73,0.81,0.68,put,2021-05-21,0.0684931506849315,0.23828125
JPM210521P00142000,2021-04-26 19:58:49,55.0,142.0,0.86,0.96,0.92,put,2021-05-21,0.0684931506849315,0.25
JPM210521P00143000,2021-04-26 16:12:31,12.0,143.0,1.02,1.12,1.0,put,2021-05-21,0.0684931506849315,0.236328125
JPM210521P00144000,2021-04-26 16:53:35,36.0,144.0,1.2,1.3,1.05,put,2021-05-21,0.0684931506849315,0.21875
JPM210521P00145000,2021-04-26 19:43:05,413.0,145.0,1.42,1.52,1.35,put,2021-05-21,0.0684931506849315,0.22265625
JPM210521P00146000,2021-04-26 16:28:28,127.0,146.0,1.67,1.79,1.53,put,2021-05-21,0.0684931506849315,0.2158203125
JPM210521P00147000,2021-04-26 17:45:25,132.0,147.0,1.98,2.08,1.96,put,2021-05-21,0.0684931506849315,0.224609375
JPM210521P00149000,2021-04-26 19:51:10,531.0,149.0,2.72,2.85,2.61,put,2021-05-21,0.0684931506849315,0.212890625
JPM210521P00150000,2021-04-26 19:59:05,538.0,150.0,3.15,3.25,3.15,put,2021-05-21,0.0684931506849315,0.220703125
JPM210521P00152500,2021-04-26 16:43:22,125.0,152.5,4.5,4.7,4.15,put,2021-05-21,0.0684931506849315,0.1953125
JPM210521P00155000,2021-04-26 19:41:52,144.0,155.0,6.1,6.25,5.8,put,2021-05-21,0.0684931506849315,0.1953125
JPM210521P00157500,2021-04-22 15:58:28,11.0,157.5,7.95,8.35,7.05,put,2021-05-21,0.0684931506849315,0.1171875
JPM210521P00160000,2021-04-26 19:41:52,37.0,160.0,10.0,10.35,9.72,put,2021-05-21,0.0684931506849315,0.1796875
JPM210521P00162500,2021-04-19 15:54:11,,162.5,12.2,13.2,10.24,put,2021-05-21,0.0684931506849315,
JPM210521P00165000,2021-04-22 14:24:37,1.0,165.0,14.0,15.4,16.7,put,2021-05-21,0.0684931506849315,0.447265625
JPM210521P00170000,2021-04-12 15:07:20,10.0,170.0,19.05,20.3,15.0,put,2021-05-21,0.0684931506849315,
JPM210521P00175000,2021-04-23 19:39:03,3.0,175.0,23.85,26.0,23.05,put,2021-05-21,0.0684931506849315,
JPM210521P00180000,2021-04-20 19:35:19,9.0,180.0,28.6,30.15,30.74,put,2021-05-21,0.0684931506849315,0.56640625
JPM210521P00190000,2021-04-19 16:30:04,,190.0,37.55,40.7,36.9,put,2021-05-21,0.0684931506849315,
JPM210521P00200000,2021-04-19 04:08:17,,200.0,47.7,50.55,48.51,put,2021-05-21,0.0684931506849315,
JPM210528C00145000,2021-04-26 19:20:57,10.0,145.0,6.4,7.85,7.97,call,2021-05-28,0.08767123287671233,0.265625
JPM210528C00146000,2021-04-22 19:08:57,,146.0,6.25,7.1,5.35,call,2021-05-28,0.08767123287671233,0.130859375
JPM210528C00147000,2021-04-26 13:34:36,2.0,147.0,5.85,6.3,6.79,call,2021-05-28,0.08767123287671233,0.267578125
JPM210528C00148000,2021-04-23 18:39:00,15.0,148.0,5.1,5.65,5.55,call,2021-05-28,0.08767123287671233,0.228515625
JPM210528C00149000,2021-04-26 19:59:48,23.0,149.0,4.6,5.0,4.82,call,2021-05-28,0.08767123287671233,0.2197265625
JPM210528C00150000,2021-04-26 19:59:48,27.0,150.0,4.15,4.45,4.25,call,2021-05-28,0.08767123287671233,0.220703125
JPM210528C00152500,2021-04-26 19:50:00,74.0,152.5,3.0,3.3,3.25,call,2021-05-28,0.08767123287671233,0.2265625
JPM210528C00155000,2021-04-26 18:40:15,65.0,155.0,2.06,2.37,2.41,call,2021-05-28,0.08767123287671233,0.236328125
JPM210528C00157500,2021-04-26 15:37:18,71.0,157.5,1.37,1.65,1.68,call,2021-05-28,0.08767123287671233,0.2314453125
JPM210528C00160000,2021-04-26 19:15:00,77.0,160.0,0.96,1.14,1.16,call,2021-05-28,0.08767123287671233,0.2373046875
JPM210528C00162500,2021-04-26 19:28:47,5.0,162.5,0.62,0.78,0.76,call,2021-05-28,0.08767123287671233,0.232421875
JPM210528C00165000,2021-04-26 18:27:46,17.0,165.0,0.39,0.56,0.54,call,2021-05-28,0.08767123287671233,0.2421875
JPM210528C00167500,2021-04-26 17:28:24,17.0,167.5,0.27,0.52,0.37,call,2021-05-28,0.08767123287671233,0.24609375
JPM210528C00170000,2021-04-26 19:38:13,6.0,170.0,0.18,0.4,0.26,call,2021-05-28,0.08767123287671233,0.25
JPM210528C00172500,2021-04-19 04:08:05,,172.5,0.14,0.93,0.46,call,2021-05-28,0.08767123287671233,0.3125
JPM210528C00175000,2021-04-13 19:54:01,1.0,175.0,0.02,0.64,0.65,call,2021-05-28,0.08767123287671233,0.3671875
JPM210528C00177500,2021-04-26 19:22:02,52.0,177.5,0.03,0.16,0.13,call,2021-05-28,0.08767123287671233,0.28125
