contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
DT210521P00044000,2021-04-21 15:45:09,8.0,44.0,0.65,0.85,0.75,put,2021-05-21,0.0821917808219178,0.56640625
DT210521P00045000,2021-04-21 19:54:57,7.0,45.0,0.85,1.0,0.9,put,2021-05-21,0.0821917808219178,0.53515625
DT210521P00046000,2021-04-21 14:51:27,4.0,46.0,1.05,1.35,1.24,put,2021-05-21,0.0821917808219178,0.55078125
DT210521P00047000,2021-04-16 17:21:24,5.0,47.0,1.4,1.65,1.15,put,2021-05-21,0.0821917808219178,0.46875
DT210521P00048000,2021-04-21 19:43:11,4.0,48.0,1.75,1.85,1.92,put,2021-05-21,0.0821917808219178,0.5546875
DT210521P00049000,2021-04-21 17:25:04,2.0,49.0,2.1,2.35,2.4,put,2021-05-21,0.0821917808219178,0.5625
DT210521P00050000,2021-04-21 14:31:37,2.0,50.0,2.45,2.85,2.75,put,2021-05-21,0.0821917808219178,0.546875
DT210521P00055000,2021-04-20 15:59:11,4.0,55.0,5.5,5.8,5.8,put,2021-05-21,0.0821917808219178,0.55078125
DT210521P00060000,2021-02-09 16:39:10,1.0,60.0,9.2,9.6,9.5,put,2021-05-21,0.0821917808219178,0.453125
DT210521P00065000,2021-02-24 16:15:35,,65.0,17.1,18.5,15.5,put,2021-05-21,0.0821917808219178,0.90625
DT210618C00055000,2021-04-19 04:03:49,,55.0,2.05,2.75,3.36,call,2021-06-18,0.1589041095890411,0.609375
DT210618C00060000,2021-04-21 15:06:12,2.0,60.0,0.9,1.35,1.1,call,2021-06-18,0.1589041095890411,0.478515625
DT210618P00050000,2021-04-19 04:03:52,,50.0,3.3,3.7,2.8,put,2021-06-18,0.1589041095890411,0.40234375
DT210716C00020000,2021-03-04 15:42:59,3.0,20.0,29.2,30.0,30.0,call,2021-07-16,0.2356164383561644,
DT210716C00025000,2021-03-03 19:28:16,5.0,25.0,23.7,26.5,25.7,call,2021-07-16,0.2356164383561644,
DT210716C00030000,2021-03-31 16:05:59,2.0,30.0,20.5,21.6,20.0,call,2021-07-16,0.2356164383561644,
DT210716C00033000,2021-03-18 19:59:00,12.0,33.0,19.1,21.7,18.0,call,2021-07-16,0.2356164383561644,0.46875
DT210716C00035000,2021-03-18 16:56:59,3.0,35.0,17.9,18.8,17.45,call,2021-07-16,0.2356164383561644,0.83203125
DT210716C00038000,2021-04-14 16:00:36,3.0,38.0,13.1,13.9,17.2,call,2021-07-16,0.2356164383561644,1.109375
DT210716C00040000,2021-04-14 19:12:46,1.0,40.0,11.6,12.0,14.85,call,2021-07-16,0.2356164383561644,0.95703125
DT210716C00042000,2021-04-08 16:38:15,2.0,42.0,9.9,10.6,12.0,call,2021-07-16,0.2356164383561644,0.7421875
DT210716C00045000,2021-04-21 16:42:28,1.0,45.0,7.6,8.5,8.05,call,2021-07-16,0.2356164383561644,0.484375
DT210716C00047000,2021-04-14 18:34:15,2.0,47.0,6.6,6.9,9.6,call,2021-07-16,0.2356164383561644,0.78515625
DT210716C00050000,2021-04-16 19:43:16,11.0,50.0,4.9,5.2,5.2,call,2021-07-16,0.2356164383561644,0.484375
DT210716C00055000,2021-04-16 19:17:29,8.0,55.0,2.9,3.1,2.8,call,2021-07-16,0.2356164383561644,0.443359375
DT210716C00060000,2021-04-21 18:43:25,3.0,60.0,1.5,1.95,1.65,call,2021-07-16,0.2356164383561644,0.455078125
DT210716C00065000,2021-04-21 18:39:01,5.0,65.0,0.7,0.95,0.85,call,2021-07-16,0.2356164383561644,0.44921875
DT210716C00070000,2021-04-20 17:11:08,10.0,70.0,0.35,0.55,0.35,call,2021-07-16,0.2356164383561644,0.4296875
DT210716C00075000,2021-04-09 17:58:39,20.0,75.0,0.1,0.3,0.48,call,2021-07-16,0.2356164383561644,0.53515625
DT210716C00080000,2021-04-13 17:59:12,2.0,80.0,0.0,0.25,0.3,call,2021-07-16,0.2356164383561644,0.546875
DT210716P00025000,2021-04-06 18:32:49,1.0,25.0,0.0,0.15,0.1,put,2021-07-16,0.2356164383561644,0.71875
DT210716P00030000,2021-04-09 18:05:03,1.0,30.0,0.0,0.25,0.1,put,2021-07-16,0.2356164383561644,0.5625
DT210716P00033000,2021-02-17 15:08:17,11.0,33.0,0.65,0.8,0.6,put,2021-07-16,0.2356164383561644,0.6875
DT210716P00035000,2021-04-09 14:12:44,1.0,35.0,0.25,0.4,0.25,put,2021-07-16,0.2356164383561644,0.4921875
DT210716P00038000,2021-03-31 15:56:38,1.0,38.0,0.5,0.7,0.45,put,2021-07-16,0.2356164383561644,0.46875
DT210716P00040000,2021-03-31 19:04:06,1.0,40.0,0.8,1.0,1.85,put,2021-07-16,0.2356164383561644,0.65234375
DT210716P00042000,2021-03-31 19:55:58,1.0,42.0,1.15,1.45,1.1,put,2021-07-16,0.2356164383561644,0.462890625
DT210716P00045000,2021-04-13 19:29:07,30.0,45.0,2.0,2.3,1.66,put,2021-07-16,0.2356164383561644,0.421875
DT210716P00047000,2021-04-13 18:07:12,25.0,47.0,2.75,3.1,1.98,put,2021-07-16,0.2356164383561644,0.384765625
DT210716P00050000,2021-04-05 19:55:02,14.0,50.0,4.0,4.3,5.1,put,2021-07-16,0.2356164383561644,0.572265625
DT210716P00055000,2021-04-16 15:57:33,12.0,55.0,6.8,7.4,6.1,put,2021-07-16,0.2356164383561644,0.369140625
DT210716P00060000,2021-04-14 16:42:41,1.0,60.0,10.4,11.0,7.9,put,2021-07-16,0.2356164383561644,
DT210716P00070000,2021-03-18 19:56:51,20.0,70.0,17.0,17.8,21.3,put,2021-07-16,0.2356164383561644,0.7578125
DT210820C00036000,2021-03-05 18:43:14,1.0,36.0,14.8,15.3,15.8,call,2021-08-20,0.3315068493150685,0.53125
DT210820C00038000,2021-04-13 17:33:43,1.0,38.0,13.7,14.4,17.02,call,2021-08-20,0.3315068493150685,0.908203125
DT210820C00039000,2021-02-25 16:26:57,1.0,39.0,10.8,11.4,15.5,call,2021-08-20,0.3315068493150685,0.80078125
DT210820C00040000,2021-04-08 15:59:11,1.0,40.0,12.1,12.7,14.4,call,2021-08-20,0.3315068493150685,0.74609375
DT210820C00041000,2021-04-13 17:33:43,1.0,41.0,11.5,12.2,14.57,call,2021-08-20,0.3315068493150685,0.845703125
DT210820C00042000,2021-01-19 17:03:29,2.0,42.0,14.8,15.4,8.2,call,2021-08-20,0.3315068493150685,
DT210820C00043000,2021-02-03 14:55:40,1.0,43.0,10.7,12.0,13.2,call,2021-08-20,0.3315068493150685,0.80859375
DT210820C00044000,2021-03-16 16:01:49,1.0,44.0,12.1,12.8,14.9,call,2021-08-20,0.3315068493150685,1.021484375
DT210820C00045000,2021-03-09 20:15:03,8.0,45.0,10.6,11.0,10.8,call,2021-08-20,0.3315068493150685,0.67578125
DT210820C00046000,2021-03-29 14:45:55,10.0,46.0,7.9,8.7,6.7,call,2021-08-20,0.3315068493150685,0.33203125
DT210820C00047000,2021-03-29 14:50:43,10.0,47.0,7.5,8.0,6.2,call,2021-08-20,0.3315068493150685,0.34765625
DT210820C00048000,2021-03-31 15:46:39,10.0,48.0,7.0,7.4,6.6,call,2021-08-20,0.3315068493150685,0.43359375
DT210820C00049000,2021-04-16 15:17:23,1.0,49.0,6.3,7.1,8.5,call,2021-08-20,0.3315068493150685,0.65234375
DT210820C00050000,2021-04-21 17:46:36,6.0,50.0,5.8,6.5,5.9,call,2021-08-20,0.3315068493150685,0.466796875
DT210820C00055000,2021-04-19 14:10:13,6.0,55.0,3.8,4.4,3.7,call,2021-08-20,0.3315068493150685,0.447265625
DT210820C00060000,2021-04-21 17:08:14,75.0,60.0,2.4,2.85,2.6,call,2021-08-20,0.3315068493150685,0.474609375
DT210820C00065000,2021-04-14 14:40:07,1.0,65.0,1.45,1.75,1.61,call,2021-08-20,0.3315068493150685,0.482421875
DT210820C00070000,2021-04-13 18:22:32,10.0,70.0,0.7,1.15,0.95,call,2021-08-20,0.3315068493150685,0.466796875
DT210820C00075000,2021-04-08 17:34:31,1.0,75.0,0.5,0.8,1.3,call,2021-08-20,0.3315068493150685,0.58203125
DT210820C00080000,2021-03-15 17:43:04,2.0,80.0,0.55,0.8,1.6,call,2021-08-20,0.3315068493150685,0.68359375
DT210820P00034000,2021-04-20 19:11:34,3.0,34.0,0.5,0.7,0.65,put,2021-08-20,0.3315068493150685,0.55859375
DT210820P00035000,2021-03-22 16:39:12,1.0,35.0,0.6,0.8,1.15,put,2021-08-20,0.3315068493150685,0.625
DT210820P00036000,2021-01-12 19:22:16,1.0,36.0,0.0,0.0,4.0,put,2021-08-20,0.3315068493150685,0.98828125
DT210820P00038000,2021-04-20 14:39:39,2.0,38.0,0.9,1.3,1.1,put,2021-08-20,0.3315068493150685,0.51953125
DT210820P00039000,2021-01-19 05:09:51,,39.0,3.1,3.5,5.5,put,2021-08-20,0.3315068493150685,1.04296875
DT210820P00040000,2021-03-31 15:01:30,5.0,40.0,1.3,1.7,2.78,put,2021-08-20,0.3315068493150685,0.666015625
DT210820P00042000,2021-02-22 15:54:15,1.0,42.0,3.2,3.7,4.0,put,2021-08-20,0.3315068493150685,0.73828125
DT210820P00043000,2021-04-20 14:48:32,2.0,43.0,2.2,2.55,2.45,put,2021-08-20,0.3315068493150685,0.517578125
DT210820P00044000,2021-03-16 14:59:20,1.0,44.0,1.95,2.5,3.22,put,2021-08-20,0.3315068493150685,0.568359375
DT210820P00045000,2021-02-19 19:58:50,5.0,45.0,4.2,4.8,4.55,put,2021-08-20,0.3315068493150685,0.650390625
DT210820P00046000,2021-02-23 18:24:41,5.0,46.0,5.3,5.7,4.44,put,2021-08-20,0.3315068493150685,0.595703125
DT210820P00048000,2021-02-05 17:22:15,2.0,48.0,6.4,7.3,6.0,put,2021-08-20,0.3315068493150685,0.650390625
DT210820P00050000,2021-04-19 14:51:57,1.0,50.0,5.1,5.4,5.0,put,2021-08-20,0.3315068493150685,0.4765625
DT210820P00055000,2021-04-19 14:51:57,1.0,55.0,7.9,8.4,7.3,put,2021-08-20,0.3315068493150685,0.4140625
DT210820P00060000,2021-03-30 17:27:21,1.0,60.0,11.3,12.0,15.08,put,2021-08-20,0.3315068493150685,0.7900390625
DT210820P00075000,2021-03-16 13:55:20,,75.0,20.2,21.5,22.6,put,2021-08-20,0.3315068493150685,
DT210820P00080000,2021-03-16 13:55:20,,80.0,24.8,26.8,26.05,put,2021-08-20,0.3315068493150685,
