contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210423P00111000,2021-04-12 16:31:56,1.0,111.0,0.0,0.08,0.1,put,2021-04-23,0.021917808219178082,0.328125
XLV210423P00111500,2021-04-14 18:05:34,1.0,111.5,0.01,0.06,0.04,put,2021-04-23,0.021917808219178082,0.265625
XLV210423P00112000,2021-04-14 14:02:54,1.0,112.0,0.01,0.07,0.07,put,2021-04-23,0.021917808219178082,0.28125
XLV210423P00112500,2021-04-07 17:27:42,9.0,112.5,0.0,0.07,0.43,put,2021-04-23,0.021917808219178082,0.40625
XLV210423P00113000,2021-04-13 18:53:16,1.0,113.0,0.0,0.07,0.04,put,2021-04-23,0.021917808219178082,0.21875
XLV210423P00113500,2021-04-14 18:07:18,1.0,113.5,0.01,0.08,0.08,put,2021-04-23,0.021917808219178082,0.2421875
XLV210423P00114000,2021-04-14 19:37:06,22.0,114.0,0.02,0.08,0.12,put,2021-04-23,0.021917808219178082,0.25
XLV210423P00114500,2021-04-09 18:51:35,3.0,114.5,0.03,0.08,0.37,put,2021-04-23,0.021917808219178082,0.3125
XLV210423P00115000,2021-04-15 17:31:40,2.0,115.0,0.02,0.07,0.06,put,2021-04-23,0.021917808219178082,0.1875
XLV210423P00115500,2021-04-14 18:07:18,1.0,115.5,0.02,0.09,0.19,put,2021-04-23,0.021917808219178082,0.23046875
XLV210423P00116000,2021-04-13 16:41:04,1.0,116.0,0.05,0.11,0.12,put,2021-04-23,0.021917808219178082,0.1875
XLV210423P00116500,2021-04-14 18:27:44,23.0,116.5,0.07,0.14,0.35,put,2021-04-23,0.021917808219178082,0.234375
XLV210423P00117000,2021-04-14 18:38:14,5.0,117.0,0.09,0.17,0.13,put,2021-04-23,0.021917808219178082,0.16015625
XLV210423P00117500,2021-04-15 16:59:02,35.0,117.5,0.15,0.33,0.17,put,2021-04-23,0.021917808219178082,0.15234375
XLV210423P00118000,2021-04-14 14:04:07,8.0,118.0,0.17,0.37,0.22,put,2021-04-23,0.021917808219178082,0.1484375
XLV210423P00119000,2021-04-15 17:27:03,1.0,119.0,0.29,0.62,0.37,put,2021-04-23,0.021917808219178082,0.13671875
XLV210423P00119500,2021-04-13 13:57:00,267.0,119.5,0.42,0.7,1.58,put,2021-04-23,0.021917808219178082,0.291015625
XLV210430C00110000,2021-04-15 19:10:19,10.0,110.0,9.4,12.0,10.47,call,2021-04-30,0.0410958904109589,
XLV210430C00113000,2021-03-16 15:56:03,,113.0,6.25,8.1,3.95,call,2021-04-30,0.0410958904109589,
XLV210430C00113500,2021-04-07 14:00:33,,113.5,6.15,7.5,3.8,call,2021-04-30,0.0410958904109589,
XLV210430C00114000,2021-04-13 19:47:51,10.0,114.0,6.1,7.65,4.9,call,2021-04-30,0.0410958904109589,
XLV210430C00114500,2021-04-07 17:03:28,4.0,114.5,5.2,7.05,2.81,call,2021-04-30,0.0410958904109589,
XLV210430C00115000,2021-04-15 16:32:18,12.0,115.0,4.9,6.6,5.95,call,2021-04-30,0.0410958904109589,0.20703125
XLV210430C00115500,2021-03-24 14:32:41,,115.5,4.4,6.1,1.73,call,2021-04-30,0.0410958904109589,
XLV210430C00116000,2021-03-31 14:49:33,1.0,116.0,4.05,5.6,2.6,call,2021-04-30,0.0410958904109589,
XLV210430C00116500,2021-04-13 13:49:43,12.0,116.5,3.75,4.9,2.48,call,2021-04-30,0.0410958904109589,
XLV210430C00117000,2021-04-15 18:04:05,5.0,117.0,3.2,4.7,3.93,call,2021-04-30,0.0410958904109589,0.15234375
XLV210430C00117500,2021-04-15 19:43:52,77.0,117.5,2.95,3.95,3.5,call,2021-04-30,0.0410958904109589,0.1484375
XLV210430C00118000,2021-04-15 18:59:12,6.0,118.0,2.59,3.8,3.05,call,2021-04-30,0.0410958904109589,0.138671875
XLV210430C00118500,2021-04-13 14:03:28,10.0,118.5,2.17,2.91,1.5,call,2021-04-30,0.0410958904109589,
XLV210430C00119000,2021-04-15 15:03:16,4.0,119.0,1.95,2.88,2.25,call,2021-04-30,0.0410958904109589,0.1328125
XLV210430C00119500,2021-04-15 18:12:55,12.0,119.5,1.35,2.7,1.97,call,2021-04-30,0.0410958904109589,0.13671875
XLV210430C00120000,2021-04-15 19:45:55,519.0,120.0,1.31,1.93,1.65,call,2021-04-30,0.0410958904109589,0.1328125
XLV210430C00120500,2021-04-12 16:36:30,5.0,120.5,0.95,1.47,0.44,call,2021-04-30,0.0410958904109589,0.0390625
XLV210430C00121000,2021-04-15 15:47:29,34.0,121.0,0.7,1.43,1.15,call,2021-04-30,0.0410958904109589,0.134765625
XLV210430C00122000,2021-04-15 18:16:58,177.0,122.0,0.47,0.77,0.7,call,2021-04-30,0.0410958904109589,0.130859375
XLV210430C00125000,2021-04-12 17:42:41,1.0,125.0,0.06,0.22,0.03,call,2021-04-30,0.0410958904109589,0.09375
XLV210430P00100000,2021-04-14 15:02:27,20.0,100.0,0.0,0.12,0.03,put,2021-04-30,0.0410958904109589,0.40625
XLV210430P00105000,2021-04-14 14:58:58,20.0,105.0,0.0,0.15,0.04,put,2021-04-30,0.0410958904109589,0.3125
XLV210430P00107000,2021-04-05 16:11:03,2.0,107.0,0.01,0.18,0.2,put,2021-04-30,0.0410958904109589,0.3671875
XLV210430P00107500,2021-03-22 14:49:43,1.0,107.5,0.02,0.19,0.5,put,2021-04-30,0.0410958904109589,0.44921875
XLV210430P00108000,2021-04-06 15:01:38,2.0,108.0,0.02,0.29,0.2,put,2021-04-30,0.0410958904109589,0.34375
XLV210430P00109000,2021-04-13 13:39:28,6.0,109.0,0.02,0.24,0.15,put,2021-04-30,0.0410958904109589,0.3046875
XLV210430P00110000,2021-04-07 16:16:02,1.0,110.0,0.02,0.32,0.34,put,2021-04-30,0.0410958904109589,0.34765625
XLV210430P00110500,2021-04-06 16:47:42,1.0,110.5,0.02,0.32,0.29,put,2021-04-30,0.0410958904109589,0.3203125
XLV210430P00111000,2021-04-12 19:11:53,2.0,111.0,0.02,0.33,0.18,put,2021-04-30,0.0410958904109589,0.2734375
XLV210430P00111500,2021-04-08 14:49:27,1.0,111.5,0.02,0.34,0.12,put,2021-04-30,0.0410958904109589,0.234375
XLV210430P00112000,2021-04-15 18:49:55,128.0,112.0,0.03,0.17,0.08,put,2021-04-30,0.0410958904109589,0.2109375
XLV210430P00112500,2021-04-13 14:00:31,1.0,112.5,0.06,0.35,0.25,put,2021-04-30,0.0410958904109589,0.2578125
XLV210430P00113000,2021-04-12 16:54:36,2.0,113.0,0.07,0.35,0.25,put,2021-04-30,0.0410958904109589,0.24609375
XLV210430P00113500,2021-04-12 14:55:50,2.0,113.5,0.04,0.36,0.37,put,2021-04-30,0.0410958904109589,0.2578125
XLV210430P00114000,2021-04-15 15:04:23,3.0,114.0,0.1,0.23,0.16,put,2021-04-30,0.0410958904109589,0.1953125
XLV210430P00114500,2021-04-09 19:14:38,1.0,114.5,0.12,0.4,0.22,put,2021-04-30,0.0410958904109589,0.19921875
XLV210430P00115000,2021-04-15 17:22:44,4.0,115.0,0.14,0.26,0.18,put,2021-04-30,0.0410958904109589,0.1796875
XLV210430P00115500,2021-04-15 15:55:45,10.0,115.5,0.17,0.46,0.25,put,2021-04-30,0.0410958904109589,0.1796875
XLV210430P00116000,2021-04-13 19:59:53,1.0,116.0,0.21,0.49,0.51,put,2021-04-30,0.0410958904109589,0.216796875
XLV210430P00116500,2021-04-14 19:14:34,10.0,116.5,0.21,0.48,0.66,put,2021-04-30,0.0410958904109589,0.21875
XLV210430P00117000,2021-04-15 18:49:55,205.0,117.0,0.27,0.51,0.35,put,2021-04-30,0.0410958904109589,0.16015625
XLV210430P00117500,2021-04-15 19:49:12,2.0,117.5,0.36,0.57,0.37,put,2021-04-30,0.0410958904109589,0.1484375
XLV210430P00118000,2021-04-15 19:45:42,494.0,118.0,0.38,0.63,0.48,put,2021-04-30,0.0410958904109589,0.146484375
XLV210430P00118500,2021-04-15 15:04:23,1.0,118.5,0.48,0.84,0.55,put,2021-04-30,0.0410958904109589,0.138671875
XLV210430P00119500,2021-03-29 15:17:27,,119.5,0.66,1.22,3.5,put,2021-04-30,0.0410958904109589,0.4140625
XLV210430P00120000,2021-04-15 16:59:02,2752.0,120.0,0.98,1.59,1.05,put,2021-04-30,0.0410958904109589,0.13671875
XLV210430P00121000,2021-04-12 16:31:31,2.0,121.0,1.39,1.9,3.1,put,2021-04-30,0.0410958904109589,0.298828125
XLV210507C00100000,2021-04-06 19:50:00,,100.0,18.75,21.1,16.82,call,2021-05-07,0.06027397260273973,
XLV210507C00108000,2021-03-29 14:04:36,,108.0,11.75,14.25,9.12,call,2021-05-07,0.06027397260273973,
XLV210507C00111000,2021-04-06 19:13:00,7.0,111.0,8.6,10.95,6.6,call,2021-05-07,0.06027397260273973,
XLV210507C00115500,2021-03-31 16:53:34,,115.5,4.7,6.15,3.45,call,2021-05-07,0.06027397260273973,
XLV210507C00116000,2021-04-15 13:48:11,1.0,116.0,4.25,5.3,4.45,call,2021-05-07,0.06027397260273973,
XLV210507C00116500,2021-04-14 16:51:28,3.0,116.5,3.9,5.1,3.02,call,2021-05-07,0.06027397260273973,
XLV210507C00117000,2021-04-13 17:22:20,3.0,117.0,3.5,4.2,4.31,call,2021-05-07,0.06027397260273973,0.16796875
XLV210507C00117500,2021-04-13 19:37:30,1.0,117.5,3.1,4.15,2.27,call,2021-05-07,0.06027397260273973,
XLV210507C00118000,2021-04-15 19:12:33,7.0,118.0,2.9,3.4,3.25,call,2021-05-07,0.06027397260273973,0.134765625
XLV210507C00118500,2021-04-13 17:22:20,4.0,118.5,2.48,3.0,1.42,call,2021-05-07,0.06027397260273973,
XLV210507C00119000,2021-04-15 18:11:16,2.0,119.0,2.07,2.62,2.58,call,2021-05-07,0.06027397260273973,0.138671875
XLV210507C00119500,2021-04-15 19:12:33,4.0,119.5,1.67,2.28,2.16,call,2021-05-07,0.06027397260273973,0.126953125
XLV210507C00120000,2021-04-15 19:44:57,3.0,120.0,1.49,1.95,1.87,call,2021-05-07,0.06027397260273973,0.1279296875
XLV210507C00121000,2021-04-15 16:03:36,1.0,121.0,1.02,1.41,1.33,call,2021-05-07,0.06027397260273973,0.125
XLV210507C00121500,2021-03-29 18:45:03,,121.5,0.75,1.14,0.83,call,2021-05-07,0.06027397260273973,0.1015625
XLV210507C00122000,2021-03-30 19:40:24,2.0,122.0,0.39,2.19,0.55,call,2021-05-07,0.06027397260273973,0.091796875
XLV210507P00085000,2021-04-09 18:30:47,10.0,85.0,0.0,0.04,0.06,put,2021-05-07,0.06027397260273973,0.640625
XLV210507P00090000,2021-04-12 14:27:17,10.0,90.0,0.0,0.05,0.04,put,2021-05-07,0.06027397260273973,0.5
XLV210507P00105000,2021-04-06 14:42:11,2.0,105.0,0.01,0.26,0.12,put,2021-05-07,0.06027397260273973,0.3203125
XLV210507P00108000,2021-04-09 16:12:50,1.0,108.0,0.03,0.44,0.25,put,2021-05-07,0.06027397260273973,0.3046875
XLV210507P00108500,2021-04-08 15:38:25,4.0,108.5,0.03,0.45,0.25,put,2021-05-07,0.06027397260273973,0.29296875
XLV210507P00109000,2021-04-09 16:17:42,1.0,109.0,0.03,0.46,0.21,put,2021-05-07,0.06027397260273973,0.2734375
XLV210507P00109500,2021-03-30 19:35:23,,109.5,0.04,0.46,0.64,put,2021-05-07,0.06027397260273973,0.34765625
XLV210507P00110000,2021-04-12 14:22:26,1.0,110.0,0.05,0.26,0.25,put,2021-05-07,0.06027397260273973,0.265625
XLV210507P00110500,2021-03-30 18:46:09,,110.5,0.05,0.49,0.75,put,2021-05-07,0.06027397260273973,0.34375
XLV210507P00111000,2021-04-07 17:31:14,,111.0,0.06,0.49,0.58,put,2021-05-07,0.06027397260273973,0.302734375
XLV210507P00111500,2021-04-09 18:56:48,14.0,111.5,0.07,0.51,0.42,put,2021-05-07,0.06027397260273973,0.265625
XLV210507P00112000,2021-04-09 19:43:24,20.0,112.0,0.1,0.2,0.38,put,2021-05-07,0.06027397260273973,0.24609375
XLV210507P00112500,2021-04-09 16:13:28,2.0,112.5,0.11,0.26,0.55,put,2021-05-07,0.06027397260273973,0.265625
XLV210507P00113000,2021-04-06 19:50:00,3.0,113.0,0.13,0.6,0.87,put,2021-05-07,0.06027397260273973,0.302734375
XLV210507P00113500,2021-04-07 17:31:14,11.0,113.5,0.15,0.62,0.98,put,2021-05-07,0.06027397260273973,0.30078125
XLV210507P00114000,2021-04-01 17:22:15,5.0,114.0,0.04,0.68,1.23,put,2021-05-07,0.06027397260273973,0.3125
XLV210507P00114500,2021-04-12 15:24:27,1.0,114.5,0.18,0.47,0.62,put,2021-05-07,0.06027397260273973,0.23046875
XLV210507P00115000,2021-04-15 18:32:41,4.0,115.0,0.25,0.67,0.29,put,2021-05-07,0.06027397260273973,0.166015625
XLV210507P00116000,2021-04-15 17:02:19,1.0,116.0,0.21,0.52,0.47,put,2021-05-07,0.06027397260273973,0.173828125
XLV210507P00116500,2021-04-01 17:22:15,5.0,116.5,0.29,0.69,2.08,put,2021-05-07,0.06027397260273973,0.330078125
XLV210507P00117000,2021-04-15 18:32:41,5.0,117.0,0.48,0.65,0.51,put,2021-05-07,0.06027397260273973,0.15234375
XLV210507P00117500,2021-04-09 19:38:56,62.0,117.5,0.56,0.73,1.56,put,2021-05-07,0.06027397260273973,0.248046875
XLV210507P00118000,2021-04-13 17:37:29,46.0,118.0,0.65,1.07,1.5,put,2021-05-07,0.06027397260273973,0.224609375
XLV210514C00115000,2021-04-15 14:19:33,2.0,115.0,5.25,6.15,3.7,call,2021-05-14,0.07945205479452055,
XLV210514C00115500,2021-04-09 18:54:44,2.0,115.5,4.85,5.8,3.2,call,2021-05-14,0.07945205479452055,
XLV210514C00116500,2021-04-15 19:26:32,8.0,116.5,3.5,5.25,4.65,call,2021-05-14,0.07945205479452055,0.140625
XLV210514C00117000,2021-04-13 17:13:21,2.0,117.0,3.85,5.0,2.52,call,2021-05-14,0.07945205479452055,
XLV210514C00117500,2021-04-12 17:26:18,2.0,117.5,2.99,4.0,2.21,call,2021-05-14,0.07945205479452055,
XLV210514C00118000,2021-04-14 17:59:05,1.0,118.0,2.73,3.6,2.27,call,2021-05-14,0.07945205479452055,
XLV210514C00118500,2021-04-15 15:43:46,5.0,118.5,2.41,3.2,2.24,call,2021-05-14,0.07945205479452055,0.046875
XLV210514C00119000,2021-04-15 19:37:39,1.0,119.0,1.96,2.89,2.65,call,2021-05-14,0.07945205479452055,0.125
XLV210514C00119500,2021-04-13 14:04:13,1.0,119.5,2.09,2.54,1.2,call,2021-05-14,0.07945205479452055,0.0234375
XLV210514C00120000,2021-04-15 15:43:46,19.0,120.0,1.68,2.24,2.2,call,2021-05-14,0.07945205479452055,0.134765625
XLV210514C00120500,2021-04-15 19:37:39,5.0,120.5,1.4,1.95,1.78,call,2021-05-14,0.07945205479452055,0.1259765625
XLV210514C00121000,2021-04-05 19:59:19,10.0,121.0,1.19,1.64,1.52,call,2021-05-14,0.07945205479452055,0.123046875
XLV210514C00123000,2021-04-05 19:59:19,,123.0,0.55,0.81,0.36,call,2021-05-14,0.07945205479452055,0.0859375
XLV210514C00124500,2021-04-01 18:16:59,1.0,124.5,0.1,0.66,0.46,call,2021-05-14,0.07945205479452055,0.12890625
XLV210514P00090000,2021-04-06 19:56:10,,90.0,0.0,0.19,0.08,put,2021-05-14,0.07945205479452055,0.484375
XLV210514P00100000,2021-04-08 14:37:06,2.0,100.0,0.0,0.25,0.15,put,2021-05-14,0.07945205479452055,0.375
XLV210514P00105000,2021-04-09 17:07:05,20.0,105.0,0.0,0.56,0.16,put,2021-05-14,0.07945205479452055,0.2890625
XLV210514P00109000,2021-04-08 19:21:14,6.0,109.0,0.0,0.66,0.38,put,2021-05-14,0.07945205479452055,0.275390625
XLV210514P00110000,2021-04-01 18:16:59,1.0,110.0,0.0,0.69,0.84,put,2021-05-14,0.07945205479452055,0.322265625
XLV210514P00110500,2021-04-07 15:26:36,,110.5,0.1,0.45,0.62,put,2021-05-14,0.07945205479452055,0.28125
XLV210514P00111000,2021-04-05 19:59:19,,111.0,0.12,0.58,0.63,put,2021-05-14,0.07945205479452055,0.271484375
XLV210514P00112000,2021-04-12 19:19:57,,112.0,0.09,0.75,0.46,put,2021-05-14,0.07945205479452055,0.2265625
XLV210514P00113000,2021-04-12 18:26:15,2.0,113.0,0.23,1.1,0.55,put,2021-05-14,0.07945205479452055,0.220703125
XLV210514P00113500,2021-04-01 18:16:59,5.0,113.5,0.19,0.78,1.31,put,2021-05-14,0.07945205479452055,0.29296875
XLV210514P00114000,2021-04-12 19:19:57,5.0,114.0,0.13,0.56,0.7,put,2021-05-14,0.07945205479452055,0.22265625
XLV210514P00115000,2021-04-06 15:03:37,,115.0,0.36,0.67,1.05,put,2021-05-14,0.07945205479452055,0.23046875
XLV210514P00116000,2021-04-05 18:43:29,,116.0,0.34,0.74,1.7,put,2021-05-14,0.07945205479452055,0.267578125
XLV210514P00116500,2021-04-06 18:30:44,,116.5,0.56,0.83,1.78,put,2021-05-14,0.07945205479452055,0.263671875
XLV210514P00117000,2021-04-15 17:02:19,1.0,117.0,0.63,0.85,0.63,put,2021-05-14,0.07945205479452055,0.14453125
XLV210514P00120500,2021-04-06 15:24:12,,120.5,1.6,2.23,3.85,put,2021-05-14,0.07945205479452055,0.29296875
XLV210521C00111000,2021-04-05 13:34:39,1.0,111.0,9.0,10.7,7.03,call,2021-05-21,0.09863013698630137,
XLV210521C00112000,2021-04-15 18:53:34,2.0,112.0,7.3,10.3,8.94,call,2021-05-21,0.09863013698630137,0.17578125
XLV210521C00113000,2021-04-15 19:45:42,15.0,113.0,7.1,8.1,8.0,call,2021-05-21,0.09863013698630137,0.16796875
XLV210521C00114000,2021-04-15 13:43:31,4.0,114.0,6.15,7.2,6.76,call,2021-05-21,0.09863013698630137,0.10546875
XLV210521C00115000,2021-04-15 19:10:19,56.0,115.0,5.25,6.25,6.1,call,2021-05-21,0.09863013698630137,0.14453125
XLV210521C00116000,2021-04-15 16:15:30,11.0,116.0,4.6,6.05,5.41,call,2021-05-21,0.09863013698630137,0.158203125
XLV210521C00117000,2021-04-15 19:50:11,51.0,117.0,3.85,4.75,4.44,call,2021-05-21,0.09863013698630137,0.138671875
XLV210521C00118000,2021-04-15 18:59:12,52.0,118.0,3.3,3.8,3.66,call,2021-05-21,0.09863013698630137,0.13671875
XLV210521C00119000,2021-04-15 17:11:33,18.0,119.0,2.62,3.05,3.05,call,2021-05-21,0.09863013698630137,0.138671875
XLV210521C00120000,2021-04-15 19:12:34,250.0,120.0,2.15,2.38,2.28,call,2021-05-21,0.09863013698630137,0.1259765625
XLV210521C00121000,2021-04-15 19:52:00,75.0,121.0,1.52,1.96,1.79,call,2021-05-21,0.09863013698630137,0.1279296875
XLV210521C00122000,2021-04-15 19:52:21,1086.0,122.0,1.07,1.35,1.28,call,2021-05-21,0.09863013698630137,0.12109375
XLV210521C00123000,2021-04-15 19:53:17,82.0,123.0,0.73,1.0,0.91,call,2021-05-21,0.09863013698630137,0.12109375
XLV210521C00124000,2021-04-15 18:34:57,68.0,124.0,0.49,0.79,0.59,call,2021-05-21,0.09863013698630137,0.115234375
XLV210521C00125000,2021-04-15 17:28:36,65.0,125.0,0.22,0.58,0.44,call,2021-05-21,0.09863013698630137,0.12109375
XLV210521C00126000,2021-04-13 18:55:47,1.0,126.0,0.15,0.29,0.11,call,2021-05-21,0.09863013698630137,0.09375
XLV210521C00127000,2021-04-15 17:26:13,5.0,127.0,0.12,0.2,0.19,call,2021-05-21,0.09863013698630137,0.12109375
XLV210521C00128000,2021-03-31 15:42:50,5.0,128.0,0.07,0.16,0.11,call,2021-05-21,0.09863013698630137,0.1171875
