contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210416P00058000,2021-04-12 18:23:02,21.0,58.0,1.04,1.12,1.07,put,2021-04-16,0.010958904109589041,0.375
USB210416P00059000,2021-04-09 17:57:53,4.0,59.0,1.71,1.93,2.45,put,2021-04-16,0.010958904109589041,0.6953125
USB210416P00060000,2021-03-29 15:58:45,1.0,60.0,2.48,2.61,5.05,put,2021-04-16,0.010958904109589041,1.5234375
USB210416P00062500,2021-03-29 17:43:57,550.0,62.5,4.75,4.95,7.32,put,2021-04-16,0.010958904109589041,1.8125
USB210416P00065000,2021-03-19 19:50:02,23.0,65.0,7.2,7.7,10.1,put,2021-04-16,0.010958904109589041,
USB210423C00050000,2021-04-01 14:52:21,1.0,50.0,7.6,7.95,5.64,call,2021-04-23,0.030136986301369864,
USB210423C00051500,2021-03-18 14:51:55,,51.5,6.2,6.5,5.21,call,2021-04-23,0.030136986301369864,
USB210423C00052000,2021-04-07 19:59:58,4.0,52.0,5.65,5.9,5.0,call,2021-04-23,0.030136986301369864,
USB210423C00052500,2021-04-05 18:18:01,2.0,52.5,5.25,5.4,4.15,call,2021-04-23,0.030136986301369864,
USB210423C00053000,2021-03-30 15:25:58,22.0,53.0,4.6,4.95,3.72,call,2021-04-23,0.030136986301369864,
USB210423C00053500,2021-04-12 14:09:57,1.0,53.5,4.15,4.5,4.4,call,2021-04-23,0.030136986301369864,0.3671875
USB210423C00054000,2021-03-29 15:45:42,5.0,54.0,3.85,4.05,2.29,call,2021-04-23,0.030136986301369864,
USB210423C00054500,2021-03-26 17:06:38,3.0,54.5,3.4,3.55,2.36,call,2021-04-23,0.030136986301369864,
USB210423C00055000,2021-04-12 13:53:39,2.0,55.0,2.7,3.15,3.0,call,2021-04-23,0.030136986301369864,0.3125
USB210423C00055500,2021-04-12 14:04:41,7.0,55.5,2.57,2.72,2.46,call,2021-04-23,0.030136986301369864,0.2578125
USB210423C00056000,2021-04-12 15:05:16,3.0,56.0,2.19,2.33,2.1,call,2021-04-23,0.030136986301369864,0.26171875
USB210423C00056500,2021-04-12 19:48:20,53.0,56.5,1.73,1.97,1.9,call,2021-04-23,0.030136986301369864,0.3046875
USB210423C00057000,2021-04-12 16:18:19,54.0,57.0,1.5,1.62,1.45,call,2021-04-23,0.030136986301369864,0.265625
USB210423C00058000,2021-04-12 19:38:00,210.0,58.0,0.99,1.08,1.0,call,2021-04-23,0.030136986301369864,0.28515625
USB210423C00059000,2021-04-12 19:27:55,38.0,59.0,0.61,0.69,0.65,call,2021-04-23,0.030136986301369864,0.296875
USB210423C00060000,2021-04-12 19:30:02,144.0,60.0,0.37,0.46,0.38,call,2021-04-23,0.030136986301369864,0.2890625
USB210423C00061000,2021-04-12 16:29:00,22.0,61.0,0.21,0.27,0.2,call,2021-04-23,0.030136986301369864,0.2890625
USB210423C00062000,2021-04-09 14:56:49,1.0,62.0,0.11,0.16,0.13,call,2021-04-23,0.030136986301369864,0.3125
USB210423C00065000,2021-04-09 18:58:51,4.0,65.0,0.0,0.06,0.04,call,2021-04-23,0.030136986301369864,0.375
USB210423P00048000,2021-03-29 17:05:30,7.0,48.0,0.0,0.03,0.23,put,2021-04-23,0.030136986301369864,0.75
USB210423P00048500,2021-03-29 16:01:29,18.0,48.5,0.01,0.07,0.25,put,2021-04-23,0.030136986301369864,0.734375
USB210423P00049000,2021-03-31 18:37:57,,49.0,0.02,0.08,0.22,put,2021-04-23,0.030136986301369864,0.671875
USB210423P00049500,2021-03-29 17:07:27,43.0,49.5,0.03,0.09,0.33,put,2021-04-23,0.030136986301369864,0.703125
USB210423P00050000,2021-04-06 16:00:40,2.0,50.0,0.04,0.1,0.16,put,2021-04-23,0.030136986301369864,0.5625
USB210423P00050500,2021-04-06 16:07:58,3.0,50.5,0.05,0.08,0.17,put,2021-04-23,0.030136986301369864,0.53125
USB210423P00051000,2021-04-07 17:55:13,1.0,51.0,0.07,0.1,0.17,put,2021-04-23,0.030136986301369864,0.515625
USB210423P00051500,2021-04-06 18:02:26,2.0,51.5,0.08,0.11,0.2,put,2021-04-23,0.030136986301369864,0.5
USB210423P00052000,2021-04-12 14:27:21,15.0,52.0,0.1,0.14,0.12,put,2021-04-23,0.030136986301369864,0.40625
USB210423P00052500,2021-04-01 16:13:14,5.0,52.5,0.12,0.16,0.54,put,2021-04-23,0.030136986301369864,0.59375
USB210423P00053000,2021-04-05 13:30:03,1.0,53.0,0.08,0.19,0.44,put,2021-04-23,0.030136986301369864,0.515625
USB210423P00053500,2021-04-08 19:58:35,5.0,53.5,0.18,0.22,0.34,put,2021-04-23,0.030136986301369864,0.4296875
USB210423P00054000,2021-04-12 19:00:02,80.0,54.0,0.22,0.26,0.25,put,2021-04-23,0.030136986301369864,0.3515625
USB210423P00054500,2021-04-12 14:19:52,15.0,54.5,0.27,0.32,0.3,put,2021-04-23,0.030136986301369864,0.34375
USB210423P00055000,2021-04-12 18:29:46,9.0,55.0,0.34,0.42,0.39,put,2021-04-23,0.030136986301369864,0.3359375
USB210423P00055500,2021-04-12 19:30:26,2.0,55.5,0.42,0.47,0.46,put,2021-04-23,0.030136986301369864,0.3203125
USB210423P00056000,2021-04-12 19:51:36,6.0,56.0,0.52,0.72,0.57,put,2021-04-23,0.030136986301369864,0.3125
USB210423P00056500,2021-04-12 19:32:15,11.0,56.5,0.67,0.72,0.71,put,2021-04-23,0.030136986301369864,0.30859375
USB210423P00057000,2021-04-12 19:38:00,68.0,57.0,0.83,0.9,0.88,put,2021-04-23,0.030136986301369864,0.296875
USB210423P00058000,2021-04-12 19:37:52,38.0,58.0,1.28,1.38,1.34,put,2021-04-23,0.030136986301369864,0.29296875
USB210423P00059000,2021-03-29 13:49:35,,59.0,1.9,2.01,4.4,put,2021-04-23,0.030136986301369864,0.91015625
USB210430C00048000,2021-03-29 17:45:49,49.0,48.0,9.55,10.15,7.67,call,2021-04-30,0.049315068493150684,
USB210430C00050000,2021-03-17 13:30:08,,50.0,7.7,7.95,4.8,call,2021-04-30,0.049315068493150684,
USB210430C00051500,2021-03-23 15:04:12,,51.5,6.25,6.45,3.01,call,2021-04-30,0.049315068493150684,
USB210430C00053000,2021-04-12 15:08:45,1.0,53.0,4.8,5.05,4.65,call,2021-04-30,0.049315068493150684,
USB210430C00053500,2021-04-08 14:17:17,1.0,53.5,4.35,4.65,3.53,call,2021-04-30,0.049315068493150684,
USB210430C00054000,2021-04-09 13:48:18,1.0,54.0,4.0,4.15,4.03,call,2021-04-30,0.049315068493150684,0.3046875
USB210430C00054500,2021-04-01 19:58:54,3.0,54.5,3.45,3.75,2.5,call,2021-04-30,0.049315068493150684,
USB210430C00055000,2021-04-09 19:33:48,5.0,55.0,3.15,3.35,2.87,call,2021-04-30,0.049315068493150684,0.1953125
USB210430C00055500,2021-04-01 16:54:03,10.0,55.5,2.72,2.94,1.91,call,2021-04-30,0.049315068493150684,
USB210430C00056000,2021-04-07 14:11:27,1.0,56.0,2.07,2.65,1.7,call,2021-04-30,0.049315068493150684,0.03125
USB210430C00056500,2021-04-09 17:01:47,1.0,56.5,2.08,2.32,2.14,call,2021-04-30,0.049315068493150684,0.28515625
USB210430C00057000,2021-04-12 16:18:19,5.0,57.0,1.78,1.88,1.7,call,2021-04-30,0.049315068493150684,0.2578125
USB210430C00057500,2021-04-09 19:42:27,38.0,57.5,1.46,1.6,1.28,call,2021-04-30,0.049315068493150684,0.23046875
USB210430C00058000,2021-04-12 18:51:27,1.0,58.0,1.24,1.34,1.23,call,2021-04-30,0.049315068493150684,0.265625
USB210430C00058500,2021-04-12 18:18:52,3.0,58.5,1.01,1.18,1.0,call,2021-04-30,0.049315068493150684,0.26171875
USB210430C00059000,2021-04-09 18:27:56,5.0,59.0,0.82,0.94,0.91,call,2021-04-30,0.049315068493150684,0.28125
USB210430C00059500,2021-04-09 15:34:53,2.0,59.5,0.6,0.73,0.7,call,2021-04-30,0.049315068493150684,0.2734375
USB210430C00060000,2021-04-12 15:01:22,72.0,60.0,0.51,0.59,0.5,call,2021-04-30,0.049315068493150684,0.2578125
USB210430C00061000,2021-04-12 14:33:36,3.0,61.0,0.33,0.38,0.35,call,2021-04-30,0.049315068493150684,0.2734375
USB210430C00065000,2021-03-19 17:53:09,2.0,65.0,0.01,0.13,0.22,call,2021-04-30,0.049315068493150684,0.40625
USB210430P00045000,2021-03-29 19:42:29,,45.0,0.0,0.16,0.12,put,2021-04-30,0.049315068493150684,0.65625
USB210430P00048000,2021-03-31 15:37:42,25.0,48.0,0.02,0.23,0.24,put,2021-04-30,0.049315068493150684,0.59375
USB210430P00048500,2021-03-22 18:50:58,,48.5,0.01,0.36,0.47,put,2021-04-30,0.049315068493150684,0.6640625
USB210430P00049000,2021-04-12 19:42:35,2.0,49.0,0.04,0.2,0.08,put,2021-04-30,0.049315068493150684,0.421875
USB210430P00049500,2021-03-31 16:16:35,3.0,49.5,0.04,0.23,0.35,put,2021-04-30,0.049315068493150684,0.5625
USB210430P00050000,2021-04-05 16:15:29,1.0,50.0,0.09,0.22,0.21,put,2021-04-30,0.049315068493150684,0.46875
USB210430P00050500,2021-03-29 14:35:07,2.0,50.5,0.1,0.17,0.63,put,2021-04-30,0.049315068493150684,0.609375
USB210430P00051000,2021-04-06 15:54:00,26.0,51.0,0.11,0.17,0.3,put,2021-04-30,0.049315068493150684,0.453125
USB210430P00051500,2021-03-26 19:56:57,1.0,51.5,0.1,0.19,0.67,put,2021-04-30,0.049315068493150684,0.5703125
USB210430P00052000,2021-04-07 19:41:49,1.0,52.0,0.17,0.21,0.3,put,2021-04-30,0.049315068493150684,0.3984375
USB210430P00052500,2021-04-09 15:14:49,5.0,52.5,0.18,0.34,0.29,put,2021-04-30,0.049315068493150684,0.375
USB210430P00053000,2021-04-12 14:04:53,18.0,53.0,0.24,0.29,0.26,put,2021-04-30,0.049315068493150684,0.3359375
USB210430P00053500,2021-04-07 14:09:39,1.0,53.5,0.29,0.34,0.56,put,2021-04-30,0.049315068493150684,0.40625
USB210430P00054000,2021-04-07 19:59:26,12.0,54.0,0.33,0.42,0.67,put,2021-04-30,0.049315068493150684,0.40234375
USB210430P00054500,2021-04-08 14:12:38,20.0,54.5,0.4,0.5,0.77,put,2021-04-30,0.049315068493150684,0.390625
USB210430P00055000,2021-04-12 14:28:07,7.0,55.0,0.49,0.59,0.56,put,2021-04-30,0.049315068493150684,0.30859375
USB210430P00055500,2021-03-30 18:19:02,,55.5,0.63,0.69,1.82,put,2021-04-30,0.049315068493150684,0.55078125
USB210430P00056000,2021-04-08 13:33:50,5.0,56.0,0.76,0.95,0.79,put,2021-04-30,0.049315068493150684,0.30078125
USB210430P00056500,2021-04-09 18:20:53,12.0,56.5,0.91,0.98,1.28,put,2021-04-30,0.049315068493150684,0.35546875
USB210430P00057000,2021-04-12 14:22:37,2.0,57.0,1.06,1.21,1.1,put,2021-04-30,0.049315068493150684,0.27734375
USB210430P00057500,2021-04-09 19:07:05,35.0,57.5,1.26,1.38,1.75,put,2021-04-30,0.049315068493150684,0.36328125
USB210430P00058000,2021-04-12 15:53:57,2.0,58.0,1.53,1.63,1.7,put,2021-04-30,0.049315068493150684,0.30078125
USB210430P00058500,2021-04-06 13:41:56,3.0,58.5,1.66,1.91,2.95,put,2021-04-30,0.049315068493150684,0.48828125
USB210507C00055000,2021-03-31 14:45:41,,55.0,3.3,3.5,2.46,call,2021-05-07,0.0684931506849315,
USB210507C00055500,2021-04-08 14:03:27,2.0,55.5,2.92,3.15,2.22,call,2021-05-07,0.0684931506849315,0.0625
USB210507C00056000,2021-04-09 13:36:02,1.0,56.0,2.6,2.75,2.5,call,2021-05-07,0.0684931506849315,0.25390625
USB210507C00056500,2021-04-01 16:56:16,13.0,56.5,2.21,2.46,1.58,call,2021-05-07,0.0684931506849315,0.140625
USB210507C00057000,2021-04-09 18:50:45,1.0,57.0,1.98,2.11,2.07,call,2021-05-07,0.0684931506849315,0.27734375
USB210507C00057500,2021-04-12 14:33:15,4.0,57.5,1.71,1.85,1.74,call,2021-05-07,0.0684931506849315,0.2734375
USB210507C00058000,2021-04-12 15:27:31,5.0,58.0,1.32,1.61,1.42,call,2021-05-07,0.0684931506849315,0.2578125
USB210507C00058500,2021-04-12 18:50:43,6.0,58.5,1.21,1.37,1.22,call,2021-05-07,0.0684931506849315,0.2578125
USB210507C00059000,2021-04-12 15:15:08,21.0,59.0,1.01,1.24,0.97,call,2021-05-07,0.0684931506849315,0.25
USB210507C00059500,2021-04-09 15:34:53,25.0,59.5,0.72,0.98,0.87,call,2021-05-07,0.0684931506849315,0.265625
USB210507C00060000,2021-04-12 15:37:04,2.0,60.0,0.69,0.82,0.67,call,2021-05-07,0.0684931506849315,0.25
USB210507C00061000,2021-03-29 17:47:28,,61.0,0.46,0.62,0.51,call,2021-05-07,0.0684931506849315,0.265625
USB210507P00048000,2021-03-29 17:48:38,,48.0,0.04,0.19,0.38,put,2021-05-07,0.0684931506849315,0.5625
USB210507P00049500,2021-04-06 15:46:21,,49.5,0.12,0.29,0.26,put,2021-05-07,0.0684931506849315,0.4453125
USB210507P00050000,2021-03-29 14:00:51,,50.0,0.14,0.2,0.51,put,2021-05-07,0.0684931506849315,0.5078125
USB210507P00050500,2021-04-07 14:21:23,2.0,50.5,0.16,0.24,0.32,put,2021-05-07,0.0684931506849315,0.41796875
USB210507P00051000,2021-04-06 14:09:01,1.0,51.0,0.19,0.25,0.39,put,2021-05-07,0.0684931506849315,0.41796875
USB210507P00051500,2021-04-09 16:13:53,1.0,51.5,0.22,0.27,0.36,put,2021-05-07,0.0684931506849315,0.3828125
USB210507P00052000,2021-04-08 18:11:49,10.0,52.0,0.26,0.31,0.42,put,2021-05-07,0.0684931506849315,0.3828125
USB210507P00052500,2021-04-01 19:20:30,20.0,52.5,0.28,0.35,0.85,put,2021-05-07,0.0684931506849315,0.46484375
USB210507P00053000,2021-04-07 15:39:37,1.0,53.0,0.35,0.41,0.6,put,2021-05-07,0.0684931506849315,0.3828125
USB210507P00053500,2021-04-09 16:13:53,1.0,53.5,0.41,0.47,0.59,put,2021-05-07,0.0684931506849315,0.3515625
USB210507P00054000,2021-04-07 14:26:21,37.0,54.0,0.48,0.52,0.85,put,2021-05-07,0.0684931506849315,0.37890625
USB210507P00054500,2021-04-09 15:08:07,9.0,54.5,0.57,0.65,0.75,put,2021-05-07,0.0684931506849315,0.328125
USB210507P00055000,2021-03-30 15:12:27,,55.0,0.67,0.74,1.75,put,2021-05-07,0.0684931506849315,0.4921875
USB210507P00055500,2021-04-12 19:58:46,1.0,55.5,0.79,0.84,0.82,put,2021-05-07,0.0684931506849315,0.2890625
USB210507P00056000,2021-04-08 14:06:32,9.0,56.0,0.93,1.03,1.52,put,2021-05-07,0.0684931506849315,0.37890625
USB210507P00057000,2021-04-09 13:30:06,1.0,57.0,1.29,1.38,1.58,put,2021-05-07,0.0684931506849315,0.31640625
USB210507P00057500,2021-04-07 17:10:43,,57.5,1.52,1.64,2.17,put,2021-05-07,0.0684931506849315,0.380859375
USB210507P00058000,2021-04-09 15:47:25,30.0,58.0,1.76,1.97,2.17,put,2021-05-07,0.0684931506849315,0.3359375
USB210514C00055500,2021-04-09 18:45:42,1.0,55.5,3.0,3.3,2.63,call,2021-05-14,0.08767123287671233,0.1796875
USB210514C00057000,2021-04-09 18:45:02,1.0,57.0,2.07,2.37,1.78,call,2021-05-14,0.08767123287671233,0.203125
USB210514C00057500,2021-04-12 14:12:22,4.0,57.5,1.76,2.1,1.9,call,2021-05-14,0.08767123287671233,0.263671875
USB210514C00059500,2021-04-12 14:05:27,17.0,59.5,0.98,1.18,1.03,call,2021-05-14,0.08767123287671233,0.2578125
USB210514C00060000,2021-04-12 14:05:13,2.0,60.0,0.7,1.08,0.94,call,2021-05-14,0.08767123287671233,0.26953125
USB210514P00052000,2021-04-08 18:12:38,3.0,52.0,0.3,0.4,0.5,put,2021-05-14,0.08767123287671233,0.359375
USB210514P00052500,2021-04-09 17:01:48,1.0,52.5,0.34,0.66,0.52,put,2021-05-14,0.08767123287671233,0.34375
USB210514P00053000,2021-04-05 14:53:35,,53.0,0.4,0.62,0.85,put,2021-05-14,0.08767123287671233,0.38671875
USB210514P00054000,2021-04-05 18:08:43,,54.0,0.57,0.76,1.04,put,2021-05-14,0.08767123287671233,0.37109375
USB210514P00055000,2021-04-09 19:35:43,4.0,55.0,0.78,0.92,1.05,put,2021-05-14,0.08767123287671233,0.32421875
USB210514P00056000,2021-04-09 17:18:03,1.0,56.0,1.08,1.28,1.45,put,2021-05-14,0.08767123287671233,0.326171875
USB210514P00056500,2021-04-09 17:33:03,2.0,56.5,1.1,1.6,1.65,put,2021-05-14,0.08767123287671233,0.32421875
USB210521C00040000,2021-03-30 13:50:11,,40.0,17.4,18.4,15.53,call,2021-05-21,0.10684931506849316,
USB210521C00042500,2021-03-29 19:46:53,20.0,42.5,15.15,15.4,13.35,call,2021-05-21,0.10684931506849316,
USB210521C00045000,2021-03-29 13:30:03,1.0,45.0,12.65,12.85,10.7,call,2021-05-21,0.10684931506849316,
USB210521C00047500,2021-04-09 19:12:16,1.0,47.5,10.0,10.55,9.65,call,2021-05-21,0.10684931506849316,
USB210521C00050000,2021-04-08 13:51:35,1.0,50.0,7.9,8.1,6.6,call,2021-05-21,0.10684931506849316,
USB210521C00052500,2021-04-12 19:57:44,8.0,52.5,5.6,5.75,5.75,call,2021-05-21,0.10684931506849316,0.3125
USB210521C00055000,2021-04-12 19:45:33,15.0,55.0,3.6,3.7,3.7,call,2021-05-21,0.10684931506849316,0.27734375
USB210521C00057500,2021-04-12 19:54:08,67.0,57.5,1.85,2.09,2.04,call,2021-05-21,0.10684931506849316,0.2578125
USB210521C00060000,2021-04-12 19:54:24,69.0,60.0,0.95,1.01,0.97,call,2021-05-21,0.10684931506849316,0.24609375
USB210521C00062500,2021-04-12 15:15:31,16.0,62.5,0.39,0.45,0.42,call,2021-05-21,0.10684931506849316,0.24609375
USB210521C00065000,2021-04-12 18:35:16,30.0,65.0,0.16,0.21,0.17,call,2021-05-21,0.10684931506849316,0.25
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.24,0.06,put,2021-05-21,0.10684931506849316,1.03125
USB210521P00035000,2021-04-08 17:15:24,20.0,35.0,0.0,0.03,0.04,put,2021-05-21,0.10684931506849316,0.6875
USB210521P00040000,2021-04-09 18:15:27,1.0,40.0,0.0,0.05,0.03,put,2021-05-21,0.10684931506849316,0.5
USB210521P00042500,2021-04-07 16:11:57,2.0,42.5,0.03,0.05,0.05,put,2021-05-21,0.10684931506849316,0.453125
USB210521P00045000,2021-04-09 16:48:48,1.0,45.0,0.07,0.1,0.09,put,2021-05-21,0.10684931506849316,0.421875
USB210521P00047500,2021-04-09 15:51:02,6.0,47.5,0.15,0.17,0.2,put,2021-05-21,0.10684931506849316,0.3984375
USB210521P00050000,2021-04-12 15:38:44,7.0,50.0,0.27,0.29,0.29,put,2021-05-21,0.10684931506849316,0.34375
USB210521P00052500,2021-04-12 19:57:34,757.0,52.5,0.5,0.53,0.5,put,2021-05-21,0.10684931506849316,0.30859375
USB210521P00055000,2021-04-12 19:48:45,77.0,55.0,0.95,0.98,0.97,put,2021-05-21,0.10684931506849316,0.28125
USB210521P00057500,2021-04-12 18:10:04,63.0,57.5,1.82,1.86,1.94,put,2021-05-21,0.10684931506849316,0.275390625
USB210521P00060000,2021-04-01 19:38:18,2.0,60.0,3.2,3.35,5.1,put,2021-05-21,0.10684931506849316,0.498046875
USB210521P00062500,2021-04-09 19:26:59,12.0,62.5,5.15,5.3,5.75,put,2021-05-21,0.10684931506849316,0.34375
USB210521P00065000,2021-04-09 13:36:10,9.0,65.0,7.1,7.8,7.8,put,2021-05-21,0.10684931506849316,0.34375
USB210528C00057000,2021-04-09 18:36:54,6.0,57.0,2.43,2.72,2.04,call,2021-05-28,0.12602739726027398,0.19921875
USB210528C00057500,2021-04-12 18:34:00,9.0,57.5,2.04,2.35,2.15,call,2021-05-28,0.12602739726027398,0.25
USB210528C00059500,2021-04-09 17:59:28,2.0,59.5,1.12,1.44,1.03,call,2021-05-28,0.12602739726027398,0.21484375
USB210528C00060000,2021-04-09 17:36:11,1.0,60.0,0.92,1.32,1.14,call,2021-05-28,0.12602739726027398,0.251953125
USB210528C00060500,2021-04-12 19:42:51,56.0,60.5,0.86,1.04,0.95,call,2021-05-28,0.12602739726027398,0.2421875
USB210528P00051500,2021-04-09 14:31:55,1.0,51.5,0.4,0.57,0.56,put,2021-05-28,0.12602739726027398,0.33203125
USB210528P00054000,2021-04-08 19:59:15,10.0,54.0,0.76,0.97,1.15,put,2021-05-28,0.12602739726027398,0.328125
USB210528P00054500,2021-04-09 16:33:11,2.0,54.5,0.9,1.01,1.2,put,2021-05-28,0.12602739726027398,0.31640625
USB210528P00056500,2021-04-09 15:04:28,4.0,56.5,1.49,1.7,1.72,put,2021-05-28,0.12602739726027398,0.279296875
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.18356164383561643,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.18356164383561643,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.18356164383561643,
USB210618C00032500,2021-03-29 19:46:53,200.0,32.5,24.4,25.7,21.85,call,2021-06-18,0.18356164383561643,
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,22.15,23.65,21.0,call,2021-06-18,0.18356164383561643,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,19.6,21.0,18.47,call,2021-06-18,0.18356164383561643,
USB210618C00040000,2021-03-29 19:25:31,5.0,40.0,17.5,18.1,16.05,call,2021-06-18,0.18356164383561643,
USB210618C00042500,2021-03-29 15:27:45,1.0,42.5,14.95,15.85,12.42,call,2021-06-18,0.18356164383561643,
USB210618C00045000,2021-04-12 14:55:11,6.0,45.0,12.75,13.1,12.7,call,2021-06-18,0.18356164383561643,
USB210618C00047500,2021-04-12 18:09:54,35.0,47.5,10.4,10.75,10.4,call,2021-06-18,0.18356164383561643,0.28125
USB210618C00050000,2021-04-12 19:28:59,81.0,50.0,7.95,8.35,8.25,call,2021-06-18,0.18356164383561643,0.3046875
USB210618C00052500,2021-04-12 15:36:03,36.0,52.5,6.0,6.2,5.9,call,2021-06-18,0.18356164383561643,0.255859375
USB210618C00055000,2021-04-12 15:58:23,2.0,55.0,4.1,4.3,4.15,call,2021-06-18,0.18356164383561643,0.263671875
USB210618C00057500,2021-04-12 19:12:27,124.0,57.5,2.61,2.69,2.57,call,2021-06-18,0.18356164383561643,0.248046875
USB210618C00060000,2021-04-12 19:42:58,286.0,60.0,1.5,1.58,1.52,call,2021-06-18,0.18356164383561643,0.24609375
USB210618C00062500,2021-04-12 19:55:53,313.0,62.5,0.78,0.86,0.8,call,2021-06-18,0.18356164383561643,0.240234375
USB210618C00065000,2021-04-09 19:41:27,14.0,65.0,0.36,0.44,0.39,call,2021-06-18,0.18356164383561643,0.23828125
