contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210521C00067000,2021-05-11 13:53:03,,67.0,,0.03,0.04,call,2021-05-21,0.00821917808219178,0.5625
USB210521C00067500,2021-05-10 15:02:12,,67.5,0.0,0.03,0.03,call,2021-05-21,0.00821917808219178,0.5625
USB210521C00070000,2021-05-10 13:30:03,1.0,70.0,0.0,0.03,0.01,call,2021-05-21,0.00821917808219178,0.5
USB210521P00053000,2021-04-23 14:01:00,8.0,53.0,0.0,0.04,0.39,put,2021-05-21,0.00821917808219178,1.28125
USB210521P00053500,2021-05-11 14:33:39,6.0,53.5,0.0,0.04,0.1,put,2021-05-21,0.00821917808219178,0.875
USB210521P00054000,2021-05-12 19:50:18,13.0,54.0,0.0,0.03,0.21,put,2021-05-21,0.00821917808219178,1.0
USB210521P00054500,2021-05-13 13:53:57,40.0,54.5,0.02,0.05,0.13,put,2021-05-21,0.00821917808219178,0.8125
USB210521P00055000,2021-05-18 18:16:15,10.0,55.0,0.02,0.1,0.02,put,2021-05-21,0.00821917808219178,0.5625
USB210521P00055500,2021-05-12 19:24:58,7.0,55.5,0.02,0.05,0.02,put,2021-05-21,0.00821917808219178,0.5
USB210521P00056000,2021-05-17 19:51:49,1.0,56.0,0.03,0.04,0.03,put,2021-05-21,0.00821917808219178,0.5
USB210521P00056500,2021-05-18 19:54:21,2.0,56.5,0.03,0.04,0.04,put,2021-05-21,0.00821917808219178,0.46875
USB210521P00057000,2021-05-18 18:15:05,6.0,57.0,0.04,0.05,0.05,put,2021-05-21,0.00821917808219178,0.4375
USB210521P00057500,2021-05-18 18:42:43,18.0,57.5,0.06,0.08,0.05,put,2021-05-21,0.00821917808219178,0.375
USB210521P00058000,2021-05-18 17:15:28,5.0,58.0,0.07,0.09,0.06,put,2021-05-21,0.00821917808219178,0.34375
USB210521P00058500,2021-05-17 18:02:05,1.0,58.5,0.09,0.1,0.07,put,2021-05-21,0.00821917808219178,0.3125
USB210521P00059000,2021-05-17 18:20:47,4.0,59.0,0.13,0.14,0.09,put,2021-05-21,0.00821917808219178,0.28125
USB210521P00059500,2021-05-18 17:15:28,10.0,59.5,0.17,0.19,0.12,put,2021-05-21,0.00821917808219178,0.25
USB210521P00060000,2021-05-18 19:54:58,16.0,60.0,0.24,0.27,0.26,put,2021-05-21,0.00821917808219178,0.265625
USB210521P00060500,2021-05-18 19:50:44,2.0,60.5,0.41,0.43,0.34,put,2021-05-21,0.00821917808219178,0.21875
USB210521P00061000,2021-05-18 18:49:32,13.0,61.0,0.62,0.63,0.55,put,2021-05-21,0.00821917808219178,0.203125
USB210521P00061500,2021-05-18 19:55:32,206.0,61.5,0.87,0.89,0.83,put,2021-05-21,0.00821917808219178,0.1796875
USB210521P00062000,2021-05-18 19:55:44,22.0,62.0,1.15,1.23,1.19,put,2021-05-21,0.00821917808219178,0.125
USB210521P00062500,2021-05-17 19:13:13,1.0,62.5,1.45,1.64,0.97,put,2021-05-21,0.00821917808219178,
USB210521P00063000,2021-05-17 18:52:28,13.0,63.0,1.84,2.09,1.4,put,2021-05-21,0.00821917808219178,
USB210521P00064000,2021-05-12 19:45:54,9.0,64.0,3.0,3.1,4.3,put,2021-05-21,0.00821917808219178,1.0546875
USB210521P00065000,2021-05-11 18:00:41,9.0,65.0,3.9,4.05,2.83,put,2021-05-21,0.00821917808219178,
USB210528C00055000,2021-05-10 14:35:50,5.0,55.0,6.0,6.35,6.85,call,2021-05-28,0.0273972602739726,0.8046875
USB210528C00055500,2021-04-22 18:09:31,7.0,55.5,5.4,5.85,2.25,call,2021-05-28,0.0273972602739726,
USB210528C00056000,2021-05-10 13:30:09,2.0,56.0,5.0,5.4,5.95,call,2021-05-28,0.0273972602739726,0.75
USB210528C00056500,2021-04-22 18:05:23,,56.5,4.65,5.0,1.63,call,2021-05-28,0.0273972602739726,
USB210528C00057000,2021-04-20 13:46:15,53.0,57.0,4.1,4.45,1.83,call,2021-05-28,0.0273972602739726,
USB210528C00057500,2021-05-10 14:07:38,1.0,57.5,3.65,3.8,4.61,call,2021-05-28,0.0273972602739726,0.671875
USB210528C00058000,2021-05-10 13:30:09,1.0,58.0,3.15,3.35,2.89,call,2021-05-28,0.0273972602739726,0.1875
USB210528C00058500,2021-05-12 19:12:53,1.0,58.5,2.73,2.92,2.37,call,2021-05-28,0.0273972602739726,0.15625
USB210528C00059000,2021-05-12 19:58:08,12.0,59.0,2.3,2.51,1.89,call,2021-05-28,0.0273972602739726,0.140625
USB210528C00059500,2021-05-12 19:49:49,5.0,59.5,1.97,2.23,2.14,call,2021-05-28,0.0273972602739726,0.34375
USB210528C00060000,2021-05-18 19:11:23,2.0,60.0,1.61,1.66,1.92,call,2021-05-28,0.0273972602739726,0.36328125
USB210528C00060500,2021-05-18 18:12:31,21.0,60.5,1.28,1.31,1.5,call,2021-05-28,0.0273972602739726,0.328125
USB210528C00061000,2021-05-14 18:28:03,6.0,61.0,0.96,1.01,1.88,call,2021-05-28,0.0273972602739726,0.4921875
USB210528C00061500,2021-05-18 18:58:56,29.0,61.5,0.74,0.78,0.92,call,2021-05-28,0.0273972602739726,0.296875
USB210528C00062000,2021-05-18 13:46:09,1.0,62.0,0.56,0.59,1.09,call,2021-05-28,0.0273972602739726,0.390625
USB210528C00062500,2021-05-18 19:44:31,16.0,62.5,0.42,0.47,0.51,call,2021-05-28,0.0273972602739726,0.28125
USB210528C00063000,2021-05-18 17:19:42,3.0,63.0,0.3,0.33,0.39,call,2021-05-28,0.0273972602739726,0.28125
USB210528C00064000,2021-05-18 16:36:56,2.0,64.0,0.14,0.23,0.19,call,2021-05-28,0.0273972602739726,0.2734375
USB210528C00065000,2021-05-17 18:22:43,21.0,65.0,0.07,0.08,0.25,call,2021-05-28,0.0273972602739726,0.359375
USB210528C00066000,2021-05-18 14:52:02,4.0,66.0,0.03,0.04,0.06,call,2021-05-28,0.0273972602739726,0.296875
USB210528P00051500,2021-05-10 13:30:03,1.0,51.5,0.0,0.4,0.07,put,2021-05-28,0.0273972602739726,0.5625
USB210528P00052000,2021-05-10 13:30:04,10.0,52.0,0.0,0.15,0.08,put,2021-05-28,0.0273972602739726,0.546875
USB210528P00052500,2021-05-12 19:50:07,1.0,52.5,0.0,0.14,0.18,put,2021-05-28,0.0273972602739726,0.609375
USB210528P00053000,2021-05-17 18:35:58,14.0,53.0,0.0,0.25,0.03,put,2021-05-28,0.0273972602739726,0.40625
USB210528P00053500,2021-05-05 13:58:15,4.0,53.5,0.01,0.17,0.18,put,2021-05-28,0.0273972602739726,0.546875
USB210528P00054000,2021-05-17 14:54:26,1.0,54.0,0.01,0.17,0.04,put,2021-05-28,0.0273972602739726,0.375
USB210528P00054500,2021-04-28 13:31:38,1.0,54.5,0.01,0.17,0.05,put,2021-05-28,0.0273972602739726,0.375
USB210528P00055000,2021-05-18 19:37:14,6.0,55.0,0.04,0.22,0.04,put,2021-05-28,0.0273972602739726,0.34375
USB210528P00055500,2021-05-07 18:11:40,1.0,55.5,0.05,0.07,0.08,put,2021-05-28,0.0273972602739726,0.34375
USB210528P00056000,2021-04-23 15:26:20,2.0,56.0,0.08,0.09,0.26,put,2021-05-28,0.0273972602739726,0.4296875
USB210528P00056500,2021-05-14 19:52:06,20.0,56.5,0.1,0.11,0.14,put,2021-05-28,0.0273972602739726,0.34375
USB210528P00057000,2021-05-07 19:57:26,6.0,57.0,0.13,0.14,0.25,put,2021-05-28,0.0273972602739726,0.359375
USB210528P00057500,2021-05-17 18:19:34,1.0,57.5,0.11,0.26,0.15,put,2021-05-28,0.0273972602739726,0.28125
USB210528P00058000,2021-05-17 14:39:58,33.0,58.0,0.22,0.24,0.16,put,2021-05-28,0.0273972602739726,0.25
USB210528P00058500,2021-05-14 14:51:34,11.0,58.5,0.27,0.29,0.2,put,2021-05-28,0.0273972602739726,0.2421875
USB210528P00059000,2021-05-13 18:28:55,1.0,59.0,0.35,0.38,0.27,put,2021-05-28,0.0273972602739726,0.2265625
USB210528P00059500,2021-05-17 19:54:21,1.0,59.5,0.47,0.51,0.3,put,2021-05-28,0.0273972602739726,0.1953125
USB210528P00060000,2021-05-18 17:59:59,4.0,60.0,0.58,0.63,0.46,put,2021-05-28,0.0273972602739726,0.203125
USB210528P00060500,2021-05-17 13:40:02,2.0,60.5,0.75,0.79,0.55,put,2021-05-28,0.0273972602739726,0.171875
USB210528P00061000,2021-05-14 19:16:39,15.0,61.0,1.0,1.06,0.69,put,2021-05-28,0.0273972602739726,0.1484375
USB210528P00061500,2021-05-18 18:42:18,14.0,61.5,1.25,1.3,1.16,put,2021-05-28,0.0273972602739726,0.1953125
USB210528P00062000,2021-05-18 15:57:21,7.0,62.0,1.52,1.56,1.2,put,2021-05-28,0.0273972602739726,0.078125
USB210528P00062500,2021-05-14 14:03:25,,62.5,1.85,2.03,1.5,put,2021-05-28,0.0273972602739726,
USB210528P00064000,2021-04-28 18:58:48,,64.0,3.05,3.2,5.22,put,2021-05-28,0.0273972602739726,0.828125
USB210604C00056000,2021-04-22 17:54:23,,56.0,5.1,6.0,2.01,call,2021-06-04,0.04657534246575343,
USB210604C00056500,2021-04-23 14:48:43,40.0,56.5,4.7,4.95,2.27,call,2021-06-04,0.04657534246575343,
USB210604C00057000,2021-04-23 14:47:54,42.0,57.0,4.2,4.4,1.95,call,2021-06-04,0.04657534246575343,
USB210604C00057500,2021-04-26 13:53:32,7.0,57.5,3.8,3.95,2.11,call,2021-06-04,0.04657534246575343,
USB210604C00058000,2021-05-03 14:54:26,1.0,58.0,3.35,3.5,3.75,call,2021-06-04,0.04657534246575343,0.390625
USB210604C00058500,2021-04-27 14:12:46,9.0,58.5,2.93,3.15,1.59,call,2021-06-04,0.04657534246575343,
USB210604C00059000,2021-05-06 13:48:19,2.0,59.0,2.57,2.69,2.68,call,2021-06-04,0.04657534246575343,0.3125
USB210604C00059500,2021-05-10 18:30:37,4.0,59.5,2.09,2.41,2.95,call,2021-06-04,0.04657534246575343,0.421875
USB210604C00060000,2021-05-18 18:23:52,2.0,60.0,1.81,2.07,2.1,call,2021-06-04,0.04657534246575343,0.3125
USB210604C00060500,2021-05-14 16:39:48,1.0,60.5,1.49,1.76,1.95,call,2021-06-04,0.04657534246575343,0.33984375
USB210604C00061000,2021-05-18 19:11:50,5.0,61.0,1.27,1.42,1.53,call,2021-06-04,0.04657534246575343,0.30859375
USB210604C00061500,2021-05-17 14:11:47,9.0,61.5,1.02,1.15,1.44,call,2021-06-04,0.04657534246575343,0.328125
USB210604C00062000,2021-05-18 14:28:45,8.0,62.0,0.8,0.92,1.18,call,2021-06-04,0.04657534246575343,0.31640625
USB210604C00062500,2021-05-18 14:28:45,4.0,62.5,0.61,0.81,0.99,call,2021-06-04,0.04657534246575343,0.3203125
USB210604C00063000,2021-05-14 18:41:21,8.0,63.0,0.49,0.65,0.81,call,2021-06-04,0.04657534246575343,0.3125
USB210604C00064000,2021-05-18 14:28:45,1.0,64.0,0.3,0.36,0.47,call,2021-06-04,0.04657534246575343,0.29296875
USB210604C00065000,2021-05-17 16:05:30,3.0,65.0,0.17,0.24,0.51,call,2021-06-04,0.04657534246575343,0.35546875
USB210604C00070000,2021-05-18 16:46:20,1.0,70.0,0.0,0.13,0.09,call,2021-06-04,0.04657534246575343,0.375
USB210604P00050000,2021-04-22 16:53:43,,50.0,0.01,0.07,0.28,put,2021-06-04,0.04657534246575343,0.65625
USB210604P00051000,2021-04-29 18:37:28,,51.0,0.01,0.24,0.22,put,2021-06-04,0.04657534246575343,0.5625
USB210604P00051500,2021-05-17 04:03:13,,51.5,0.01,0.37,0.23,put,2021-06-04,0.04657534246575343,0.546875
USB210604P00052000,2021-05-14 17:36:07,1.0,52.0,0.01,0.26,0.07,put,2021-06-04,0.04657534246575343,0.40625
USB210604P00052500,2021-05-04 19:08:20,2.0,52.5,0.01,0.09,0.18,put,2021-06-04,0.04657534246575343,0.46875
USB210604P00053000,2021-05-03 14:54:26,,53.0,0.03,0.28,0.15,put,2021-06-04,0.04657534246575343,0.421875
USB210604P00054000,2021-04-26 15:59:07,1.0,54.0,0.04,0.21,0.55,put,2021-06-04,0.04657534246575343,0.546875
USB210604P00054500,2021-04-26 15:42:01,1.0,54.5,0.1,0.33,0.67,put,2021-06-04,0.04657534246575343,0.5625
USB210604P00055000,2021-05-07 16:03:52,50.0,55.0,0.12,0.24,0.24,put,2021-06-04,0.04657534246575343,0.375
USB210604P00055500,2021-04-23 14:48:42,5.0,55.5,0.07,0.31,0.57,put,2021-06-04,0.04657534246575343,0.47265625
USB210604P00056000,2021-05-06 19:10:19,5.0,56.0,0.11,0.27,0.37,put,2021-06-04,0.04657534246575343,0.375
USB210604P00056500,2021-05-12 19:36:55,2.0,56.5,0.17,0.35,0.77,put,2021-06-04,0.04657534246575343,0.45703125
USB210604P00057000,2021-05-14 17:36:07,1.0,57.0,0.24,0.35,0.27,put,2021-06-04,0.04657534246575343,0.28125
USB210604P00057500,2021-05-18 18:36:10,2.0,57.5,0.27,0.41,0.3,put,2021-06-04,0.04657534246575343,0.2734375
USB210604P00058000,2021-05-13 14:04:46,13.0,58.0,0.37,0.42,0.71,put,2021-06-04,0.04657534246575343,0.34375
USB210604P00058500,2021-05-14 16:50:10,26.0,58.5,0.43,0.55,0.45,put,2021-06-04,0.04657534246575343,0.25
USB210604P00059000,2021-05-14 14:59:48,1.0,59.0,0.5,0.66,0.49,put,2021-06-04,0.04657534246575343,0.23046875
USB210604P00059500,2021-05-18 19:50:08,26.0,59.5,0.63,0.81,0.67,put,2021-06-04,0.04657534246575343,0.23828125
USB210604P00060000,2021-05-18 18:15:46,37.0,60.0,0.79,0.96,0.73,put,2021-06-04,0.04657534246575343,0.2109375
USB210604P00060500,2021-05-18 18:57:51,5.0,60.5,0.98,1.13,0.96,put,2021-06-04,0.04657534246575343,0.21484375
USB210604P00061000,2021-05-17 13:46:56,51.0,61.0,1.18,1.33,1.04,put,2021-06-04,0.04657534246575343,0.18359375
USB210604P00061500,2021-05-13 18:30:52,33.0,61.5,1.44,1.61,1.26,put,2021-06-04,0.04657534246575343,0.16796875
USB210604P00062000,2021-05-17 14:18:01,12.0,62.0,1.7,1.88,1.44,put,2021-06-04,0.04657534246575343,0.1328125
USB210604P00065000,2021-05-14 16:53:04,3.0,65.0,4.05,4.25,3.8,put,2021-06-04,0.04657534246575343,
USB210604P00070000,2021-04-29 16:11:16,,70.0,8.6,9.4,10.55,put,2021-06-04,0.04657534246575343,0.81640625
USB210611C00056500,2021-05-07 14:01:41,1.0,56.5,4.8,5.05,5.0,call,2021-06-11,0.06575342465753424,0.359375
USB210611C00058000,2021-05-10 18:51:25,1.0,58.0,3.55,3.75,4.1,call,2021-06-11,0.06575342465753424,0.3984375
USB210611C00058500,2021-05-17 04:03:08,,58.5,3.15,3.4,3.7,call,2021-06-11,0.06575342465753424,0.3828125
USB210611C00059000,2021-05-07 19:32:29,1.0,59.0,2.78,2.95,3.24,call,2021-06-11,0.06575342465753424,0.35546875
USB210611C00059500,2021-05-11 19:09:58,15.0,59.5,2.45,2.67,2.06,call,2021-06-11,0.06575342465753424,0.20703125
USB210611C00060000,2021-05-05 13:47:44,6.0,60.0,2.11,2.33,2.24,call,2021-06-11,0.06575342465753424,0.28515625
USB210611C00060500,2021-05-14 17:38:48,31.0,60.5,1.82,2.04,2.39,call,2021-06-11,0.06575342465753424,0.35546875
USB210611C00061000,2021-05-18 19:30:16,5.0,61.0,1.55,1.69,1.71,call,2021-06-11,0.06575342465753424,0.287109375
USB210611C00061500,2021-05-17 16:15:28,15.0,61.5,1.29,1.43,1.48,call,2021-06-11,0.06575342465753424,0.28125
USB210611C00062000,2021-05-18 17:56:55,4.0,62.0,1.13,1.17,1.32,call,2021-06-11,0.06575342465753424,0.2890625
USB210611C00062500,2021-05-18 19:49:19,16.0,62.5,0.88,0.97,0.97,call,2021-06-11,0.06575342465753424,0.265625
USB210611C00063000,2021-05-18 19:57:58,28.0,63.0,0.72,0.77,0.72,call,2021-06-11,0.06575342465753424,0.24609375
USB210611C00063500,2021-05-14 19:52:00,4.0,63.5,0.55,0.72,0.86,call,2021-06-11,0.06575342465753424,0.296875
USB210611C00064000,2021-05-18 15:18:04,15.0,64.0,0.42,0.54,0.59,call,2021-06-11,0.06575342465753424,0.26953125
USB210611C00064500,2021-05-18 18:15:47,23.0,64.5,0.35,0.46,0.43,call,2021-06-11,0.06575342465753424,0.26171875
USB210611C00065000,2021-05-18 18:15:50,8.0,65.0,0.3,0.36,0.34,call,2021-06-11,0.06575342465753424,0.2578125
USB210611C00066000,2021-05-11 17:42:06,,66.0,0.18,0.25,0.32,call,2021-06-11,0.06575342465753424,0.28515625
USB210611C00068000,2021-05-17 04:03:08,,68.0,0.07,0.12,0.12,call,2021-06-11,0.06575342465753424,0.28125
USB210611C00070000,2021-05-18 16:47:10,1.0,70.0,0.01,0.11,0.07,call,2021-06-11,0.06575342465753424,0.3125
USB210611P00054000,2021-05-04 15:39:30,,54.0,0.15,0.35,0.43,put,2021-06-11,0.06575342465753424,0.421875
USB210611P00055000,2021-05-03 17:24:24,1.0,55.0,0.2,0.41,0.2,put,2021-06-11,0.06575342465753424,0.3046875
USB210611P00056000,2021-05-04 15:34:49,20.0,56.0,0.27,0.39,0.49,put,2021-06-11,0.06575342465753424,0.3515625
USB210611P00056500,2021-05-04 16:08:07,1.0,56.5,0.31,0.47,0.76,put,2021-06-11,0.06575342465753424,0.3828125
USB210611P00057000,2021-05-05 14:49:42,20.0,57.0,0.37,0.53,0.62,put,2021-06-11,0.06575342465753424,0.328125
USB210611P00057500,2021-05-06 16:34:09,16.0,57.5,0.45,0.57,0.8,put,2021-06-11,0.06575342465753424,0.3359375
USB210611P00058000,2021-05-18 18:37:43,1.0,58.0,0.54,0.73,0.54,put,2021-06-11,0.06575342465753424,0.2578125
USB210611P00058500,2021-05-17 17:17:20,21.0,58.5,0.61,0.74,0.56,put,2021-06-11,0.06575342465753424,0.234375
USB210611P00059000,2021-05-17 14:18:03,16.0,59.0,0.72,0.84,0.67,put,2021-06-11,0.06575342465753424,0.23046875
USB210611P00059500,2021-05-17 14:19:02,13.0,59.5,0.84,1.09,0.74,put,2021-06-11,0.06575342465753424,0.212890625
USB210611P00060000,2021-05-18 18:47:24,1.0,60.0,1.04,1.22,1.06,put,2021-06-11,0.06575342465753424,0.23046875
USB210611P00060500,2021-05-17 14:23:40,20.0,60.5,1.23,1.39,1.12,put,2021-06-11,0.06575342465753424,0.20703125
USB210611P00061000,2021-05-18 18:43:16,50.0,61.0,1.4,1.64,1.44,put,2021-06-11,0.06575342465753424,0.21875
USB210611P00061500,2021-05-17 04:03:14,15.0,61.5,1.66,1.88,1.64,put,2021-06-11,0.06575342465753424,0.203125
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.08493150684931507,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.08493150684931507,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.08493150684931507,
USB210618C00032500,2021-05-06 15:30:00,1.0,32.5,27.25,29.55,28.4,call,2021-06-18,0.08493150684931507,0.96875
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,23.25,24.25,21.0,call,2021-06-18,0.08493150684931507,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,21.6,23.5,18.47,call,2021-06-18,0.08493150684931507,
USB210618C00040000,2021-04-15 15:02:19,2.0,40.0,19.7,24.4,15.19,call,2021-06-18,0.08493150684931507,
USB210618C00042500,2021-04-27 17:37:06,4.0,42.5,17.2,19.6,15.6,call,2021-06-18,0.08493150684931507,
USB210618C00045000,2021-05-17 19:30:00,1.0,45.0,15.35,17.05,17.31,call,2021-06-18,0.08493150684931507,1.08203125
USB210618C00047500,2021-05-18 18:08:00,1.0,47.5,13.45,14.15,14.0,call,2021-06-18,0.08493150684931507,0.7109375
USB210618C00050000,2021-05-18 14:41:58,1.0,50.0,10.9,11.3,11.8,call,2021-06-18,0.08493150684931507,0.6875
USB210618C00052500,2021-05-18 19:46:06,3.0,52.5,8.5,8.75,8.98,call,2021-06-18,0.08493150684931507,0.484375
USB210618C00055000,2021-05-18 18:26:35,134.0,55.0,6.25,6.55,6.55,call,2021-06-18,0.08493150684931507,0.3984375
USB210618C00057500,2021-05-18 17:31:11,10.0,57.5,4.15,4.35,4.58,call,2021-06-18,0.08493150684931507,0.37109375
USB210618C00060000,2021-05-18 19:52:36,69.0,60.0,2.38,2.43,2.43,call,2021-06-18,0.08493150684931507,0.27734375
USB210618C00062500,2021-05-18 19:50:07,434.0,62.5,1.11,1.14,1.2,call,2021-06-18,0.08493150684931507,0.265625
USB210618C00065000,2021-05-18 18:51:46,49.0,65.0,0.42,0.5,0.45,call,2021-06-18,0.08493150684931507,0.25
USB210618C00067500,2021-05-18 19:17:26,22.0,67.5,0.14,0.19,0.19,call,2021-06-18,0.08493150684931507,0.265625
USB210618C00070000,2021-05-12 19:15:27,16.0,70.0,0.01,0.1,0.13,call,2021-06-18,0.08493150684931507,0.296875
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.08493150684931507,1.875
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.08493150684931507,
USB210618P00025000,2021-05-18 18:40:06,4.0,25.0,0.0,0.18,0.02,put,2021-06-18,0.08493150684931507,1.25
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.08493150684931507,1.6328125
USB210618P00030000,2021-04-22 19:45:37,3.0,30.0,0.0,0.03,0.02,put,2021-06-18,0.08493150684931507,1.0
USB210618P00032500,2021-04-22 19:45:14,2.0,32.5,0.0,0.03,0.02,put,2021-06-18,0.08493150684931507,0.875
USB210618P00035000,2021-05-12 16:27:50,5.0,35.0,0.0,0.03,0.03,put,2021-06-18,0.08493150684931507,0.8125
USB210618P00037500,2021-04-15 15:08:25,2.0,37.5,0.0,0.12,0.09,put,2021-06-18,0.08493150684931507,0.8125
USB210618P00040000,2021-05-18 19:32:06,5.0,40.0,0.0,0.03,0.03,put,2021-06-18,0.08493150684931507,0.625
USB210618P00042500,2021-05-06 17:57:56,14.0,42.5,0.0,0.1,0.04,put,2021-06-18,0.08493150684931507,0.5625
USB210618P00045000,2021-05-18 14:40:38,195.0,45.0,0.01,0.11,0.02,put,2021-06-18,0.08493150684931507,0.4375
USB210618P00047500,2021-05-17 19:23:29,118.0,47.5,0.03,0.07,0.05,put,2021-06-18,0.08493150684931507,0.421875
USB210618P00050000,2021-05-18 16:18:16,5.0,50.0,0.04,0.08,0.07,put,2021-06-18,0.08493150684931507,0.375
USB210618P00052500,2021-05-17 19:30:38,1.0,52.5,0.15,0.16,0.16,put,2021-06-18,0.08493150684931507,0.3359375
USB210618P00055000,2021-05-17 14:03:55,6.0,55.0,0.28,0.34,0.27,put,2021-06-18,0.08493150684931507,0.2890625
USB210618P00057500,2021-05-18 14:16:13,29.0,57.5,0.63,0.67,0.52,put,2021-06-18,0.08493150684931507,0.24609375
USB210618P00060000,2021-05-18 19:40:47,161.0,60.0,1.33,1.35,1.21,put,2021-06-18,0.08493150684931507,0.2265625
USB210618P00062500,2021-05-18 19:39:22,92.0,62.5,2.42,2.59,2.38,put,2021-06-18,0.08493150684931507,0.19921875
USB210618P00065000,2021-05-18 19:53:01,156.0,65.0,4.3,4.5,4.35,put,2021-06-18,0.08493150684931507,0.19140625
USB210618P00067500,2021-05-06 14:31:53,,67.5,6.35,6.85,7.3,put,2021-06-18,0.08493150684931507,0.3828125
USB210618P00070000,2021-05-06 15:59:07,6.0,70.0,8.6,9.15,9.05,put,2021-06-18,0.08493150684931507,
USB210625C00059500,2021-05-11 19:31:59,,59.5,2.84,3.2,2.59,call,2021-06-25,0.10410958904109589,0.232421875
USB210625C00060000,2021-05-17 04:03:09,,60.0,2.52,2.86,3.15,call,2021-06-25,0.10410958904109589,0.34375
USB210625C00060500,2021-05-12 14:46:35,11.0,60.5,2.3,2.57,2.7,call,2021-06-25,0.10410958904109589,0.322265625
USB210625C00061000,2021-05-11 18:25:35,2.0,61.0,1.96,2.29,2.05,call,2021-06-25,0.10410958904109589,0.26953125
USB210625C00061500,2021-05-11 15:46:52,1.0,61.5,1.59,1.99,1.84,call,2021-06-25,0.10410958904109589,0.26953125
USB210625C00062000,2021-05-18 17:23:51,2.0,62.0,1.46,1.74,1.73,call,2021-06-25,0.10410958904109589,0.28125
USB210625C00062500,2021-05-11 19:05:00,1.0,62.5,1.05,1.47,1.26,call,2021-06-25,0.10410958904109589,0.24609375
USB210625C00063000,2021-05-11 15:56:50,6.0,63.0,1.16,1.27,1.26,call,2021-06-25,0.10410958904109589,0.271484375
USB210625C00063500,2021-05-17 04:03:09,,63.5,0.99,1.23,1.38,call,2021-06-25,0.10410958904109589,0.3125
USB210625C00064000,2021-05-17 04:03:09,,64.0,0.84,0.95,0.98,call,2021-06-25,0.10410958904109589,0.271484375
USB210625C00064500,2021-05-11 16:04:16,,64.5,0.61,0.82,0.88,call,2021-06-25,0.10410958904109589,0.2734375
USB210625C00065000,2021-05-13 15:43:54,10.0,65.0,0.45,0.73,0.62,call,2021-06-25,0.10410958904109589,0.25390625
