contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210416P00008000,2021-04-08 19:33:15,2.0,8.0,1.57,1.65,1.7,put,2021-04-16,0.019178082191780823,1.6875
HEXO210416P00009000,2021-03-19 14:00:34,10.0,9.0,2.45,2.72,2.22,put,2021-04-16,0.019178082191780823,
HEXO210416P00010000,2021-03-30 15:10:59,1.0,10.0,3.5,3.65,3.7,put,2021-04-16,0.019178082191780823,
HEXO210416P00011000,2021-04-06 17:17:09,2.0,11.0,4.5,4.65,4.72,put,2021-04-16,0.019178082191780823,
HEXO210416P00012000,2021-04-05 13:44:18,1.0,12.0,5.5,5.65,5.62,put,2021-04-16,0.019178082191780823,
HEXO210416P00014000,2021-03-15 13:37:27,,14.0,7.5,7.65,6.65,put,2021-04-16,0.019178082191780823,
HEXO210416P00016000,2021-02-22 14:49:47,,16.0,9.1,9.7,9.0,put,2021-04-16,0.019178082191780823,
HEXO210521C00003500,2021-04-05 19:03:40,1.0,3.5,2.62,3.0,3.1,call,2021-05-21,0.11506849315068493,1.5
HEXO210521C00004000,2021-04-09 14:51:55,4.0,4.0,2.39,2.64,2.45,call,2021-05-21,0.11506849315068493,
HEXO210521C00004500,2021-04-09 18:07:13,6.0,4.5,1.78,2.08,2.02,call,2021-05-21,0.11506849315068493,0.8125
HEXO210521C00005000,2021-04-09 17:40:15,235.0,5.0,1.49,1.61,1.65,call,2021-05-21,0.11506849315068493,0.90625
HEXO210521C00005500,2021-04-09 16:43:10,6.0,5.5,1.03,1.25,1.3,call,2021-05-21,0.11506849315068493,0.90625
HEXO210521C00006000,2021-04-09 18:56:57,135.0,6.0,0.85,0.94,0.88,call,2021-05-21,0.11506849315068493,0.734375
HEXO210521C00007000,2021-04-09 19:36:36,202.0,7.0,0.5,0.56,0.54,call,2021-05-21,0.11506849315068493,0.84375
HEXO210521C00008000,2021-04-09 18:45:43,428.0,8.0,0.28,0.33,0.31,call,2021-05-21,0.11506849315068493,0.890625
HEXO210521C00009000,2021-04-09 18:46:02,80.0,9.0,0.18,0.21,0.19,call,2021-05-21,0.11506849315068493,0.9375
HEXO210521C00010000,2021-04-09 19:34:55,245.0,10.0,0.13,0.16,0.14,call,2021-05-21,0.11506849315068493,1.03125
HEXO210521C00011000,2021-04-09 18:55:01,10.0,11.0,0.06,0.13,0.11,call,2021-05-21,0.11506849315068493,1.125
HEXO210521C00012000,2021-04-07 19:58:11,10.0,12.0,0.03,0.1,0.07,call,2021-05-21,0.11506849315068493,1.125
HEXO210521C00013000,2021-04-08 17:02:52,2.0,13.0,0.03,0.08,0.06,call,2021-05-21,0.11506849315068493,1.1875
HEXO210521C00014000,2021-04-09 19:49:11,20.0,14.0,0.06,0.07,0.06,call,2021-05-21,0.11506849315068493,1.3125
HEXO210521C00015000,2021-04-09 16:40:57,1.0,15.0,0.04,0.06,0.05,call,2021-05-21,0.11506849315068493,1.375
HEXO210521C00016000,2021-04-09 17:15:33,1.0,16.0,0.01,0.05,0.03,call,2021-05-21,0.11506849315068493,1.25
HEXO210521C00017000,2021-04-05 14:20:13,2.0,17.0,0.0,0.14,0.04,call,2021-05-21,0.11506849315068493,1.375
HEXO210521C00018000,2021-03-24 14:39:17,1.0,18.0,0.0,0.05,0.13,call,2021-05-21,0.11506849315068493,1.8125
HEXO210521C00019000,2021-04-06 19:14:11,12.0,19.0,0.0,0.05,0.03,call,2021-05-21,0.11506849315068493,1.5
HEXO210521C00020000,2021-04-07 14:42:31,2.0,20.0,0.0,0.29,0.02,call,2021-05-21,0.11506849315068493,1.5
HEXO210521P00003500,2021-04-07 13:35:07,2.0,3.5,0.0,0.08,0.04,put,2021-05-21,0.11506849315068493,1.125
HEXO210521P00004000,2021-04-06 19:40:29,6.0,4.0,0.05,0.07,0.08,put,2021-05-21,0.11506849315068493,1.0625
HEXO210521P00004500,2021-04-08 17:46:43,1.0,4.5,0.06,0.12,0.09,put,2021-05-21,0.11506849315068493,0.875
HEXO210521P00005000,2021-04-09 17:49:45,27.0,5.0,0.17,0.21,0.18,put,2021-05-21,0.11506849315068493,0.875
HEXO210521P00005500,2021-04-08 17:05:46,10.0,5.5,0.3,0.39,0.37,put,2021-05-21,0.11506849315068493,0.9375
HEXO210521P00006000,2021-04-09 17:44:53,19.0,6.0,0.52,0.57,0.52,put,2021-05-21,0.11506849315068493,0.859375
HEXO210521P00007000,2021-04-08 18:26:30,4.0,7.0,1.07,1.23,1.2,put,2021-05-21,0.11506849315068493,0.984375
HEXO210521P00008000,2021-04-05 15:10:12,30.0,8.0,1.93,2.07,2.12,put,2021-05-21,0.11506849315068493,1.25
HEXO210521P00009000,2021-03-18 18:57:11,4.0,9.0,2.67,2.93,2.5,put,2021-05-21,0.11506849315068493,
HEXO210521P00010000,2021-04-07 13:30:19,2.0,10.0,3.75,3.9,4.0,put,2021-05-21,0.11506849315068493,1.546875
HEXO210521P00011000,2021-03-31 13:30:08,3.0,11.0,4.7,4.85,4.65,put,2021-05-21,0.11506849315068493,1.125
HEXO210521P00012000,2021-03-25 16:31:58,2.0,12.0,5.7,5.8,5.65,put,2021-05-21,0.11506849315068493,1.25
HEXO210521P00013000,2021-02-09 19:01:07,61.0,13.0,6.15,6.6,5.35,put,2021-05-21,0.11506849315068493,
HEXO210521P00014000,2021-02-16 05:06:33,,14.0,0.0,0.0,7.55,put,2021-05-21,0.11506849315068493,1.0
HEXO210521P00015000,2021-02-09 16:33:09,,15.0,8.25,8.75,7.15,put,2021-05-21,0.11506849315068493,
HEXO210521P00020000,2021-03-18 16:09:06,,20.0,13.55,13.85,12.54,put,2021-05-21,0.11506849315068493,
HEXO210820C00003500,2021-04-09 16:39:59,1.0,3.5,2.92,3.05,3.1,call,2021-08-20,0.3643835616438356,0.84375
HEXO210820C00004000,2021-04-08 13:35:03,4.0,4.0,2.5,2.65,2.32,call,2021-08-20,0.3643835616438356,
HEXO210820C00004500,2021-04-09 17:31:28,2.0,4.5,2.13,2.25,2.28,call,2021-08-20,0.3643835616438356,0.78125
HEXO210820C00005000,2021-04-09 15:59:08,12.0,5.0,1.84,1.95,1.97,call,2021-08-20,0.3643835616438356,0.796875
HEXO210820C00005500,2021-04-08 13:38:16,6.0,5.5,1.57,1.72,1.55,call,2021-08-20,0.3643835616438356,0.703125
HEXO210820C00006000,2021-04-09 19:23:18,55.0,6.0,1.35,1.5,1.4,call,2021-08-20,0.3643835616438356,0.765625
HEXO210820C00007000,2021-04-09 19:24:21,257.0,7.0,1.03,1.1,1.09,call,2021-08-20,0.3643835616438356,0.828125
HEXO210820C00008000,2021-04-09 18:46:39,141.0,8.0,0.8,0.87,0.85,call,2021-08-20,0.3643835616438356,0.875
HEXO210820C00009000,2021-04-09 17:34:52,43.0,9.0,0.62,0.76,0.65,call,2021-08-20,0.3643835616438356,0.875
HEXO210820C00010000,2021-04-09 15:23:35,50.0,10.0,0.49,0.6,0.57,call,2021-08-20,0.3643835616438356,0.9375
HEXO210820C00011000,2021-04-08 18:30:43,1.0,11.0,0.41,0.5,0.45,call,2021-08-20,0.3643835616438356,0.96875
HEXO210820C00012000,2021-04-07 19:59:17,15.0,12.0,0.33,0.42,0.4,call,2021-08-20,0.3643835616438356,0.984375
HEXO210820C00013000,2021-04-05 13:55:12,5.0,13.0,0.29,0.4,0.43,call,2021-08-20,0.3643835616438356,1.078125
HEXO210820C00014000,2021-03-31 15:00:39,1.0,14.0,0.2,0.3,0.41,call,2021-08-20,0.3643835616438356,1.125
HEXO210820C00015000,2021-04-08 19:38:26,17.0,15.0,0.2,0.29,0.23,call,2021-08-20,0.3643835616438356,1.03125
HEXO210820C00016000,2021-03-31 15:44:15,3.0,16.0,0.18,0.25,0.3,call,2021-08-20,0.3643835616438356,1.15625
HEXO210820C00017000,2021-04-09 19:37:13,32.0,17.0,0.11,0.21,0.19,call,2021-08-20,0.3643835616438356,1.0625
HEXO210820C00018000,2021-04-09 18:35:03,1.0,18.0,0.13,0.2,0.15,call,2021-08-20,0.3643835616438356,1.0625
HEXO210820C00019000,2021-04-05 13:54:49,7.0,19.0,0.09,0.16,0.2,call,2021-08-20,0.3643835616438356,1.15625
HEXO210820C00020000,2021-04-07 13:30:12,9.0,20.0,0.12,0.15,0.13,call,2021-08-20,0.3643835616438356,1.09375
HEXO210820P00004000,2021-03-31 17:09:55,3.0,4.0,0.31,0.39,0.39,put,2021-08-20,0.3643835616438356,1.03125
HEXO210820P00004500,2021-04-07 14:23:58,3.0,4.5,0.42,0.57,0.6,put,2021-08-20,0.3643835616438356,1.0625
HEXO210820P00005000,2021-04-09 18:44:35,3.0,5.0,0.68,0.8,0.74,put,2021-08-20,0.3643835616438356,1.0
HEXO210820P00005500,2021-04-01 14:32:22,1.0,5.5,0.85,1.05,1.01,put,2021-08-20,0.3643835616438356,1.0078125
HEXO210820P00006000,2021-04-09 15:29:29,2.0,6.0,1.26,1.36,1.27,put,2021-08-20,0.3643835616438356,1.0
HEXO210820P00007000,2021-04-08 16:36:30,1.0,7.0,1.86,2.05,2.0,put,2021-08-20,0.3643835616438356,1.078125
HEXO210820P00008000,2021-02-18 18:41:46,1.0,8.0,2.5,3.0,3.3,put,2021-08-20,0.3643835616438356,1.453125
HEXO210820P00009000,2021-04-01 14:44:08,3.0,9.0,3.45,3.7,3.7,put,2021-08-20,0.3643835616438356,1.234375
HEXO210820P00010000,2021-03-30 15:12:48,1.0,10.0,4.3,4.6,4.45,put,2021-08-20,0.3643835616438356,1.171875
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.3643835616438356,1.671875
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.3643835616438356,1.765625
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.3643835616438356,1.46875
HEXO210820P00015000,2021-04-09 18:35:03,1.0,15.0,9.0,9.25,9.16,put,2021-08-20,0.3643835616438356,1.375
HEXO210820P00019000,2021-02-16 05:06:34,,19.0,0.0,0.0,11.65,put,2021-08-20,0.3643835616438356,
