contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210326C00042000,2021-03-16 15:47:02,1.0,42.0,0.0,0.69,0.06,call,2021-03-26,0.010958904109589041,
APHA210326C00043000,2021-03-16 13:36:27,2.0,43.0,0.0,0.25,0.01,call,2021-03-26,0.010958904109589041,
APHA210326C00044000,2021-03-15 17:41:21,3.0,44.0,0.0,0.24,0.14,call,2021-03-26,0.010958904109589041,
APHA210326C00045000,2021-03-17 14:49:18,1.0,45.0,0.0,0.01,0.04,call,2021-03-26,0.010958904109589041,
APHA210326C00046000,2021-03-09 15:24:07,6.0,46.0,0.0,0.1,0.12,call,2021-03-26,0.010958904109589041,
APHA210326C00047000,2021-03-16 13:31:30,2.0,47.0,0.0,0.05,0.08,call,2021-03-26,0.010958904109589041,
APHA210326C00048000,2021-03-19 17:41:42,100.0,48.0,0.0,0.02,0.02,call,2021-03-26,0.010958904109589041,
APHA210326P00015000,2021-03-22 16:16:13,4.0,15.0,0.0,0.04,0.05,put,2021-03-26,0.010958904109589041,1.3125
APHA210326P00015500,2021-03-22 15:37:30,138.0,15.5,0.0,0.18,0.01,put,2021-03-26,0.010958904109589041,0.5
APHA210326P00016000,2021-03-22 18:28:37,48.0,16.0,0.01,0.03,0.03,put,2021-03-26,0.010958904109589041,0.875
APHA210326P00016500,2021-03-22 19:57:58,18.0,16.5,0.04,0.07,0.04,put,2021-03-26,0.010958904109589041,0.8125
APHA210326P00017000,2021-03-22 19:57:47,501.0,17.0,0.09,0.12,0.1,put,2021-03-26,0.010958904109589041,0.8125
APHA210326P00017500,2021-03-22 19:41:13,218.0,17.5,0.18,0.21,0.19,put,2021-03-26,0.010958904109589041,0.84375
APHA210326P00018000,2021-03-22 19:57:34,360.0,18.0,0.34,0.4,0.4,put,2021-03-26,0.010958904109589041,0.9375
APHA210326P00018500,2021-03-22 19:59:07,269.0,18.5,0.55,0.6,0.55,put,2021-03-26,0.010958904109589041,0.84375
APHA210326P00019000,2021-03-22 19:57:58,492.0,19.0,0.8,0.89,0.89,put,2021-03-26,0.010958904109589041,0.96875
APHA210326P00019500,2021-03-22 19:46:49,91.0,19.5,1.1,1.25,1.18,put,2021-03-26,0.010958904109589041,0.9375
APHA210326P00020000,2021-03-22 19:46:22,148.0,20.0,1.55,1.65,1.55,put,2021-03-26,0.010958904109589041,0.9375
APHA210326P00020500,2021-03-22 19:49:10,17.0,20.5,1.93,2.09,1.95,put,2021-03-26,0.010958904109589041,0.96875
APHA210326P00021000,2021-03-22 18:58:28,13.0,21.0,2.38,2.61,2.25,put,2021-03-26,0.010958904109589041,0.5
APHA210326P00021500,2021-03-19 18:39:03,2.0,21.5,2.83,2.98,2.58,put,2021-03-26,0.010958904109589041,
APHA210326P00022000,2021-03-22 13:30:00,1.0,22.0,3.3,3.45,2.67,put,2021-03-26,0.010958904109589041,
APHA210326P00022500,2021-03-22 19:56:56,20.0,22.5,3.7,4.0,3.91,put,2021-03-26,0.010958904109589041,1.4375
APHA210326P00023000,2021-03-22 19:56:56,44.0,23.0,4.15,4.4,4.33,put,2021-03-26,0.010958904109589041,1.3125
APHA210326P00024000,2021-03-22 15:16:22,1.0,24.0,5.25,5.4,5.15,put,2021-03-26,0.010958904109589041,
APHA210326P00025000,2021-03-22 16:25:50,1.0,25.0,6.15,6.35,6.18,put,2021-03-26,0.010958904109589041,
APHA210326P00026000,2021-03-19 19:56:57,3.0,26.0,7.2,7.35,6.7,put,2021-03-26,0.010958904109589041,
APHA210401C00005000,2021-02-19 18:14:26,6.0,5.0,13.8,14.95,15.0,call,2021-04-01,0.0273972602739726,
APHA210401C00010000,2021-03-15 13:52:31,6.0,10.0,8.6,9.1,10.6,call,2021-04-01,0.0273972602739726,
APHA210401C00011000,2021-03-15 16:24:48,1.0,11.0,7.4,8.2,11.0,call,2021-04-01,0.0273972602739726,
APHA210401C00012000,2021-03-15 16:24:18,1.0,12.0,6.65,6.85,6.94,call,2021-04-01,0.0273972602739726,1.96875
APHA210401C00013000,2021-03-19 16:39:08,5.0,13.0,5.7,5.9,6.35,call,2021-04-01,0.0273972602739726,
APHA210401C00014000,2021-03-22 16:00:31,3.0,14.0,4.75,4.9,5.0,call,2021-04-01,0.0273972602739726,1.5
APHA210401C00015000,2021-03-22 19:12:46,13.0,15.0,3.7,4.0,4.1,call,2021-04-01,0.0273972602739726,1.40625
APHA210401C00016000,2021-03-22 19:12:46,6.0,16.0,2.89,3.05,3.25,call,2021-04-01,0.0273972602739726,1.28125
APHA210401C00017000,2021-03-22 16:19:02,7.0,17.0,2.1,2.35,2.34,call,2021-04-01,0.0273972602739726,1.078125
APHA210401C00018000,2021-03-22 19:14:54,224.0,18.0,1.49,1.62,1.66,call,2021-04-01,0.0273972602739726,1.015625
APHA210401C00019000,2021-03-22 19:56:01,136.0,19.0,1.06,1.14,1.09,call,2021-04-01,0.0273972602739726,0.96875
APHA210401C00020000,2021-03-22 19:39:28,422.0,20.0,0.75,0.83,0.8,call,2021-04-01,0.0273972602739726,1.046875
APHA210401C00021000,2021-03-22 19:45:50,370.0,21.0,0.51,0.59,0.59,call,2021-04-01,0.0273972602739726,1.09375
APHA210401C00021500,2021-03-22 19:56:01,72.0,21.5,0.44,0.51,0.44,call,2021-04-01,0.0273972602739726,1.0625
APHA210401C00022000,2021-03-22 19:48:09,446.0,22.0,0.39,0.43,0.4,call,2021-04-01,0.0273972602739726,1.125
APHA210401C00022500,2021-03-22 18:02:16,23.0,22.5,0.31,0.39,0.37,call,2021-04-01,0.0273972602739726,1.1875
APHA210401C00023000,2021-03-22 19:50:57,212.0,23.0,0.27,0.3,0.28,call,2021-04-01,0.0273972602739726,1.125
APHA210401C00023500,2021-03-22 18:52:38,23.0,23.5,0.23,0.29,0.25,call,2021-04-01,0.0273972602739726,1.15625
APHA210401C00024000,2021-03-22 19:56:22,283.0,24.0,0.18,0.25,0.2,call,2021-04-01,0.0273972602739726,1.1875
APHA210401C00024500,2021-03-22 15:35:31,10.0,24.5,0.16,0.21,0.23,call,2021-04-01,0.0273972602739726,1.28125
APHA210401C00025000,2021-03-22 19:43:35,148.0,25.0,0.12,0.18,0.15,call,2021-04-01,0.0273972602739726,1.25
APHA210401C00025500,2021-03-22 16:56:37,4.0,25.5,0.15,0.16,0.15,call,2021-04-01,0.0273972602739726,1.28125
APHA210401C00026000,2021-03-22 19:58:03,18.0,26.0,0.11,0.14,0.1,call,2021-04-01,0.0273972602739726,1.21875
APHA210401C00026500,2021-03-22 13:30:02,3.0,26.5,0.1,0.13,0.21,call,2021-04-01,0.0273972602739726,1.53125
APHA210401C00027000,2021-03-22 19:35:57,13.0,27.0,0.08,0.11,0.1,call,2021-04-01,0.0273972602739726,1.3125
APHA210401C00027500,2021-03-22 14:38:31,2.0,27.5,0.06,0.13,0.15,call,2021-04-01,0.0273972602739726,1.5
APHA210401C00028000,2021-03-22 19:52:28,7.0,28.0,0.07,0.1,0.09,call,2021-04-01,0.0273972602739726,1.40625
APHA210401C00028500,2021-03-16 13:53:24,1.0,28.5,0.05,0.1,0.24,call,2021-04-01,0.0273972602739726,1.8125
APHA210401C00029000,2021-03-22 19:58:22,674.0,29.0,0.05,0.09,0.09,call,2021-04-01,0.0273972602739726,1.5
APHA210401C00029500,2021-03-15 14:44:52,1.0,29.5,0.0,0.21,1.15,call,2021-04-01,0.0273972602739726,
APHA210401C00030000,2021-03-22 19:39:28,87.0,30.0,0.05,0.07,0.07,call,2021-04-01,0.0273972602739726,1.5
APHA210401C00030500,2021-03-10 17:26:48,2.0,30.5,0.0,0.19,0.38,call,2021-04-01,0.0273972602739726,
APHA210401C00031000,2021-03-22 18:45:08,10.0,31.0,0.03,0.14,0.04,call,2021-04-01,0.0273972602739726,1.5
APHA210401C00031500,2021-03-16 14:37:08,120.0,31.5,0.01,0.16,0.41,call,2021-04-01,0.0273972602739726,
APHA210401C00032000,2021-03-19 13:39:14,5.0,32.0,0.0,0.17,0.22,call,2021-04-01,0.0273972602739726,
APHA210401C00032500,2021-03-12 19:36:03,3.0,32.5,0.0,0.16,0.83,call,2021-04-01,0.0273972602739726,
APHA210401C00033000,2021-03-22 17:00:39,4.0,33.0,0.0,0.1,0.05,call,2021-04-01,0.0273972602739726,1.625
APHA210401C00034000,2021-03-19 19:33:45,1.0,34.0,0.0,1.17,0.11,call,2021-04-01,0.0273972602739726,
APHA210401C00035000,2021-03-22 19:57:52,35.0,35.0,0.02,0.08,0.08,call,2021-04-01,0.0273972602739726,1.9375
APHA210401P00010000,2021-03-17 15:19:10,4.0,10.0,0.0,0.31,0.01,put,2021-04-01,0.0273972602739726,1.0
APHA210401P00011000,2021-03-19 19:50:02,1.0,11.0,0.0,1.08,0.01,put,2021-04-01,0.0273972602739726,1.0
APHA210401P00012000,2021-03-19 14:11:42,2.0,12.0,0.02,0.33,0.04,put,2021-04-01,0.0273972602739726,1.5
APHA210401P00013000,2021-03-22 14:22:41,7.0,13.0,0.0,0.25,0.03,put,2021-04-01,0.0273972602739726,1.125
APHA210401P00014000,2021-03-22 17:02:37,3.0,14.0,0.01,0.08,0.03,put,2021-04-01,0.0273972602739726,1.0
APHA210401P00015000,2021-03-22 17:25:47,51.0,15.0,0.07,0.11,0.09,put,2021-04-01,0.0273972602739726,0.9375
APHA210401P00016000,2021-03-22 19:47:08,234.0,16.0,0.18,0.23,0.21,put,2021-04-01,0.0273972602739726,0.9375
APHA210401P00017000,2021-03-22 19:39:29,49.0,17.0,0.38,0.45,0.41,put,2021-04-01,0.0273972602739726,0.890625
APHA210401P00018000,2021-03-22 19:54:29,83.0,18.0,0.75,0.85,0.81,put,2021-04-01,0.0273972602739726,0.9375
APHA210401P00019000,2021-03-22 19:14:24,56.0,19.0,1.31,1.4,1.2,put,2021-04-01,0.0273972602739726,0.859375
APHA210401P00020000,2021-03-22 16:21:01,20.0,20.0,1.96,2.13,1.81,put,2021-04-01,0.0273972602739726,0.84375
APHA210401P00021000,2021-03-22 15:51:20,20.0,21.0,2.7,2.86,2.63,put,2021-04-01,0.0273972602739726,0.90625
APHA210401P00021500,2021-03-19 14:41:41,1.0,21.5,3.15,3.3,3.11,put,2021-04-01,0.0273972602739726,0.984375
APHA210401P00022000,2021-03-22 16:56:37,7.0,22.0,3.55,3.75,3.6,put,2021-04-01,0.0273972602739726,1.078125
APHA210401P00022500,2021-03-19 16:01:21,1.0,22.5,4.0,4.15,3.9,put,2021-04-01,0.0273972602739726,0.875
APHA210401P00023000,2021-03-22 19:24:07,3.0,23.0,4.5,4.65,4.42,put,2021-04-01,0.0273972602739726,1.0
APHA210401P00024000,2021-03-18 19:38:49,1.0,24.0,5.35,5.55,5.47,put,2021-04-01,0.0273972602739726,1.21875
APHA210401P00025000,2021-03-16 18:22:17,2.0,25.0,6.3,6.5,5.55,put,2021-04-01,0.0273972602739726,
APHA210401P00026000,2021-03-19 14:55:15,40.0,26.0,7.25,7.45,6.72,put,2021-04-01,0.0273972602739726,
APHA210401P00027000,2021-03-03 15:23:00,1.0,27.0,8.15,8.7,9.25,put,2021-04-01,0.0273972602739726,
APHA210401P00027500,2021-03-18 14:31:16,6.0,27.5,8.65,8.95,7.48,put,2021-04-01,0.0273972602739726,
APHA210401P00028000,2021-03-16 13:39:22,,28.0,8.75,9.75,6.5,put,2021-04-01,0.0273972602739726,
APHA210401P00032000,2021-02-22 14:42:42,1.0,32.0,12.6,14.4,13.5,put,2021-04-01,0.0273972602739726,
APHA210401P00035000,2021-03-17 16:57:53,2.0,35.0,16.1,17.05,15.0,put,2021-04-01,0.0273972602739726,
APHA210409C00016500,2021-03-22 16:59:01,2.0,16.5,1.98,3.05,2.9,call,2021-04-09,0.049315068493150684,0.96875
APHA210409C00017000,2021-03-22 17:56:03,5.0,17.0,1.79,2.9,2.7,call,2021-04-09,0.049315068493150684,1.0625
APHA210409C00017500,2021-03-22 15:34:28,2.0,17.5,1.91,2.95,2.58,call,2021-04-09,0.049315068493150684,1.1640625
APHA210409C00018000,2021-03-19 17:21:51,1.0,18.0,1.74,2.67,2.74,call,2021-04-09,0.049315068493150684,1.4375
APHA210409C00018500,2021-03-22 17:25:41,30.0,18.5,1.75,1.99,1.9,call,2021-04-09,0.049315068493150684,1.078125
APHA210409C00019000,2021-03-22 18:20:10,17.0,19.0,1.53,1.87,1.63,call,2021-04-09,0.049315068493150684,1.046875
APHA210409C00019500,2021-03-22 17:03:16,18.0,19.5,1.34,1.6,1.3,call,2021-04-09,0.049315068493150684,0.9609375
APHA210409C00020000,2021-03-22 18:35:00,49.0,20.0,1.2,1.3,1.32,call,2021-04-09,0.049315068493150684,1.078125
APHA210409C00020500,2021-03-22 17:33:46,13.0,20.5,1.03,1.29,1.12,call,2021-04-09,0.049315068493150684,1.078125
APHA210409C00021000,2021-03-22 19:00:59,72.0,21.0,0.89,1.1,1.05,call,2021-04-09,0.049315068493150684,1.140625
APHA210409C00021500,2021-03-22 15:34:57,6.0,21.5,0.67,1.51,0.99,call,2021-04-09,0.049315068493150684,1.171875
APHA210409C00022000,2021-03-22 17:35:10,61.0,22.0,0.75,0.87,0.75,call,2021-04-09,0.049315068493150684,1.078125
APHA210409C00022500,2021-03-22 15:57:34,14.0,22.5,0.58,0.83,0.75,call,2021-04-09,0.049315068493150684,1.15625
APHA210409C00023000,2021-03-22 17:38:20,4.0,23.0,0.5,0.74,0.6,call,2021-04-09,0.049315068493150684,1.125
APHA210409C00023500,2021-03-22 18:51:54,15.0,23.5,0.51,0.65,0.6,call,2021-04-09,0.049315068493150684,1.1875
APHA210409C00024000,2021-03-22 19:31:28,10.0,24.0,0.46,0.57,0.5,call,2021-04-09,0.049315068493150684,1.171875
APHA210409C00024500,2021-03-22 19:26:22,30.0,24.5,0.38,0.54,0.43,call,2021-04-09,0.049315068493150684,1.15625
APHA210409C00025000,2021-03-22 18:15:33,69.0,25.0,0.28,0.6,0.45,call,2021-04-09,0.049315068493150684,1.234375
APHA210409C00026000,2021-03-22 17:22:29,12.0,26.0,0.26,0.47,0.36,call,2021-04-09,0.049315068493150684,1.25
APHA210409C00026500,2021-03-22 19:49:31,47.0,26.5,0.3,0.35,0.32,call,2021-04-09,0.049315068493150684,1.25
APHA210409P00016000,2021-03-22 17:25:38,3.0,16.0,0.36,0.57,0.49,put,2021-04-09,0.049315068493150684,0.953125
APHA210409P00016500,2021-03-22 18:24:50,59.0,16.5,0.43,0.8,0.64,put,2021-04-09,0.049315068493150684,0.953125
APHA210409P00017000,2021-03-22 19:49:36,3.0,17.0,0.67,0.91,0.75,put,2021-04-09,0.049315068493150684,0.9375
APHA210409P00017500,2021-03-22 19:25:41,2.0,17.5,0.96,1.2,1.03,put,2021-04-09,0.049315068493150684,0.9765625
APHA210409P00018000,2021-03-22 17:30:57,64.0,18.0,0.88,1.34,1.28,put,2021-04-09,0.049315068493150684,0.9921875
APHA210409P00018500,2021-03-22 15:38:48,1.0,18.5,1.19,2.1,1.28,put,2021-04-09,0.049315068493150684,0.8515625
APHA210409P00019000,2021-03-22 19:42:11,25.0,19.0,1.64,1.93,1.8,put,2021-04-09,0.049315068493150684,1.0
APHA210409P00019500,2021-03-19 18:50:55,1.0,19.5,1.58,2.73,2.38,put,2021-04-09,0.049315068493150684,1.1640625
APHA210409P00020000,2021-03-19 13:41:50,1.0,20.0,2.09,2.98,2.31,put,2021-04-09,0.049315068493150684,0.9375
APHA210409P00020500,2021-03-17 19:41:37,4.0,20.5,2.36,3.55,2.4,put,2021-04-09,0.049315068493150684,0.78125
APHA210409P00021000,2021-03-19 19:57:05,1.0,21.0,2.91,3.85,2.68,put,2021-04-09,0.049315068493150684,0.703125
APHA210409P00021500,2021-03-19 14:47:30,2.0,21.5,3.35,4.15,3.21,put,2021-04-09,0.049315068493150684,0.8046875
APHA210409P00022000,2021-03-16 18:10:26,,22.0,3.35,4.5,3.5,put,2021-04-09,0.049315068493150684,0.703125
APHA210409P00023000,2021-03-17 13:50:26,,23.0,4.8,5.65,4.0,put,2021-04-09,0.049315068493150684,
APHA210409P00023500,2021-03-15 04:10:36,,23.5,5.05,6.0,5.64,put,2021-04-09,0.049315068493150684,1.390625
APHA210409P00024000,2021-03-15 04:10:36,,24.0,5.6,5.9,7.85,put,2021-04-09,0.049315068493150684,
APHA210409P00024500,2021-03-15 04:10:36,,24.5,5.8,6.3,5.8,put,2021-04-09,0.049315068493150684,0.6875
APHA210409P00025000,2021-03-18 17:29:26,2.0,25.0,6.55,6.75,6.45,put,2021-04-09,0.049315068493150684,1.0
APHA210416C00004000,2021-03-15 15:14:59,2.0,4.0,12.6,17.15,17.25,call,2021-04-16,0.0684931506849315,
APHA210416C00004500,2021-03-15 16:24:26,1.0,4.5,12.25,16.55,17.5,call,2021-04-16,0.0684931506849315,
APHA210416C00005000,2021-03-15 16:25:31,2.0,5.0,11.6,16.1,17.1,call,2021-04-16,0.0684931506849315,
APHA210416C00005500,2021-03-16 13:31:38,1.0,5.5,12.0,13.75,16.25,call,2021-04-16,0.0684931506849315,
APHA210416C00006000,2021-03-22 19:05:01,1.0,6.0,12.1,15.1,12.95,call,2021-04-16,0.0684931506849315,
APHA210416C00007000,2021-03-22 17:03:09,6.0,7.0,11.5,13.95,11.7,call,2021-04-16,0.0684931506849315,
APHA210416C00008000,2021-03-19 18:42:23,1.0,8.0,9.1,11.55,10.75,call,2021-04-16,0.0684931506849315,
APHA210416C00009000,2021-03-19 16:35:21,2.0,9.0,9.7,9.9,10.0,call,2021-04-16,0.0684931506849315,
APHA210416C00010000,2021-03-22 19:54:53,16.0,10.0,8.6,9.0,8.78,call,2021-04-16,0.0684931506849315,1.125
APHA210416C00011000,2021-03-18 19:33:49,1.0,11.0,7.8,8.1,8.2,call,2021-04-16,0.0684931506849315,1.8125
APHA210416C00012000,2021-03-19 19:43:37,3.0,12.0,6.85,7.15,8.0,call,2021-04-16,0.0684931506849315,
APHA210416C00013000,2021-03-22 19:28:19,3.0,13.0,5.85,6.45,6.15,call,2021-04-16,0.0684931506849315,1.3125
APHA210416C00014000,2021-03-22 13:30:53,5.0,14.0,5.1,5.25,5.75,call,2021-04-16,0.0684931506849315,1.609375
APHA210416C00015000,2021-03-22 17:55:01,77.0,15.0,4.3,4.5,4.5,call,2021-04-16,0.0684931506849315,1.203125
APHA210416C00016000,2021-03-19 19:59:10,2.0,16.0,3.55,3.8,3.95,call,2021-04-16,0.0684931506849315,1.296875
APHA210416C00017000,2021-03-22 18:14:41,37.0,17.0,2.99,3.2,3.3,call,2021-04-16,0.0684931506849315,1.234375
APHA210416C00018000,2021-03-22 19:39:37,165.0,18.0,2.49,2.65,2.63,call,2021-04-16,0.0684931506849315,1.15625
APHA210416C00019000,2021-03-22 19:58:26,248.0,19.0,2.05,2.15,2.1,call,2021-04-16,0.0684931506849315,1.1328125
APHA210416C00020000,2021-03-22 19:50:37,2060.0,20.0,1.76,1.85,1.8,call,2021-04-16,0.0684931506849315,1.1640625
APHA210416C00021000,2021-03-22 19:51:19,258.0,21.0,1.47,1.57,1.51,call,2021-04-16,0.0684931506849315,1.1953125
APHA210416C00029000,2021-03-22 17:42:01,73.0,29.0,0.46,0.51,0.5,call,2021-04-16,0.0684931506849315,1.40625
APHA210416C00030000,2021-03-22 19:13:41,355.0,30.0,0.45,0.49,0.47,call,2021-04-16,0.0684931506849315,1.453125
APHA210416C00031000,2021-03-22 15:04:28,9.0,31.0,0.36,0.47,0.31,call,2021-04-16,0.0684931506849315,1.375
APHA210416C00032000,2021-03-22 19:29:40,48.0,32.0,0.35,0.38,0.37,call,2021-04-16,0.0684931506849315,1.515625
APHA210416C00033000,2021-03-22 18:13:24,5.0,33.0,0.19,0.39,0.34,call,2021-04-16,0.0684931506849315,1.53125
APHA210416C00034000,2021-03-19 17:41:03,9.0,34.0,0.28,0.34,0.3,call,2021-04-16,0.0684931506849315,1.53125
APHA210416C00035000,2021-03-22 19:45:08,88.0,35.0,0.27,0.3,0.29,call,2021-04-16,0.0684931506849315,1.5625
APHA210416C00036000,2021-03-18 18:49:47,6.0,36.0,0.23,0.28,0.56,call,2021-04-16,0.0684931506849315,1.921875
APHA210416C00037000,2021-03-19 14:22:48,1.0,37.0,0.21,0.25,0.35,call,2021-04-16,0.0684931506849315,1.75
APHA210416C00038000,2021-03-22 18:11:58,1.0,38.0,0.19,0.23,0.2,call,2021-04-16,0.0684931506849315,1.59375
APHA210416C00039000,2021-03-22 15:13:45,1.0,39.0,0.17,0.21,0.22,call,2021-04-16,0.0684931506849315,1.65625
APHA210416C00040000,2021-03-19 19:50:44,1.0,40.0,0.16,0.2,0.18,call,2021-04-16,0.0684931506849315,1.65625
APHA210416C00041000,2021-03-18 19:41:54,4.0,41.0,0.14,0.18,0.35,call,2021-04-16,0.0684931506849315,1.90625
APHA210416C00042000,2021-03-22 13:51:47,1.0,42.0,0.13,0.17,0.22,call,2021-04-16,0.0684931506849315,1.796875
APHA210416C00043000,2021-03-19 13:30:15,5.0,43.0,0.12,0.17,0.3,call,2021-04-16,0.0684931506849315,1.9375
APHA210416C00044000,2021-03-16 13:30:01,2.0,44.0,0.09,0.31,0.57,call,2021-04-16,0.0684931506849315,
APHA210416C00045000,2021-03-22 17:27:00,32.0,45.0,0.07,0.15,0.12,call,2021-04-16,0.0684931506849315,1.71875
APHA210416C00046000,2021-03-17 19:40:39,1.0,46.0,0.04,0.17,0.4,call,2021-04-16,0.0684931506849315,
APHA210416C00047000,2021-03-22 19:05:02,10.0,47.0,0.01,0.16,0.14,call,2021-04-16,0.0684931506849315,1.8125
APHA210416C00048000,2021-03-22 16:50:58,13.0,48.0,0.05,0.38,0.09,call,2021-04-16,0.0684931506849315,1.75
APHA210416P00004500,2021-03-02 17:22:21,2.0,4.5,0.0,0.2,0.01,put,2021-04-16,0.0684931506849315,
APHA210416P00005000,2021-03-19 16:55:40,1.0,5.0,0.01,0.12,0.01,put,2021-04-16,0.0684931506849315,
APHA210416P00005500,2021-03-19 16:55:06,1.0,5.5,0.0,0.13,0.01,put,2021-04-16,0.0684931506849315,1.5
APHA210416P00006000,2021-03-19 18:01:47,1.0,6.0,0.01,0.07,0.01,put,2021-04-16,0.0684931506849315,1.0
APHA210416P00007000,2021-03-11 14:42:35,2.0,7.0,0.0,0.34,0.01,put,2021-04-16,0.0684931506849315,1.0
APHA210416P00008000,2021-03-15 19:17:26,2.0,8.0,0.02,0.15,0.04,put,2021-04-16,0.0684931506849315,1.625
APHA210416P00009000,2021-03-22 16:40:01,5.0,9.0,0.01,0.08,0.05,put,2021-04-16,0.0684931506849315,1.5
APHA210416P00010000,2021-03-22 18:19:38,2.0,10.0,0.02,0.07,0.07,put,2021-04-16,0.0684931506849315,1.375
APHA210416P00011000,2021-03-22 15:23:15,6.0,11.0,0.05,0.12,0.08,put,2021-04-16,0.0684931506849315,1.1875
APHA210416P00012000,2021-03-22 19:46:51,121.0,12.0,0.11,0.17,0.15,put,2021-04-16,0.0684931506849315,1.1875
APHA210416P00013000,2021-03-22 19:41:19,130.0,13.0,0.2,0.25,0.23,put,2021-04-16,0.0684931506849315,1.125
APHA210416P00014000,2021-03-22 19:59:16,9.0,14.0,0.37,0.42,0.39,put,2021-04-16,0.0684931506849315,1.125
APHA210416P00015000,2021-03-22 19:29:48,187.0,15.0,0.6,0.66,0.61,put,2021-04-16,0.0684931506849315,1.09375
