contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210423P00051500,2021-04-20 17:31:16,12.0,51.5,4.4,4.5,4.53,put,2021-04-23,0.00821917808219178,0.75
XLE210423P00052000,2021-04-20 13:54:05,1.0,52.0,4.85,5.0,4.75,put,2021-04-23,0.00821917808219178,
XLE210423P00052500,2021-04-19 15:36:17,2.0,52.5,5.3,5.45,4.25,put,2021-04-23,0.00821917808219178,
XLE210423P00053000,2021-04-20 18:11:21,1.0,53.0,5.85,5.95,5.9,put,2021-04-23,0.00821917808219178,0.5
XLE210423P00053500,2021-04-09 16:02:50,2.0,53.5,6.35,6.5,5.4,put,2021-04-23,0.00821917808219178,
XLE210423P00054000,2021-04-19 14:19:08,10.0,54.0,6.85,7.05,5.73,put,2021-04-23,0.00821917808219178,
XLE210423P00054500,2021-03-15 04:11:34,,54.5,0.0,0.0,4.35,put,2021-04-23,0.00821917808219178,
XLE210423P00055000,2021-04-19 14:19:47,17.0,55.0,7.8,8.05,6.65,put,2021-04-23,0.00821917808219178,
XLE210423P00055500,2021-03-15 04:11:34,,55.5,0.0,0.0,5.2,put,2021-04-23,0.00821917808219178,
XLE210423P00056000,2021-04-19 19:38:00,1.0,56.0,8.8,9.0,7.81,put,2021-04-23,0.00821917808219178,
XLE210423P00056500,2021-04-01 19:41:58,1.0,56.5,9.3,9.5,6.4,put,2021-04-23,0.00821917808219178,
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,10.3,10.5,8.79,put,2021-04-23,0.00821917808219178,
XLE210423P00058000,2021-03-29 16:14:57,16.0,58.0,10.8,11.05,8.5,put,2021-04-23,0.00821917808219178,
XLE210423P00059000,2021-03-29 15:13:00,2.0,59.0,11.85,12.0,9.74,put,2021-04-23,0.00821917808219178,
XLE210423P00060000,2021-04-16 17:31:34,6.0,60.0,12.8,13.05,11.53,put,2021-04-23,0.00821917808219178,
XLE210430C00051000,2021-04-20 18:44:04,90.0,51.0,0.11,0.12,0.11,call,2021-04-30,0.0273972602739726,0.34375
XLE210430C00051500,2021-04-20 19:42:13,236.0,51.5,0.08,0.1,0.09,call,2021-04-30,0.0273972602739726,0.359375
XLE210430C00052000,2021-04-20 19:39:55,82.0,52.0,0.06,0.08,0.06,call,2021-04-30,0.0273972602739726,0.359375
XLE210430C00052500,2021-04-20 18:11:59,37.0,52.5,0.05,0.07,0.06,call,2021-04-30,0.0273972602739726,0.390625
XLE210430C00053000,2021-04-20 19:40:22,137.0,53.0,0.04,0.05,0.03,call,2021-04-30,0.0273972602739726,0.375
XLE210430C00053500,2021-04-20 15:06:29,5.0,53.5,0.02,0.05,0.04,call,2021-04-30,0.0273972602739726,0.40625
XLE210430C00054000,2021-04-16 19:46:59,40.0,54.0,0.0,0.04,0.02,call,2021-04-30,0.0273972602739726,0.375
XLE210430C00054500,2021-04-14 17:43:56,2.0,54.5,0.0,0.0,0.12,call,2021-04-30,0.0273972602739726,0.5625
XLE210430C00055000,2021-04-15 17:16:16,2.0,55.0,0.02,0.03,0.02,call,2021-04-30,0.0273972602739726,0.4375
XLE210430C00055500,2021-04-19 18:23:01,1.0,55.5,0.0,0.0,0.03,call,2021-04-30,0.0273972602739726,0.5
XLE210430C00056000,2021-04-15 16:07:54,1.0,56.0,0.0,0.03,0.05,call,2021-04-30,0.0273972602739726,0.5625
XLE210430C00056500,2021-04-13 14:26:20,22.0,56.5,0.0,0.0,0.04,call,2021-04-30,0.0273972602739726,0.5625
XLE210430C00057000,2021-04-19 14:13:52,7.0,57.0,0.0,0.0,0.02,call,2021-04-30,0.0273972602739726,0.5
XLE210430C00057500,2021-04-16 13:44:57,1.0,57.5,0.0,0.03,0.02,call,2021-04-30,0.0273972602739726,0.5
XLE210430C00058000,2021-04-14 18:43:24,1.0,58.0,0.0,0.03,0.04,call,2021-04-30,0.0273972602739726,0.625
XLE210430C00058500,2021-04-15 16:43:17,4.0,58.5,0.0,0.0,0.01,call,2021-04-30,0.0273972602739726,0.5
XLE210430C00059000,2021-04-12 18:55:57,2.0,59.0,0.0,0.0,0.02,call,2021-04-30,0.0273972602739726,0.625
XLE210430C00059500,2021-04-07 16:42:48,30.0,59.5,0.0,0.01,0.06,call,2021-04-30,0.0273972602739726,0.71875
XLE210430C00060000,2021-04-15 18:55:14,7.0,60.0,0.0,0.03,0.01,call,2021-04-30,0.0273972602739726,0.5
XLE210430C00065000,2021-04-01 19:08:36,7.0,65.0,0.0,0.03,0.01,call,2021-04-30,0.0273972602739726,0.5
XLE210430P00050000,2021-04-20 19:04:49,42.0,50.0,3.05,3.15,3.2,put,2021-04-30,0.0273972602739726,0.40625
XLE210430P00050500,2021-04-14 13:35:15,6.0,50.5,3.5,3.6,2.47,put,2021-04-30,0.0273972602739726,
XLE210430P00051000,2021-04-16 15:38:52,20.0,51.0,3.95,4.05,4.27,put,2021-04-30,0.0273972602739726,0.515625
XLE210430P00051500,2021-04-20 13:37:12,2.0,51.5,4.4,4.6,3.81,put,2021-04-30,0.0273972602739726,
XLE210430P00052000,2021-04-09 17:53:30,1.0,52.0,4.9,5.05,4.8,put,2021-04-30,0.0273972602739726,
XLE210430P00052500,2021-04-16 19:14:24,79.0,52.5,5.35,5.55,4.15,put,2021-04-30,0.0273972602739726,
XLE210430P00053000,2021-04-16 18:40:43,2.0,53.0,5.85,6.2,4.66,put,2021-04-30,0.0273972602739726,
XLE210430P00053500,2021-04-13 15:55:39,1.0,53.5,6.35,6.65,5.6,put,2021-04-30,0.0273972602739726,
XLE210430P00054000,2021-04-14 15:40:41,75.0,54.0,6.8,7.05,5.52,put,2021-04-30,0.0273972602739726,
XLE210430P00055000,2021-04-13 14:51:09,75.0,55.0,7.85,8.0,6.51,put,2021-04-30,0.0273972602739726,
XLE210430P00056000,2021-03-23 14:08:53,,56.0,8.8,9.05,7.89,put,2021-04-30,0.0273972602739726,
XLE210430P00056500,2021-03-25 19:59:48,,56.5,9.3,9.5,7.5,put,2021-04-30,0.0273972602739726,
XLE210430P00060000,2021-04-19 04:02:41,,60.0,12.7,13.05,11.5,put,2021-04-30,0.0273972602739726,
XLE210507C00048000,2021-04-20 19:30:12,139.0,48.0,0.91,0.96,0.95,call,2021-05-07,0.04657534246575343,0.3203125
XLE210507C00048500,2021-04-20 17:17:40,62.0,48.5,0.76,0.81,0.75,call,2021-05-07,0.04657534246575343,0.3203125
XLE210507C00049000,2021-04-20 19:30:12,235.0,49.0,0.6,0.65,0.63,call,2021-05-07,0.04657534246575343,0.328125
XLE210507C00049500,2021-04-20 14:55:57,40.0,49.5,0.49,0.52,0.45,call,2021-05-07,0.04657534246575343,0.3125
XLE210507C00050000,2021-04-20 19:04:52,194.0,50.0,0.38,0.42,0.39,call,2021-05-07,0.04657534246575343,0.328125
XLE210507C00050500,2021-04-19 14:24:19,3.0,50.5,0.3,0.35,0.68,call,2021-05-07,0.04657534246575343,0.44921875
XLE210507C00051000,2021-04-20 19:30:04,110.0,51.0,0.24,0.28,0.27,call,2021-05-07,0.04657534246575343,0.34375
XLE210507C00051500,2021-04-20 17:39:28,6.0,51.5,0.19,0.23,0.21,call,2021-05-07,0.04657534246575343,0.34375
XLE210507C00052000,2021-04-20 19:42:31,89.0,52.0,0.15,0.19,0.19,call,2021-05-07,0.04657534246575343,0.359375
XLE210507C00052500,2021-04-19 15:44:24,1.0,52.5,0.12,0.16,0.2,call,2021-05-07,0.04657534246575343,0.390625
XLE210507C00053000,2021-04-20 19:43:49,128.0,53.0,0.1,0.13,0.12,call,2021-05-07,0.04657534246575343,0.359375
XLE210507C00053500,2021-04-19 19:59:57,4.0,53.5,0.07,0.11,0.17,call,2021-05-07,0.04657534246575343,0.421875
XLE210507C00054000,2021-04-20 19:37:21,51.0,54.0,0.06,0.09,0.08,call,2021-05-07,0.04657534246575343,0.375
XLE210507C00054500,2021-04-15 19:36:03,2.0,54.5,0.05,0.1,0.07,call,2021-05-07,0.04657534246575343,0.390625
XLE210507C00055000,2021-04-20 19:54:20,4.0,55.0,0.04,0.08,0.06,call,2021-05-07,0.04657534246575343,0.40625
XLE210507C00055500,2021-04-16 14:04:53,2.0,55.5,0.02,0.11,0.13,call,2021-05-07,0.04657534246575343,0.484375
XLE210507C00056000,2021-04-20 15:49:27,2.0,56.0,0.02,0.07,0.05,call,2021-05-07,0.04657534246575343,0.4375
XLE210507C00056500,2021-04-15 15:33:20,1.0,56.5,0.0,0.12,0.09,call,2021-05-07,0.04657534246575343,0.484375
XLE210507C00060000,2021-04-15 16:50:55,1.0,60.0,0.0,0.08,0.01,call,2021-05-07,0.04657534246575343,0.5
XLE210507C00065000,2021-04-14 16:23:14,8.0,65.0,0.0,0.07,0.01,call,2021-05-07,0.04657534246575343,0.5
XLE210507P00046500,2021-04-20 19:20:24,26.0,46.5,1.01,1.06,1.09,put,2021-05-07,0.04657534246575343,0.33984375
XLE210507P00047000,2021-04-20 19:50:04,48.0,47.0,1.24,1.29,1.3,put,2021-05-07,0.04657534246575343,0.33984375
XLE210507P00047500,2021-04-20 19:20:24,11.0,47.5,1.5,1.58,1.58,put,2021-05-07,0.04657534246575343,0.33984375
XLE210507P00048000,2021-04-20 19:35:41,12.0,48.0,1.8,1.85,1.93,put,2021-05-07,0.04657534246575343,0.3515625
XLE210507P00048500,2021-04-20 13:42:30,11.0,48.5,2.12,2.2,2.42,put,2021-05-07,0.04657534246575343,0.3984375
XLE210507P00049000,2021-04-16 15:32:40,20.0,49.0,2.46,2.57,1.81,put,2021-05-07,0.04657534246575343,
XLE210507P00049500,2021-04-16 15:32:40,3.0,49.5,2.84,2.97,3.25,put,2021-05-07,0.04657534246575343,0.44140625
XLE210507P00050000,2021-04-20 15:43:23,6.0,50.0,3.25,3.35,3.53,put,2021-05-07,0.04657534246575343,0.4140625
XLE210507P00050500,2021-04-20 17:31:16,7.0,50.5,3.7,3.85,3.83,put,2021-05-07,0.04657534246575343,0.390625
XLE210507P00051000,2021-04-20 17:14:55,2.0,51.0,4.1,4.2,4.2,put,2021-05-07,0.04657534246575343,0.375
XLE210507P00051500,2021-04-16 16:08:47,6.0,51.5,4.55,4.65,3.35,put,2021-05-07,0.04657534246575343,
XLE210507P00052000,2021-04-19 18:23:03,1.0,52.0,5.0,5.2,4.1,put,2021-05-07,0.04657534246575343,
XLE210507P00052500,2021-04-08 18:45:36,248.0,52.5,5.45,5.6,4.46,put,2021-05-07,0.04657534246575343,
XLE210507P00053000,2021-04-09 16:21:54,1.0,53.0,5.9,6.1,5.15,put,2021-05-07,0.04657534246575343,
XLE210507P00053500,2021-04-19 04:02:41,,53.5,6.4,6.6,5.11,put,2021-05-07,0.04657534246575343,
XLE210507P00054000,2021-04-15 19:58:08,5.0,54.0,6.85,7.05,5.39,put,2021-05-07,0.04657534246575343,
XLE210507P00055000,2021-04-19 04:02:41,,55.0,7.9,8.05,6.55,put,2021-05-07,0.04657534246575343,
XLE210514C00047500,2021-04-20 19:43:28,19.0,47.5,1.35,1.41,1.39,call,2021-05-14,0.06575342465753424,0.3203125
XLE210514C00048000,2021-04-20 19:52:48,177.0,48.0,1.15,1.2,1.18,call,2021-05-14,0.06575342465753424,0.31640625
XLE210514C00048500,2021-04-20 19:20:00,18.0,48.5,0.97,1.03,0.98,call,2021-05-14,0.06575342465753424,0.31640625
XLE210514C00049000,2021-04-20 19:29:39,130.0,49.0,0.81,0.87,0.83,call,2021-05-14,0.06575342465753424,0.32421875
XLE210514C00049500,2021-04-20 18:19:33,142.0,49.5,0.67,0.72,0.68,call,2021-05-14,0.06575342465753424,0.3203125
XLE210514C00050000,2021-04-20 19:47:23,59.0,50.0,0.56,0.6,0.57,call,2021-05-14,0.06575342465753424,0.3203125
XLE210514C00050500,2021-04-20 18:02:40,52.0,50.5,0.47,0.5,0.48,call,2021-05-14,0.06575342465753424,0.328125
XLE210514C00051000,2021-04-20 17:26:43,5.0,51.0,0.39,0.42,0.39,call,2021-05-14,0.06575342465753424,0.328125
XLE210514C00051500,2021-04-14 19:54:45,10.0,51.5,0.31,0.36,0.49,call,2021-05-14,0.06575342465753424,0.390625
XLE210514C00052000,2021-04-20 18:52:25,4.0,52.0,0.26,0.29,0.29,call,2021-05-14,0.06575342465753424,0.33984375
XLE210514C00052500,2021-04-16 16:36:52,124.0,52.5,0.22,0.25,0.43,call,2021-05-14,0.06575342465753424,0.4140625
XLE210514C00053000,2021-04-20 17:28:26,1.0,53.0,0.18,0.21,0.2,call,2021-05-14,0.06575342465753424,0.3515625
XLE210514C00053500,2021-04-19 16:28:55,1.0,53.5,0.15,0.18,0.18,call,2021-05-14,0.06575342465753424,0.359375
XLE210514C00054000,2021-04-19 18:55:49,1.0,54.0,0.12,0.15,0.14,call,2021-05-14,0.06575342465753424,0.359375
XLE210514C00054500,2021-04-12 14:52:32,2.0,54.5,0.1,0.14,0.36,call,2021-05-14,0.06575342465753424,0.4765625
XLE210514C00055000,2021-04-19 18:26:05,6.0,55.0,0.08,0.12,0.09,call,2021-05-14,0.06575342465753424,0.359375
XLE210514C00055500,2021-04-19 19:14:00,2.0,55.5,0.07,0.11,0.11,call,2021-05-14,0.06575342465753424,0.390625
XLE210514C00056000,2021-04-16 14:59:56,2.0,56.0,0.06,0.1,0.1,call,2021-05-14,0.06575342465753424,0.40625
XLE210514C00057000,2021-04-19 04:02:28,,57.0,0.02,0.16,0.21,call,2021-05-14,0.06575342465753424,0.5
XLE210514C00060000,2021-04-06 13:50:43,,60.0,0.01,0.12,0.13,call,2021-05-14,0.06575342465753424,0.546875
XLE210514P00046000,2021-04-20 17:10:01,31.0,46.0,1.04,1.1,1.11,put,2021-05-14,0.06575342465753424,0.3359375
XLE210514P00046500,2021-04-20 17:54:43,64.0,46.5,1.24,1.31,1.34,put,2021-05-14,0.06575342465753424,0.33984375
XLE210514P00047000,2021-04-20 18:29:46,157.0,47.0,1.49,1.56,1.54,put,2021-05-14,0.06575342465753424,0.3359375
XLE210514P00047500,2021-04-20 17:31:16,4.0,47.5,1.74,1.8,1.85,put,2021-05-14,0.06575342465753424,0.34375
XLE210514P00048000,2021-04-20 16:11:38,53.0,48.0,2.02,2.12,2.16,put,2021-05-14,0.06575342465753424,0.34375
XLE210514P00048500,2021-04-20 14:50:26,150.0,48.5,2.33,2.42,2.68,put,2021-05-14,0.06575342465753424,0.390625
XLE210514P00049000,2021-04-20 14:59:42,27.0,49.0,2.67,2.77,2.94,put,2021-05-14,0.06575342465753424,0.3828125
XLE210514P00049500,2021-04-20 13:38:46,20.0,49.5,3.0,3.25,2.59,put,2021-05-14,0.06575342465753424,0.203125
XLE210514P00050000,2021-04-19 19:34:52,16.0,50.0,3.4,3.5,2.64,put,2021-05-14,0.06575342465753424,
XLE210514P00050500,2021-04-20 13:38:46,20.0,50.5,3.85,4.0,3.34,put,2021-05-14,0.06575342465753424,
XLE210514P00051500,2021-04-13 14:59:36,6.0,51.5,4.7,4.8,4.21,put,2021-05-14,0.06575342465753424,
XLE210514P00052000,2021-04-14 16:49:01,2.0,52.0,5.1,5.25,3.24,put,2021-05-14,0.06575342465753424,
XLE210514P00053500,2021-04-13 15:55:39,1.0,53.5,6.4,6.8,5.54,put,2021-05-14,0.06575342465753424,
XLE210521C00029000,2021-04-13 14:20:44,2.0,29.0,18.05,18.3,18.85,call,2021-05-21,0.08493150684931507,1.328125
XLE210521C00030000,2021-04-08 19:50:56,1.0,30.0,17.05,17.25,18.75,call,2021-05-21,0.08493150684931507,1.640625
XLE210521C00031000,2021-04-20 16:29:36,32.0,31.0,16.05,16.2,15.95,call,2021-05-21,0.08493150684931507,
XLE210521C00032000,2021-04-20 18:30:14,123.0,32.0,15.1,15.25,15.05,call,2021-05-21,0.08493150684931507,
XLE210521C00033000,2021-04-20 18:14:34,131.0,33.0,14.1,14.25,14.1,call,2021-05-21,0.08493150684931507,
XLE210521C00034000,2021-04-20 18:30:23,48.0,34.0,13.1,13.2,13.05,call,2021-05-21,0.08493150684931507,
XLE210521C00035000,2021-04-20 18:30:40,381.0,35.0,12.15,12.25,12.05,call,2021-05-21,0.08493150684931507,
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,11.95,12.6,17.82,call,2021-05-21,0.08493150684931507,
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,0.0,0.0,15.07,call,2021-05-21,0.08493150684931507,1.9140625
XLE210521C00038000,2021-04-20 13:57:40,1.0,38.0,9.1,9.35,9.47,call,2021-05-21,0.08493150684931507,0.5703125
XLE210521C00039000,2021-04-07 13:33:43,1.0,39.0,8.2,8.35,10.25,call,2021-05-21,0.08493150684931507,1.03125
XLE210521C00040000,2021-04-20 14:06:04,2.0,40.0,7.2,7.4,7.55,call,2021-05-21,0.08493150684931507,0.4921875
XLE210521C00041000,2021-04-13 16:50:54,2.0,41.0,6.3,6.45,7.05,call,2021-05-21,0.08493150684931507,0.58984375
XLE210521C00042000,2021-04-20 16:43:12,8.0,42.0,5.4,5.55,5.38,call,2021-05-21,0.08493150684931507,0.3203125
XLE210521C00043000,2021-04-14 16:51:19,3.0,43.0,4.55,4.7,4.31,call,2021-05-21,0.08493150684931507,0.2421875
XLE210521C00044000,2021-04-20 14:57:44,7.0,44.0,3.75,3.85,3.7,call,2021-05-21,0.08493150684931507,0.3125
XLE210521C00045000,2021-04-20 19:49:27,58.0,45.0,2.99,3.1,3.0,call,2021-05-21,0.08493150684931507,0.3203125
XLE210521C00046000,2021-04-20 19:33:37,85.0,46.0,2.34,2.44,2.33,call,2021-05-21,0.08493150684931507,0.30859375
XLE210521C00047000,2021-04-20 19:51:16,2255.0,47.0,1.84,1.88,1.85,call,2021-05-21,0.08493150684931507,0.32421875
XLE210521C00048000,2021-04-20 19:52:07,1292.0,48.0,1.39,1.43,1.4,call,2021-05-21,0.08493150684931507,0.3203125
XLE210521C00052000,2021-04-20 19:53:43,575.0,52.0,0.4,0.42,0.41,call,2021-05-21,0.08493150684931507,0.3359375
XLE210521C00053000,2021-04-20 19:44:26,1602.0,53.0,0.29,0.31,0.31,call,2021-05-21,0.08493150684931507,0.34375
XLE210521C00054000,2021-04-20 19:46:47,304.0,54.0,0.22,0.23,0.23,call,2021-05-21,0.08493150684931507,0.359375
XLE210521C00055000,2021-04-20 19:46:34,3485.0,55.0,0.16,0.18,0.15,call,2021-05-21,0.08493150684931507,0.3515625
XLE210521C00056000,2021-04-20 18:23:38,113.0,56.0,0.13,0.14,0.15,call,2021-05-21,0.08493150684931507,0.375
XLE210521C00057000,2021-04-20 19:44:33,19.0,57.0,0.1,0.11,0.08,call,2021-05-21,0.08493150684931507,0.375
XLE210521C00058000,2021-04-20 19:44:33,24.0,58.0,0.07,0.1,0.07,call,2021-05-21,0.08493150684931507,0.390625
XLE210521C00059000,2021-04-19 14:03:49,1.0,59.0,0.05,0.0,0.09,call,2021-05-21,0.08493150684931507,0.4375
XLE210521C00060000,2021-04-20 19:46:34,242.0,60.0,0.05,0.07,0.05,call,2021-05-21,0.08493150684931507,0.40625
XLE210521C00061000,2021-04-20 15:37:53,9.0,61.0,0.05,0.07,0.04,call,2021-05-21,0.08493150684931507,0.421875
XLE210521C00062000,2021-04-20 18:08:39,7.0,62.0,0.03,0.06,0.03,call,2021-05-21,0.08493150684931507,0.4375
XLE210521C00063000,2021-04-20 15:01:38,1.0,63.0,0.02,0.06,0.05,call,2021-05-21,0.08493150684931507,0.46875
XLE210521C00064000,2021-04-20 19:09:10,2.0,64.0,0.03,0.05,0.03,call,2021-05-21,0.08493150684931507,0.46875
XLE210521C00065000,2021-04-20 14:42:33,1.0,65.0,0.03,0.06,0.04,call,2021-05-21,0.08493150684931507,0.5
XLE210521C00066000,2021-04-08 13:59:24,10.0,66.0,0.0,0.06,0.03,call,2021-05-21,0.08493150684931507,0.5
XLE210521C00067000,2021-04-07 16:12:56,1.0,67.0,0.0,0.07,0.04,call,2021-05-21,0.08493150684931507,0.5625
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.0,0.1,0.05,call,2021-05-21,0.08493150684931507,0.59375
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.0,0.0,0.04,call,2021-05-21,0.08493150684931507,0.59375
XLE210521C00070000,2021-04-19 14:17:14,1.0,70.0,0.0,0.1,0.03,call,2021-05-21,0.08493150684931507,0.5625
XLE210521C00072000,2021-04-13 14:30:34,3.0,72.0,0.0,0.16,0.01,call,2021-05-21,0.08493150684931507,0.5
XLE210521C00075000,2021-04-09 19:56:38,16.0,75.0,0.0,0.0,0.01,call,2021-05-21,0.08493150684931507,0.5
XLE210521P00028000,2021-04-20 15:09:57,3.0,28.0,0.01,0.08,0.05,put,2021-05-21,0.08493150684931507,0.84375
XLE210521P00029000,2021-04-19 14:17:14,1.0,29.0,0.01,0.12,0.13,put,2021-05-21,0.08493150684931507,0.9375
XLE210521P00030000,2021-04-13 14:01:06,2.0,30.0,0.02,0.1,0.05,put,2021-05-21,0.08493150684931507,0.75
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.02,0.04,0.04,put,2021-05-21,0.08493150684931507,0.6875
XLE210521P00032000,2021-04-20 17:11:12,101.0,32.0,0.04,0.09,0.06,put,2021-05-21,0.08493150684931507,0.65625
XLE210521P00033000,2021-04-19 13:50:16,1.0,33.0,0.04,0.11,0.06,put,2021-05-21,0.08493150684931507,0.625
XLE210521P00034000,2021-04-12 18:33:10,10.0,34.0,0.05,0.13,0.05,put,2021-05-21,0.08493150684931507,0.5625
XLE210521P00035000,2021-04-19 14:14:07,5.0,35.0,0.03,0.12,0.08,put,2021-05-21,0.08493150684931507,0.5625
XLE210521P00036000,2021-04-20 19:45:31,18.0,36.0,0.06,0.12,0.09,put,2021-05-21,0.08493150684931507,0.53125
XLE210521P00037000,2021-04-20 16:03:03,194.0,37.0,0.08,0.13,0.11,put,2021-05-21,0.08493150684931507,0.5
XLE210521P00038000,2021-04-19 20:09:39,12.0,38.0,0.11,0.16,0.12,put,2021-05-21,0.08493150684931507,0.453125
XLE210521P00039000,2021-04-20 14:42:49,2.0,39.0,0.14,0.18,0.14,put,2021-05-21,0.08493150684931507,0.421875
XLE210521P00040000,2021-04-20 18:20:41,82.0,40.0,0.18,0.21,0.21,put,2021-05-21,0.08493150684931507,0.421875
XLE210521P00041000,2021-04-20 19:45:31,931.0,41.0,0.24,0.26,0.26,put,2021-05-21,0.08493150684931507,0.390625
XLE210521P00042000,2021-04-20 19:54:25,389.0,42.0,0.34,0.36,0.33,put,2021-05-21,0.08493150684931507,0.359375
XLE210521P00043000,2021-04-20 19:28:59,240.0,43.0,0.46,0.49,0.5,put,2021-05-21,0.08493150684931507,0.3671875
XLE210521P00044000,2021-04-20 19:47:12,1257.0,44.0,0.65,0.69,0.69,put,2021-05-21,0.08493150684931507,0.34765625
XLE210521P00045000,2021-04-20 19:50:05,675.0,45.0,0.91,0.94,0.94,put,2021-05-21,0.08493150684931507,0.34375
XLE210521P00046000,2021-04-20 19:30:12,518.0,46.0,1.26,1.3,1.34,put,2021-05-21,0.08493150684931507,0.33984375
XLE210521P00047000,2021-04-20 19:39:52,1848.0,47.0,1.7,1.75,1.76,put,2021-05-21,0.08493150684931507,0.33984375
XLE210521P00051000,2021-04-20 19:27:58,237.0,51.0,4.35,4.55,4.45,put,2021-05-21,0.08493150684931507,0.34375
XLE210521P00052000,2021-04-20 16:01:32,9.0,52.0,5.2,5.35,5.48,put,2021-05-21,0.08493150684931507,0.3984375
XLE210521P00053000,2021-04-20 14:30:51,2.0,53.0,6.1,6.3,5.9,put,2021-05-21,0.08493150684931507,0.125
XLE210521P00054000,2021-04-20 19:27:58,4.0,54.0,7.0,7.15,7.13,put,2021-05-21,0.08493150684931507,0.375
XLE210521P00055000,2021-04-20 14:48:33,4.0,55.0,8.0,8.1,8.3,put,2021-05-21,0.08493150684931507,0.46875
XLE210521P00056000,2021-04-19 19:38:00,1.0,56.0,8.95,9.1,7.93,put,2021-05-21,0.08493150684931507,
XLE210521P00057000,2021-04-19 19:13:00,4.0,57.0,9.9,10.05,8.91,put,2021-05-21,0.08493150684931507,
XLE210521P00058000,2021-04-14 18:06:17,1.0,58.0,10.85,11.2,8.98,put,2021-05-21,0.08493150684931507,
