contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210401C00058000,2021-03-26 19:23:49,4.0,58.0,0.09,0.18,0.11,call,2021-04-01,0.01643835616438356,0.21875
USB210401C00058500,2021-03-24 18:52:32,50.0,58.5,0.06,0.14,0.09,call,2021-04-01,0.01643835616438356,0.25
USB210401C00059000,2021-03-22 18:32:51,1.0,59.0,0.03,0.18,0.05,call,2021-04-01,0.01643835616438356,0.25
USB210401C00060000,2021-03-24 17:12:47,10.0,60.0,0.0,0.11,0.03,call,2021-04-01,0.01643835616438356,0.28125
USB210401P00048000,2021-03-26 13:59:06,1.0,48.0,0.0,0.36,0.02,put,2021-04-01,0.01643835616438356,0.5625
USB210401P00048500,2021-03-25 17:26:08,5.0,48.5,0.0,0.36,0.03,put,2021-04-01,0.01643835616438356,0.5625
USB210401P00049000,2021-03-11 15:48:38,25.0,49.0,0.0,0.36,0.35,put,2021-04-01,0.01643835616438356,0.8984375
USB210401P00049500,2021-03-23 14:40:07,2.0,49.5,0.0,0.37,0.12,put,2021-04-01,0.01643835616438356,0.65625
USB210401P00050000,2021-03-24 14:57:53,9.0,50.0,0.0,0.37,0.14,put,2021-04-01,0.01643835616438356,0.625
USB210401P00050500,2021-03-25 19:03:44,1.0,50.5,0.01,0.38,0.04,put,2021-04-01,0.01643835616438356,0.46875
USB210401P00051000,2021-03-26 18:48:26,17.0,51.0,0.0,0.29,0.05,put,2021-04-01,0.01643835616438356,0.4375
USB210401P00051500,2021-03-26 18:15:43,4.0,51.5,0.03,0.08,0.06,put,2021-04-01,0.01643835616438356,0.40625
USB210401P00052000,2021-03-26 13:36:16,11.0,52.0,0.01,0.2,0.08,put,2021-04-01,0.01643835616438356,0.40625
USB210401P00052500,2021-03-26 13:36:16,11.0,52.5,0.07,0.33,0.12,put,2021-04-01,0.01643835616438356,0.40625
USB210401P00053000,2021-03-26 19:32:45,84.0,53.0,0.06,0.39,0.17,put,2021-04-01,0.01643835616438356,0.390625
USB210401P00054000,2021-03-26 18:50:27,136.0,54.0,0.17,0.33,0.36,put,2021-04-01,0.01643835616438356,0.40625
USB210401P00055000,2021-03-26 19:57:48,89.0,55.0,0.36,0.95,0.47,put,2021-04-01,0.01643835616438356,0.3359375
USB210401P00056000,2021-03-19 19:59:23,5.0,56.0,0.88,1.17,1.1,put,2021-04-01,0.01643835616438356,0.421875
USB210401P00056500,2021-03-26 17:40:19,12.0,56.5,0.95,1.23,1.39,put,2021-04-01,0.01643835616438356,0.4296875
USB210401P00057000,2021-03-18 19:58:29,25.0,57.0,1.42,1.92,2.91,put,2021-04-01,0.01643835616438356,0.859375
USB210401P00057500,2021-03-26 16:51:14,2.0,57.5,1.59,2.29,2.23,put,2021-04-01,0.01643835616438356,0.515625
USB210409C00050000,2021-03-25 19:29:25,141.0,50.0,6.05,6.5,5.5,call,2021-04-09,0.038356164383561646,
USB210409C00050500,2021-03-05 15:18:33,1.0,50.5,5.3,6.2,4.15,call,2021-04-09,0.038356164383561646,
USB210409C00051000,2021-03-18 15:06:57,10.0,51.0,5.05,5.65,3.11,call,2021-04-09,0.038356164383561646,
USB210409C00051500,2021-03-02 19:32:19,1.0,51.5,4.55,5.35,3.13,call,2021-04-09,0.038356164383561646,
USB210409C00052000,2021-03-22 16:52:08,10.0,52.0,4.05,4.6,2.22,call,2021-04-09,0.038356164383561646,
USB210409C00052500,2021-03-25 13:52:03,1.0,52.5,3.6,4.0,1.58,call,2021-04-09,0.038356164383561646,
USB210409C00053000,2021-03-26 19:22:43,71.0,53.0,3.1,3.9,2.97,call,2021-04-09,0.038356164383561646,
USB210409C00053500,2021-03-22 16:22:21,9.0,53.5,2.6,3.15,1.2,call,2021-04-09,0.038356164383561646,
USB210409C00054000,2021-03-25 14:25:43,11.0,54.0,2.2,2.63,1.49,call,2021-04-09,0.038356164383561646,
USB210409C00054500,2021-03-26 19:50:06,23.0,54.5,1.77,2.25,1.88,call,2021-04-09,0.038356164383561646,0.15625
USB210409C00055000,2021-03-26 18:01:59,181.0,55.0,1.55,1.79,1.65,call,2021-04-09,0.038356164383561646,0.203125
USB210409C00055500,2021-03-26 14:20:21,25.0,55.5,1.21,1.53,1.09,call,2021-04-09,0.038356164383561646,0.15234375
USB210409C00056000,2021-03-26 13:56:40,19.0,56.0,0.98,1.53,0.85,call,2021-04-09,0.038356164383561646,0.1640625
USB210409C00056500,2021-03-26 16:39:39,66.0,56.5,0.78,1.01,0.78,call,2021-04-09,0.038356164383561646,0.203125
USB210409C00057000,2021-03-26 16:53:00,41.0,57.0,0.64,0.82,0.53,call,2021-04-09,0.038356164383561646,0.1953125
USB210409C00057500,2021-03-26 17:47:44,39.0,57.5,0.49,0.65,0.46,call,2021-04-09,0.038356164383561646,0.21484375
USB210409C00058000,2021-03-26 18:24:01,51.0,58.0,0.33,0.49,0.33,call,2021-04-09,0.038356164383561646,0.21484375
USB210409C00058500,2021-03-18 18:49:12,1.0,58.5,0.25,0.5,0.22,call,2021-04-09,0.038356164383561646,0.2109375
USB210409C00059000,2021-03-26 13:55:22,2.0,59.0,0.19,0.38,0.22,call,2021-04-09,0.038356164383561646,0.2421875
USB210409C00060000,2021-03-26 16:46:01,6.0,60.0,0.11,0.15,0.11,call,2021-04-09,0.038356164383561646,0.25
USB210409P00053000,2021-03-26 16:09:29,17.0,53.0,0.23,0.43,0.38,put,2021-04-09,0.038356164383561646,0.34375
USB210409P00049500,2021-03-26 13:52:57,10.0,49.5,0.1,0.14,0.11,put,2021-04-09,0.038356164383561646,0.421875
USB210409P00050000,2021-03-22 17:35:48,4.0,50.0,0.04,0.16,0.15,put,2021-04-09,0.038356164383561646,0.421875
USB210409P00050500,2021-03-22 17:12:45,5.0,50.5,0.06,0.18,0.34,put,2021-04-09,0.038356164383561646,0.484375
USB210409P00051000,2021-03-25 19:42:54,19.0,51.0,0.07,0.21,0.28,put,2021-04-09,0.038356164383561646,0.4296875
USB210409P00051500,2021-03-25 18:03:51,55.0,51.5,0.15,0.22,0.39,put,2021-04-09,0.038356164383561646,0.4453125
USB210409P00052000,2021-03-26 18:06:28,75.0,52.0,0.16,0.26,0.25,put,2021-04-09,0.038356164383561646,0.359375
USB210409P00052500,2021-03-23 13:38:57,4.0,52.5,0.22,0.53,0.34,put,2021-04-09,0.038356164383561646,0.3671875
USB210409P00053000,2021-03-26 16:09:29,17.0,53.0,0.23,0.43,0.38,put,2021-04-09,0.038356164383561646,0.34375
USB210409P00053500,2021-03-26 15:13:48,16.0,53.5,0.36,0.72,0.61,put,2021-04-09,0.038356164383561646,0.375
USB210409P00054000,2021-03-26 19:54:41,90.0,54.0,0.47,0.61,0.53,put,2021-04-09,0.038356164383561646,0.3125
USB210409P00054500,2021-03-26 19:56:28,70.0,54.5,0.61,1.05,0.67,put,2021-04-09,0.038356164383561646,0.3203125
USB210409P00055000,2021-03-22 16:13:41,3.0,55.0,0.76,0.98,2.22,put,2021-04-09,0.038356164383561646,0.63671875
USB210409P00055500,2021-03-19 18:00:52,13.0,55.5,0.95,1.16,1.27,put,2021-04-09,0.038356164383561646,0.3671875
USB210409P00056000,2021-03-19 14:03:28,6.0,56.0,1.18,1.42,1.91,put,2021-04-09,0.038356164383561646,0.46484375
USB210409P00056500,2021-03-19 14:42:57,1.0,56.5,1.33,1.92,2.75,put,2021-04-09,0.038356164383561646,0.59765625
USB210416C00030000,2021-02-01 14:31:05,5.0,30.0,20.05,22.6,13.5,call,2021-04-16,0.057534246575342465,
USB210416C00035000,2021-02-08 20:40:09,1.0,35.0,16.75,20.8,12.38,call,2021-04-16,0.057534246575342465,
USB210416C00037500,2021-03-04 18:13:08,2.0,37.5,16.8,20.5,13.35,call,2021-04-16,0.057534246575342465,
USB210416C00040000,2021-03-11 19:51:17,1.0,40.0,14.1,18.5,13.4,call,2021-04-16,0.057534246575342465,
USB210416C00042500,2021-03-18 14:29:39,7.0,42.5,12.85,14.4,11.05,call,2021-04-16,0.057534246575342465,
USB210416C00045000,2021-03-24 15:48:17,5.0,45.0,10.7,11.9,10.8,call,2021-04-16,0.057534246575342465,
USB210416C00047500,2021-03-25 16:15:04,1.0,47.5,8.25,9.55,8.3,call,2021-04-16,0.057534246575342465,
USB210416C00050000,2021-03-26 18:57:46,64.0,50.0,6.15,6.65,5.95,call,2021-04-16,0.057534246575342465,
USB210416C00052500,2021-03-26 18:47:15,49.0,52.5,3.7,4.1,3.4,call,2021-04-16,0.057534246575342465,
USB210416C00055000,2021-03-26 19:55:22,67.0,55.0,1.86,2.27,1.94,call,2021-04-16,0.057534246575342465,0.2265625
USB210416C00057500,2021-03-26 19:55:22,39.0,57.5,0.8,0.95,0.86,call,2021-04-16,0.057534246575342465,0.255859375
USB210416C00060000,2021-03-26 19:56:21,151.0,60.0,0.32,0.35,0.32,call,2021-04-16,0.057534246575342465,0.2734375
USB210416C00062500,2021-03-23 15:07:43,3.0,62.5,0.1,0.28,0.1,call,2021-04-16,0.057534246575342465,0.28125
USB210416C00065000,2021-03-18 19:17:29,16.0,65.0,0.0,0.06,0.13,call,2021-04-16,0.057534246575342465,0.375
USB210416P00025000,2021-02-16 05:01:37,,25.0,0.0,0.0,0.03,put,2021-04-16,0.057534246575342465,1.375
USB210416P00027500,2021-02-09 15:43:11,,27.5,0.0,0.08,0.05,put,2021-04-16,0.057534246575342465,1.34375
USB210416P00030000,2021-02-01 20:27:46,,30.0,0.0,0.07,0.28,put,2021-04-16,0.057534246575342465,1.5625
USB210416P00032500,2021-03-26 14:27:04,3.0,32.5,0.0,0.21,0.02,put,2021-04-16,0.057534246575342465,0.9375
USB210416P00035000,2021-03-19 14:07:52,10.0,35.0,0.0,0.09,0.05,put,2021-04-16,0.057534246575342465,0.9375
USB210416P00037500,2021-03-26 14:27:04,3.0,37.5,0.02,0.08,0.03,put,2021-04-16,0.057534246575342465,0.75
USB210416P00040000,2021-03-22 14:42:03,1.0,40.0,0.0,0.23,0.03,put,2021-04-16,0.057534246575342465,0.625
USB210416P00042500,2021-03-23 15:07:30,3.0,42.5,0.0,0.21,0.06,put,2021-04-16,0.057534246575342465,0.59375
USB210416P00045000,2021-03-23 15:01:25,2.0,45.0,0.0,0.08,0.1,put,2021-04-16,0.057534246575342465,0.53125
USB210416P00047500,2021-03-22 18:30:57,4.0,47.5,0.07,0.11,0.1,put,2021-04-16,0.057534246575342465,0.421875
USB210416P00050000,2021-03-26 18:22:20,79.0,50.0,0.19,0.24,0.23,put,2021-04-16,0.057534246575342465,0.3828125
USB210416P00052500,2021-03-26 19:38:22,67.0,52.5,0.45,0.54,0.54,put,2021-04-16,0.057534246575342465,0.3515625
USB210416P00055000,2021-03-26 18:10:47,65.0,55.0,1.15,1.32,1.47,put,2021-04-16,0.057534246575342465,0.37890625
USB210416P00057500,2021-03-23 13:30:04,37.0,57.5,2.38,2.86,4.35,put,2021-04-16,0.057534246575342465,0.671875
USB210416P00060000,2021-03-26 17:52:03,20.0,60.0,4.4,4.7,4.85,put,2021-04-16,0.057534246575342465,0.45703125
USB210416P00065000,2021-03-19 19:50:02,23.0,65.0,8.8,9.9,10.1,put,2021-04-16,0.057534246575342465,0.76171875
USB210423C00051500,2021-03-18 14:51:55,,51.5,4.25,5.2,5.21,call,2021-04-23,0.07671232876712329,0.3359375
USB210423C00052000,2021-03-22 19:56:52,5.0,52.0,4.2,4.65,2.97,call,2021-04-23,0.07671232876712329,
USB210423C00052500,2021-03-22 17:28:18,77.0,52.5,3.85,4.4,2.55,call,2021-04-23,0.07671232876712329,
USB210423C00053000,2021-03-15 15:32:11,13.0,53.0,3.4,4.0,1.95,call,2021-04-23,0.07671232876712329,
USB210423C00053500,2021-03-25 16:47:10,18.0,53.5,2.84,3.55,2.22,call,2021-04-23,0.07671232876712329,
USB210423C00054000,2021-03-24 19:21:30,15.0,54.0,2.69,3.1,1.83,call,2021-04-23,0.07671232876712329,
USB210423C00054500,2021-03-26 17:06:38,3.0,54.5,2.37,2.81,2.36,call,2021-04-23,0.07671232876712329,0.2109375
USB210423C00055000,2021-03-26 17:06:38,11.0,55.0,2.04,2.44,2.06,call,2021-04-23,0.07671232876712329,0.21484375
USB210423C00055500,2021-03-22 18:40:21,7.0,55.5,1.82,2.27,1.75,call,2021-04-23,0.07671232876712329,0.212890625
USB210423C00056000,2021-03-26 15:18:48,2.0,56.0,1.56,1.91,1.35,call,2021-04-23,0.07671232876712329,0.1953125
USB210423C00056500,2021-03-26 16:54:24,7.0,56.5,1.33,1.63,1.33,call,2021-04-23,0.07671232876712329,0.23046875
USB210423C00057000,2021-03-23 14:06:48,75.0,57.0,1.19,1.42,1.07,call,2021-04-23,0.07671232876712329,0.22265625
USB210423C00058000,2021-03-19 19:27:17,2.0,58.0,0.81,1.16,0.92,call,2021-04-23,0.07671232876712329,0.26171875
USB210423C00059000,2021-03-22 19:51:50,1.0,59.0,0.56,0.92,0.65,call,2021-04-23,0.07671232876712329,0.26171875
USB210423C00060000,2021-03-19 18:23:58,3.0,60.0,0.37,0.68,0.38,call,2021-04-23,0.07671232876712329,0.25
USB210423P00048000,2021-03-15 04:10:30,,48.0,0.11,0.46,0.8,put,2021-04-23,0.07671232876712329,0.609375
USB210423P00048500,2021-03-15 04:10:30,,48.5,0.04,0.31,0.84,put,2021-04-23,0.07671232876712329,0.59765625
USB210423P00049500,2021-03-19 17:17:50,1.0,49.5,0.16,0.55,0.7,put,2021-04-23,0.07671232876712329,0.5078125
USB210423P00050000,2021-03-15 19:55:29,7.0,50.0,0.13,0.58,0.97,put,2021-04-23,0.07671232876712329,0.5390625
USB210423P00050500,2021-03-15 04:10:30,24.0,50.5,0.17,0.61,0.81,put,2021-04-23,0.07671232876712329,0.4765625
USB210423P00051500,2021-03-25 18:29:06,1.0,51.5,0.3,0.64,0.9,put,2021-04-23,0.07671232876712329,0.4375
USB210423P00052000,2021-03-19 19:50:06,39.0,52.0,0.5,0.7,0.93,put,2021-04-23,0.07671232876712329,0.4140625
USB210423P00052500,2021-03-25 14:23:33,25.0,52.5,0.5,0.81,1.16,put,2021-04-23,0.07671232876712329,0.43359375
USB210423P00053000,2021-03-22 18:32:26,2.0,53.0,0.69,1.09,1.7,put,2021-04-23,0.07671232876712329,0.51171875
USB210423P00053500,2021-03-25 19:53:02,1.0,53.5,0.82,1.2,1.37,put,2021-04-23,0.07671232876712329,0.41796875
USB210423P00054000,2021-03-22 17:13:43,1.0,54.0,0.83,1.2,1.33,put,2021-04-23,0.07671232876712329,0.375
USB210423P00054500,2021-03-22 14:45:43,15.0,54.5,1.08,1.45,2.04,put,2021-04-23,0.07671232876712329,0.45703125
USB210423P00055000,2021-03-18 19:47:48,,55.0,1.1,1.77,2.0,put,2021-04-23,0.07671232876712329,0.416015625
USB210423P00055500,2021-03-19 13:52:10,51.0,55.5,1.57,2.0,2.32,put,2021-04-23,0.07671232876712329,0.43359375
USB210423P00056500,2021-03-22 17:21:44,2.0,56.5,1.77,2.49,3.63,put,2021-04-23,0.07671232876712329,0.56640625
USB210430C00048000,2021-03-15 04:10:24,,48.0,7.65,9.05,5.88,call,2021-04-30,0.0958904109589041,
USB210430C00050000,2021-03-17 13:30:08,,50.0,6.05,6.6,4.8,call,2021-04-30,0.0958904109589041,
USB210430C00053500,2021-03-25 16:28:45,1.0,53.5,3.3,3.7,2.39,call,2021-04-30,0.0958904109589041,
USB210430C00054000,2021-03-24 17:18:46,1.0,54.0,2.87,3.55,2.16,call,2021-04-30,0.0958904109589041,
USB210430C00054500,2021-03-22 16:09:37,1.0,54.5,2.55,2.93,1.63,call,2021-04-30,0.0958904109589041,
USB210430C00055000,2021-03-22 16:15:14,18.0,55.0,2.24,2.63,1.43,call,2021-04-30,0.0958904109589041,0.08203125
USB210430C00055500,2021-03-25 16:28:45,5.0,55.5,2.04,2.5,1.36,call,2021-04-30,0.0958904109589041,0.130859375
USB210430C00056000,2021-03-23 14:26:20,1.0,56.0,1.77,2.14,1.12,call,2021-04-30,0.0958904109589041,0.140625
USB210430C00056500,2021-03-19 13:53:41,1.0,56.5,1.55,1.99,0.92,call,2021-04-30,0.0958904109589041,0.14453125
USB210430C00057000,2021-03-23 14:37:57,1.0,57.0,1.32,1.63,1.2,call,2021-04-30,0.0958904109589041,0.21484375
USB210430C00057500,2021-03-26 16:46:00,8.0,57.5,1.15,1.46,1.12,call,2021-04-30,0.0958904109589041,0.234375
USB210430C00058000,2021-03-19 17:32:34,10.0,58.0,0.99,1.27,1.22,call,2021-04-30,0.0958904109589041,0.27734375
USB210430C00058500,2021-03-18 16:17:48,41.0,58.5,0.84,1.24,0.5,call,2021-04-30,0.0958904109589041,0.18359375
USB210430C00059000,2021-03-18 19:57:51,1.0,59.0,0.73,0.96,0.45,call,2021-04-30,0.0958904109589041,0.197265625
USB210430C00060000,2021-03-26 14:19:55,7.0,60.0,0.52,0.73,0.46,call,2021-04-30,0.0958904109589041,0.2421875
USB210430C00061000,2021-03-18 14:23:35,,61.0,0.35,0.63,0.65,call,2021-04-30,0.0958904109589041,0.31640625
USB210430C00065000,2021-03-19 17:53:09,2.0,65.0,0.01,0.38,0.22,call,2021-04-30,0.0958904109589041,0.328125
USB210430P00048000,2021-03-22 18:21:34,6.0,48.0,0.18,0.34,0.57,put,2021-04-30,0.0958904109589041,0.48046875
USB210430P00049000,2021-03-22 18:30:49,5.0,49.0,0.22,0.43,0.68,put,2021-04-30,0.0958904109589041,0.46875
USB210430P00049500,2021-03-22 17:59:27,12.0,49.5,0.29,0.59,0.67,put,2021-04-30,0.0958904109589041,0.4453125
USB210430P00050000,2021-03-22 18:57:23,5.0,50.0,0.34,0.52,0.76,put,2021-04-30,0.0958904109589041,0.44140625
USB210430P00050500,2021-03-26 19:56:57,1.0,50.5,0.43,0.61,0.52,put,2021-04-30,0.0958904109589041,0.359375
USB210430P00051000,2021-03-26 19:35:02,20.0,51.0,0.49,0.67,0.62,put,2021-04-30,0.0958904109589041,0.36328125
USB210430P00051500,2021-03-26 19:56:57,1.0,51.5,0.59,0.77,0.67,put,2021-04-30,0.0958904109589041,0.34765625
USB210430P00052000,2021-03-17 19:39:01,1.0,52.0,0.66,0.91,1.32,put,2021-04-30,0.0958904109589041,0.4453125
USB210430P00052500,2021-03-26 14:20:57,20.0,52.5,0.63,1.14,0.98,put,2021-04-30,0.0958904109589041,0.35546875
USB210430P00053000,2021-03-23 14:02:53,61.0,53.0,0.87,1.14,1.95,put,2021-04-30,0.0958904109589041,0.49609375
USB210430P00053500,2021-03-25 17:11:55,20.0,53.5,1.05,1.3,1.72,put,2021-04-30,0.0958904109589041,0.427734375
USB210430P00054000,2021-03-19 14:58:04,6.0,54.0,1.05,1.47,1.96,put,2021-04-30,0.0958904109589041,0.431640625
USB210430P00054500,2021-03-19 19:50:08,5.0,54.5,1.18,1.7,1.6,put,2021-04-30,0.0958904109589041,0.345703125
USB210430P00055000,2021-03-19 15:46:17,7.0,55.0,1.34,1.88,2.24,put,2021-04-30,0.0958904109589041,0.408203125
USB210430P00056000,2021-03-19 13:52:22,4.0,56.0,2.05,2.35,2.77,put,2021-04-30,0.0958904109589041,0.421875
USB210430P00057500,2021-03-19 15:34:30,1.0,57.5,2.61,3.3,3.65,put,2021-04-30,0.0958904109589041,0.421875
USB210430P00058500,2021-03-18 14:09:34,,58.5,3.55,3.9,4.05,put,2021-04-30,0.0958904109589041,0.39453125
USB210521C00042500,2021-03-26 14:35:29,10.0,42.5,13.55,14.45,13.35,call,2021-05-21,0.15342465753424658,
USB210521C00045000,2021-03-08 17:19:23,43.0,45.0,10.8,11.35,8.74,call,2021-05-21,0.15342465753424658,
USB210521C00047500,2021-03-22 15:58:05,27.0,47.5,8.6,9.35,8.38,call,2021-05-21,0.15342465753424658,
USB210521C00050000,2021-03-26 16:21:44,25.0,50.0,6.45,6.7,6.21,call,2021-05-21,0.15342465753424658,
USB210521C00052500,2021-03-26 18:03:28,17.0,52.5,4.55,4.75,4.6,call,2021-05-21,0.15342465753424658,0.25390625
USB210521C00055000,2021-03-26 17:49:13,182.0,55.0,2.85,3.1,2.75,call,2021-05-21,0.15342465753424658,0.228515625
USB210521C00057500,2021-03-26 19:47:04,87.0,57.5,1.64,1.93,1.67,call,2021-05-21,0.15342465753424658,0.24609375
USB210521C00060000,2021-03-26 19:59:35,21.0,60.0,0.87,1.22,1.0,call,2021-05-21,0.15342465753424658,0.26171875
USB210521C00062500,2021-03-19 15:13:06,115.0,62.5,0.43,0.7,0.25,call,2021-05-21,0.15342465753424658,0.21484375
USB210521C00065000,2021-03-26 15:38:11,1.0,65.0,0.17,0.3,0.12,call,2021-05-21,0.15342465753424658,0.2265625
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.24,0.06,put,2021-05-21,0.15342465753424658,0.84375
