contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210326C00207000,2021-03-08 17:30:50,4.0,207.0,17.79,18.03,17.15,call,2021-03-26,0.04657534246575343,0.2703857421875
IWM210326C00207500,2021-03-05 15:33:02,5.0,207.5,17.32,17.6,15.05,call,2021-03-26,0.04657534246575343,ITM
IWM210326C00208000,2021-03-09 20:28:02,1.0,208.0,16.95,17.17,18.44,call,2021-03-26,0.04657534246575343,0.454254150390625
IWM210326C00209000,2021-03-09 18:53:55,2.0,209.0,16.06,16.33,17.33,call,2021-03-26,0.04657534246575343,0.4296875
IWM210326C00210000,2021-03-09 16:48:07,2.0,210.0,15.23,15.5,16.15,call,2021-03-26,0.04657534246575343,0.399627685546875
IWM210326C00211000,2021-03-08 15:28:36,6.0,211.0,14.46,14.69,12.9,call,2021-03-26,0.04657534246575343,0.1751708984375
IWM210326C00212000,2021-03-09 18:53:55,3.0,212.0,13.66,13.88,14.88,call,2021-03-26,0.04657534246575343,0.4141998291015625
IWM210326C00212500,2021-03-05 14:58:25,1.0,212.5,13.22,13.49,7.3,call,2021-03-26,0.04657534246575343,ITM
IWM210326C00213000,2021-03-09 17:30:57,10.0,213.0,12.83,13.09,13.96,call,2021-03-26,0.04657534246575343,0.397186279296875
IWM210326C00214000,2021-03-05 20:40:24,1.0,214.0,12.06,12.32,13.11,call,2021-03-26,0.04657534246575343,0.384063720703125
IWM210326C00215000,2021-03-09 19:52:30,4.0,215.0,11.31,11.56,12.3,call,2021-03-26,0.04657534246575343,0.3733062744140625
IWM210326C00216000,2021-03-09 20:28:02,1.0,216.0,10.6,10.81,11.89,call,2021-03-26,0.04657534246575343,0.384521484375
IWM210326C00217000,2021-03-09 18:47:21,10.0,217.0,9.85,10.09,10.95,call,2021-03-26,0.04657534246575343,0.366668701171875
IWM210326C00217500,2021-03-08 19:11:58,2.0,217.5,9.49,9.73,8.07,call,2021-03-26,0.04657534246575343,0.225830078125
IWM210326C00218000,2021-03-08 18:43:25,2.0,218.0,9.14,9.38,8.97,call,2021-03-26,0.04657534246575343,0.2922821044921875
IWM210326C00219000,2021-03-09 17:36:29,35.0,219.0,8.46,8.64,9.35,call,2021-03-26,0.04657534246575343,0.346527099609375
IWM210326C00220000,2021-03-09 19:52:30,416.0,220.0,7.85,7.96,8.85,call,2021-03-26,0.04657534246575343,0.352783203125
IWM210326C00221000,2021-03-09 17:18:15,11.0,221.0,7.16,7.32,8.08,call,2021-03-26,0.04657534246575343,0.34454345703125
IWM210326C00222000,2021-03-09 20:18:39,361.0,222.0,6.59,6.69,7.55,call,2021-03-26,0.04657534246575343,0.34912109375
IWM210326C00222500,2021-03-09 20:55:40,59.0,222.5,6.23,6.4,6.44,call,2021-03-26,0.04657534246575343,0.3061676025390625
IWM210326C00223000,2021-03-09 21:07:20,24.0,223.0,5.95,6.1,6.09,call,2021-03-26,0.04657534246575343,0.303955078125
IWM210326C00224000,2021-03-09 21:12:00,63.0,224.0,5.39,5.52,5.53,call,2021-03-26,0.04657534246575343,0.2984619140625
IWM210326C00225000,2021-03-09 20:39:59,620.0,225.0,4.83,4.97,5.01,call,2021-03-26,0.04657534246575343,0.2907562255859375
IWM210326C00226000,2021-03-09 20:23:04,73.0,226.0,4.32,4.47,4.42,call,2021-03-26,0.04657534246575343,0.279388427734375
IWM210326C00227000,2021-03-09 16:54:10,7.0,227.0,3.86,3.98,4.19,call,2021-03-26,0.04657534246575343,0.287017822265625
IWM210326C00227500,2021-03-08 20:30:51,85.0,227.5,3.62,3.73,3.63,call,2021-03-26,0.04657534246575343,0.2674102783203125
IWM210326C00228000,2021-03-09 19:57:40,24.0,228.0,3.38,3.51,3.88,call,2021-03-26,0.04657534246575343,0.290374755859375
IWM210326C00229000,2021-03-09 21:10:40,38.0,229.0,2.99,3.09,3.07,call,2021-03-26,0.04657534246575343,0.26763916015625
IWM210326C00230000,2021-03-09 20:40:25,138.0,230.0,2.6,2.7,2.63,call,2021-03-26,0.04657534246575343,0.2642822265625
IWM210326C00231000,2021-03-09 19:29:17,22.0,231.0,2.25,2.35,2.46,call,2021-03-26,0.04657534246575343,0.27496337890625
IWM210326C00232000,2021-03-09 20:44:03,103.0,232.0,1.93,2.03,2.11,call,2021-03-26,0.04657534246575343,0.275115966796875
IWM210326C00232500,2021-03-09 21:11:13,15.0,232.5,1.79,1.88,1.87,call,2021-03-26,0.04657534246575343,0.263214111328125
IWM210326C00233000,2021-03-09 20:37:33,34.0,233.0,1.65,1.74,1.87,call,2021-03-26,0.04657534246575343,0.269775390625
IWM210326C00234000,2021-03-09 20:29:23,15.0,234.0,1.4,1.49,1.72,call,2021-03-26,0.04657534246575343,0.271453857421875
IWM210326C00235000,2021-03-09 20:40:25,45.0,235.0,1.19,1.26,1.42,call,2021-03-26,0.04657534246575343,0.26153564453125
IWM210326C00236000,2021-03-09 18:55:12,35.0,236.0,1.0,1.07,1.03,call,2021-03-26,0.04657534246575343,0.24505615234375
IWM210326C00237000,2021-03-09 20:40:25,22.0,237.0,0.82,0.9,0.99,call,2021-03-26,0.04657534246575343,0.255126953125
IWM210326C00237500,2021-03-09 19:26:30,54.0,237.5,0.75,0.83,0.94,call,2021-03-26,0.04657534246575343,0.25787353515625
IWM210326C00238000,2021-03-09 16:12:22,311.0,238.0,0.7,0.76,0.82,call,2021-03-26,0.04657534246575343,0.255279541015625
IWM210326C00239000,2021-03-09 16:31:56,47.0,239.0,0.58,0.64,0.66,call,2021-03-26,0.04657534246575343,0.256195068359375
IWM210326C00240000,2021-03-09 20:57:50,141.0,240.0,0.48,0.54,0.51,call,2021-03-26,0.04657534246575343,0.250244140625
IWM210326C00241000,2021-03-09 18:55:12,6.0,241.0,0.4,0.45,0.52,call,2021-03-26,0.04657534246575343,0.26123046875
IWM210326C00242000,2021-03-05 18:59:19,17.0,242.0,0.33,0.38,0.14,call,2021-03-26,0.04657534246575343,0.20599365234375
IWM210326C00242500,2021-03-09 19:26:30,28.0,242.5,0.3,0.35,0.36,call,2021-03-26,0.04657534246575343,0.24810791015625
IWM210326C00243000,2021-03-04 19:31:17,2.0,243.0,0.28,0.33,0.15,call,2021-03-26,0.04657534246575343,0.21697998046875
IWM210326C00244000,2021-03-09 20:05:28,318.0,244.0,0.23,0.28,0.29,call,2021-03-26,0.04657534246575343,0.250244140625
IWM210326C00245000,2021-03-09 20:57:50,125.0,245.0,0.2,0.24,0.23,call,2021-03-26,0.04657534246575343,0.24932861328125
IWM210326P00202000,2021-03-09 17:31:36,25.0,202.0,1.23,1.33,1.06,put,2021-03-26,0.04657534246575343,0.400543212890625
IWM210326P00202500,2021-03-08 20:15:59,2.0,202.5,1.28,1.37,1.41,put,2021-03-26,0.04657534246575343,0.4229736328125
IWM210326P00203000,2021-03-09 18:55:12,36.0,203.0,1.36,1.43,1.2,put,2021-03-26,0.04657534246575343,0.3973388671875
IWM210326P00204000,2021-03-09 19:45:37,27.0,204.0,1.46,1.55,1.3,put,2021-03-26,0.04657534246575343,0.390625
IWM210326P00205000,2021-03-09 20:43:51,86.0,205.0,1.6,1.68,1.6,put,2021-03-26,0.04657534246575343,0.4010009765625
IWM210326P00206000,2021-03-09 19:49:55,17.0,206.0,1.72,1.82,1.52,put,2021-03-26,0.04657534246575343,0.379180908203125
IWM210326P00207000,2021-03-09 20:50:22,26.0,207.0,1.88,1.97,1.9,put,2021-03-26,0.04657534246575343,0.396270751953125
IWM210326P00207500,2021-03-09 19:03:31,21.0,207.5,1.96,2.05,1.72,put,2021-03-26,0.04657534246575343,0.37353515625
IWM210326P00208000,2021-03-09 20:35:49,47.0,208.0,2.04,2.13,2.03,put,2021-03-26,0.04657534246575343,0.392303466796875
IWM210326P00209000,2021-03-09 19:19:36,22.0,209.0,2.21,2.3,1.91,put,2021-03-26,0.04657534246575343,0.367279052734375
IWM210326P00210000,2021-03-09 20:50:46,1105.0,210.0,2.39,2.48,2.44,put,2021-03-26,0.04657534246575343,0.396881103515625
IWM210326P00211000,2021-03-09 17:57:50,11.0,211.0,2.58,2.67,2.35,put,2021-03-26,0.04657534246575343,0.37445068359375
IWM210326P00212000,2021-03-09 20:15:59,1041.0,212.0,2.78,2.88,2.43,put,2021-03-26,0.04657534246575343,0.366363525390625
IWM210326P00212500,2021-03-09 21:00:35,19.0,212.5,2.9,2.99,2.97,put,2021-03-26,0.04657534246575343,0.390167236328125
IWM210326P00213000,2021-03-09 19:01:41,13.0,213.0,3.0,3.12,3.02,put,2021-03-26,0.04657534246575343,0.382232666015625
IWM210326P00214000,2021-03-09 19:45:37,48.0,214.0,3.23,3.34,2.97,put,2021-03-26,0.04657534246575343,0.3582763671875
IWM210326P00215000,2021-03-09 20:50:46,116.0,215.0,3.48,3.59,3.54,put,2021-03-26,0.04657534246575343,0.368499755859375
IWM210326P00216000,2021-03-09 20:51:39,301.0,216.0,3.74,3.86,3.78,put,2021-03-26,0.04657534246575343,0.3606414794921875
IWM210326P00217000,2021-03-08 19:50:01,6.0,217.0,4.03,4.15,4.34,put,2021-03-26,0.04657534246575343,0.370330810546875
IWM210326P00217500,2021-03-09 18:24:23,3.0,217.5,4.17,4.31,4.0,put,2021-03-26,0.04657534246575343,0.341339111328125
IWM210326P00218000,2021-03-09 20:49:30,40.0,218.0,4.33,4.46,4.26,put,2021-03-26,0.04657534246575343,0.345001220703125
IWM210326P00219000,2021-03-09 20:37:37,27.0,219.0,4.65,4.79,4.35,put,2021-03-26,0.04657534246575343,0.329132080078125
IWM210326P00220000,2021-03-09 20:49:30,30.0,220.0,4.99,5.13,4.92,put,2021-03-26,0.04657534246575343,0.33935546875
IWM210326P00221000,2021-03-09 19:18:05,46.0,221.0,5.35,5.5,4.91,put,2021-03-26,0.04657534246575343,0.31829833984375
IWM210326P00222000,2021-03-09 20:20:54,1619.0,222.0,5.74,5.89,5.75,put,2021-03-26,0.04657534246575343,0.342864990234375
IWM210326P00222500,2021-03-09 17:55:39,27.0,222.5,5.94,6.08,5.51,put,2021-03-26,0.04657534246575343,0.319671630859375
IWM210326P00223000,2021-03-09 21:07:20,43.0,223.0,6.14,6.3,6.23,put,2021-03-26,0.04657534246575343,0.347747802734375
IWM210326P00224000,2021-03-09 20:41:39,34.0,224.0,6.58,6.74,6.59,put,2021-03-26,0.04657534246575343,0.3368377685546875
IWM210326P00225000,2021-03-09 20:54:47,363.0,225.0,7.04,7.24,7.1,put,2021-03-26,0.04657534246575343,0.3305816650390625
IWM210326P00226000,2021-03-09 17:35:05,8.0,226.0,7.53,7.72,6.68,put,2021-03-26,0.04657534246575343,0.2752685546875
IWM210326P00227000,2021-03-08 16:55:33,2.0,227.0,8.05,8.24,7.57,put,2021-03-26,0.04657534246575343,0.289306640625
IWM210326P00227500,2021-03-09 14:46:21,2.0,227.5,8.32,8.55,8.84,put,2021-03-26,0.04657534246575343,0.33966064453125
IWM210326P00228000,2021-03-08 15:35:06,22.0,228.0,8.6,8.8,11.56,put,2021-03-26,0.04657534246575343,0.4662322998046875
IWM210326P00229000,2021-03-08 21:13:12,54.0,229.0,9.2,9.43,12.05,put,2021-03-26,0.04657534246575343,0.4586029052734375
IWM210326P00230000,2021-03-09 15:44:09,3.0,230.0,9.8,10.01,8.8,put,2021-03-26,0.04657534246575343,0.255584716796875
IWM210326P00231000,2021-03-09 15:35:37,16.0,231.0,10.45,10.67,9.66,put,2021-03-26,0.04657534246575343,0.267486572265625
IWM210326P00232000,2021-03-04 19:39:29,10.0,232.0,11.13,11.4,11.02,put,2021-03-26,0.04657534246575343,0.305633544921875
IWM210326P00232500,2021-03-09 16:50:05,28.0,232.5,11.51,11.71,11.46,put,2021-03-26,0.04657534246575343,0.3119659423828125
IWM210326P00233000,2021-03-09 15:50:10,5.0,233.0,11.85,12.07,11.75,put,2021-03-26,0.04657534246575343,0.308685302734375
IWM210326P00234000,2021-03-05 20:00:51,5.0,234.0,12.59,12.87,12.57,put,2021-03-26,0.04657534246575343,0.30792236328125
IWM210326P00235000,2021-03-08 16:47:08,3.0,235.0,13.37,13.65,16.1,put,2021-03-26,0.04657534246575343,0.47088623046875
IWM210326P00236000,2021-03-04 17:20:41,2.0,236.0,14.18,14.46,19.36,put,2021-03-26,0.04657534246575343,0.606536865234375
IWM210326P00237000,2021-03-04 17:20:41,10.0,237.0,15.04,15.3,20.25,put,2021-03-26,0.04657534246575343,0.6192779541015625
IWM210326P00237500,2021-03-02 18:40:16,6.0,237.5,15.44,15.73,15.56,put,2021-03-26,0.04657534246575343,0.314178466796875
IWM210326P00238000,2021-03-02 18:40:16,,238.0,15.87,16.15,15.96,put,2021-03-26,0.04657534246575343,0.3131103515625
IWM210326P00239000,2021-02-24 18:50:15,3.0,239.0,16.78,17.04,14.84,put,2021-03-26,0.04657534246575343,ITM
IWM210326P00240000,2021-03-05 16:36:59,1.0,240.0,17.65,17.95,30.9,put,2021-03-26,0.04657534246575343,1.06842041015625
IWM210326P00242000,2021-02-24 19:37:40,,242.0,19.5,19.8,17.69,put,2021-03-26,0.04657534246575343,ITM
IWM210326P00242500,2021-03-08 14:30:02,3.0,242.5,19.97,20.28,22.21,put,2021-03-26,0.04657534246575343,0.503387451171875
IWM210326P00245000,2021-03-01 14:43:33,2.0,245.0,22.36,22.67,21.92,put,2021-03-26,0.04657534246575343,0.29083251953125
IWM210331C00202000,2021-02-09 16:39:04,1.0,202.0,22.49,22.77,28.45,call,2021-03-31,0.06027397260273973,0.7329559326171875
IWM210331C00203000,2021-03-04 19:44:57,5.0,203.0,21.61,21.89,18.47,call,2021-03-31,0.06027397260273973,ITM
IWM210331C00204000,2021-03-05 18:18:22,100.0,204.0,20.74,21.02,14.54,call,2021-03-31,0.06027397260273973,ITM
IWM210331C00205000,2021-03-05 16:44:18,2.0,205.0,19.87,20.15,10.93,call,2021-03-31,0.06027397260273973,ITM
IWM210331C00206000,2021-02-25 14:38:45,1.0,206.0,19.02,19.3,23.51,call,2021-03-31,0.06027397260273973,0.6058502197265625
IWM210331C00207000,2021-03-04 19:44:57,6.0,207.0,18.17,18.44,11.81,call,2021-03-31,0.06027397260273973,ITM
IWM210331C00208000,2021-03-08 19:27:07,3.0,208.0,17.29,17.62,15.85,call,2021-03-31,0.06027397260273973,0.15655517578125
IWM210331C00209000,2021-03-05 20:26:23,117.0,209.0,16.52,16.79,12.15,call,2021-03-31,0.06027397260273973,ITM
IWM210331C00210000,2021-03-09 18:23:01,15.0,210.0,15.7,15.98,16.19,call,2021-03-31,0.06027397260273973,0.3485107421875
IWM210331C00211000,2021-03-05 14:38:35,1.0,211.0,14.91,15.15,14.08,call,2021-03-31,0.06027397260273973,0.25299072265625
IWM210331C00212000,2021-03-09 18:46:24,21.0,212.0,14.08,14.39,15.26,call,2021-03-31,0.06027397260273973,0.3791046142578125
IWM210331C00213000,2021-03-08 16:42:48,1.0,213.0,13.33,13.59,12.2,call,2021-03-31,0.06027397260273973,0.236358642578125
IWM210331C00214000,2021-03-09 18:45:45,6.0,214.0,12.59,12.83,13.7,call,2021-03-31,0.06027397260273973,0.36285400390625
IWM210331C00215000,2021-03-08 19:57:44,2.0,215.0,11.85,12.1,11.27,call,2021-03-31,0.06027397260273973,0.2747344970703125
IWM210331C00216000,2021-03-08 14:36:58,12.0,216.0,11.12,11.36,10.12,call,2021-03-31,0.06027397260273973,0.2490234375
IWM210331C00217000,2021-03-08 14:34:31,1.0,217.0,10.4,10.63,10.92,call,2021-03-31,0.06027397260273973,0.31768798828125
IWM210331C00218000,2021-03-08 20:59:30,20.0,218.0,9.67,9.94,7.78,call,2021-03-31,0.06027397260273973,0.196075439453125
IWM210331C00219000,2021-03-05 20:49:07,2.0,219.0,9.03,9.22,9.75,call,2021-03-31,0.06027397260273973,0.32073974609375
IWM210331C00220000,2021-03-09 18:39:01,111.0,220.0,8.35,8.55,8.62,call,2021-03-31,0.06027397260273973,0.29632568359375
IWM210331C00221000,2021-03-08 20:53:41,1.0,221.0,7.73,7.92,7.61,call,2021-03-31,0.06027397260273973,0.2777862548828125
IWM210331C00222000,2021-03-09 17:15:34,21.0,222.0,7.1,7.3,8.0,call,2021-03-31,0.06027397260273973,0.3255462646484375
IWM210331C00223000,2021-03-09 19:33:27,25.0,223.0,6.52,6.71,6.95,call,2021-03-31,0.06027397260273973,0.30517578125
IWM210331C00224000,2021-03-09 16:53:35,41.0,224.0,5.97,6.13,6.4,call,2021-03-31,0.06027397260273973,0.300750732421875
IWM210331C00225000,2021-03-09 20:14:16,1031.0,225.0,5.42,5.59,5.45,call,2021-03-31,0.06027397260273973,0.2738189697265625
IWM210331C00226000,2021-03-09 20:09:19,15.0,226.0,4.91,5.06,5.7,call,2021-03-31,0.06027397260273973,0.302886962890625
IWM210331C00227000,2021-03-05 18:17:46,15.0,227.0,4.42,4.57,4.53,call,2021-03-31,0.06027397260273973,0.265960693359375
IWM210331C00228000,2021-03-09 20:09:19,28.0,228.0,3.96,4.1,4.63,call,2021-03-31,0.06027397260273973,0.287933349609375
IWM210331C00229000,2021-03-09 16:32:19,3.0,229.0,3.52,3.66,3.85,call,2021-03-31,0.06027397260273973,0.269317626953125
IWM210331C00230000,2021-03-09 21:08:36,160.0,230.0,3.12,3.25,3.2,call,2021-03-31,0.06027397260273973,0.256805419921875
IWM210331C00231000,2021-03-09 20:09:19,60.0,231.0,2.74,2.88,3.26,call,2021-03-31,0.06027397260273973,0.276641845703125
IWM210331C00232000,2021-03-09 20:08:53,73.0,232.0,2.41,2.53,2.85,call,2021-03-31,0.06027397260273973,0.2750396728515625
IWM210331C00233000,2021-03-09 20:32:32,1647.0,233.0,2.09,2.21,2.15,call,2021-03-31,0.06027397260273973,0.25421142578125
IWM210331C00234000,2021-03-09 20:12:58,102.0,234.0,1.82,1.93,2.18,call,2021-03-31,0.06027397260273973,0.267791748046875
IWM210331C00235000,2021-03-09 20:53:26,72.0,235.0,1.57,1.68,1.62,call,2021-03-31,0.06027397260273973,0.241851806640625
IWM210331C00236000,2021-03-08 17:29:29,2.0,236.0,1.36,1.45,1.39,call,2021-03-31,0.06027397260273973,0.2381134033203125
IWM210331C00237000,2021-03-08 16:01:05,1.0,237.0,1.15,1.24,0.97,call,2021-03-31,0.06027397260273973,0.22186279296875
IWM210331C00238000,2021-03-09 20:09:54,9.0,238.0,0.98,1.06,1.04,call,2021-03-31,0.06027397260273973,0.237884521484375
IWM210331C00239000,2021-03-08 14:30:04,1.0,239.0,0.83,0.92,0.74,call,2021-03-31,0.06027397260273973,0.229644775390625
IWM210331C00240000,2021-03-09 20:53:26,49.0,240.0,0.71,0.78,0.74,call,2021-03-31,0.06027397260273973,0.240936279296875
IWM210331C00241000,2021-03-09 17:34:25,5.0,241.0,0.61,0.66,0.75,call,2021-03-31,0.06027397260273973,0.252838134765625
IWM210331C00242000,2021-03-04 20:34:33,1.0,242.0,0.52,0.57,0.56,call,2021-03-31,0.06027397260273973,0.24261474609375
IWM210331C00243000,2021-03-09 15:40:53,1.0,243.0,0.44,0.49,0.46,call,2021-03-31,0.06027397260273973,0.23590087890625
IWM210331C00244000,2021-03-03 16:07:43,,244.0,0.38,0.43,0.68,call,2021-03-31,0.06027397260273973,0.27740478515625
IWM210331C00245000,2021-03-09 19:57:58,26.0,245.0,0.33,0.36,0.39,call,2021-03-31,0.06027397260273973,0.24200439453125
IWM210331P00202000,2021-03-09 15:40:53,1.0,202.0,1.64,1.75,1.64,put,2021-03-31,0.06027397260273973,0.39703369140625
IWM210331P00203000,2021-03-09 20:22:34,283.0,203.0,1.79,1.89,1.56,put,2021-03-31,0.06027397260273973,0.377349853515625
IWM210331P00204000,2021-03-09 19:04:37,5.0,204.0,1.92,2.02,1.73,put,2021-03-31,0.06027397260273973,0.37689208984375
IWM210331P00205000,2021-03-09 21:06:13,4802.0,205.0,2.06,2.16,2.03,put,2021-03-31,0.06027397260273973,0.38604736328125
IWM210331P00206000,2021-03-09 19:42:51,202.0,206.0,2.19,2.31,2.04,put,2021-03-31,0.06027397260273973,0.373382568359375
IWM210331P00207000,2021-03-09 20:22:03,7.0,207.0,2.35,2.48,2.1,put,2021-03-31,0.06027397260273973,0.36468505859375
IWM210331P00208000,2021-03-09 20:27:13,149.0,208.0,2.55,2.65,2.21,put,2021-03-31,0.06027397260273973,0.359649658203125
IWM210331P00209000,2021-03-09 20:09:24,185.0,209.0,2.74,2.84,2.43,put,2021-03-31,0.06027397260273973,0.36285400390625
IWM210331P00210000,2021-03-09 21:05:05,273.0,210.0,2.93,3.04,2.93,put,2021-03-31,0.06027397260273973,0.386505126953125
IWM210331P00211000,2021-03-09 20:48:25,24.0,211.0,3.13,3.25,3.07,put,2021-03-31,0.06027397260273973,0.377197265625
IWM210331P00212000,2021-03-09 20:30:56,28.0,212.0,3.35,3.48,3.39,put,2021-03-31,0.06027397260273973,0.373992919921875
IWM210331P00213000,2021-03-09 15:53:38,33.0,213.0,3.58,3.7,3.59,put,2021-03-31,0.06027397260273973,0.364990234375
IWM210331P00214000,2021-03-09 15:59:20,3.0,214.0,3.81,3.96,3.56,put,2021-03-31,0.06027397260273973,0.3448486328125
IWM210331P00215000,2021-03-09 20:34:39,97.0,215.0,4.07,4.21,4.06,put,2021-03-31,0.06027397260273973,0.350494384765625
IWM210331P00216000,2021-03-09 21:02:08,2.0,216.0,4.34,4.51,4.32,put,2021-03-31,0.06027397260273973,0.34454345703125
IWM210331P00217000,2021-03-09 16:59:36,41.0,217.0,4.65,4.8,4.5,put,2021-03-31,0.06027397260273973,0.33477783203125
IWM210331P00218000,2021-03-09 21:07:50,244.0,218.0,4.95,5.11,5.02,put,2021-03-31,0.06027397260273973,0.3414154052734375
IWM210331P00219000,2021-03-09 19:05:16,24.0,219.0,5.28,5.45,4.79,put,2021-03-31,0.06027397260273973,0.3121185302734375
IWM210331P00220000,2021-03-09 20:52:25,176.0,220.0,5.64,5.79,5.7,put,2021-03-31,0.06027397260273973,0.337371826171875
IWM210331P00221000,2021-03-09 20:27:13,12.0,221.0,5.99,6.16,5.3,put,2021-03-31,0.06027397260273973,0.3002166748046875
IWM210331P00222000,2021-03-09 20:27:13,66.0,222.0,6.39,6.55,6.33,put,2021-03-31,0.06027397260273973,0.3308868408203125
IWM210331P00223000,2021-03-09 20:50:50,38.0,223.0,6.8,6.98,6.85,put,2021-03-31,0.06027397260273973,0.3368377685546875
IWM210331P00224000,2021-03-09 20:19:16,123.0,224.0,7.23,7.42,6.38,put,2021-03-31,0.06027397260273973,0.288238525390625
IWM210331P00225000,2021-03-09 20:46:48,57.0,225.0,7.68,7.89,7.45,put,2021-03-31,0.06027397260273973,0.3090667724609375
IWM210331P00226000,2021-03-08 21:07:18,8.0,226.0,8.16,8.4,8.4,put,2021-03-31,0.06027397260273973,0.3240966796875
IWM210331P00227000,2021-03-09 19:23:50,39.0,227.0,8.67,8.88,8.17,put,2021-03-31,0.06027397260273973,0.284423828125
IWM210331P00228000,2021-03-05 14:47:43,1.0,228.0,9.2,9.43,9.29,put,2021-03-31,0.06027397260273973,0.30731201171875
IWM210331P00229000,2021-03-08 14:44:28,3.0,229.0,9.77,10.0,12.16,put,2021-03-31,0.06027397260273973,0.410614013671875
IWM210331P00230000,2021-03-09 19:09:21,4.0,230.0,10.36,10.64,9.62,put,2021-03-31,0.06027397260273973,0.265045166015625
IWM210331P00231000,2021-03-08 21:01:36,5.0,231.0,10.99,11.27,14.4,put,2021-03-31,0.06027397260273973,0.455322265625
IWM210331P00232000,2021-03-09 17:43:20,8.0,232.0,11.65,11.89,10.86,put,2021-03-31,0.06027397260273973,0.26397705078125
IWM210331P00233000,2021-03-08 20:14:24,7.0,233.0,12.33,12.58,16.09,put,2021-03-31,0.06027397260273973,0.474395751953125
IWM210331P00234000,2021-03-09 17:43:20,14.0,234.0,13.05,13.3,12.19,put,2021-03-31,0.06027397260273973,0.2487945556640625
IWM210331P00235000,2021-03-09 17:43:20,6.0,235.0,13.8,14.09,13.5,put,2021-03-31,0.06027397260273973,0.281219482421875
IWM210331P00240000,2021-03-02 16:50:00,1.0,240.0,17.92,18.17,18.89,put,2021-03-31,0.06027397260273973,0.36407470703125
IWM210331P00242000,2021-02-24 14:51:15,,242.0,19.67,20.02,20.99,put,2021-03-31,0.06027397260273973,0.3929901123046875
IWM210331P00245000,2021-02-12 15:52:21,1.0,245.0,25.01,25.4,20.81,put,2021-03-31,0.06027397260273973,ITM
IWM210401C00202000,2021-02-26 15:50:12,3.0,202.0,22.59,22.87,19.66,call,2021-04-01,0.06301369863013699,ITM
IWM210401C00202500,2021-02-26 15:50:12,7.0,202.5,22.15,22.44,19.28,call,2021-04-01,0.06301369863013699,ITM
IWM210401C00205000,2021-03-08 15:01:27,5.0,205.0,19.99,20.27,20.81,call,2021-04-01,0.06301369863013699,0.377349853515625
IWM210401C00206000,2021-03-05 14:34:18,1.0,206.0,19.14,19.42,14.2,call,2021-04-01,0.06301369863013699,ITM
IWM210401C00207000,2021-03-05 16:30:26,20.0,207.0,18.3,18.58,9.23,call,2021-04-01,0.06301369863013699,ITM
IWM210401C00207500,2021-03-05 16:28:11,27.0,207.5,17.84,18.16,8.33,call,2021-04-01,0.06301369863013699,ITM
IWM210401C00210000,2021-03-05 17:58:20,100.0,210.0,15.85,16.11,13.82,call,2021-04-01,0.06301369863013699,0.108642578125
IWM210401C00211000,2021-03-09 20:31:45,1.0,211.0,15.01,15.32,16.28,call,2021-04-01,0.06301369863013699,0.3896331787109375
IWM210401C00212000,2021-03-08 20:44:05,3.0,212.0,14.23,14.53,12.53,call,2021-04-01,0.06301369863013699,0.19317626953125
IWM210401C00212500,2021-03-05 20:42:50,1.0,212.5,13.85,14.14,13.3,call,2021-04-01,0.06301369863013699,0.279693603515625
IWM210401C00213000,2021-03-09 17:34:16,11.0,213.0,13.46,13.76,14.75,call,2021-04-01,0.06301369863013699,0.3749847412109375
IWM210401C00214000,2021-03-09 14:34:34,1.0,214.0,12.71,13.0,12.18,call,2021-04-01,0.06301369863013699,0.281829833984375
IWM210401C00215000,2021-03-09 20:25:57,1.0,215.0,12.01,12.26,13.29,call,2021-04-01,0.06301369863013699,0.3638458251953125
IWM210401C00216000,2021-03-09 15:48:40,10.0,216.0,11.29,11.53,11.44,call,2021-04-01,0.06301369863013699,0.30548095703125
IWM210401C00217000,2021-03-09 19:43:32,4.0,217.0,10.54,10.83,11.46,call,2021-04-01,0.06301369863013699,0.335540771484375
IWM210401C00217500,2021-03-08 15:45:33,7.0,217.5,10.23,10.45,8.8,call,2021-04-01,0.06301369863013699,0.224609375
IWM210401C00218000,2021-03-09 19:55:27,21.0,218.0,9.89,10.13,10.69,call,2021-04-01,0.06301369863013699,0.3282928466796875
IWM210401C00219000,2021-03-08 14:43:36,7.0,219.0,9.19,9.39,7.66,call,2021-04-01,0.06301369863013699,0.21514892578125
IWM210401C00220000,2021-03-09 19:19:28,10.0,220.0,8.55,8.71,9.31,call,2021-04-01,0.06301369863013699,0.32135009765625
IWM210401C00221000,2021-03-08 19:43:15,5.0,221.0,7.89,8.08,7.76,call,2021-04-01,0.06301369863013699,0.2780914306640625
IWM210401C00222000,2021-03-09 20:52:15,13.0,222.0,7.29,7.46,7.5,call,2021-04-01,0.06301369863013699,0.2947998046875
IWM210401C00222500,2021-03-09 14:32:22,13.0,222.5,6.99,7.18,7.75,call,2021-04-01,0.06301369863013699,0.320587158203125
IWM210401C00223000,2021-03-09 20:58:24,4.0,223.0,6.72,6.87,6.79,call,2021-04-01,0.06301369863013699,0.29052734375
IWM210401C00224000,2021-03-08 16:47:11,1.0,224.0,6.15,6.3,5.2,call,2021-04-01,0.06301369863013699,0.2386474609375
