contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210820P00062000,2021-08-19 18:38:27,347.0,62.0,0.0,0.01,0.01,put,2021-08-20,0.0,
C210820P00062500,2021-08-19 18:38:27,5.0,62.5,0.0,0.01,0.01,put,2021-08-20,0.0,
C210820P00063000,2021-08-19 19:41:03,460.0,63.0,0.0,0.02,0.01,put,2021-08-20,0.0,
C210820P00063500,2021-08-19 19:52:46,283.0,63.5,0.0,0.03,0.02,put,2021-08-20,0.0,
C210820P00064000,2021-08-19 15:59:32,10.0,64.0,0.0,0.02,0.01,put,2021-08-20,0.0,
C210820P00064500,2021-08-19 17:25:58,12.0,64.5,0.0,0.03,0.03,put,2021-08-20,0.0,
C210820P00065000,2021-08-20 19:47:41,49.0,65.0,0.0,0.01,0.01,put,2021-08-20,0.0,
C210820P00065500,2021-08-20 14:14:54,150.0,65.5,0.0,0.01,0.01,put,2021-08-20,0.0,
C210820P00066000,2021-08-20 19:52:41,376.0,66.0,0.0,0.03,0.01,put,2021-08-20,0.0,
C210820P00066500,2021-08-19 17:14:06,2.0,66.5,0.0,0.03,0.03,put,2021-08-20,0.0,
C210820P00067000,2021-08-20 18:08:29,63.0,67.0,0.0,0.02,0.01,put,2021-08-20,0.0,
C210820P00067500,2021-08-20 19:47:41,1297.0,67.5,0.0,0.01,0.02,put,2021-08-20,0.0,
C210820P00068000,2021-08-20 19:48:40,92.0,68.0,0.0,0.03,0.02,put,2021-08-20,0.0,
C210820P00071500,2021-08-20 19:54:26,112.0,71.5,1.22,1.29,1.3,put,2021-08-20,0.0,
C210820P00072000,2021-08-20 19:48:40,225.0,72.0,1.73,1.81,1.8,put,2021-08-20,0.0,
C210820P00072500,2021-08-20 19:48:56,1015.0,72.5,2.24,2.3,2.29,put,2021-08-20,0.0,
C210820P00073000,2021-08-20 19:22:24,66.0,73.0,2.72,2.8,2.87,put,2021-08-20,0.0,
C210820P00073500,2021-08-20 17:19:30,53.0,73.5,3.2,3.35,3.3,put,2021-08-20,0.0,
C210820P00074000,2021-08-20 16:46:36,47.0,74.0,3.7,3.85,3.97,put,2021-08-20,0.0,
C210820P00074500,2021-08-17 14:51:13,22.0,74.5,4.2,4.35,2.51,put,2021-08-20,0.0,
C210820P00075000,2021-08-20 19:39:00,320.0,75.0,4.7,4.85,4.76,put,2021-08-20,0.0,
C210820P00075500,2021-08-16 13:50:02,1.0,75.5,5.2,5.35,4.0,put,2021-08-20,0.0,
C210820P00076000,2021-08-20 18:33:32,5.0,76.0,5.7,5.85,6.01,put,2021-08-20,0.0,
C210820P00077000,2021-08-13 18:23:12,32.0,77.0,6.7,6.85,5.5,put,2021-08-20,0.0,
C210820P00077500,2021-08-20 15:17:17,205.0,77.5,7.2,7.35,7.75,put,2021-08-20,0.0,
C210820P00078000,2021-08-20 16:05:56,8.0,78.0,7.7,7.85,7.85,put,2021-08-20,0.0,
C210820P00079000,2021-08-16 13:30:21,1.0,79.0,8.7,8.85,6.67,put,2021-08-20,0.0,
C210820P00080000,2021-08-16 17:44:04,1.0,80.0,9.7,9.85,9.1,put,2021-08-20,0.0,
C210820P00082000,2021-08-18 13:35:07,,82.0,11.8,11.95,11.1,put,2021-08-20,0.0,
C210820P00084000,2021-08-18 19:46:33,,84.0,13.9,14.0,12.55,put,2021-08-20,0.0,
C210820P00085000,2021-07-13 18:00:31,131.0,85.0,10.8,10.9,17.0,put,2021-08-20,0.0,
C210820P00086000,2021-08-17 19:49:50,1.0,86.0,15.7,15.85,14.45,put,2021-08-20,0.0,
C210820P00090000,2021-08-03 16:17:04,23.0,90.0,19.7,19.85,21.3,put,2021-08-20,0.0,
C210820P00095000,2021-07-09 14:43:39,4.0,95.0,23.85,24.15,27.2,put,2021-08-20,0.0,
C210820P00105000,2021-07-19 17:25:54,2.0,105.0,33.8,34.1,40.75,put,2021-08-20,0.0,
C210827C00062000,2021-08-19 18:53:41,4.0,62.0,8.15,8.35,7.9,call,2021-08-27,0.019178082191780823,
C210827C00063000,2021-08-19 18:53:05,3.0,63.0,7.05,7.35,6.8,call,2021-08-27,0.019178082191780823,
C210827C00064000,2021-08-18 13:35:49,2.0,64.0,6.15,6.55,6.1,call,2021-08-27,0.019178082191780823,
C210827C00065000,2021-08-20 14:16:29,10.0,65.0,5.15,5.4,4.65,call,2021-08-27,0.019178082191780823,
C210827C00066000,2021-08-20 16:30:12,29.0,66.0,4.3,4.45,4.2,call,2021-08-27,0.019178082191780823,
C210827C00067000,2021-08-20 16:28:16,22.0,67.0,3.4,3.5,3.35,call,2021-08-27,0.019178082191780823,
C210827C00068000,2021-08-20 19:28:13,304.0,68.0,2.52,2.59,2.52,call,2021-08-27,0.019178082191780823,
C210827C00069000,2021-08-20 18:00:27,642.0,69.0,1.75,1.8,1.75,call,2021-08-27,0.019178082191780823,
C210827C00070000,2021-08-20 19:56:51,1320.0,70.0,1.09,1.14,1.09,call,2021-08-27,0.019178082191780823,
C210827C00071000,2021-08-20 19:51:01,852.0,71.0,0.62,0.64,0.64,call,2021-08-27,0.019178082191780823,
C210827C00072000,2021-08-20 19:56:51,409.0,72.0,0.32,0.34,0.33,call,2021-08-27,0.019178082191780823,
C210827C00073000,2021-08-20 19:55:34,643.0,73.0,0.16,0.17,0.16,call,2021-08-27,0.019178082191780823,
C210827C00074000,2021-08-20 19:59:24,295.0,74.0,0.08,0.09,0.09,call,2021-08-27,0.019178082191780823,
C210827C00075000,2021-08-20 19:23:46,230.0,75.0,0.05,0.06,0.05,call,2021-08-27,0.019178082191780823,
C210827C00076000,2021-08-20 18:48:14,42.0,76.0,0.03,0.04,0.04,call,2021-08-27,0.019178082191780823,
C210827C00077000,2021-08-20 18:53:16,21.0,77.0,0.0,0.03,0.02,call,2021-08-27,0.019178082191780823,
C210827C00078000,2021-08-20 14:16:29,8.0,78.0,0.0,0.02,0.02,call,2021-08-27,0.019178082191780823,
C210827C00079000,2021-08-18 16:24:57,1.0,79.0,0.0,0.03,0.02,call,2021-08-27,0.019178082191780823,
C210827C00080000,2021-08-18 15:21:13,3.0,80.0,0.0,0.03,0.03,call,2021-08-27,0.019178082191780823,
C210827C00085000,2021-08-11 13:30:02,50.0,85.0,0.0,0.01,0.01,call,2021-08-27,0.019178082191780823,
C210827P00062000,2021-08-20 19:10:08,6.0,62.0,0.03,0.05,0.04,put,2021-08-27,0.019178082191780823,
C210827P00063000,2021-08-20 19:56:21,50.0,63.0,0.04,0.06,0.05,put,2021-08-27,0.019178082191780823,
C210827P00064000,2021-08-20 18:02:40,36.0,64.0,0.06,0.08,0.07,put,2021-08-27,0.019178082191780823,
C210827P00065000,2021-08-20 18:37:11,35.0,65.0,0.09,0.1,0.09,put,2021-08-27,0.019178082191780823,
C210827P00066000,2021-08-20 19:58:21,82.0,66.0,0.12,0.14,0.13,put,2021-08-27,0.019178082191780823,
C210827P00067000,2021-08-20 19:54:11,271.0,67.0,0.2,0.21,0.2,put,2021-08-27,0.019178082191780823,
C210827P00068000,2021-08-20 19:55:53,792.0,68.0,0.31,0.33,0.33,put,2021-08-27,0.019178082191780823,
C210827P00069000,2021-08-20 19:35:22,422.0,69.0,0.51,0.53,0.55,put,2021-08-27,0.019178082191780823,
C210827P00070000,2021-08-20 19:55:53,864.0,70.0,0.85,0.88,0.87,put,2021-08-27,0.019178082191780823,
C210827P00071000,2021-08-20 19:48:55,498.0,71.0,1.37,1.4,1.36,put,2021-08-27,0.019178082191780823,
C210827P00072000,2021-08-20 19:58:49,119.0,72.0,2.0,2.12,2.08,put,2021-08-27,0.019178082191780823,
C210827P00073000,2021-08-20 18:27:13,60.0,73.0,2.85,2.98,3.14,put,2021-08-27,0.019178082191780823,
C210827P00074000,2021-08-20 16:03:42,6.0,74.0,3.65,3.9,4.04,put,2021-08-27,0.019178082191780823,
C210827P00075000,2021-08-20 19:31:25,11.0,75.0,4.65,4.9,4.9,put,2021-08-27,0.019178082191780823,
C210827P00076000,2021-08-16 13:40:23,3.0,76.0,5.65,5.85,6.01,put,2021-08-27,0.019178082191780823,
C210827P00077000,2021-08-16 04:05:10,,77.0,6.65,6.85,3.42,put,2021-08-27,0.019178082191780823,
C210827P00078000,2021-08-18 14:39:02,1.0,78.0,7.15,8.05,7.97,put,2021-08-27,0.019178082191780823,
C210827P00079000,2021-08-16 13:30:21,1.0,79.0,8.15,9.05,9.2,put,2021-08-27,0.019178082191780823,
C210827P00080000,2021-07-26 15:22:31,2.0,80.0,9.3,10.6,13.11,put,2021-08-27,0.019178082191780823,
C210827P00085000,2021-08-05 14:04:58,1.0,85.0,14.6,15.0,15.75,put,2021-08-27,0.019178082191780823,
C210903C00060000,2021-08-18 15:46:47,4.0,60.0,10.2,10.45,12.2,call,2021-09-03,0.038356164383561646,
C210903C00063000,2021-08-13 19:18:27,1.0,63.0,7.3,7.5,10.3,call,2021-09-03,0.038356164383561646,
C210903C00064000,2021-08-20 17:21:14,1.0,64.0,6.3,6.55,6.42,call,2021-09-03,0.038356164383561646,
C210903C00065000,2021-08-10 16:23:14,1.0,65.0,5.45,5.6,5.1,call,2021-09-03,0.038356164383561646,
C210903C00066000,2021-08-18 15:04:13,3.0,66.0,4.5,4.7,6.3,call,2021-09-03,0.038356164383561646,
C210903C00067000,2021-08-20 15:33:51,60.0,67.0,3.7,3.85,3.49,call,2021-09-03,0.038356164383561646,
C210903C00068000,2021-08-20 19:23:31,501.0,68.0,2.87,3.0,2.91,call,2021-09-03,0.038356164383561646,
C210903C00069000,2021-08-20 19:27:55,330.0,69.0,2.18,2.26,2.19,call,2021-09-03,0.038356164383561646,
C210903C00070000,2021-08-20 19:49:28,790.0,70.0,1.56,1.61,1.6,call,2021-09-03,0.038356164383561646,
C210903C00071000,2021-08-20 19:52:49,3717.0,71.0,1.06,1.14,1.09,call,2021-09-03,0.038356164383561646,
C210903C00072000,2021-08-20 19:52:11,1377.0,72.0,0.72,0.75,0.71,call,2021-09-03,0.038356164383561646,
C210903C00073000,2021-08-20 19:51:36,205.0,73.0,0.46,0.49,0.47,call,2021-09-03,0.038356164383561646,
C210903C00074000,2021-08-20 19:41:06,61.0,74.0,0.3,0.32,0.31,call,2021-09-03,0.038356164383561646,
C210903C00075000,2021-08-20 19:42:54,626.0,75.0,0.19,0.21,0.2,call,2021-09-03,0.038356164383561646,
C210903C00076000,2021-08-20 19:18:29,16.0,76.0,0.13,0.14,0.13,call,2021-09-03,0.038356164383561646,
C210903C00077000,2021-08-20 17:22:30,6.0,77.0,0.09,0.1,0.1,call,2021-09-03,0.038356164383561646,
C210903C00078000,2021-08-20 14:16:21,10.0,78.0,0.07,0.08,0.08,call,2021-09-03,0.038356164383561646,
C210903C00079000,2021-08-20 15:46:38,12.0,79.0,0.05,0.07,0.06,call,2021-09-03,0.038356164383561646,
C210903C00080000,2021-08-20 14:43:22,15.0,80.0,0.04,0.06,0.04,call,2021-09-03,0.038356164383561646,
C210903C00085000,2021-08-16 14:59:28,9.0,85.0,0.0,0.05,0.02,call,2021-09-03,0.038356164383561646,
C210903P00060000,2021-08-20 13:36:51,13.0,60.0,0.09,0.11,0.12,put,2021-09-03,0.038356164383561646,
C210903P00061000,2021-08-12 17:22:53,2.0,61.0,0.1,0.14,0.2,put,2021-09-03,0.038356164383561646,
C210903P00062000,2021-08-19 18:38:20,68.0,62.0,0.14,0.16,0.26,put,2021-09-03,0.038356164383561646,
C210903P00063000,2021-08-20 14:31:21,12.0,63.0,0.16,0.19,0.2,put,2021-09-03,0.038356164383561646,
C210903P00064000,2021-08-20 13:45:03,1.0,64.0,0.21,0.23,0.32,put,2021-09-03,0.038356164383561646,
C210903P00065000,2021-08-20 15:41:17,21.0,65.0,0.27,0.29,0.31,put,2021-09-03,0.038356164383561646,
C210903P00066000,2021-08-20 18:02:57,7.0,66.0,0.36,0.38,0.4,put,2021-09-03,0.038356164383561646,
C210903P00067000,2021-08-20 19:57:18,407.0,67.0,0.49,0.51,0.5,put,2021-09-03,0.038356164383561646,
C210903P00068000,2021-08-20 15:17:12,40.0,68.0,0.68,0.7,0.77,put,2021-09-03,0.038356164383561646,
C210903P00069000,2021-08-20 19:53:04,1091.0,69.0,0.93,0.99,0.94,put,2021-09-03,0.038356164383561646,
C210903P00070000,2021-08-20 18:42:38,903.0,70.0,1.32,1.37,1.33,put,2021-09-03,0.038356164383561646,
C210903P00071000,2021-08-20 19:52:14,110.0,71.0,1.82,1.88,1.87,put,2021-09-03,0.038356164383561646,
C210903P00072000,2021-08-20 16:17:50,31.0,72.0,2.44,2.53,2.64,put,2021-09-03,0.038356164383561646,
C210903P00073000,2021-08-20 14:56:30,12.0,73.0,3.15,3.3,3.47,put,2021-09-03,0.038356164383561646,
C210903P00074000,2021-08-16 14:12:02,10.0,74.0,3.9,4.1,4.28,put,2021-09-03,0.038356164383561646,
C210903P00075000,2021-08-17 13:43:24,5.0,75.0,4.85,5.0,5.35,put,2021-09-03,0.038356164383561646,
C210903P00076000,2021-08-20 15:32:07,5.0,76.0,5.65,5.95,6.31,put,2021-09-03,0.038356164383561646,
C210903P00077000,2021-08-16 04:05:11,5.0,77.0,6.65,7.05,6.4,put,2021-09-03,0.038356164383561646,
C210903P00079000,2021-08-18 16:27:06,1.0,79.0,8.5,9.05,9.23,put,2021-09-03,0.038356164383561646,
C210903P00080000,2021-08-13 14:46:43,9.0,80.0,9.65,9.9,6.95,put,2021-09-03,0.038356164383561646,
C210910C00055000,2021-08-18 19:41:54,,55.0,15.05,15.2,16.75,call,2021-09-10,0.057534246575342465,
C210910C00061000,2021-08-04 14:20:09,,61.0,9.3,9.55,8.6,call,2021-09-10,0.057534246575342465,
C210910C00064000,2021-08-04 15:37:30,,64.0,6.35,6.65,5.95,call,2021-09-10,0.057534246575342465,
C210910C00065000,2021-08-11 19:33:38,3.0,65.0,5.55,5.75,9.5,call,2021-09-10,0.057534246575342465,
C210910C00066000,2021-08-13 18:50:55,1.0,66.0,4.65,4.9,7.4,call,2021-09-10,0.057534246575342465,
C210910C00067000,2021-08-20 15:40:22,70.0,67.0,3.85,4.05,3.78,call,2021-09-10,0.057534246575342465,
C210910C00068000,2021-08-19 16:34:44,3.0,68.0,3.1,3.25,3.08,call,2021-09-10,0.057534246575342465,
C210910C00069000,2021-08-20 19:25:14,18.0,69.0,2.42,2.54,2.44,call,2021-09-10,0.057534246575342465,
C210910C00070000,2021-08-20 19:53:32,67.0,70.0,1.82,1.9,1.86,call,2021-09-10,0.057534246575342465,
C210910C00071000,2021-08-20 18:02:12,11.0,71.0,1.36,1.4,1.3,call,2021-09-10,0.057534246575342465,
C210910C00072000,2021-08-20 19:53:32,20.0,72.0,0.97,1.01,0.96,call,2021-09-10,0.057534246575342465,
C210910C00073000,2021-08-20 19:26:27,272.0,73.0,0.68,0.72,0.69,call,2021-09-10,0.057534246575342465,
C210910C00074000,2021-08-20 19:47:31,20.0,74.0,0.48,0.5,0.49,call,2021-09-10,0.057534246575342465,
C210910C00075000,2021-08-20 19:49:58,588.0,75.0,0.33,0.35,0.33,call,2021-09-10,0.057534246575342465,
C210910C00076000,2021-08-20 15:39:52,31.0,76.0,0.23,0.25,0.24,call,2021-09-10,0.057534246575342465,
C210910C00077000,2021-08-19 19:29:02,8.0,77.0,0.16,0.18,0.23,call,2021-09-10,0.057534246575342465,
C210910C00078000,2021-08-20 17:36:49,45.0,78.0,0.12,0.14,0.13,call,2021-09-10,0.057534246575342465,
C210910C00079000,2021-08-16 04:05:06,,79.0,0.09,0.11,0.51,call,2021-09-10,0.057534246575342465,
C210910C00080000,2021-08-19 17:11:40,40.0,80.0,0.07,0.09,0.07,call,2021-09-10,0.057534246575342465,
C210910C00085000,2021-08-19 19:34:12,200.0,85.0,0.01,0.07,0.05,call,2021-09-10,0.057534246575342465,
C210910P00055000,2021-08-18 14:58:16,2.0,55.0,0.05,0.11,0.11,put,2021-09-10,0.057534246575342465,
C210910P00060000,2021-08-19 18:58:54,1.0,60.0,0.15,0.17,0.24,put,2021-09-10,0.057534246575342465,
C210910P00061000,2021-08-19 15:48:33,1.0,61.0,0.16,0.2,0.26,put,2021-09-10,0.057534246575342465,
C210910P00062000,2021-08-16 15:21:01,1.0,62.0,0.21,0.23,0.17,put,2021-09-10,0.057534246575342465,
C210910P00063000,2021-08-20 14:08:35,6.0,63.0,0.26,0.28,0.37,put,2021-09-10,0.057534246575342465,
C210910P00064000,2021-08-20 18:12:49,48.0,64.0,0.32,0.34,0.36,put,2021-09-10,0.057534246575342465,
C210910P00065000,2021-08-20 13:50:12,23.0,65.0,0.41,0.43,0.59,put,2021-09-10,0.057534246575342465,
C210910P00066000,2021-08-20 14:46:22,196.0,66.0,0.53,0.56,0.75,put,2021-09-10,0.057534246575342465,
C210910P00067000,2021-08-20 19:14:36,45.0,67.0,0.69,0.72,0.75,put,2021-09-10,0.057534246575342465,
C210910P00068000,2021-08-20 18:48:37,46.0,68.0,0.91,0.94,0.99,put,2021-09-10,0.057534246575342465,
C210910P00069000,2021-08-20 17:30:30,139.0,69.0,1.21,1.25,1.25,put,2021-09-10,0.057534246575342465,
C210910P00070000,2021-08-20 19:43:54,59.0,70.0,1.6,1.65,1.65,put,2021-09-10,0.057534246575342465,
C210910P00071000,2021-08-20 15:28:12,1.0,71.0,2.07,2.17,2.38,put,2021-09-10,0.057534246575342465,
C210910P00072000,2021-08-20 15:34:03,9.0,72.0,2.69,2.76,3.05,put,2021-09-10,0.057534246575342465,
C210910P00073000,2021-08-20 19:29:03,12.0,73.0,3.35,3.5,3.5,put,2021-09-10,0.057534246575342465,
C210910P00074000,2021-08-16 18:51:27,12.0,74.0,4.1,4.3,4.44,put,2021-09-10,0.057534246575342465,
C210910P00075000,2021-08-20 14:43:35,4.0,75.0,5.0,5.15,5.63,put,2021-09-10,0.057534246575342465,
C210910P00076000,2021-08-19 15:34:09,22.0,76.0,5.9,6.05,6.47,put,2021-09-10,0.057534246575342465,
C210910P00077000,2021-08-16 04:05:11,,77.0,6.45,7.35,5.13,put,2021-09-10,0.057534246575342465,
C210910P00078000,2021-08-16 17:44:44,1.0,78.0,7.7,7.95,6.37,put,2021-09-10,0.057534246575342465,
C210910P00080000,2021-08-12 15:52:54,10.0,80.0,9.6,10.0,6.45,put,2021-09-10,0.057534246575342465,
C210917C00057500,2021-08-19 18:11:42,1.0,57.5,12.7,13.1,12.6,call,2021-09-17,0.07671232876712329,
C210917C00060000,2021-08-20 15:15:23,5.0,60.0,10.4,10.85,10.05,call,2021-09-17,0.07671232876712329,
C210917C00062500,2021-08-19 19:00:17,2.0,62.5,8.0,8.2,7.95,call,2021-09-17,0.07671232876712329,
C210917C00065000,2021-08-20 19:44:04,319.0,65.0,5.75,5.9,5.85,call,2021-09-17,0.07671232876712329,
C210917C00067500,2021-08-20 18:52:46,94.0,67.5,3.75,3.85,3.75,call,2021-09-17,0.07671232876712329,
C210917C00070000,2021-08-20 19:55:44,4117.0,70.0,2.13,2.19,2.12,call,2021-09-17,0.07671232876712329,
C210917C00072500,2021-08-20 19:59:18,3475.0,72.5,1.08,1.1,1.08,call,2021-09-17,0.07671232876712329,
C210917C00075000,2021-08-20 19:59:13,2766.0,75.0,0.5,0.52,0.5,call,2021-09-17,0.07671232876712329,
C210917C00077500,2021-08-20 19:58:14,1888.0,77.5,0.24,0.25,0.25,call,2021-09-17,0.07671232876712329,
C210917C00080000,2021-08-20 19:43:02,5474.0,80.0,0.13,0.14,0.13,call,2021-09-17,0.07671232876712329,
C210917C00082500,2021-08-20 19:58:14,26.0,82.5,0.08,0.09,0.08,call,2021-09-17,0.07671232876712329,
C210917C00085000,2021-08-20 19:13:57,1003.0,85.0,0.05,0.06,0.06,call,2021-09-17,0.07671232876712329,
C210917C00087500,2021-08-20 14:49:28,1.0,87.5,0.04,0.05,0.04,call,2021-09-17,0.07671232876712329,
C210917C00090000,2021-08-20 19:57:49,57.0,90.0,0.03,0.04,0.03,call,2021-09-17,0.07671232876712329,
C210917C00095000,2021-08-20 18:38:13,60.0,95.0,0.01,0.03,0.02,call,2021-09-17,0.07671232876712329,
C210917C00100000,2021-08-18 13:32:13,1.0,100.0,0.0,0.01,0.03,call,2021-09-17,0.07671232876712329,
C210917C00105000,2021-08-09 16:42:00,20.0,105.0,0.0,0.02,0.02,call,2021-09-17,0.07671232876712329,
C210917C00110000,2021-07-12 14:42:10,1.0,110.0,0.0,0.03,0.03,call,2021-09-17,0.07671232876712329,
C210917C00115000,2021-08-12 15:49:20,100.0,115.0,0.0,0.01,0.01,call,2021-09-17,0.07671232876712329,
C210917C00120000,2021-08-13 16:53:14,7.0,120.0,0.0,0.03,0.01,call,2021-09-17,0.07671232876712329,
C210917P00057500,2021-08-20 17:58:05,7.0,57.5,0.15,0.17,0.18,put,2021-09-17,0.07671232876712329,
C210917P00060000,2021-08-20 19:38:47,323.0,60.0,0.22,0.23,0.22,put,2021-09-17,0.07671232876712329,
C210917P00062500,2021-08-20 18:14:31,75.0,62.5,0.33,0.35,0.37,put,2021-09-17,0.07671232876712329,
C210917P00065000,2021-08-20 17:59:38,395.0,65.0,0.57,0.58,0.58,put,2021-09-17,0.07671232876712329,
C210917P00067500,2021-08-20 19:53:55,1973.0,67.5,1.02,1.03,1.03,put,2021-09-17,0.07671232876712329,
C210917P00070000,2021-08-20 19:42:42,1677.0,70.0,1.88,1.92,1.92,put,2021-09-17,0.07671232876712329,
C210917P00072500,2021-08-20 19:48:56,1229.0,72.5,3.25,3.35,3.28,put,2021-09-17,0.07671232876712329,
C210917P00075000,2021-08-20 19:13:25,927.0,75.0,5.15,5.3,5.23,put,2021-09-17,0.07671232876712329,
C210917P00077500,2021-08-19 18:45:00,22.0,77.5,7.35,7.55,7.69,put,2021-09-17,0.07671232876712329,
C210917P00080000,2021-08-16 16:09:00,7.0,80.0,9.4,11.6,10.28,put,2021-09-17,0.07671232876712329,
C210917P00082500,2021-08-17 19:14:59,30.0,82.5,12.15,12.4,11.1,put,2021-09-17,0.07671232876712329,
C210917P00085000,2021-08-19 13:42:27,3.0,85.0,14.6,14.85,15.38,put,2021-09-17,0.07671232876712329,
C210917P00087500,2021-08-20 19:56:50,12.0,87.5,17.15,17.35,17.3,put,2021-09-17,0.07671232876712329,
C210917P00090000,2021-08-20 13:45:06,5.0,90.0,19.6,19.85,19.9,put,2021-09-17,0.07671232876712329,
C210917P00095000,2021-08-02 15:18:47,19.0,95.0,24.15,25.1,26.55,put,2021-09-17,0.07671232876712329,
