strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-08-20
107.0,0.359375,0.24560546875,0.31689453125,0.27900390625,0.20947265625,0.259375,0.2373046875,0.24662272135416666,0.210205078125,0.24115929236778846
107.5,0.361328125,0.24560546875,0.31689453125,0.272998046875,0.20947265625,0.25625,0.2373046875,0.24178059895833334,0.222900390625,0.2394080528846154
108.0,0.36328125,0.24560546875,0.31689453125,0.2669921875,0.20947265625,0.253125,0.235595703125,0.2369384765625,0.235595703125,0.23765681340144232
108.5,0.3583984375,0.24560546875,0.274169921875,0.260986328125,0.20947265625,0.25,0.23467145647321427,0.22137451171875,0.26715087890625,0.23590557391826922
109.0,0.353515625,0.24560546875,0.2314453125,0.343994140625,0.20947265625,0.2413330078125,0.23374720982142858,0.205810546875,0.2987060546875,0.23415433443509615
109.5,0.3447265625,0.24560546875,0.23779296875,0.2734375,0.20947265625,0.232666015625,0.23282296316964285,0.209716796875,0.25396728515625,0.23240309495192307
110.0,0.3359375,0.24560546875,0.2548828125,0.212890625,0.20947265625,0.236083984375,0.23189871651785715,0.213623046875,0.209228515625,0.23065185546875
110.5,0.33349609375,0.2412109375,0.2392578125,0.2823486328125,0.20343017578125,0.251556396484375,0.23097446986607142,0.2203369140625,0.21649169921875,0.229766845703125
111.0,0.3310546875,0.24951171875,0.2236328125,0.351806640625,0.1973876953125,0.26702880859375,0.23005022321428573,0.22705078125,0.2237548828125,0.2288818359375
111.5,0.31201171875,0.277587890625,0.27880859375,0.27783203125,0.20037841796875,0.282501220703125,0.2291259765625,0.223785400390625,0.2125244140625,0.2288818359375
112.0,0.29296875,0.23974609375,0.213623046875,0.203857421875,0.203369140625,0.2979736328125,0.22820172991071427,0.22052001953125,0.2012939453125,0.2288818359375
112.5,0.279541015625,0.239990234375,0.20458984375,0.240234375,0.2010498046875,0.2255859375,0.22727748325892858,0.217254638671875,0.210052490234375,0.2288818359375
113.0,0.26611328125,0.2353515625,0.22314453125,0.200927734375,0.19873046875,0.22831217447916666,0.22635323660714285,0.2139892578125,0.21881103515625,0.2288818359375
113.5,0.2744140625,0.234619140625,0.206298828125,0.1976318359375,0.196533203125,0.23103841145833334,0.22542898995535715,0.216796875,0.205291748046875,0.2288818359375
114.0,0.28271484375,0.24169921875,0.247802734375,0.2037353515625,0.1943359375,0.2337646484375,0.22450474330357142,0.2196044921875,0.1917724609375,0.2288818359375
114.5,0.26025390625,0.265869140625,0.2335205078125,0.2288818359375,0.190185546875,0.2158203125,0.22358049665178573,0.2194061279296875,0.191253662109375,0.2288818359375
115.0,0.23779296875,0.2431640625,0.21923828125,0.23779296875,0.18603515625,0.2650146484375,0.22265625,0.219207763671875,0.19073486328125,0.2288818359375
115.5,0.265380859375,0.2578125,0.464111328125,0.2467041015625,0.1842041015625,0.251708984375,0.22501627604166666,0.2190093994140625,0.212432861328125,0.2288818359375
116.0,0.29296875,0.24755859375,0.275146484375,0.2467041015625,0.182373046875,0.24833984375,0.22737630208333334,0.21881103515625,0.234130859375,0.2288818359375
116.5,0.30908203125,0.301025390625,0.331787109375,0.2467041015625,0.1864013671875,0.244970703125,0.229736328125,0.2186126708984375,0.2125244140625,0.2288818359375
117.0,0.3251953125,0.36328125,0.2744140625,0.2467041015625,0.1904296875,0.2416015625,0.23209635416666666,0.218414306640625,0.19091796875,0.2288818359375
117.5,0.302490234375,0.323486328125,0.2744140625,0.2467041015625,0.1883544921875,0.238232421875,0.23445638020833334,0.2182159423828125,0.1834716796875,0.2288818359375
118.0,0.27978515625,0.28369140625,0.2744140625,0.2467041015625,0.186279296875,0.23486328125,0.23681640625,0.218017578125,0.176025390625,0.2288818359375
118.5,0.297119140625,0.3927001953125,0.2744140625,0.2467041015625,0.189453125,0.23486328125,0.23917643229166666,0.2178192138671875,0.19842529296875,0.2288818359375
119.0,0.314453125,0.501708984375,0.2744140625,0.2467041015625,0.192626953125,0.23486328125,0.24153645833333334,0.217620849609375,0.2208251953125,0.2288818359375
119.5,0.37445068359375,0.6107177734375,0.2744140625,0.2467041015625,0.25738525390625,0.23486328125,0.243896484375,0.2174224853515625,0.27667236328125,0.2288818359375
120.0,0.4344482421875,0.7197265625,0.2744140625,0.2467041015625,0.3221435546875,0.23486328125,0.24625651041666666,0.21722412109375,0.33251953125,0.2288818359375
120.5,0.49444580078125,0.6416015625,0.2744140625,0.2467041015625,0.362548828125,0.23486328125,0.24861653645833334,0.21722412109375,0.27581787109375,0.2288818359375
121.0,0.554443359375,0.5634765625,0.2744140625,0.2467041015625,0.4029541015625,0.23486328125,0.2509765625,0.21722412109375,0.2191162109375,0.2288818359375
121.5,0.61444091796875,0.4853515625,0.2744140625,0.2467041015625,0.36785888671875,0.23486328125,0.2509765625,0.21722412109375,0.237548828125,0.2288818359375
122.0,0.6744384765625,0.4072265625,0.2744140625,0.2467041015625,0.332763671875,0.23486328125,0.2509765625,0.21722412109375,0.2559814453125,0.2288818359375
122.5,0.73443603515625,0.3291015625,0.2744140625,0.2467041015625,0.2554931640625,0.23486328125,0.2509765625,0.21722412109375,0.25762939453125,0.2288818359375
123.0,0.79443359375,0.3291015625,0.2744140625,0.2467041015625,0.17822265625,0.23486328125,0.2509765625,0.21722412109375,0.25927734375,0.2288818359375
124.0,0.79443359375,0.3291015625,0.2744140625,0.2467041015625,0.192138671875,0.23486328125,0.2509765625,0.21722412109375,0.237060546875,0.2288818359375
125.0,0.79443359375,0.3291015625,0.2744140625,0.2467041015625,0.2060546875,0.23486328125,0.2509765625,0.21722412109375,0.21484375,0.2288818359375
126.0,0.79443359375,0.3291015625,0.2744140625,0.2467041015625,0.2060546875,0.23486328125,0.2509765625,0.21722412109375,0.28363037109375,0.2288818359375
130.0,0.79443359375,0.3291015625,0.2744140625,0.2467041015625,0.2060546875,0.23486328125,0.2509765625,0.21722412109375,0.3524169921875,0.2288818359375
135.0,0.79443359375,0.3291015625,0.2744140625,0.2467041015625,0.2060546875,0.23486328125,0.2509765625,0.21722412109375,0.3524169921875,0.2288818359375
140.0,0.79443359375,0.3291015625,0.2744140625,0.2467041015625,0.2060546875,0.23486328125,0.2509765625,0.21722412109375,0.3524169921875,0.2288818359375
145.0,0.79443359375,0.3291015625,0.2744140625,0.2467041015625,0.2060546875,0.23486328125,0.2509765625,0.21722412109375,0.3524169921875,0.2288818359375
150.0,0.79443359375,0.3291015625,0.2744140625,0.2467041015625,0.2060546875,0.23486328125,0.2509765625,0.21722412109375,0.3524169921875,0.2288818359375
155.0,0.79443359375,0.3291015625,0.2744140625,0.2467041015625,0.2060546875,0.23486328125,0.2509765625,0.21722412109375,0.3524169921875,0.2288818359375
