contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210319C00135000,2021-03-12 20:34:38,2225.0,135.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.671875
XLV210319C00140000,2021-03-12 17:27:05,2.0,140.0,0.0,0.05,0.01,call,2021-03-19,0.00821917808219178,0.8125
XLV210319C00145000,2020-11-10 14:30:02,4.0,145.0,0.0,0.05,0.05,call,2021-03-19,0.00821917808219178,1.140625
XLV210319C00150000,2021-01-27 19:16:10,7.0,150.0,0.0,0.17,0.05,call,2021-03-19,0.00821917808219178,1.2890625
XLV210319C00155000,2020-12-30 17:22:58,1.0,155.0,0.0,0.01,0.03,call,2021-03-19,0.00821917808219178,1.3125
XLV210319P00065000,2020-07-21 17:24:47,,65.0,0.1,0.49,0.43,put,2021-03-19,0.00821917808219178,
XLV210319P00070000,2020-10-26 13:45:43,1.0,70.0,0.0,0.0,0.24,put,2021-03-19,0.00821917808219178,
XLV210319P00075000,2020-10-22 19:05:39,1.0,75.0,0.0,0.22,0.45,put,2021-03-19,0.00821917808219178,
XLV210319P00080000,2021-02-05 14:44:06,2.0,80.0,0.0,1.27,0.02,put,2021-03-19,0.00821917808219178,1.578125
XLV210319P00085000,2021-02-23 16:00:35,1.0,85.0,0.0,0.01,0.02,put,2021-03-19,0.00821917808219178,1.34375
XLV210319P00087000,2020-12-28 14:31:41,2.0,87.0,0.07,0.16,0.28,put,2021-03-19,0.00821917808219178,1.81640625
XLV210319P00088000,2021-01-11 17:17:07,29.0,88.0,0.0,0.4,0.07,put,2021-03-19,0.00821917808219178,1.3984375
XLV210319P00089000,2021-02-05 20:23:30,5.0,89.0,0.0,0.1,0.03,put,2021-03-19,0.00821917808219178,1.21875
XLV210319P00090000,2021-03-11 16:19:21,2.0,90.0,0.0,0.07,0.01,put,2021-03-19,0.00821917808219178,1.046875
XLV210319P00091000,2020-11-09 19:52:33,1.0,91.0,0.28,0.54,0.84,put,2021-03-19,0.00821917808219178,
XLV210319P00092000,2021-02-05 20:45:48,2.0,92.0,0.0,0.14,0.06,put,2021-03-19,0.00821917808219178,1.171875
XLV210319P00093000,2021-02-11 15:26:20,1.0,93.0,0.06,0.25,0.05,put,2021-03-19,0.00821917808219178,1.09765625
XLV210319P00094000,2021-02-24 18:22:59,10.0,94.0,0.0,0.13,0.06,put,2021-03-19,0.00821917808219178,1.0703125
XLV210319P00095000,2021-02-24 18:22:02,5.0,95.0,0.0,0.07,0.04,put,2021-03-19,0.00821917808219178,0.9765625
XLV210319P00096000,2021-02-16 18:51:09,7.0,96.0,0.0,0.06,0.08,put,2021-03-19,0.00821917808219178,1.015625
XLV210319P00097000,2021-03-09 15:05:04,2.0,97.0,0.0,0.11,0.01,put,2021-03-19,0.00821917808219178,0.75
XLV210319P00098000,2021-03-15 14:56:29,5.0,98.0,0.0,0.09,0.04,put,2021-03-19,0.00821917808219178,0.83203125
XLV210319P00099000,2021-03-04 15:14:58,3.0,99.0,0.0,0.07,0.08,put,2021-03-19,0.00821917808219178,0.87109375
XLV210319P00100000,2021-03-12 19:37:30,3.0,100.0,0.0,0.05,0.05,put,2021-03-19,0.00821917808219178,0.76171875
XLV210319P00101000,2021-03-08 16:21:06,10.0,101.0,0.0,0.06,0.02,put,2021-03-19,0.00821917808219178,0.6484375
XLV210319P00103000,2021-03-09 16:44:17,5.0,103.0,0.0,0.06,0.07,put,2021-03-19,0.00821917808219178,0.6640625
XLV210319P00104000,2021-03-15 16:18:46,207.0,104.0,0.0,0.05,0.03,put,2021-03-19,0.00821917808219178,0.5390625
XLV210319P00105000,2021-03-16 17:40:41,8.0,105.0,0.0,0.09,0.02,put,2021-03-19,0.00821917808219178,0.47265625
XLV210319P00106000,2021-03-09 14:36:22,3.0,106.0,0.0,0.07,0.05,put,2021-03-19,0.00821917808219178,0.48828125
XLV210319P00107000,2021-03-11 17:24:09,3.0,107.0,0.0,0.09,0.01,put,2021-03-19,0.00821917808219178,0.359375
XLV210319P00108000,2021-03-16 19:41:37,28.0,108.0,0.03,0.05,0.03,put,2021-03-19,0.00821917808219178,0.36328125
XLV210319P00109000,2021-03-16 16:41:25,21.0,109.0,0.03,0.06,0.05,put,2021-03-19,0.00821917808219178,0.353515625
XLV210319P00110000,2021-03-16 17:43:28,17.0,110.0,0.07,0.1,0.09,put,2021-03-19,0.00821917808219178,0.3359375
XLV210319P00111000,2021-03-16 16:15:32,26.0,111.0,0.1,0.15,0.16,put,2021-03-19,0.00821917808219178,0.3310546875
XLV210319P00112000,2021-03-16 16:08:23,37.0,112.0,0.16,0.21,0.21,put,2021-03-19,0.00821917808219178,0.29296875
XLV210319P00113000,2021-03-16 19:42:55,9.0,113.0,0.28,0.32,0.3,put,2021-03-19,0.00821917808219178,0.26611328125
XLV210319P00114000,2021-03-16 19:09:47,88.0,114.0,0.48,0.54,0.61,put,2021-03-19,0.00821917808219178,0.28271484375
XLV210319P00115000,2021-03-16 19:43:55,40.0,115.0,0.82,0.89,0.84,put,2021-03-19,0.00821917808219178,0.23779296875
XLV210319P00116000,2021-03-16 19:09:48,33.0,116.0,1.34,1.46,1.6,put,2021-03-19,0.00821917808219178,0.29296875
XLV210319P00117000,2021-03-16 16:41:25,4.0,117.0,2.03,2.18,2.35,put,2021-03-19,0.00821917808219178,0.3251953125
XLV210319P00118000,2021-03-16 19:48:27,4.0,118.0,2.85,3.05,2.95,put,2021-03-19,0.00821917808219178,0.27978515625
XLV210319P00119000,2021-03-09 15:30:42,1.0,119.0,3.75,3.95,3.9,put,2021-03-19,0.00821917808219178,0.314453125
XLV210319P00120000,2021-03-15 16:51:15,7.0,120.0,4.7,4.85,4.62,put,2021-03-19,0.00821917808219178,
XLV210319P00123000,2021-03-01 19:08:58,11.0,123.0,7.3,8.25,8.5,put,2021-03-19,0.00821917808219178,0.79443359375
XLV210319P00125000,2021-02-17 16:38:39,7.0,125.0,9.25,10.2,9.52,put,2021-03-19,0.00821917808219178,
XLV210319P00130000,2021-01-28 19:20:18,6.0,130.0,14.7,19.5,13.05,put,2021-03-19,0.00821917808219178,
XLV210319P00135000,2021-01-28 14:49:18,1.0,135.0,19.7,24.5,18.9,put,2021-03-19,0.00821917808219178,
XLV210319P00140000,2021-01-28 14:49:20,,140.0,24.7,29.5,23.9,put,2021-03-19,0.00821917808219178,
XLV210326C00113500,2021-03-15 18:25:35,1.0,113.5,2.3,2.58,2.5,call,2021-03-26,0.0273972602739726,0.182373046875
XLV210326C00114000,2021-03-12 15:28:32,1.0,114.0,2.01,2.24,1.62,call,2021-03-26,0.0273972602739726,0.09912109375
XLV210326C00114500,2021-03-15 15:37:33,25.0,114.5,1.7,1.91,1.48,call,2021-03-26,0.0273972602739726,0.13037109375
XLV210326C00115000,2021-03-16 17:29:04,11.0,115.0,1.41,1.62,1.5,call,2021-03-26,0.0273972602739726,0.172119140625
XLV210326C00115500,2021-03-16 17:27:23,9.0,115.5,1.19,1.37,1.26,call,2021-03-26,0.0273972602739726,0.175048828125
XLV210326C00116000,2021-03-16 14:28:09,9.0,116.0,1.02,1.14,1.04,call,2021-03-26,0.0273972602739726,0.173095703125
XLV210326C00116500,2021-03-15 18:03:08,11.0,116.5,0.86,0.94,0.88,call,2021-03-26,0.0273972602739726,0.178955078125
XLV210326C00117000,2021-03-16 14:17:14,6.0,117.0,0.68,0.78,0.66,call,2021-03-26,0.0273972602739726,0.173095703125
XLV210326C00117500,2021-03-16 19:35:07,476.0,117.5,0.58,0.63,0.57,call,2021-03-26,0.0273972602739726,0.1787109375
XLV210326C00118000,2021-03-16 18:25:52,1439.0,118.0,0.47,0.52,0.44,call,2021-03-26,0.0273972602739726,0.177734375
XLV210326C00118500,2021-03-16 19:35:04,16608.0,118.5,0.39,0.41,0.38,call,2021-03-26,0.0273972602739726,0.18798828125
XLV210326C00119000,2021-03-16 18:14:39,1658.0,119.0,0.31,0.34,0.31,call,2021-03-26,0.0273972602739726,0.189453125
XLV210326C00119500,2021-03-15 19:23:37,4.0,119.5,0.24,0.27,0.31,call,2021-03-26,0.0273972602739726,0.20458984375
XLV210326C00120000,2021-03-16 18:25:52,10.0,120.0,0.21,0.23,0.23,call,2021-03-26,0.0273972602739726,0.201171875
XLV210326C00121000,2021-03-02 19:30:00,1.0,121.0,0.15,0.17,0.09,call,2021-03-26,0.0273972602739726,0.18359375
XLV210326C00121500,2021-02-23 20:44:46,6.0,121.5,0.12,0.15,0.17,call,2021-03-26,0.0273972602739726,0.23095703125
XLV210326C00122000,2021-03-15 17:43:28,1.0,122.0,0.09,0.15,0.13,call,2021-03-26,0.0273972602739726,0.2255859375
XLV210326C00122500,2021-03-15 17:42:54,79.0,122.5,0.09,0.12,0.16,call,2021-03-26,0.0273972602739726,0.2509765625
XLV210326C00125000,2021-03-03 18:02:22,1.0,125.0,0.04,0.14,0.1,call,2021-03-26,0.0273972602739726,0.28515625
XLV210326C00135000,2021-03-15 16:50:11,250.0,135.0,0.01,0.1,0.06,call,2021-03-26,0.0273972602739726,0.455078125
XLV210326P00110000,2021-03-16 19:34:15,10.0,110.0,0.23,0.28,0.28,put,2021-03-26,0.0273972602739726,0.24560546875
XLV210326P00110500,2021-03-04 18:49:22,5.0,110.5,0.29,0.37,0.33,put,2021-03-26,0.0273972602739726,0.2412109375
XLV210326P00111000,2021-03-16 18:26:11,10.0,111.0,0.36,0.38,0.43,put,2021-03-26,0.0273972602739726,0.24951171875
XLV210326P00111500,2021-03-15 15:48:08,2.0,111.5,0.43,0.49,0.71,put,2021-03-26,0.0273972602739726,0.277587890625
XLV210326P00112000,2021-03-16 18:26:11,8.0,112.0,0.52,0.57,0.61,put,2021-03-26,0.0273972602739726,0.23974609375
XLV210326P00112500,2021-03-16 16:40:35,1.0,112.5,0.63,0.71,0.74,put,2021-03-26,0.0273972602739726,0.239990234375
XLV210326P00113000,2021-03-15 15:10:44,1.0,113.0,0.75,0.85,0.84,put,2021-03-26,0.0273972602739726,0.2353515625
XLV210326P00113500,2021-03-16 17:29:05,7.0,113.5,0.92,1.03,0.99,put,2021-03-26,0.0273972602739726,0.234619140625
XLV210326P00114000,2021-03-16 19:08:01,9.0,114.0,1.06,1.15,1.25,put,2021-03-26,0.0273972602739726,0.24169921875
XLV210326P00114500,2021-03-15 15:17:26,1.0,114.5,1.23,1.4,1.64,put,2021-03-26,0.0273972602739726,0.265869140625
XLV210326P00115000,2021-03-16 19:29:41,7.0,115.0,1.49,1.67,1.68,put,2021-03-26,0.0273972602739726,0.2431640625
XLV210326P00115500,2021-03-09 14:30:02,1.0,115.5,1.73,1.95,2.03,put,2021-03-26,0.0273972602739726,0.2578125
XLV210326P00116000,2021-03-16 18:10:59,1.0,116.0,2.0,2.19,2.25,put,2021-03-26,0.0273972602739726,0.24755859375
XLV210326P00116500,2021-02-18 19:02:35,,116.5,2.33,2.62,2.95,put,2021-03-26,0.0273972602739726,0.301025390625
XLV210326P00117000,2021-03-12 15:46:48,1.0,117.0,2.64,2.98,3.72,put,2021-03-26,0.0273972602739726,0.36328125
XLV210326P00118000,2021-03-12 20:54:28,1.0,118.0,3.4,3.7,3.75,put,2021-03-26,0.0273972602739726,0.28369140625
XLV210326P00120000,2021-03-04 14:59:33,3.0,120.0,4.9,5.75,8.25,put,2021-03-26,0.0273972602739726,0.7197265625
XLV210326P00122500,2021-02-05 14:55:20,15.0,122.5,8.1,12.2,7.6,put,2021-03-26,0.0273972602739726,0.3291015625
XLV210401C00113000,2021-03-08 17:22:09,5.0,113.0,2.97,3.15,2.29,call,2021-04-01,0.043835616438356165,
XLV210401C00113500,2021-03-10 17:59:24,,113.5,2.51,2.76,2.48,call,2021-04-01,0.043835616438356165,0.14013671875
XLV210401C00114000,2021-03-11 17:20:28,5.0,114.0,2.19,2.43,2.06,call,2021-04-01,0.043835616438356165,0.13232421875
XLV210401C00114500,2021-03-12 17:32:53,1.0,114.5,1.9,2.12,1.65,call,2021-04-01,0.043835616438356165,0.1199951171875
XLV210401C00115000,2021-03-15 16:19:49,3.0,115.0,1.64,1.85,1.55,call,2021-04-01,0.043835616438356165,0.140380859375
XLV210401C00115500,2021-03-16 14:53:02,5.0,115.5,1.38,1.71,1.64,call,2021-04-01,0.043835616438356165,0.177490234375
XLV210401C00116000,2021-03-11 17:20:28,2.0,116.0,1.13,1.43,1.1,call,2021-04-01,0.043835616438356165,0.142333984375
XLV210401C00116500,2021-03-09 17:56:01,2.0,116.5,0.95,1.31,1.08,call,2021-04-01,0.043835616438356165,0.1617431640625
XLV210401C00117000,2021-03-16 14:57:22,77.0,117.0,0.85,1.03,0.88,call,2021-04-01,0.043835616438356165,0.1622314453125
XLV210401C00118000,2021-03-04 17:32:51,100.0,118.0,0.58,0.82,0.51,call,2021-04-01,0.043835616438356165,0.14892578125
XLV210401C00118500,2021-03-16 17:12:04,101.0,118.5,0.5,0.58,0.56,call,2021-04-01,0.043835616438356165,0.1708984375
XLV210401C00119000,2021-03-15 16:55:16,1.0,119.0,0.34,0.57,0.45,call,2021-04-01,0.043835616438356165,0.1728515625
XLV210401C00119500,2021-02-25 18:42:03,,119.5,0.33,0.41,0.62,call,2021-04-01,0.043835616438356165,0.209716796875
XLV210401C00120000,2021-03-11 20:47:02,4.0,120.0,0.3,0.35,0.22,call,2021-04-01,0.043835616438356165,0.15673828125
XLV210401C00120500,2021-02-25 18:54:09,1.0,120.5,0.25,0.3,0.24,call,2021-04-01,0.043835616438356165,0.172607421875
XLV210401C00121000,2021-03-09 19:19:06,2.0,121.0,0.21,0.25,0.18,call,2021-04-01,0.043835616438356165,0.173583984375
XLV210401C00122000,2021-03-16 19:43:28,2.0,122.0,0.16,0.2,0.17,call,2021-04-01,0.043835616438356165,0.19189453125
XLV210401C00122500,2021-03-15 17:42:41,60.0,122.5,0.14,0.16,0.19,call,2021-04-01,0.043835616438356165,0.20849609375
XLV210401C00125000,2021-02-26 18:32:31,1.0,125.0,0.06,0.35,0.25,call,2021-04-01,0.043835616438356165,0.2763671875
XLV210401C00140000,2021-03-04 17:23:11,,140.0,0.02,0.58,0.22,call,2021-04-01,0.043835616438356165,0.5322265625
XLV210401P00108000,2021-03-09 20:58:07,2.0,108.0,0.19,0.26,0.62,put,2021-04-01,0.043835616438356165,0.31689453125
XLV210401P00109000,2021-03-16 17:38:07,1.0,109.0,0.26,0.35,0.33,put,2021-04-01,0.043835616438356165,0.2314453125
XLV210401P00109500,2021-03-16 17:19:42,1.0,109.5,0.32,0.41,0.43,put,2021-04-01,0.043835616438356165,0.23779296875
XLV210401P00110000,2021-03-15 16:13:19,1.0,110.0,0.39,0.45,0.59,put,2021-04-01,0.043835616438356165,0.2548828125
XLV210401P00111000,2021-03-16 16:51:56,16.0,111.0,0.52,0.58,0.61,put,2021-04-01,0.043835616438356165,0.2236328125
XLV210401P00111500,2021-03-09 16:03:14,1.0,111.5,0.62,0.7,1.16,put,2021-04-01,0.043835616438356165,0.27880859375
XLV210401P00112000,2021-03-16 16:07:56,15.0,112.0,0.72,0.81,0.79,put,2021-04-01,0.043835616438356165,0.213623046875
XLV210401P00112500,2021-02-22 16:30:20,7.0,112.5,0.84,0.9,0.85,put,2021-04-01,0.043835616438356165,0.20458984375
XLV210401P00113000,2021-03-16 18:23:46,2.0,113.0,0.93,1.14,1.13,put,2021-04-01,0.043835616438356165,0.22314453125
XLV210401P00113500,2021-03-15 04:13:02,1.0,113.5,1.13,1.27,1.18,put,2021-04-01,0.043835616438356165,0.206298828125
XLV210401P00114000,2021-03-09 16:11:46,1.0,114.0,1.31,1.49,1.78,put,2021-04-01,0.043835616438356165,0.247802734375
XLV210401P00115000,2021-03-15 18:12:11,1.0,115.0,1.72,1.9,1.93,put,2021-04-01,0.043835616438356165,0.21923828125
XLV210401P00115500,2021-03-03 16:11:39,3.0,115.5,1.93,2.22,4.5,put,2021-04-01,0.043835616438356165,0.464111328125
XLV210401P00116000,2021-02-18 18:58:57,,116.0,2.21,2.53,3.0,put,2021-04-01,0.043835616438356165,0.275146484375
XLV210401P00116500,2021-02-24 16:31:45,2.0,116.5,2.5,2.85,3.84,put,2021-04-01,0.043835616438356165,0.331787109375
XLV210401P00117000,2021-03-11 17:02:01,1.0,117.0,2.87,3.15,3.59,put,2021-04-01,0.043835616438356165,0.2744140625
XLV210409C00109000,2021-03-01 16:04:31,,109.0,5.95,7.6,6.32,call,2021-04-09,0.06575342465753424,
XLV210409C00110000,2021-03-04 18:35:33,,110.0,5.45,5.8,3.1,call,2021-04-09,0.06575342465753424,
XLV210409C00111500,2021-03-09 14:48:57,7.0,111.5,4.3,4.5,3.69,call,2021-04-09,0.06575342465753424,
XLV210409C00112500,2021-03-08 15:19:48,2.0,112.5,3.55,3.75,3.5,call,2021-04-09,0.06575342465753424,0.14208984375
XLV210409C00113500,2021-03-16 14:03:29,20.0,113.5,2.87,3.05,3.05,call,2021-04-09,0.06575342465753424,0.16748046875
XLV210409C00114000,2021-03-08 15:19:48,2.0,114.0,2.46,2.72,2.25,call,2021-04-09,0.06575342465753424,0.1234130859375
XLV210409C00114500,2021-03-16 13:57:48,1.0,114.5,2.22,2.41,2.52,call,2021-04-09,0.06575342465753424,0.172119140625
XLV210409C00115000,2021-03-16 14:06:15,7.0,115.0,1.92,2.14,1.86,call,2021-04-09,0.06575342465753424,0.140380859375
XLV210409C00115500,2021-03-15 19:40:52,1.0,115.5,1.7,1.87,1.66,call,2021-04-09,0.06575342465753424,0.1458740234375
XLV210409C00116000,2021-03-16 18:07:11,4.0,116.0,1.43,1.62,1.45,call,2021-04-09,0.06575342465753424,0.1455078125
XLV210409C00116500,2021-03-05 19:02:48,2.0,116.5,1.22,1.41,0.95,call,2021-04-09,0.06575342465753424,0.120361328125
XLV210409C00117000,2021-03-03 20:10:51,1.0,117.0,1.05,1.24,1.04,call,2021-04-09,0.06575342465753424,0.1455078125
XLV210409C00117500,2021-03-15 18:01:55,5.0,117.5,0.91,1.05,1.0,call,2021-04-09,0.06575342465753424,0.15869140625
XLV210409C00118000,2021-03-16 14:41:54,135.0,118.0,0.8,0.89,0.86,call,2021-04-09,0.06575342465753424,0.1571044921875
XLV210409C00118500,2021-03-15 18:01:55,5.0,118.5,0.67,0.77,0.75,call,2021-04-09,0.06575342465753424,0.15869140625
XLV210409C00119000,2021-03-16 17:04:15,1.0,119.0,0.55,0.66,0.59,call,2021-04-09,0.06575342465753424,0.155029296875
XLV210409C00120000,2021-03-09 20:28:42,3.0,120.0,0.39,0.49,0.33,call,2021-04-09,0.06575342465753424,0.144287109375
XLV210409C00122000,2021-03-01 15:07:26,,122.0,0.15,0.34,0.4,call,2021-04-09,0.06575342465753424,0.1943359375
XLV210409P00105000,2021-03-09 17:48:50,6.0,105.0,0.04,0.56,0.4,put,2021-04-09,0.06575342465753424,0.291015625
XLV210409P00108500,2021-03-15 04:13:03,,108.5,0.29,0.61,0.7,put,2021-04-09,0.06575342465753424,0.260986328125
XLV210409P00109000,2021-03-03 16:54:36,2.0,109.0,0.37,0.59,1.58,put,2021-04-09,0.06575342465753424,0.343994140625
XLV210409P00109500,2021-03-09 20:37:11,,109.5,0.49,0.6,1.06,put,2021-04-09,0.06575342465753424,0.2734375
XLV210409P00110000,2021-03-11 15:41:14,2.0,110.0,0.57,0.69,0.63,put,2021-04-09,0.06575342465753424,0.212890625
XLV210409P00111000,2021-03-03 16:02:04,,111.0,0.73,0.86,2.22,put,2021-04-09,0.06575342465753424,0.351806640625
XLV210409P00112000,2021-03-16 17:04:05,2.0,112.0,0.97,1.07,1.06,put,2021-04-09,0.06575342465753424,0.203857421875
XLV210409P00112500,2021-03-15 04:13:03,,112.5,1.09,1.24,1.58,put,2021-04-09,0.06575342465753424,0.240234375
XLV210409P00113000,2021-03-04 19:14:38,3.0,113.0,1.23,1.38,1.34,put,2021-04-09,0.06575342465753424,0.200927734375
XLV210409P00113500,2021-03-10 16:18:45,1.0,113.5,1.4,1.57,1.51,put,2021-04-09,0.06575342465753424,0.1976318359375
XLV210409P00114000,2021-03-15 18:12:11,3.0,114.0,1.55,1.77,1.79,put,2021-04-09,0.06575342465753424,0.2037353515625
XLV210409P00114500,2021-03-15 04:13:03,,114.5,1.78,1.99,2.29,put,2021-04-09,0.06575342465753424,0.2288818359375
XLV210409P00115500,2021-03-15 04:13:03,,115.5,2.24,2.44,2.95,put,2021-04-09,0.06575342465753424,0.2467041015625
XLV210416C00108000,2021-03-16 17:08:41,7.0,108.0,7.5,7.7,7.39,call,2021-04-16,0.08493150684931507,
XLV210416C00109000,2021-03-12 20:19:31,5.0,109.0,6.6,6.8,6.1,call,2021-04-16,0.08493150684931507,
XLV210416C00110000,2021-03-15 15:56:39,4.0,110.0,5.75,5.95,5.24,call,2021-04-16,0.08493150684931507,
XLV210416C00111000,2021-03-09 15:49:30,4.0,111.0,4.9,5.1,5.07,call,2021-04-16,0.08493150684931507,0.1666259765625
XLV210416C00112000,2021-03-15 18:48:31,1.0,112.0,4.2,4.35,4.35,call,2021-04-16,0.08493150684931507,0.1689453125
XLV210416C00113000,2021-03-16 19:45:24,15.0,113.0,3.5,3.55,3.55,call,2021-04-16,0.08493150684931507,0.162353515625
XLV210416C00114000,2021-03-16 18:34:52,28.0,114.0,2.77,2.95,2.67,call,2021-04-16,0.08493150684931507,0.139892578125
XLV210416C00115000,2021-03-16 18:38:20,57.0,115.0,2.26,2.31,2.11,call,2021-04-16,0.08493150684931507,0.141845703125
XLV210416C00116000,2021-03-16 17:31:41,50.0,116.0,1.78,1.84,1.7,call,2021-04-16,0.08493150684931507,0.146240234375
XLV210416C00117000,2021-03-16 19:46:41,18.0,117.0,1.36,1.4,1.38,call,2021-04-16,0.08493150684931507,0.15283203125
XLV210416C00118000,2021-03-16 15:17:49,1752.0,118.0,1.01,1.09,1.03,call,2021-04-16,0.08493150684931507,0.153076171875
XLV210416C00119000,2021-03-16 15:42:42,77.0,119.0,0.74,0.8,0.71,call,2021-04-16,0.08493150684931507,0.146728515625
XLV210416C00120000,2021-03-16 19:34:02,22.0,120.0,0.53,0.58,0.55,call,2021-04-16,0.08493150684931507,0.15478515625
XLV210416C00121000,2021-03-16 19:09:44,27.0,121.0,0.4,0.44,0.38,call,2021-04-16,0.08493150684931507,0.150634765625
XLV210416C00122000,2021-03-16 19:09:44,5.0,122.0,0.3,0.32,0.3,call,2021-04-16,0.08493150684931507,0.1572265625
XLV210416C00123000,2021-03-16 16:34:08,5.0,123.0,0.22,0.25,0.24,call,2021-04-16,0.08493150684931507,0.16650390625
XLV210416C00124000,2021-03-16 16:04:29,20.0,124.0,0.17,0.19,0.18,call,2021-04-16,0.08493150684931507,0.1669921875
XLV210416C00125000,2021-03-16 19:04:28,180.0,125.0,0.14,0.15,0.13,call,2021-04-16,0.08493150684931507,0.1689453125
XLV210416C00126000,2021-03-01 16:20:48,1.0,126.0,0.11,0.13,0.14,call,2021-04-16,0.08493150684931507,0.1845703125
