contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210326P00044000,2021-03-25 17:19:19,77.0,44.0,0.0,0.01,0.01,put,2021-03-26,0.0,
XLE210326P00044500,2021-03-25 20:04:07,11.0,44.5,0.0,0.01,0.01,put,2021-03-26,0.0,
XLE210326P00045000,2021-03-26 17:48:03,59.0,45.0,0.0,0.1,0.02,put,2021-03-26,0.0,
XLE210326P00045500,2021-03-25 16:57:05,1.0,45.5,0.0,0.14,0.01,put,2021-03-26,0.0,
XLE210326P00046000,2021-03-26 17:11:26,118.0,46.0,0.0,0.01,0.01,put,2021-03-26,0.0,
XLE210326P00046500,2021-03-26 15:04:54,26.0,46.5,0.0,0.03,0.01,put,2021-03-26,0.0,
XLE210326P00047000,2021-03-26 19:18:00,534.0,47.0,0.0,0.02,0.01,put,2021-03-26,0.0,
XLE210326P00047500,2021-03-26 14:52:38,72.0,47.5,0.0,0.01,0.01,put,2021-03-26,0.0,
XLE210326P00048000,2021-03-26 18:23:26,772.0,48.0,0.0,0.01,0.01,put,2021-03-26,0.0,
XLE210326P00048500,2021-03-26 19:48:17,1371.0,48.5,0.0,0.01,0.01,put,2021-03-26,0.0,
XLE210326P00050000,2021-03-26 19:46:48,3252.0,50.0,0.0,0.03,0.01,put,2021-03-26,0.0,
XLE210326P00051000,2021-03-26 19:55:48,129.0,51.0,0.1,1.26,0.65,put,2021-03-26,0.0,
XLE210326P00051500,2021-03-26 19:48:10,101.0,51.5,1.0,1.82,1.29,put,2021-03-26,0.0,
XLE210326P00052500,2021-03-26 19:44:37,159.0,52.5,1.7,3.0,2.39,put,2021-03-26,0.0,
XLE210326P00053000,2021-03-26 19:26:43,943.0,53.0,2.08,3.45,2.87,put,2021-03-26,0.0,
XLE210326P00053500,2021-03-26 19:03:13,66.0,53.5,2.54,3.85,3.53,put,2021-03-26,0.0,
XLE210326P00054000,2021-03-26 18:36:04,14.0,54.0,3.05,4.65,3.93,put,2021-03-26,0.0,
XLE210326P00055000,2021-03-26 16:29:38,3.0,55.0,4.05,5.45,5.15,put,2021-03-26,0.0,
XLE210326P00056000,2021-03-24 15:54:30,1.0,56.0,4.75,6.6,6.75,put,2021-03-26,0.0,
XLE210326P00056500,2021-03-18 17:05:22,2.0,56.5,4.9,7.5,6.45,put,2021-03-26,0.0,
XLE210326P00057000,2021-03-24 18:03:59,1.0,57.0,5.6,7.45,7.45,put,2021-03-26,0.0,
XLE210326P00057500,2021-03-15 16:51:53,6.0,57.5,6.05,8.0,5.52,put,2021-03-26,0.0,
XLE210326P00060000,2021-03-11 16:00:40,3.0,60.0,8.7,10.6,6.55,put,2021-03-26,0.0,
XLE210331C00035000,2021-03-26 19:33:07,2.0,35.0,13.2,16.3,15.1,call,2021-03-31,0.0136986301369863,
XLE210331C00036000,2021-03-26 16:09:58,9.0,36.0,12.8,15.75,13.7,call,2021-03-31,0.0136986301369863,
XLE210331C00037000,2021-03-22 18:29:06,5.0,37.0,11.8,14.3,11.48,call,2021-03-31,0.0136986301369863,
XLE210331C00038000,2021-03-24 16:56:46,6.0,38.0,11.15,13.3,11.6,call,2021-03-31,0.0136986301369863,
XLE210331C00039000,2021-03-22 17:58:08,3.0,39.0,10.55,12.25,9.89,call,2021-03-31,0.0136986301369863,
XLE210331C00040000,2021-03-26 19:59:07,15.0,40.0,9.8,10.5,10.4,call,2021-03-31,0.0136986301369863,
XLE210331C00041000,2021-03-26 19:27:35,3.0,41.0,8.2,10.15,9.0,call,2021-03-31,0.0136986301369863,
XLE210331C00042000,2021-03-23 13:35:10,3.0,42.0,7.45,9.3,5.6,call,2021-03-31,0.0136986301369863,
XLE210331C00043000,2021-03-26 16:26:10,11.0,43.0,6.55,8.3,6.95,call,2021-03-31,0.0136986301369863,
XLE210331C00044000,2021-03-26 19:03:29,2.0,44.0,5.6,7.3,6.0,call,2021-03-31,0.0136986301369863,
XLE210331C00045000,2021-03-26 19:17:29,8.0,45.0,4.6,6.75,5.0,call,2021-03-31,0.0136986301369863,
XLE210331C00046000,2021-03-26 19:27:44,43.0,46.0,3.7,5.0,4.08,call,2021-03-31,0.0136986301369863,
XLE210331C00047000,2021-03-26 19:08:12,29.0,47.0,2.78,4.1,3.35,call,2021-03-31,0.0136986301369863,
XLE210331C00048000,2021-03-26 18:34:26,113.0,48.0,1.86,3.15,2.2,call,2021-03-31,0.0136986301369863,
XLE210331C00049000,2021-03-26 19:50:16,280.0,49.0,1.16,1.97,1.75,call,2021-03-31,0.0136986301369863,0.359375
XLE210331C00050000,2021-03-26 20:14:27,3358.0,50.0,0.75,1.0,0.91,call,2021-03-31,0.0136986301369863,0.28125
XLE210331C00051000,2021-03-26 20:03:38,6489.0,51.0,0.36,0.57,0.45,call,2021-03-31,0.0136986301369863,0.2890625
XLE210331C00052000,2021-03-26 19:59:06,1891.0,52.0,0.15,0.34,0.23,call,2021-03-31,0.0136986301369863,0.3203125
XLE210331C00055000,2021-03-26 19:41:57,613.0,55.0,0.01,0.05,0.04,call,2021-03-31,0.0136986301369863,0.4375
XLE210331C00060000,2021-03-23 14:38:53,27.0,60.0,0.0,0.01,0.01,call,2021-03-31,0.0136986301369863,0.5
XLE210331P00033000,2021-03-08 16:52:56,5.0,33.0,0.0,0.03,0.02,put,2021-03-31,0.0136986301369863,1.5
XLE210331P00034000,2021-03-16 15:55:57,12.0,34.0,0.0,0.09,0.02,put,2021-03-31,0.0136986301369863,1.5
XLE210331P00035000,2021-03-16 19:27:04,30.0,35.0,0.0,0.01,0.03,put,2021-03-31,0.0136986301369863,1.375
XLE210331P00036000,2021-03-24 16:14:39,1.0,36.0,0.0,0.01,0.02,put,2021-03-31,0.0136986301369863,1.25
XLE210331P00037000,2021-03-24 16:43:05,7.0,37.0,0.0,0.08,0.01,put,2021-03-31,0.0136986301369863,1.0
XLE210331P00038000,2021-03-22 15:27:38,5.0,38.0,0.0,0.09,0.03,put,2021-03-31,0.0136986301369863,1.125
XLE210331P00039000,2021-03-24 18:37:36,1.0,39.0,0.0,0.11,0.02,put,2021-03-31,0.0136986301369863,1.0
XLE210331P00040000,2021-03-25 19:44:43,21.0,40.0,0.0,0.04,0.02,put,2021-03-31,0.0136986301369863,0.875
XLE210331P00041000,2021-03-19 18:59:34,2.0,41.0,0.0,0.05,0.09,put,2021-03-31,0.0136986301369863,1.03125
XLE210331P00042000,2021-03-26 14:36:20,11.0,42.0,0.0,0.11,0.01,put,2021-03-31,0.0136986301369863,0.5
XLE210331P00043000,2021-03-25 14:01:08,31.0,43.0,0.01,0.1,0.06,put,2021-03-31,0.0136986301369863,0.78125
XLE210331P00044000,2021-03-25 19:49:10,20.0,44.0,0.02,0.03,0.02,put,2021-03-31,0.0136986301369863,0.5625
XLE210331P00045000,2021-03-26 19:22:47,65.0,45.0,0.0,0.06,0.03,put,2021-03-31,0.0136986301369863,0.5
XLE210331P00046000,2021-03-26 19:49:06,618.0,46.0,0.01,0.05,0.04,put,2021-03-31,0.0136986301369863,0.4375
XLE210331P00047000,2021-03-26 19:47:01,124.0,47.0,0.05,0.09,0.06,put,2021-03-31,0.0136986301369863,0.40625
XLE210331P00048000,2021-03-26 20:01:22,833.0,48.0,0.07,0.16,0.13,put,2021-03-31,0.0136986301369863,0.359375
XLE210331P00049000,2021-03-26 19:58:25,830.0,49.0,0.17,0.31,0.26,put,2021-03-31,0.0136986301369863,0.328125
XLE210331P00050000,2021-03-26 19:19:13,169.0,50.0,0.5,0.74,0.61,put,2021-03-31,0.0136986301369863,0.34375
XLE210331P00051000,2021-03-26 19:57:49,34.0,51.0,0.75,1.46,1.14,put,2021-03-31,0.0136986301369863,0.34375
XLE210331P00052000,2021-03-26 19:23:08,22.0,52.0,1.32,2.43,2.12,put,2021-03-31,0.0136986301369863,0.4921875
XLE210331P00055000,2021-03-26 19:25:42,9.0,55.0,3.8,5.75,4.95,put,2021-03-31,0.0136986301369863,0.75
XLE210331P00060000,2021-03-22 18:29:51,1.0,60.0,8.75,10.65,12.5,put,2021-03-31,0.0136986301369863,
XLE210401C00048000,2021-03-26 19:16:08,19.0,48.0,1.99,3.2,2.46,call,2021-04-01,0.01643835616438356,0.21875
XLE210401C00048500,2021-03-26 19:39:16,485.0,48.5,1.72,2.59,2.16,call,2021-04-01,0.01643835616438356,0.34375
XLE210401C00049000,2021-03-26 18:31:25,378.0,49.0,1.36,2.0,1.69,call,2021-04-01,0.01643835616438356,0.296875
XLE210401C00049500,2021-03-26 20:09:56,58.0,49.5,1.03,1.83,1.43,call,2021-04-01,0.01643835616438356,0.34375
XLE210401C00050000,2021-03-26 19:59:18,3051.0,50.0,0.86,1.25,1.15,call,2021-04-01,0.01643835616438356,0.3515625
XLE210401C00050500,2021-03-26 19:52:39,235.0,50.5,0.62,1.23,0.84,call,2021-04-01,0.01643835616438356,0.3359375
XLE210401C00051000,2021-03-26 20:07:52,586.0,51.0,0.59,0.86,0.75,call,2021-04-01,0.01643835616438356,0.3828125
XLE210401C00051500,2021-03-26 20:11:32,990.0,51.5,0.35,0.67,0.54,call,2021-04-01,0.01643835616438356,0.3828125
XLE210401C00052500,2021-03-26 19:46:43,481.0,52.5,0.18,0.31,0.3,call,2021-04-01,0.01643835616438356,0.3828125
XLE210401C00053000,2021-03-26 19:40:26,183.0,53.0,0.13,0.25,0.2,call,2021-04-01,0.01643835616438356,0.375
XLE210401C00053500,2021-03-26 19:59:37,1583.0,53.5,0.06,0.17,0.16,call,2021-04-01,0.01643835616438356,0.390625
XLE210401C00054000,2021-03-26 20:08:03,2801.0,54.0,0.07,0.16,0.11,call,2021-04-01,0.01643835616438356,0.40625
XLE210401C00055000,2021-03-26 18:32:28,54.0,55.0,0.06,0.1,0.07,call,2021-04-01,0.01643835616438356,0.4375
XLE210401C00056000,2021-03-26 18:36:50,14.0,56.0,0.02,0.09,0.03,call,2021-04-01,0.01643835616438356,0.4375
XLE210401C00056500,2021-03-26 13:30:00,52.0,56.5,0.01,0.09,0.04,call,2021-04-01,0.01643835616438356,0.5
XLE210401C00057000,2021-03-19 14:32:00,1.0,57.0,0.0,0.1,0.02,call,2021-04-01,0.01643835616438356,0.4375
XLE210401C00057500,2021-03-22 14:59:24,10.0,57.5,0.0,0.08,0.02,call,2021-04-01,0.01643835616438356,0.5
XLE210401C00058500,2021-03-24 14:14:38,40.0,58.5,0.0,0.2,0.01,call,2021-04-01,0.01643835616438356,0.5
XLE210401C00059000,2021-03-26 19:51:09,1.0,59.0,0.0,0.01,0.01,call,2021-04-01,0.01643835616438356,0.5
XLE210401C00060000,2021-03-26 19:05:52,50.0,60.0,0.0,0.02,0.02,call,2021-04-01,0.01643835616438356,0.625
XLE210401P00044500,2021-03-26 14:31:00,1.0,44.5,0.01,0.11,0.03,put,2021-04-01,0.01643835616438356,0.5
XLE210401P00045000,2021-03-26 19:38:47,68.0,45.0,0.01,0.14,0.06,put,2021-04-01,0.01643835616438356,0.53125
XLE210401P00045500,2021-03-26 19:46:57,22.0,45.5,0.02,0.13,0.08,put,2021-04-01,0.01643835616438356,0.5
XLE210401P00046000,2021-03-26 19:31:37,29.0,46.0,0.05,0.15,0.09,put,2021-04-01,0.01643835616438356,0.484375
XLE210401P00046500,2021-03-26 19:48:52,50.0,46.5,0.04,0.2,0.12,put,2021-04-01,0.01643835616438356,0.484375
XLE210401P00047000,2021-03-26 19:48:52,76.0,47.0,0.07,0.21,0.14,put,2021-04-01,0.01643835616438356,0.4375
XLE210401P00047500,2021-03-26 18:10:40,29.0,47.5,0.09,0.28,0.23,put,2021-04-01,0.01643835616438356,0.453125
XLE210401P00048000,2021-03-26 19:58:56,391.0,48.0,0.13,0.39,0.24,put,2021-04-01,0.01643835616438356,0.4140625
XLE210401P00048500,2021-03-26 19:59:02,280.0,48.5,0.19,0.46,0.32,put,2021-04-01,0.01643835616438356,0.390625
XLE210401P00049000,2021-03-26 19:56:42,688.0,49.0,0.28,0.58,0.42,put,2021-04-01,0.01643835616438356,0.3828125
XLE210401P00049500,2021-03-26 19:42:01,1262.0,49.5,0.32,0.72,0.54,put,2021-04-01,0.01643835616438356,0.3671875
XLE210401P00050000,2021-03-26 19:41:58,1775.0,50.0,0.57,0.8,0.8,put,2021-04-01,0.01643835616438356,0.390625
XLE210401P00050500,2021-03-26 19:48:17,29.0,50.5,0.73,1.24,1.1,put,2021-04-01,0.01643835616438356,0.4140625
XLE210401P00051000,2021-03-26 15:19:51,184.0,51.0,0.93,1.57,1.51,put,2021-04-01,0.01643835616438356,0.4609375
XLE210401P00051500,2021-03-26 18:14:33,42.0,51.5,1.19,1.92,1.73,put,2021-04-01,0.01643835616438356,0.4296875
XLE210401P00052500,2021-03-26 19:11:58,132.0,52.5,1.97,2.95,2.3,put,2021-04-01,0.01643835616438356,0.359375
XLE210401P00053000,2021-03-26 19:26:45,433.0,53.0,2.24,3.25,3.01,put,2021-04-01,0.01643835616438356,0.515625
XLE210401P00053500,2021-03-26 17:57:04,10.0,53.5,2.63,4.3,3.74,put,2021-04-01,0.01643835616438356,0.671875
XLE210401P00054000,2021-03-24 16:30:06,2.0,54.0,3.05,4.55,4.44,put,2021-04-01,0.01643835616438356,0.828125
XLE210401P00055000,2021-03-22 15:14:46,1.0,55.0,3.65,5.5,7.05,put,2021-04-01,0.01643835616438356,1.6484375
XLE210401P00056000,2021-03-22 15:14:46,2.0,56.0,4.25,6.45,7.36,put,2021-04-01,0.01643835616438356,1.4609375
XLE210401P00056500,2021-03-15 04:11:32,2.0,56.5,5.25,6.9,8.14,put,2021-04-01,0.01643835616438356,1.640625
XLE210401P00057000,2021-03-15 04:11:32,,57.0,5.65,7.5,4.5,put,2021-04-01,0.01643835616438356,
XLE210401P00058500,2021-03-15 17:52:05,,58.5,6.35,9.0,6.45,put,2021-04-01,0.01643835616438356,
XLE210409C00049500,2021-03-26 19:48:02,291.0,49.5,1.56,2.1,1.76,call,2021-04-09,0.038356164383561646,0.3125
XLE210409C00050000,2021-03-26 20:09:56,1006.0,50.0,1.2,1.8,1.51,call,2021-04-09,0.038356164383561646,0.3203125
XLE210409C00050500,2021-03-26 15:03:34,45.0,50.5,1.06,1.52,1.26,call,2021-04-09,0.038356164383561646,0.328125
XLE210409C00051000,2021-03-26 20:14:27,118.0,51.0,0.94,1.28,1.02,call,2021-04-09,0.038356164383561646,0.31640625
XLE210409C00051500,2021-03-26 19:22:34,31.0,51.5,0.74,1.08,0.86,call,2021-04-09,0.038356164383561646,0.328125
XLE210409C00052000,2021-03-26 20:07:52,384.0,52.0,0.63,0.9,0.82,call,2021-04-09,0.038356164383561646,0.3671875
XLE210409C00052500,2021-03-26 20:11:32,44.0,52.5,0.46,0.77,0.58,call,2021-04-09,0.038356164383561646,0.3359375
XLE210409C00053000,2021-03-26 19:59:16,411.0,53.0,0.31,0.62,0.5,call,2021-04-09,0.038356164383561646,0.3515625
XLE210409C00053500,2021-03-26 19:51:18,5.0,53.5,0.32,0.51,0.4,call,2021-04-09,0.038356164383561646,0.35546875
XLE210409C00054000,2021-03-26 19:29:30,297.0,54.0,0.25,0.42,0.3,call,2021-04-09,0.038356164383561646,0.3515625
XLE210409C00054500,2021-03-26 17:38:09,5.0,54.5,0.18,0.39,0.2,call,2021-04-09,0.038356164383561646,0.328125
XLE210409C00055000,2021-03-26 19:50:51,547.0,55.0,0.14,0.37,0.21,call,2021-04-09,0.038356164383561646,0.3671875
XLE210409C00055500,2021-03-26 17:15:23,3.0,55.5,0.13,0.33,0.13,call,2021-04-09,0.038356164383561646,0.34375
XLE210409C00056000,2021-03-26 19:59:05,16.0,56.0,0.07,0.22,0.14,call,2021-04-09,0.038356164383561646,0.375
XLE210409C00056500,2021-03-19 16:53:26,1.0,56.5,0.08,0.19,0.09,call,2021-04-09,0.038356164383561646,0.359375
XLE210409C00057000,2021-03-26 18:29:23,8.0,57.0,0.07,0.16,0.08,call,2021-04-09,0.038356164383561646,0.375
XLE210409C00057500,2021-03-26 18:16:46,3.0,57.5,0.04,0.18,0.07,call,2021-04-09,0.038356164383561646,0.390625
XLE210409C00058500,2021-03-26 19:45:43,18.0,58.5,0.04,0.14,0.05,call,2021-04-09,0.038356164383561646,0.40625
XLE210409C00059000,2021-03-17 14:22:09,1.0,59.0,0.03,0.09,0.04,call,2021-04-09,0.038356164383561646,0.40625
XLE210409C00060000,2021-03-26 17:55:43,13.0,60.0,0.02,0.04,0.03,call,2021-04-09,0.038356164383561646,0.4375
XLE210409P00048500,2021-03-26 16:45:10,9.0,48.5,0.5,0.73,0.78,put,2021-04-09,0.038356164383561646,0.40625
XLE210409P00049000,2021-03-26 18:17:20,265.0,49.0,0.61,0.96,0.99,put,2021-04-09,0.038356164383561646,0.4140625
XLE210409P00049500,2021-03-26 19:08:48,112.0,49.5,0.78,1.17,1.02,put,2021-04-09,0.038356164383561646,0.3671875
XLE210409P00050000,2021-03-26 19:09:14,246.0,50.0,1.0,1.33,1.23,put,2021-04-09,0.038356164383561646,0.3671875
XLE210409P00050500,2021-03-18 19:29:43,1.0,50.5,1.12,1.63,1.66,put,2021-04-09,0.038356164383561646,0.41796875
XLE210409P00051000,2021-03-26 17:58:33,18.0,51.0,1.43,2.06,1.95,put,2021-04-09,0.038356164383561646,0.4140625
XLE210409P00051500,2021-03-26 18:53:07,5.0,51.5,1.64,2.29,2.42,put,2021-04-09,0.038356164383561646,0.4609375
XLE210409P00052000,2021-03-26 18:53:10,109.0,52.0,1.97,2.79,2.7,put,2021-04-09,0.038356164383561646,0.453125
XLE210409P00052500,2021-03-26 17:37:06,4.0,52.5,2.12,3.25,3.12,put,2021-04-09,0.038356164383561646,0.484375
XLE210409P00053000,2021-03-26 19:48:02,470.0,53.0,2.57,3.6,3.26,put,2021-04-09,0.038356164383561646,0.4140625
XLE210409P00053500,2021-03-25 14:17:43,1.0,53.5,2.97,4.1,3.8,put,2021-04-09,0.038356164383561646,0.46484375
XLE210409P00054000,2021-03-25 16:08:57,3.0,54.0,3.3,4.35,5.55,put,2021-04-09,0.038356164383561646,0.86328125
XLE210409P00054500,2021-03-22 16:41:15,1.0,54.5,3.85,4.95,4.85,put,2021-04-09,0.038356164383561646,0.55078125
XLE210409P00055000,2021-03-18 16:52:44,2.0,55.0,4.2,5.5,5.1,put,2021-04-09,0.038356164383561646,0.51171875
XLE210409P00056000,2021-03-16 13:48:23,5.0,56.0,4.65,6.3,5.48,put,2021-04-09,0.038356164383561646,
XLE210409P00057500,2021-03-15 04:11:33,,57.5,5.6,8.85,5.62,put,2021-04-09,0.038356164383561646,
XLE210409P00060000,2021-03-26 16:54:12,1.0,60.0,8.7,10.75,9.9,put,2021-04-09,0.038356164383561646,0.6953125
XLE210416C00043000,2021-03-26 16:39:41,2.0,43.0,6.0,9.25,7.15,call,2021-04-16,0.057534246575342465,
XLE210416C00044000,2021-03-26 18:03:51,3.0,44.0,4.7,9.0,6.25,call,2021-04-16,0.057534246575342465,
XLE210416C00045000,2021-03-26 19:35:53,49.0,45.0,5.15,6.25,5.6,call,2021-04-16,0.057534246575342465,0.34375
XLE210416C00046000,2021-03-26 19:53:39,64.0,46.0,4.3,5.55,4.63,call,2021-04-16,0.057534246575342465,0.3046875
XLE210416C00047000,2021-03-26 20:01:47,109.0,47.0,3.55,4.4,4.09,call,2021-04-16,0.057534246575342465,0.3984375
XLE210416C00048000,2021-03-26 20:01:47,103.0,48.0,2.84,3.35,3.3,call,2021-04-16,0.057534246575342465,0.3828125
XLE210416C00049000,2021-03-26 19:25:31,307.0,49.0,2.08,2.85,2.5,call,2021-04-16,0.057534246575342465,0.34765625
XLE210416C00050000,2021-03-26 20:14:18,11980.0,50.0,1.88,2.15,1.88,call,2021-04-16,0.057534246575342465,0.33984375
XLE210416C00051000,2021-03-26 19:53:39,7824.0,51.0,1.31,1.58,1.33,call,2021-04-16,0.057534246575342465,0.32421875
XLE210416C00052000,2021-03-26 19:59:55,5889.0,52.0,0.93,1.15,1.06,call,2021-04-16,0.057534246575342465,0.3515625
XLE210416C00053000,2021-03-26 19:51:39,716.0,53.0,0.61,0.87,0.76,call,2021-04-16,0.057534246575342465,0.34765625
XLE210416C00054000,2021-03-26 19:55:05,2380.0,54.0,0.45,0.6,0.55,call,2021-04-16,0.057534246575342465,0.35546875
XLE210416C00055000,2021-03-26 19:58:01,780.0,55.0,0.4,0.43,0.41,call,2021-04-16,0.057534246575342465,0.3671875
XLE210416C00056000,2021-03-26 19:59:55,1628.0,56.0,0.24,0.3,0.3,call,2021-04-16,0.057534246575342465,0.375
XLE210416C00057000,2021-03-26 19:09:09,78.0,57.0,0.17,0.25,0.22,call,2021-04-16,0.057534246575342465,0.390625
XLE210416C00058000,2021-03-26 19:57:30,55.0,58.0,0.11,0.16,0.16,call,2021-04-16,0.057534246575342465,0.390625
