contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210618C00004000,2021-05-19 16:12:31,4.0,4.0,1.75,1.87,1.72,call,2021-06-18,0.07671232876712329,
HEXO210618C00005000,2021-05-21 19:17:59,222.0,5.0,0.85,0.93,0.92,call,2021-06-18,0.07671232876712329,0.5625
HEXO210618C00006000,2021-05-21 19:53:34,174.0,6.0,0.35,0.39,0.35,call,2021-06-18,0.07671232876712329,0.65625
HEXO210618C00007000,2021-05-21 19:50:13,464.0,7.0,0.16,0.17,0.17,call,2021-06-18,0.07671232876712329,0.8125
HEXO210618C00008000,2021-05-21 19:54:18,112.0,8.0,0.07,0.08,0.08,call,2021-06-18,0.07671232876712329,0.875
HEXO210618C00009000,2021-05-21 17:09:24,52.0,9.0,0.03,0.06,0.03,call,2021-06-18,0.07671232876712329,0.875
HEXO210618C00010000,2021-05-21 16:52:48,6.0,10.0,0.01,0.05,0.03,call,2021-06-18,0.07671232876712329,1.125
HEXO210618C00011000,2021-05-21 19:08:45,6.0,11.0,0.0,0.05,0.03,call,2021-06-18,0.07671232876712329,1.25
HEXO210618C00012000,2021-05-21 19:49:21,94.0,12.0,0.03,0.04,0.03,call,2021-06-18,0.07671232876712329,1.375
HEXO210618P00003000,2021-05-13 18:02:12,40.0,3.0,0.0,0.04,0.02,put,2021-06-18,0.07671232876712329,1.25
HEXO210618P00004000,2021-05-14 13:30:01,1.0,4.0,0.01,0.06,0.06,put,2021-06-18,0.07671232876712329,1.0625
HEXO210618P00005000,2021-05-21 19:36:57,30.0,5.0,0.15,0.19,0.15,put,2021-06-18,0.07671232876712329,0.75
HEXO210618P00006000,2021-05-21 17:39:24,125.0,6.0,0.64,0.72,0.63,put,2021-06-18,0.07671232876712329,0.84375
HEXO210618P00007000,2021-05-21 19:03:20,42.0,7.0,1.42,1.55,1.45,put,2021-06-18,0.07671232876712329,1.03125
HEXO210618P00008000,2021-05-20 18:57:47,15.0,8.0,2.34,2.46,2.41,put,2021-06-18,0.07671232876712329,1.3125
HEXO210618P00009000,2021-05-21 19:08:29,10.0,9.0,3.3,3.45,3.4,put,2021-06-18,0.07671232876712329,1.53125
HEXO210618P00010000,2021-05-21 19:08:29,5.0,10.0,4.25,4.45,4.37,put,2021-06-18,0.07671232876712329,1.65625
HEXO210618P00012000,2021-05-19 17:16:59,1.0,12.0,6.25,6.4,6.43,put,2021-06-18,0.07671232876712329,
HEXO210820C00003500,2021-05-14 17:32:21,25.0,3.5,2.21,2.43,2.5,call,2021-08-20,0.2493150684931507,0.96875
HEXO210820C00004000,2021-05-21 18:17:09,1.0,4.0,1.78,1.86,1.85,call,2021-08-20,0.2493150684931507,0.25
HEXO210820C00004500,2021-05-21 14:15:32,1.0,4.5,1.31,1.46,1.39,call,2021-08-20,0.2493150684931507,0.40625
HEXO210820C00005000,2021-05-19 17:22:30,215.0,5.0,1.05,1.12,1.06,call,2021-08-20,0.2493150684931507,0.5
HEXO210820C00005500,2021-05-21 18:26:12,6.0,5.5,0.77,0.85,0.81,call,2021-08-20,0.2493150684931507,0.546875
HEXO210820C00006000,2021-05-21 19:03:44,28.0,6.0,0.6,0.66,0.64,call,2021-08-20,0.2493150684931507,0.609375
HEXO210820C00007000,2021-05-21 19:13:52,119.0,7.0,0.38,0.4,0.4,call,2021-08-20,0.2493150684931507,0.671875
HEXO210820C00008000,2021-05-21 18:39:13,5.0,8.0,0.2,0.28,0.27,call,2021-08-20,0.2493150684931507,0.734375
HEXO210820C00009000,2021-05-20 18:34:01,1.0,9.0,0.13,0.21,0.17,call,2021-08-20,0.2493150684931507,0.75
HEXO210820C00010000,2021-05-20 19:19:32,8.0,10.0,0.1,0.14,0.12,call,2021-08-20,0.2493150684931507,0.8125
HEXO210820C00011000,2021-05-20 18:34:01,12.0,11.0,0.05,0.1,0.07,call,2021-08-20,0.2493150684931507,0.78125
HEXO210820C00012000,2021-05-21 15:14:34,1.0,12.0,0.04,0.11,0.09,call,2021-08-20,0.2493150684931507,0.90625
HEXO210820C00013000,2021-05-19 13:30:02,20.0,13.0,0.01,0.09,0.05,call,2021-08-20,0.2493150684931507,0.875
HEXO210820C00014000,2021-05-10 13:30:08,2.0,14.0,0.01,0.08,0.05,call,2021-08-20,0.2493150684931507,0.9375
HEXO210820C00015000,2021-05-19 15:24:23,21.0,15.0,0.01,0.05,0.06,call,2021-08-20,0.2493150684931507,1.0625
HEXO210820C00016000,2021-05-18 17:51:16,2.0,16.0,0.0,0.21,0.06,call,2021-08-20,0.2493150684931507,1.125
HEXO210820C00017000,2021-05-06 16:32:33,4.0,17.0,0.0,0.18,0.08,call,2021-08-20,0.2493150684931507,1.1875
HEXO210820C00018000,2021-05-14 16:56:31,146.0,18.0,0.0,0.01,0.06,call,2021-08-20,0.2493150684931507,1.1875
HEXO210820C00019000,2021-05-20 16:31:29,1.0,19.0,0.0,0.07,0.01,call,2021-08-20,0.2493150684931507,1.0
HEXO210820C00020000,2021-05-14 13:39:50,3.0,20.0,0.0,0.01,0.02,call,2021-08-20,0.2493150684931507,1.0
HEXO210820P00004000,2021-05-18 17:07:13,1.0,4.0,0.14,0.21,0.18,put,2021-08-20,0.2493150684931507,0.8125
HEXO210820P00004500,2021-05-17 16:15:03,1.0,4.5,0.27,0.36,0.27,put,2021-08-20,0.2493150684931507,0.75
HEXO210820P00005000,2021-05-18 17:07:13,1.0,5.0,0.47,0.57,0.55,put,2021-08-20,0.2493150684931507,0.84375
HEXO210820P00005500,2021-05-13 16:38:24,1.0,5.5,0.73,0.84,0.84,put,2021-08-20,0.2493150684931507,0.890625
HEXO210820P00006000,2021-05-20 14:32:43,1.0,6.0,1.1,1.19,1.08,put,2021-08-20,0.2493150684931507,0.859375
HEXO210820P00007000,2021-05-18 18:50:06,8.0,7.0,1.79,1.96,1.81,put,2021-08-20,0.2493150684931507,0.90625
HEXO210820P00008000,2021-05-14 15:26:58,25.0,8.0,2.67,2.86,2.64,put,2021-08-20,0.2493150684931507,0.9375
HEXO210820P00009000,2021-05-12 18:38:44,1.0,9.0,3.6,3.8,3.71,put,2021-08-20,0.2493150684931507,1.15625
HEXO210820P00010000,2021-05-12 18:38:57,25.0,10.0,4.55,4.75,4.65,put,2021-08-20,0.2493150684931507,1.25
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.2493150684931507,1.71875
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.2493150684931507,1.859375
HEXO210820P00014000,2021-04-28 13:45:32,,14.0,8.45,8.7,8.79,put,2021-08-20,0.2493150684931507,1.78125
HEXO210820P00015000,2021-04-12 16:27:02,2.0,15.0,9.35,9.65,9.5,put,2021-08-20,0.2493150684931507,1.53125
HEXO210820P00016000,2021-05-10 14:23:58,73.0,16.0,10.4,10.65,9.75,put,2021-08-20,0.2493150684931507,
HEXO210820P00017000,2021-05-10 14:23:52,72.0,17.0,11.4,11.65,10.75,put,2021-08-20,0.2493150684931507,
HEXO210820P00018000,2021-05-14 13:58:34,91.0,18.0,12.4,12.65,12.3,put,2021-08-20,0.2493150684931507,1.375
HEXO210820P00019000,2021-05-04 13:42:54,1.0,19.0,13.4,13.65,13.34,put,2021-08-20,0.2493150684931507,1.5
HEXO211119C00001000,2021-05-20 14:47:32,1.0,1.0,4.75,4.9,4.8,call,2021-11-19,0.4986301369863014,
HEXO211119C00002000,2021-04-16 13:35:09,10.0,2.0,0.0,0.0,3.3,call,2021-11-19,0.4986301369863014,
HEXO211119C00003000,2021-04-29 18:36:57,1.0,3.0,2.74,2.89,3.55,call,2021-11-19,0.4986301369863014,1.546875
HEXO211119C00004000,2021-05-20 17:52:02,10.0,4.0,1.82,1.95,1.86,call,2021-11-19,0.4986301369863014,0.25
HEXO211119C00005000,2021-05-19 16:16:30,1.0,5.0,1.14,1.32,1.26,call,2021-11-19,0.4986301369863014,0.5078125
HEXO211119C00006000,2021-05-21 16:47:03,9.0,6.0,0.75,0.9,0.86,call,2021-11-19,0.4986301369863014,0.5625
HEXO211119C00007000,2021-05-21 19:53:11,8.0,7.0,0.56,0.67,0.62,call,2021-11-19,0.4986301369863014,0.625
HEXO211119C00008000,2021-05-20 18:43:44,2.0,8.0,0.44,0.52,0.47,call,2021-11-19,0.4986301369863014,0.65625
HEXO211119C00009000,2021-05-19 18:43:44,12.0,9.0,0.28,0.39,0.35,call,2021-11-19,0.4986301369863014,0.6875
HEXO211119C00010000,2021-05-14 16:37:58,25.0,10.0,0.22,0.31,0.25,call,2021-11-19,0.4986301369863014,0.6875
HEXO211119C00011000,2021-05-11 15:17:53,2.0,11.0,0.21,0.26,0.27,call,2021-11-19,0.4986301369863014,0.78125
HEXO211119C00012000,2021-05-03 15:49:04,1.0,12.0,0.12,0.23,0.4,call,2021-11-19,0.4986301369863014,0.953125
HEXO211119C00013000,2021-05-20 17:06:32,20.0,13.0,0.09,0.17,0.11,call,2021-11-19,0.4986301369863014,0.71875
HEXO211119C00014000,2021-05-10 17:00:30,1.0,14.0,0.07,0.15,0.11,call,2021-11-19,0.4986301369863014,0.78125
HEXO211119C00015000,2021-05-21 17:13:42,4.0,15.0,0.06,0.13,0.06,call,2021-11-19,0.4986301369863014,0.75
HEXO211119C00016000,2021-05-07 15:26:21,10.0,16.0,0.05,0.12,0.2,call,2021-11-19,0.4986301369863014,0.96875
HEXO211119P00002000,2021-05-06 19:33:45,62.0,2.0,0.0,0.12,0.07,put,2021-11-19,0.4986301369863014,1.0
HEXO211119P00003000,2021-05-07 19:27:32,1.0,3.0,0.11,0.19,0.16,put,2021-11-19,0.4986301369863014,0.84375
HEXO211119P00004000,2021-05-07 19:01:23,3.0,4.0,0.38,0.51,0.46,put,2021-11-19,0.4986301369863014,0.84375
HEXO211119P00005000,2021-05-18 14:30:01,1.0,5.0,0.83,0.99,0.93,put,2021-11-19,0.4986301369863014,0.859375
HEXO211119P00006000,2021-05-13 18:19:54,1.0,6.0,1.47,1.72,1.62,put,2021-11-19,0.4986301369863014,0.953125
HEXO211119P00007000,2021-05-17 13:30:03,10.0,7.0,2.25,2.46,2.25,put,2021-11-19,0.4986301369863014,0.8984375
HEXO211119P00008000,2021-03-22 17:30:44,,8.0,3.45,3.75,3.15,put,2021-11-19,0.4986301369863014,1.0078125
HEXO211119P00009000,2021-03-25 14:26:06,,9.0,4.25,4.5,4.2,put,2021-11-19,0.4986301369863014,1.140625
HEXO211119P00010000,2021-05-07 18:12:47,10.0,10.0,4.85,5.25,4.6,put,2021-11-19,0.4986301369863014,0.859375
HEXO211119P00011000,2021-05-06 15:16:52,85.0,11.0,5.8,6.1,5.7,put,2021-11-19,0.4986301369863014,1.015625
HEXO211119P00013000,2021-05-06 15:16:52,,13.0,7.7,8.05,7.55,put,2021-11-19,0.4986301369863014,1.015625
HEXO211119P00014000,2021-05-06 15:16:52,,14.0,8.65,9.0,8.5,put,2021-11-19,0.4986301369863014,1.03125
HEXO211119P00015000,2021-05-10 18:57:48,,15.0,9.65,10.0,9.25,put,2021-11-19,0.4986301369863014,0.8125
