contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210507P00114000,2021-04-22 19:35:26,1.0,114.0,0.0,0.43,0.22,put,2021-05-07,0.0027397260273972603,1.046875
XLV210507P00114500,2021-04-12 15:24:27,1.0,114.5,0.0,0.4,0.62,put,2021-05-07,0.0027397260273972603,1.328125
XLV210507P00115000,2021-05-05 16:36:34,1.0,115.0,0.0,0.49,0.01,put,2021-05-07,0.0027397260273972603,0.5
XLV210507P00116000,2021-04-26 17:09:46,280.0,116.0,0.0,0.03,0.11,put,2021-05-07,0.0027397260273972603,0.71875
XLV210507P00116500,2021-04-30 18:36:20,110.0,116.5,0.0,0.03,0.09,put,2021-05-07,0.0027397260273972603,0.65625
XLV210507P00117000,2021-05-05 19:40:39,1.0,117.0,0.0,0.34,0.03,put,2021-05-07,0.0027397260273972603,0.5
XLV210507P00117500,2021-05-03 18:50:52,20.0,117.5,0.0,0.34,0.03,put,2021-05-07,0.0027397260273972603,0.5
XLV210507P00118000,2021-05-05 15:46:43,1.0,118.0,0.0,0.01,0.01,put,2021-05-07,0.0027397260273972603,0.25
XLV210507P00118500,2021-04-30 17:58:04,3.0,118.5,0.0,0.37,0.2,put,2021-05-07,0.0027397260273972603,0.609375
XLV210507P00119000,2021-05-06 17:06:56,18.0,119.0,0.0,0.03,0.02,put,2021-05-07,0.0027397260273972603,0.3125
XLV210507P00119500,2021-05-06 14:47:03,2.0,119.5,0.0,0.42,0.04,put,2021-05-07,0.0027397260273972603,0.34375
XLV210507P00120000,2021-05-06 19:40:12,22.0,120.0,0.0,0.03,0.02,put,2021-05-07,0.0027397260273972603,0.25
XLV210507P00120500,2021-05-06 17:06:56,8.0,120.5,0.0,0.03,0.03,put,2021-05-07,0.0027397260273972603,0.25
XLV210507P00121000,2021-05-06 16:49:48,6.0,121.0,0.0,0.05,0.08,put,2021-05-07,0.0027397260273972603,0.265625
XLV210507P00121500,2021-05-05 15:34:47,1.0,121.5,0.0,0.07,0.25,put,2021-05-07,0.0027397260273972603,0.328125
XLV210507P00122000,2021-05-06 19:15:07,117.0,122.0,0.01,0.13,0.1,put,2021-05-07,0.0027397260273972603,0.1875
XLV210507P00123000,2021-05-06 19:49:12,71.0,123.0,0.12,0.42,0.4,put,2021-05-07,0.0027397260273972603,0.1953125
XLV210507P00123500,2021-05-03 14:52:14,20.0,123.5,0.16,0.77,1.43,put,2021-05-07,0.0027397260273972603,0.5
XLV210507P00124000,2021-05-04 19:55:12,10.0,124.0,0.27,1.29,1.69,put,2021-05-07,0.0027397260273972603,0.484375
XLV210507P00125000,2021-05-03 18:58:30,9.0,125.0,0.44,4.8,2.46,put,2021-05-07,0.0027397260273972603,0.5390625
XLV210507P00127000,2021-04-29 17:26:42,,127.0,2.95,5.1,5.7,put,2021-05-07,0.0027397260273972603,1.3515625
XLV210514C00119500,2021-05-06 15:57:01,7.0,119.5,2.56,5.6,2.95,call,2021-05-14,0.021917808219178082,
XLV210514C00120000,2021-05-06 17:31:18,38.0,120.0,3.2,4.1,2.7,call,2021-05-14,0.021917808219178082,
XLV210514C00120500,2021-05-06 16:26:10,1.0,120.5,2.57,3.4,2.19,call,2021-05-14,0.021917808219178082,
XLV210514C00121000,2021-05-05 17:52:20,1.0,121.0,2.07,3.35,1.57,call,2021-05-14,0.021917808219178082,
XLV210514C00121500,2021-05-05 17:05:27,5.0,121.5,1.62,3.55,2.1,call,2021-05-14,0.021917808219178082,0.13671875
XLV210514C00122000,2021-05-06 18:02:52,15.0,122.0,1.42,2.97,1.26,call,2021-05-14,0.021917808219178082,0.046875
XLV210514C00122500,2021-05-05 14:41:23,4.0,122.5,1.14,1.9,0.85,call,2021-05-14,0.021917808219178082,0.05078125
XLV210514C00123000,2021-05-06 19:43:04,58.0,123.0,0.9,1.45,0.87,call,2021-05-14,0.021917808219178082,0.1015625
XLV210514C00123500,2021-05-06 15:19:31,3.0,123.5,0.66,1.07,0.54,call,2021-05-14,0.021917808219178082,0.08984375
XLV210514C00124000,2021-05-06 19:39:57,29.0,124.0,0.31,0.82,0.43,call,2021-05-14,0.021917808219178082,0.103515625
XLV210514C00124500,2021-05-06 17:31:40,2.0,124.5,0.31,0.66,0.23,call,2021-05-14,0.021917808219178082,0.09375
XLV210514C00125500,2021-05-06 16:28:31,15.0,125.5,0.12,0.34,0.08,call,2021-05-14,0.021917808219178082,0.09375
XLV210514C00126000,2021-05-06 17:33:10,1.0,126.0,0.03,0.2,0.05,call,2021-05-14,0.021917808219178082,0.09375
XLV210514C00126500,2021-05-04 14:16:16,,126.5,0.0,0.25,0.12,call,2021-05-14,0.021917808219178082,0.140625
XLV210514C00127000,2021-05-05 19:29:47,4.0,127.0,0.0,0.1,0.05,call,2021-05-14,0.021917808219178082,0.125
XLV210514C00127500,2021-04-28 18:45:15,,127.5,0.0,0.18,0.1,call,2021-05-14,0.021917808219178082,0.15625
XLV210514C00129000,2021-04-29 15:04:03,26.0,129.0,0.0,0.03,0.11,call,2021-05-14,0.021917808219178082,0.203125
XLV210514C00130000,2021-05-04 20:10:29,2.0,130.0,0.0,0.12,0.19,call,2021-05-14,0.021917808219178082,0.265625
XLV210514C00135000,2021-04-22 14:39:30,,135.0,0.0,0.11,0.04,call,2021-05-14,0.021917808219178082,0.296875
XLV210514C00140000,2021-04-23 18:18:28,10.0,140.0,0.0,0.15,0.04,call,2021-05-14,0.021917808219178082,0.40625
XLV210514P00114000,2021-04-21 18:39:31,1.0,114.0,0.0,0.34,0.2,put,2021-05-14,0.021917808219178082,0.359375
XLV210514P00114500,2021-04-22 15:04:40,7.0,114.5,0.0,0.34,0.25,put,2021-05-14,0.021917808219178082,0.3671875
XLV210514P00115000,2021-04-29 16:07:31,3.0,115.0,0.0,0.35,0.18,put,2021-05-14,0.021917808219178082,0.3203125
XLV210514P00115500,2021-04-19 19:05:55,2.0,115.5,0.0,0.19,0.34,put,2021-05-14,0.021917808219178082,0.359375
XLV210514P00116000,2021-04-23 15:59:17,1.0,116.0,0.0,0.2,0.32,put,2021-05-14,0.021917808219178082,0.3359375
XLV210514P00116500,2021-04-06 18:30:44,,116.5,0.0,0.2,1.78,put,2021-05-14,0.021917808219178082,0.609375
XLV210514P00117000,2021-05-05 13:59:08,5.0,117.0,0.0,0.21,0.13,put,2021-05-14,0.021917808219178082,0.234375
XLV210514P00118000,2021-05-04 16:33:22,10.0,118.0,0.01,0.16,0.27,put,2021-05-14,0.021917808219178082,0.25
XLV210514P00118500,2021-05-06 17:27:36,6.0,118.5,0.01,0.12,0.11,put,2021-05-14,0.021917808219178082,0.1875
XLV210514P00119000,2021-05-05 17:38:49,165.0,119.0,0.03,0.17,0.14,put,2021-05-14,0.021917808219178082,0.1796875
XLV210514P00119500,2021-04-30 13:48:16,6.0,119.5,0.07,0.2,0.64,put,2021-05-14,0.021917808219178082,0.2734375
XLV210514P00120000,2021-05-06 14:47:56,3.0,120.0,0.06,0.25,0.4,put,2021-05-14,0.021917808219178082,0.2109375
XLV210514P00120500,2021-05-04 14:00:41,1.0,120.5,0.13,0.32,0.42,put,2021-05-14,0.021917808219178082,0.19140625
XLV210514P00121000,2021-05-06 17:17:48,10.0,121.0,0.19,0.34,0.58,put,2021-05-14,0.021917808219178082,0.1953125
XLV210514P00121500,2021-05-05 17:35:12,1.0,121.5,0.13,0.52,0.44,put,2021-05-14,0.021917808219178082,0.150390625
XLV210514P00122000,2021-05-06 17:22:14,68.0,122.0,0.3,0.59,0.74,put,2021-05-14,0.021917808219178082,0.17578125
XLV210514P00122500,2021-05-06 17:23:20,3.0,122.5,0.3,0.78,1.12,put,2021-05-14,0.021917808219178082,0.19921875
XLV210514P00123000,2021-05-05 17:29:19,2.0,123.0,0.54,1.16,0.97,put,2021-05-14,0.021917808219178082,0.1484375
XLV210514P00124000,2021-04-30 13:55:24,4.0,124.0,0.92,1.81,2.61,put,2021-05-14,0.021917808219178082,0.30078125
XLV210514P00124500,2021-04-29 14:30:01,,124.5,1.21,2.2,3.25,put,2021-05-14,0.021917808219178082,0.34765625
XLV210514P00125500,2021-04-22 17:06:16,,125.5,1.95,3.15,2.84,put,2021-05-14,0.021917808219178082,0.193359375
XLV210514P00126000,2021-04-22 17:06:15,,126.0,2.42,3.65,3.2,put,2021-05-14,0.021917808219178082,0.19140625
XLV210514P00127000,2021-04-23 17:12:28,10.0,127.0,2.48,5.8,3.67,put,2021-05-14,0.021917808219178082,
XLV210521C00113000,2021-05-04 15:35:12,1.0,113.0,8.9,12.85,9.35,call,2021-05-21,0.0410958904109589,
XLV210521C00114000,2021-04-27 13:57:28,1.0,114.0,8.0,11.75,8.8,call,2021-05-21,0.0410958904109589,
XLV210521C00115000,2021-05-05 17:27:59,12.0,115.0,7.9,9.2,7.46,call,2021-05-21,0.0410958904109589,
XLV210521C00116000,2021-05-05 18:46:57,26.0,116.0,6.25,9.6,7.5,call,2021-05-21,0.0410958904109589,0.23046875
XLV210521C00117000,2021-05-06 16:30:55,11.0,117.0,4.8,8.95,5.6,call,2021-05-21,0.0410958904109589,
XLV210521C00118000,2021-05-06 15:52:55,8.0,118.0,4.95,7.35,4.7,call,2021-05-21,0.0410958904109589,
XLV210521C00119000,2021-05-06 15:51:57,5.0,119.0,4.25,5.25,3.85,call,2021-05-21,0.0410958904109589,
XLV210521C00120000,2021-05-06 15:29:42,14.0,120.0,3.5,4.15,3.15,call,2021-05-21,0.0410958904109589,
XLV210521C00121000,2021-05-06 18:18:43,13.0,121.0,2.59,3.25,2.75,call,2021-05-21,0.0410958904109589,0.1328125
XLV210521C00122000,2021-05-06 15:18:33,15.0,122.0,1.79,2.55,1.35,call,2021-05-21,0.0410958904109589,0.046875
XLV210521C00123000,2021-05-06 17:42:09,52.0,123.0,1.31,1.94,1.26,call,2021-05-21,0.0410958904109589,0.11328125
XLV210521C00124000,2021-05-06 18:45:28,39.0,124.0,0.83,1.12,0.9,call,2021-05-21,0.0410958904109589,0.12109375
XLV210521C00125000,2021-05-06 19:40:57,1192.0,125.0,0.33,0.94,0.46,call,2021-05-21,0.0410958904109589,0.111328125
XLV210521C00126000,2021-05-06 18:12:48,265.0,126.0,0.22,0.46,0.21,call,2021-05-21,0.0410958904109589,0.10546875
XLV210521C00127000,2021-05-05 17:08:02,2.0,127.0,0.05,0.28,0.1,call,2021-05-21,0.0410958904109589,0.109375
XLV210521C00128000,2021-05-05 17:08:02,1.0,128.0,0.06,0.16,0.04,call,2021-05-21,0.0410958904109589,0.109375
XLV210521C00129000,2021-05-04 13:42:26,2.0,129.0,0.02,0.14,0.06,call,2021-05-21,0.0410958904109589,0.1328125
XLV210521C00130000,2021-05-05 17:45:01,6.0,130.0,0.01,0.17,0.02,call,2021-05-21,0.0410958904109589,0.125
XLV210521C00135000,2021-04-29 18:55:58,23.0,135.0,0.0,0.22,0.02,call,2021-05-21,0.0410958904109589,0.1875
XLV210521C00140000,2021-04-23 18:18:57,10.0,140.0,0.0,0.27,0.03,call,2021-05-21,0.0410958904109589,0.28125
XLV210521P00113000,2021-05-03 14:50:43,10.0,113.0,0.05,0.07,0.1,put,2021-05-21,0.0410958904109589,0.25
XLV210521P00114000,2021-05-06 16:35:05,2.0,114.0,0.05,0.09,0.11,put,2021-05-21,0.0410958904109589,0.234375
XLV210521P00115000,2021-05-06 16:41:14,212.0,115.0,0.05,0.25,0.12,put,2021-05-21,0.0410958904109589,0.2109375
XLV210521P00116000,2021-05-06 19:49:38,119.0,116.0,0.03,0.27,0.12,put,2021-05-21,0.0410958904109589,0.1953125
XLV210521P00117000,2021-05-06 19:44:39,213.0,117.0,0.05,0.32,0.17,put,2021-05-21,0.0410958904109589,0.1875
XLV210521P00118000,2021-05-06 15:57:27,351.0,118.0,0.04,0.38,0.36,put,2021-05-21,0.0410958904109589,0.19921875
XLV210521P00119000,2021-05-06 17:00:03,8.0,119.0,0.25,0.52,0.35,put,2021-05-21,0.0410958904109589,0.171875
XLV210521P00120000,2021-05-06 19:08:44,11.0,120.0,0.34,0.59,0.56,put,2021-05-21,0.0410958904109589,0.173828125
XLV210521P00121000,2021-05-06 15:56:01,4.0,121.0,0.41,0.73,0.75,put,2021-05-21,0.0410958904109589,0.166015625
XLV210521P00122000,2021-05-06 15:39:37,7.0,122.0,0.49,0.94,0.94,put,2021-05-21,0.0410958904109589,0.1484375
XLV210521P00123000,2021-05-06 19:02:03,12.0,123.0,0.91,1.58,1.29,put,2021-05-21,0.0410958904109589,0.142578125
XLV210521P00124000,2021-05-06 15:19:36,19.0,124.0,1.45,1.98,2.54,put,2021-05-21,0.0410958904109589,0.212890625
XLV210521P00125000,2021-05-06 17:49:16,58.0,125.0,1.8,2.59,3.0,put,2021-05-21,0.0410958904109589,0.19921875
XLV210521P00126000,2021-05-06 15:19:33,3.0,126.0,2.61,3.7,4.15,put,2021-05-21,0.0410958904109589,0.255859375
XLV210521P00127000,2021-04-23 17:12:28,10.0,127.0,3.0,4.25,3.87,put,2021-05-21,0.0410958904109589,0.109375
XLV210521P00128000,2021-04-22 14:53:56,,128.0,3.05,7.15,5.0,put,2021-05-21,0.0410958904109589,0.16015625
XLV210521P00129000,2021-04-22 14:54:35,,129.0,4.75,8.0,5.89,put,2021-05-21,0.0410958904109589,0.15625
XLV210521P00130000,2021-04-23 15:05:14,10.0,130.0,5.2,9.0,6.8,put,2021-05-21,0.0410958904109589,0.140625
XLV210521P00160000,2021-03-16 17:04:04,,160.0,37.75,41.65,45.15,put,2021-05-21,0.0410958904109589,1.931640625
XLV210528C00119000,2021-05-03 13:46:07,1.0,119.0,4.4,5.25,3.85,call,2021-05-28,0.06027397260273973,
XLV210528C00119500,2021-04-22 17:06:42,,119.5,3.95,4.75,4.8,call,2021-05-28,0.06027397260273973,0.205078125
XLV210528C00120000,2021-05-06 13:37:22,6.0,120.0,3.05,4.35,3.05,call,2021-05-28,0.06027397260273973,
XLV210528C00120500,2021-04-15 19:10:38,1.0,120.5,3.15,3.95,2.35,call,2021-05-28,0.06027397260273973,
XLV210528C00121000,2021-05-03 15:38:14,5.0,121.0,2.95,3.2,2.78,call,2021-05-28,0.06027397260273973,0.111328125
XLV210528C00121500,2021-04-29 15:29:15,136.0,121.5,2.42,3.35,2.23,call,2021-05-28,0.06027397260273973,0.09375
XLV210528C00122000,2021-05-04 13:33:05,6.0,122.0,2.13,2.71,1.98,call,2021-05-28,0.06027397260273973,0.103515625
XLV210528C00122500,2021-05-06 13:37:20,11.0,122.5,1.85,2.39,1.49,call,2021-05-28,0.06027397260273973,0.0859375
XLV210528C00123000,2021-05-06 19:47:30,2.0,123.0,1.32,2.04,1.56,call,2021-05-28,0.06027397260273973,0.1171875
XLV210528C00123500,2021-05-05 17:56:19,6.0,123.5,1.27,1.77,1.59,call,2021-05-28,0.06027397260273973,0.140625
XLV210528C00125000,2021-05-05 19:45:16,6.0,125.0,0.59,1.12,0.6,call,2021-05-28,0.06027397260273973,0.10546875
XLV210528C00126000,2021-05-06 18:01:05,1.0,126.0,0.4,0.77,0.4,call,2021-05-28,0.06027397260273973,0.109375
XLV210528C00126500,2021-05-05 19:29:47,14.0,126.5,0.3,0.84,0.44,call,2021-05-28,0.06027397260273973,0.126953125
XLV210528C00127000,2021-04-27 13:30:01,,127.0,0.27,0.5,0.55,call,2021-05-28,0.06027397260273973,0.150390625
XLV210528C00127500,2021-04-23 19:02:15,1.0,127.5,0.18,0.41,0.62,call,2021-05-28,0.06027397260273973,0.169921875
XLV210528C00128000,2021-04-26 18:07:44,1.0,128.0,0.15,0.58,0.41,call,2021-05-28,0.06027397260273973,0.15625
XLV210528C00128500,2021-05-03 17:19:34,,128.5,0.11,0.26,0.19,call,2021-05-28,0.06027397260273973,0.1328125
XLV210528C00130000,2021-04-22 14:56:45,4.0,130.0,0.02,0.45,0.42,call,2021-05-28,0.06027397260273973,0.1953125
XLV210528C00135000,2021-04-20 13:46:35,,135.0,0.0,0.41,0.11,call,2021-05-28,0.06027397260273973,0.21484375
XLV210528C00140000,2021-04-20 16:11:26,,140.0,0.0,0.38,0.04,call,2021-05-28,0.06027397260273973,0.2421875
XLV210528P00114500,2021-04-28 18:04:23,1.0,114.5,0.09,0.58,0.39,put,2021-05-28,0.06027397260273973,0.24609375
XLV210528P00115000,2021-05-03 17:26:30,3.0,115.0,0.11,0.6,0.34,put,2021-05-28,0.06027397260273973,0.2265625
XLV210528P00116000,2021-04-28 19:42:53,1.0,116.0,0.07,0.42,0.44,put,2021-05-28,0.06027397260273973,0.22265625
XLV210528P00116500,2021-05-03 15:34:42,1.0,116.5,0.04,0.35,0.4,put,2021-05-28,0.06027397260273973,0.203125
XLV210528P00117000,2021-04-23 19:55:00,13.0,117.0,0.05,0.5,0.53,put,2021-05-28,0.06027397260273973,0.21484375
XLV210528P00117500,2021-04-22 14:08:31,4.0,117.5,0.25,0.43,0.75,put,2021-05-28,0.06027397260273973,0.23046875
XLV210528P00118000,2021-05-06 18:39:02,1.0,118.0,0.29,0.52,0.49,put,2021-05-28,0.06027397260273973,0.1875
XLV210528P00118500,2021-05-06 15:08:29,11.0,118.5,0.24,0.48,0.71,put,2021-05-28,0.06027397260273973,0.19921875
XLV210528P00119000,2021-05-05 16:35:47,1.0,119.0,0.22,0.6,0.62,put,2021-05-28,0.06027397260273973,0.17578125
XLV210528P00119500,2021-04-28 18:04:23,1.0,119.5,0.34,0.67,0.82,put,2021-05-28,0.06027397260273973,0.18359375
XLV210528P00120000,2021-05-06 18:10:29,1.0,120.0,0.45,0.76,0.88,put,2021-05-28,0.06027397260273973,0.177734375
XLV210528P00120500,2021-04-23 18:16:54,4.0,120.5,0.61,0.89,1.07,put,2021-05-28,0.06027397260273973,0.18359375
XLV210528P00121000,2021-05-03 13:49:04,2.0,121.0,0.7,1.05,1.34,put,2021-05-28,0.06027397260273973,0.1923828125
XLV210528P00121500,2021-04-20 13:55:09,5.0,121.5,0.64,1.19,1.39,put,2021-05-28,0.06027397260273973,0.1796875
XLV210528P00122000,2021-05-05 19:20:49,1.0,122.0,0.74,1.25,1.31,put,2021-05-28,0.06027397260273973,0.154296875
XLV210528P00122500,2021-05-05 19:20:48,1.0,122.5,1.08,1.5,1.51,put,2021-05-28,0.06027397260273973,0.154296875
XLV210528P00123000,2021-04-30 13:33:01,5.0,123.0,1.02,1.78,2.7,put,2021-05-28,0.06027397260273973,0.236328125
XLV210528P00123500,2021-04-30 15:09:45,1.0,123.5,1.23,2.14,3.05,put,2021-05-28,0.06027397260273973,0.244140625
XLV210528P00125000,2021-04-28 17:04:51,2.0,125.0,2.26,2.92,3.63,put,2021-05-28,0.06027397260273973,0.2177734375
XLV210528P00126000,2021-05-04 13:49:21,,126.0,2.63,3.55,4.06,put,2021-05-28,0.06027397260273973,0.203125
XLV210528P00128000,2021-04-28 17:04:51,2.0,128.0,4.3,6.0,6.08,put,2021-05-28,0.06027397260273973,0.255859375
XLV210604C00110000,2021-05-03 19:13:51,,110.0,11.15,15.15,13.0,call,2021-06-04,0.07945205479452055,
XLV210604C00116000,2021-04-30 15:42:05,7.0,116.0,7.05,8.15,5.95,call,2021-06-04,0.07945205479452055,
XLV210604C00117000,2021-05-03 14:26:37,,117.0,6.1,7.3,5.89,call,2021-06-04,0.07945205479452055,
XLV210604C00117500,2021-04-28 18:00:48,,117.5,5.65,6.7,5.4,call,2021-06-04,0.07945205479452055,
XLV210604C00120000,2021-05-03 19:46:52,,120.0,3.85,4.75,3.65,call,2021-06-04,0.07945205479452055,0.107421875
XLV210604C00121500,2021-05-04 13:30:16,2.0,121.5,2.64,3.25,2.25,call,2021-06-04,0.07945205479452055,0.08203125
XLV210604C00122000,2021-05-06 15:32:55,2.0,122.0,2.33,3.15,2.07,call,2021-06-04,0.07945205479452055,0.095703125
XLV210604C00122500,2021-05-05 15:22:17,15.0,122.5,2.03,2.74,1.9,call,2021-06-04,0.07945205479452055,0.10546875
XLV210604C00123000,2021-05-06 13:39:46,1.0,123.0,1.75,2.67,1.56,call,2021-06-04,0.07945205479452055,0.1015625
XLV210604C00123500,2021-05-05 19:23:03,1.0,123.5,1.5,2.04,1.59,call,2021-06-04,0.07945205479452055,0.12109375
XLV210604C00124000,2021-05-05 17:18:28,1.0,124.0,1.29,1.75,1.48,call,2021-06-04,0.07945205479452055,0.12890625
XLV210604C00124500,2021-04-28 14:49:15,1.0,124.5,1.03,1.61,1.18,call,2021-06-04,0.07945205479452055,0.1220703125
XLV210604C00125000,2021-05-05 13:44:33,2.0,125.0,0.89,1.27,0.85,call,2021-06-04,0.07945205479452055,0.11328125
XLV210604C00125500,2021-05-06 13:30:02,7.0,125.5,0.77,1.26,0.66,call,2021-06-04,0.07945205479452055,0.107421875
XLV210604C00126500,2021-04-23 18:47:41,1.0,126.5,0.45,0.81,1.0,call,2021-06-04,0.07945205479452055,0.158203125
XLV210604C00127000,2021-04-28 13:35:54,,127.0,0.36,0.92,0.43,call,2021-06-04,0.07945205479452055,0.12109375
XLV210604C00128000,2021-05-04 19:32:59,2.0,128.0,0.23,0.53,0.2,call,2021-06-04,0.07945205479452055,0.107421875
XLV210604C00129000,2021-05-05 17:32:36,4.0,129.0,0.08,0.48,0.2,call,2021-06-04,0.07945205479452055,0.125
XLV210604C00130000,2021-04-27 17:58:29,4.0,130.0,0.0,0.49,0.19,call,2021-06-04,0.07945205479452055,0.140625
XLV210604P00100000,2021-05-05 15:45:16,22.0,100.0,0.0,0.35,0.05,put,2021-06-04,0.07945205479452055,0.34375
XLV210604P00105000,2021-04-23 16:53:06,40.0,105.0,0.02,0.5,0.25,put,2021-06-04,0.07945205479452055,0.3515625
XLV210604P00110000,2021-04-23 19:39:55,1.0,110.0,0.07,0.49,0.18,put,2021-06-04,0.07945205479452055,0.25
XLV210604P00115000,2021-04-29 19:35:26,,115.0,0.08,0.72,0.55,put,2021-06-04,0.07945205479452055,0.2265625
XLV210604P00116000,2021-05-06 14:07:12,5.0,116.0,0.23,0.59,0.35,put,2021-06-04,0.07945205479452055,0.1796875
XLV210604P00117000,2021-05-04 14:16:32,1.0,117.0,0.3,0.58,0.58,put,2021-06-04,0.07945205479452055,0.1953125
XLV210604P00117500,2021-04-22 17:53:43,,117.5,0.19,0.56,1.07,put,2021-06-04,0.07945205479452055,0.23046875
XLV210604P00118000,2021-05-06 14:07:12,5.0,118.0,0.13,0.6,0.59,put,2021-06-04,0.07945205479452055,0.17578125
XLV210604P00119000,2021-05-05 19:00:03,3.0,119.0,0.48,0.81,0.71,put,2021-06-04,0.07945205479452055,0.162109375
XLV210604P00119500,2021-05-04 14:17:57,12.0,119.5,0.45,0.84,0.96,put,2021-06-04,0.07945205479452055,0.173828125
XLV210604P00120000,2021-05-05 18:58:25,1.0,120.0,0.49,0.97,0.82,put,2021-06-04,0.07945205479452055,0.1484375
XLV210604P00121000,2021-04-30 15:29:25,2.0,121.0,0.84,1.27,1.94,put,2021-06-04,0.07945205479452055,0.212890625
XLV210604P00122000,2021-05-05 19:19:09,1.0,122.0,0.96,1.58,1.55,put,2021-06-04,0.07945205479452055,0.15234375
XLV210604P00122500,2021-05-05 19:19:09,1.0,122.5,1.05,1.82,1.76,put,2021-06-04,0.07945205479452055,0.15234375
XLV210604P00123000,2021-05-05 19:00:03,4.0,123.0,1.15,2.1,1.81,put,2021-06-04,0.07945205479452055,0.1416015625
XLV210604P00123500,2021-05-04 14:17:55,,123.5,1.41,2.23,2.27,put,2021-06-04,0.07945205479452055,0.15625
XLV210604P00124500,2021-05-04 14:17:56,,124.5,2.12,2.88,2.78,put,2021-06-04,0.07945205479452055,0.150390625
XLV210604P00125000,2021-04-23 13:33:39,1.0,125.0,2.46,3.05,3.4,put,2021-06-04,0.07945205479452055,0.173828125
XLV210611C00110000,2021-05-04 13:37:04,,110.0,11.0,15.05,12.75,call,2021-06-11,0.09863013698630137,
XLV210611C00117000,2021-05-05 14:49:53,1.0,117.0,6.1,7.35,6.62,call,2021-06-11,0.09863013698630137,0.140625
XLV210611C00121000,2021-04-30 15:42:04,1.0,121.0,3.35,3.95,2.43,call,2021-06-11,0.09863013698630137,0.05078125
XLV210611C00121500,2021-05-03 14:46:34,,121.5,2.87,3.65,2.5,call,2021-06-11,0.09863013698630137,0.091796875
