contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210319P00085000,2021-02-23 16:00:35,1.0,85.0,0.0,0.01,0.02,put,2021-03-19,0.005479452054794521,1.625
XLV210319P00087000,2020-12-28 14:31:41,2.0,87.0,0.07,0.16,0.28,put,2021-03-19,0.005479452054794521,
XLV210319P00088000,2021-01-11 17:17:07,29.0,88.0,0.0,0.4,0.07,put,2021-03-19,0.005479452054794521,1.6875
XLV210319P00089000,2021-02-05 20:23:30,5.0,89.0,0.0,0.1,0.03,put,2021-03-19,0.005479452054794521,1.5
XLV210319P00090000,2021-03-11 16:19:21,2.0,90.0,0.0,0.19,0.01,put,2021-03-19,0.005479452054794521,1.0
XLV210319P00091000,2020-11-09 19:52:33,1.0,91.0,0.28,0.54,0.84,put,2021-03-19,0.005479452054794521,
XLV210319P00092000,2021-02-05 20:45:48,2.0,92.0,0.0,0.14,0.06,put,2021-03-19,0.005479452054794521,1.4375
XLV210319P00093000,2021-02-11 15:26:20,1.0,93.0,0.06,0.25,0.05,put,2021-03-19,0.005479452054794521,1.3125
XLV210319P00094000,2021-02-24 18:22:59,10.0,94.0,0.0,0.19,0.06,put,2021-03-19,0.005479452054794521,1.3125
XLV210319P00095000,2021-02-24 18:22:02,5.0,95.0,0.0,0.19,0.04,put,2021-03-19,0.005479452054794521,1.1875
XLV210319P00096000,2021-02-16 18:51:09,7.0,96.0,0.0,0.19,0.08,put,2021-03-19,0.005479452054794521,1.21875
XLV210319P00097000,2021-03-09 15:05:04,2.0,97.0,0.0,2.12,0.01,put,2021-03-19,0.005479452054794521,0.75
XLV210319P00098000,2021-03-15 14:56:29,5.0,98.0,0.0,0.06,0.04,put,2021-03-19,0.005479452054794521,1.0
XLV210319P00099000,2021-03-04 15:14:58,3.0,99.0,0.0,1.89,0.08,put,2021-03-19,0.005479452054794521,1.0625
XLV210319P00100000,2021-03-17 14:19:03,1595.0,100.0,0.0,0.04,0.03,put,2021-03-19,0.005479452054794521,0.875
XLV210319P00101000,2021-03-08 16:21:06,10.0,101.0,0.0,0.09,0.02,put,2021-03-19,0.005479452054794521,0.75
XLV210319P00103000,2021-03-09 16:44:17,5.0,103.0,0.0,0.67,0.07,put,2021-03-19,0.005479452054794521,0.8125
XLV210319P00104000,2021-03-15 16:18:46,207.0,104.0,0.0,0.03,0.03,put,2021-03-19,0.005479452054794521,0.625
XLV210319P00105000,2021-03-16 17:40:41,5.0,105.0,0.0,0.08,0.06,put,2021-03-19,0.005479452054794521,0.65625
XLV210319P00106000,2021-03-09 14:36:22,2.0,106.0,0.0,1.98,0.05,put,2021-03-19,0.005479452054794521,0.5625
XLV210319P00107000,2021-03-17 16:24:58,3.0,107.0,0.01,0.05,0.01,put,2021-03-19,0.005479452054794521,0.25
XLV210319P00108000,2021-03-16 19:49:10,1.0,108.0,0.0,0.04,0.02,put,2021-03-19,0.005479452054794521,0.375
XLV210319P00109000,2021-03-17 18:20:14,6.0,109.0,0.03,0.05,0.04,put,2021-03-19,0.005479452054794521,0.375
XLV210319P00110000,2021-03-17 19:30:36,5.0,110.0,0.04,0.05,0.04,put,2021-03-19,0.005479452054794521,0.34375
XLV210319P00111000,2021-03-17 17:49:22,15.0,111.0,0.07,0.1,0.1,put,2021-03-19,0.005479452054794521,0.34375
XLV210319P00112000,2021-03-17 17:49:22,247.0,112.0,0.13,0.2,0.19,put,2021-03-19,0.005479452054794521,0.3125
XLV210319P00113000,2021-03-17 19:08:15,27.0,113.0,0.2,0.45,0.51,put,2021-03-19,0.005479452054794521,0.3671875
XLV210319P00114000,2021-03-17 15:00:27,71.0,114.0,0.49,0.53,0.6,put,2021-03-19,0.005479452054794521,0.2890625
XLV210319P00115000,2021-03-17 19:08:15,54.0,115.0,0.79,0.92,0.82,put,2021-03-19,0.005479452054794521,0.2265625
XLV210319P00116000,2021-03-17 18:00:48,24.0,116.0,1.38,2.42,1.8,put,2021-03-19,0.005479452054794521,0.34375
XLV210319P00117000,2021-03-17 16:59:02,4.0,117.0,2.3,2.74,2.42,put,2021-03-19,0.005479452054794521,0.3046875
XLV210319P00118000,2021-03-17 18:52:52,30.0,118.0,3.0,3.25,3.4,put,2021-03-19,0.005479452054794521,0.3828125
XLV210319P00119000,2021-03-09 15:30:42,1.0,119.0,4.0,4.6,3.9,put,2021-03-19,0.005479452054794521,
XLV210319P00120000,2021-03-17 14:19:03,1806.0,120.0,3.35,6.5,5.71,put,2021-03-19,0.005479452054794521,0.6796875
XLV210319P00123000,2021-03-01 19:08:58,11.0,123.0,6.15,9.75,8.5,put,2021-03-19,0.005479452054794521,0.78125
XLV210319P00125000,2021-02-17 16:38:39,7.0,125.0,8.05,11.75,9.52,put,2021-03-19,0.005479452054794521,
XLV210319P00130000,2021-01-28 19:20:18,6.0,130.0,14.7,19.5,13.05,put,2021-03-19,0.005479452054794521,
XLV210319P00135000,2021-01-28 14:49:18,1.0,135.0,19.7,24.5,18.9,put,2021-03-19,0.005479452054794521,
XLV210319P00140000,2021-01-28 14:49:20,,140.0,24.7,29.5,23.9,put,2021-03-19,0.005479452054794521,
XLV210326C00113500,2021-03-15 18:25:35,1.0,113.5,1.09,2.32,1.85,call,2021-03-26,0.024657534246575342,0.13671875
XLV210326C00114000,2021-03-17 16:16:23,11.0,114.0,0.4,2.78,1.83,call,2021-03-26,0.024657534246575342,0.181640625
XLV210326C00114500,2021-03-15 15:37:33,25.0,114.5,0.54,2.83,1.81,call,2021-03-26,0.024657534246575342,0.220703125
XLV210326C00115000,2021-03-17 14:08:54,14.0,115.0,1.06,2.37,1.07,call,2021-03-26,0.024657534246575342,0.154296875
XLV210326C00115500,2021-03-17 19:16:28,2.0,115.5,0.91,1.08,1.09,call,2021-03-26,0.024657534246575342,0.1875
XLV210326C00116000,2021-03-17 15:21:49,7.0,116.0,0.74,1.56,0.82,call,2021-03-26,0.024657534246575342,0.17578125
XLV210326C00116500,2021-03-15 18:03:08,11.0,116.5,0.24,2.61,0.88,call,2021-03-26,0.024657534246575342,0.21484375
XLV210326C00117000,2021-03-17 16:17:42,15.0,117.0,0.45,0.69,0.58,call,2021-03-26,0.024657534246575342,0.1875
XLV210326C00117500,2021-03-17 18:56:22,10.0,117.5,0.39,0.44,0.42,call,2021-03-26,0.024657534246575342,0.181640625
XLV210326C00118000,2021-03-16 18:25:52,10.0,118.0,0.32,0.37,0.39,call,2021-03-26,0.024657534246575342,0.19921875
XLV210326C00118500,2021-03-17 19:26:41,13.0,118.5,0.26,0.32,0.3,call,2021-03-26,0.024657534246575342,0.1953125
XLV210326C00119000,2021-03-16 18:14:39,4.0,119.0,0.18,0.41,0.24,call,2021-03-26,0.024657534246575342,0.1953125
XLV210326C00119500,2021-03-15 19:23:37,4.0,119.5,0.19,2.25,0.31,call,2021-03-26,0.024657534246575342,0.23046875
XLV210326C00120000,2021-03-17 19:18:06,47.0,120.0,0.17,0.22,0.21,call,2021-03-26,0.024657534246575342,0.22265625
XLV210326C00121000,2021-03-02 19:30:00,3.0,121.0,0.08,0.2,0.18,call,2021-03-26,0.024657534246575342,0.24609375
XLV210326C00121500,2021-02-23 20:44:46,6.0,121.5,0.06,2.08,0.17,call,2021-03-26,0.024657534246575342,0.2578125
XLV210326C00122000,2021-03-17 16:17:42,5.0,122.0,0.11,1.91,0.08,call,2021-03-26,0.024657534246575342,0.2265625
XLV210326C00122500,2021-03-17 16:19:42,10.0,122.5,0.08,2.07,0.1,call,2021-03-26,0.024657534246575342,0.25
XLV210326C00125000,2021-03-03 18:02:22,1.0,125.0,0.03,0.5,0.1,call,2021-03-26,0.024657534246575342,0.3125
XLV210326C00135000,2021-03-15 16:50:11,250.0,135.0,0.0,0.24,0.06,call,2021-03-26,0.024657534246575342,0.5
XLV210326P00110000,2021-03-17 19:24:00,23.0,110.0,0.22,0.27,0.25,put,2021-03-26,0.024657534246575342,0.234375
XLV210326P00110500,2021-03-04 18:49:22,5.0,110.5,0.06,2.41,0.33,put,2021-03-26,0.024657534246575342,0.2421875
XLV210326P00111000,2021-03-17 13:30:04,31.0,111.0,0.35,0.4,0.51,put,2021-03-26,0.024657534246575342,0.26171875
XLV210326P00111500,2021-03-15 15:48:08,1.0,111.5,0.24,2.42,0.6,put,2021-03-26,0.024657534246575342,0.25390625
XLV210326P00112000,2021-03-17 19:23:48,7.0,112.0,0.49,0.57,0.52,put,2021-03-26,0.024657534246575342,0.21875
XLV210326P00112500,2021-03-16 16:40:35,1.0,112.5,0.46,2.47,0.74,put,2021-03-26,0.024657534246575342,0.234375
XLV210326P00113000,2021-03-15 15:10:44,3.0,113.0,0.48,2.72,0.86,put,2021-03-26,0.024657534246575342,0.234375
XLV210326P00113500,2021-03-17 17:01:37,2.0,113.5,0.52,2.8,1.06,put,2021-03-26,0.024657534246575342,0.232421875
XLV210326P00114000,2021-03-16 19:08:01,1.0,114.0,0.53,1.2,1.33,put,2021-03-26,0.024657534246575342,0.2421875
XLV210326P00114500,2021-03-15 15:17:26,1.0,114.5,0.67,2.76,1.64,put,2021-03-26,0.024657534246575342,0.255859375
XLV210326P00115000,2021-03-16 19:29:41,2.0,115.0,0.77,1.7,2.02,put,2021-03-26,0.024657534246575342,0.27734375
XLV210326P00115500,2021-03-09 14:30:02,1.0,115.5,0.41,2.7,2.03,put,2021-03-26,0.024657534246575342,0.236328125
XLV210326P00116000,2021-03-16 18:10:59,1.0,116.0,2.03,2.48,2.25,put,2021-03-26,0.024657534246575342,0.2265625
XLV210326P00116500,2021-02-18 19:02:35,,116.5,1.54,2.74,2.95,put,2021-03-26,0.024657534246575342,0.28125
XLV210326P00117000,2021-03-12 15:46:48,1.0,117.0,1.9,3.05,3.72,put,2021-03-26,0.024657534246575342,0.34765625
XLV210326P00118000,2021-03-12 20:54:28,1.0,118.0,3.55,3.9,3.75,put,2021-03-26,0.024657534246575342,0.24609375
XLV210326P00120000,2021-03-04 14:59:33,3.0,120.0,3.75,7.15,8.25,put,2021-03-26,0.024657534246575342,0.724609375
XLV210326P00122500,2021-02-05 14:55:20,15.0,122.5,8.1,12.2,7.6,put,2021-03-26,0.024657534246575342,0.125
XLV210401C00113000,2021-03-17 14:06:16,4.0,113.0,1.2,2.97,2.24,call,2021-04-01,0.0410958904109589,0.10546875
XLV210401C00113500,2021-03-10 17:59:24,,113.5,0.66,3.0,2.48,call,2021-04-01,0.0410958904109589,0.1796875
XLV210401C00114000,2021-03-11 17:20:28,5.0,114.0,0.57,2.37,2.06,call,2021-04-01,0.0410958904109589,0.1640625
XLV210401C00114500,2021-03-17 13:39:41,100.0,114.5,0.57,2.7,1.5,call,2021-04-01,0.0410958904109589,0.13671875
XLV210401C00115000,2021-03-17 17:02:20,8.0,115.0,0.67,2.78,1.45,call,2021-04-01,0.0410958904109589,0.16015625
XLV210401C00115500,2021-03-16 14:53:02,5.0,115.5,0.57,1.68,1.64,call,2021-04-01,0.0410958904109589,0.203125
XLV210401C00116000,2021-03-11 17:20:28,2.0,116.0,0.17,1.52,1.1,call,2021-04-01,0.0410958904109589,0.166015625
XLV210401C00116500,2021-03-09 17:56:01,2.0,116.5,0.14,3.05,1.08,call,2021-04-01,0.0410958904109589,0.1875
XLV210401C00117000,2021-03-17 18:45:59,2.0,117.0,0.59,0.88,0.9,call,2021-04-01,0.0410958904109589,0.1875
XLV210401C00118000,2021-03-04 17:32:51,100.0,118.0,0.08,1.55,0.51,call,2021-04-01,0.0410958904109589,0.16796875
XLV210401C00118500,2021-03-17 16:47:26,1.0,118.5,0.03,2.54,0.43,call,2021-04-01,0.0410958904109589,0.173828125
XLV210401C00119000,2021-03-15 16:55:16,1.0,119.0,0.01,2.47,0.45,call,2021-04-01,0.0410958904109589,0.19140625
XLV210401C00119500,2021-02-25 18:42:03,,119.5,0.02,1.57,0.62,call,2021-04-01,0.0410958904109589,0.23046875
XLV210401C00120000,2021-03-11 20:47:02,18.0,120.0,0.09,2.26,0.21,call,2021-04-01,0.0410958904109589,0.171875
XLV210401C00120500,2021-03-17 16:24:12,21.0,120.5,0.09,1.38,0.2,call,2021-04-01,0.0410958904109589,0.18359375
XLV210401C00121000,2021-03-09 19:19:06,2.0,121.0,0.0,1.33,0.18,call,2021-04-01,0.0410958904109589,0.1875
XLV210401C00122000,2021-03-16 19:43:28,2.0,122.0,0.0,2.15,0.17,call,2021-04-01,0.0410958904109589,0.2109375
XLV210401C00122500,2021-03-15 17:42:41,60.0,122.5,0.0,2.19,0.19,call,2021-04-01,0.0410958904109589,0.2265625
XLV210401C00125000,2021-02-26 18:32:31,1.0,125.0,0.01,0.5,0.25,call,2021-04-01,0.0410958904109589,0.296875
XLV210401C00140000,2021-03-04 17:23:11,,140.0,0.0,2.13,0.22,call,2021-04-01,0.0410958904109589,0.5625
XLV210401P00108000,2021-03-09 20:58:07,2.0,108.0,0.07,1.05,0.62,put,2021-04-01,0.0410958904109589,0.31640625
XLV210401P00109000,2021-03-16 17:38:07,1.0,109.0,0.16,1.59,0.33,put,2021-04-01,0.0410958904109589,0.2265625
XLV210401P00109500,2021-03-16 17:19:42,1.0,109.5,0.17,2.29,0.43,put,2021-04-01,0.0410958904109589,0.234375
XLV210401P00110000,2021-03-17 14:57:32,2.0,110.0,0.32,0.58,0.56,put,2021-04-01,0.0410958904109589,0.24609375
XLV210401P00111000,2021-03-17 19:30:36,2.0,111.0,0.38,0.72,0.59,put,2021-04-01,0.0410958904109589,0.21484375
XLV210401P00111500,2021-03-09 16:03:14,1.0,111.5,0.43,2.48,1.16,put,2021-04-01,0.0410958904109589,0.2734375
XLV210401P00112000,2021-03-16 16:07:56,15.0,112.0,0.37,2.68,0.79,put,2021-04-01,0.0410958904109589,0.20703125
XLV210401P00112500,2021-02-22 16:30:20,7.0,112.5,0.57,2.66,0.85,put,2021-04-01,0.0410958904109589,0.197265625
XLV210401P00113000,2021-03-17 17:43:06,1.0,113.0,0.72,2.73,1.09,put,2021-04-01,0.0410958904109589,0.20703125
XLV210401P00113500,2021-03-15 04:13:02,1.0,113.5,0.73,2.2,1.18,put,2021-04-01,0.0410958904109589,0.193359375
XLV210401P00114000,2021-03-17 15:00:27,5.0,114.0,0.76,2.68,1.65,put,2021-04-01,0.0410958904109589,0.22265625
XLV210401P00115000,2021-03-15 18:12:11,1.0,115.0,0.7,2.81,1.93,put,2021-04-01,0.0410958904109589,0.205078125
XLV210401P00115500,2021-03-03 16:11:39,3.0,115.5,0.43,2.8,4.5,put,2021-04-01,0.0410958904109589,0.453125
XLV210401P00116000,2021-02-18 18:58:57,,116.0,1.48,2.83,3.0,put,2021-04-01,0.0410958904109589,0.2578125
XLV210401P00116500,2021-02-24 16:31:45,2.0,116.5,0.89,2.97,3.84,put,2021-04-01,0.0410958904109589,0.31640625
XLV210401P00117000,2021-03-11 17:02:01,1.0,117.0,2.97,3.3,3.59,put,2021-04-01,0.0410958904109589,0.255859375
XLV210409C00109000,2021-03-17 14:56:52,34.0,109.0,4.55,8.1,5.9,call,2021-04-09,0.06301369863013699,
XLV210409C00110000,2021-03-04 18:35:33,,110.0,4.75,6.55,3.1,call,2021-04-09,0.06301369863013699,
XLV210409C00111500,2021-03-09 14:48:57,7.0,111.5,3.95,4.5,3.69,call,2021-04-09,0.06301369863013699,0.11328125
XLV210409C00112500,2021-03-08 15:19:48,16.0,112.5,3.2,3.4,2.93,call,2021-04-09,0.06301369863013699,0.119140625
XLV210409C00113500,2021-03-16 14:03:29,20.0,113.5,1.13,2.89,3.05,call,2021-04-09,0.06301369863013699,0.193359375
XLV210409C00114000,2021-03-08 15:19:48,2.0,114.0,0.76,2.76,2.25,call,2021-04-09,0.06301369863013699,0.1484375
XLV210409C00114500,2021-03-16 13:57:48,1.0,114.5,0.54,2.45,2.52,call,2021-04-09,0.06301369863013699,0.19921875
XLV210409C00115000,2021-03-16 14:06:15,7.0,115.0,0.76,2.59,1.86,call,2021-04-09,0.06301369863013699,0.1640625
XLV210409C00115500,2021-03-15 19:40:52,1.0,115.5,0.71,2.69,1.66,call,2021-04-09,0.06301369863013699,0.1650390625
XLV210409C00116000,2021-03-16 18:07:11,4.0,116.0,0.81,2.43,1.45,call,2021-04-09,0.06301369863013699,0.1640625
XLV210409C00116500,2021-03-05 19:02:48,2.0,116.5,0.7,2.43,0.95,call,2021-04-09,0.06301369863013699,0.138671875
XLV210409C00117000,2021-03-03 20:10:51,1.0,117.0,0.86,1.0,1.04,call,2021-04-09,0.06301369863013699,0.1640625
XLV210409C00117500,2021-03-15 18:01:55,5.0,117.5,0.37,2.77,1.0,call,2021-04-09,0.06301369863013699,0.173828125
XLV210409C00118000,2021-03-16 14:41:54,135.0,118.0,0.34,2.69,0.86,call,2021-04-09,0.06301369863013699,0.171875
XLV210409C00118500,2021-03-15 18:01:55,5.0,118.5,0.28,1.83,0.75,call,2021-04-09,0.06301369863013699,0.173828125
XLV210409C00119000,2021-03-17 18:28:22,7.0,119.0,0.44,0.5,0.5,call,2021-04-09,0.06301369863013699,0.16015625
XLV210409C00120000,2021-03-09 20:28:42,3.0,120.0,0.08,2.45,0.33,call,2021-04-09,0.06301369863013699,0.15625
XLV210409C00122000,2021-03-01 15:07:26,,122.0,0.0,2.3,0.4,call,2021-04-09,0.06301369863013699,0.20703125
XLV210409P00105000,2021-03-09 17:48:50,6.0,105.0,0.03,2.28,0.4,put,2021-04-09,0.06301369863013699,0.2890625
XLV210409P00108500,2021-03-15 04:13:03,,108.5,0.06,2.51,0.7,put,2021-04-09,0.06301369863013699,0.2578125
XLV210409P00109000,2021-03-03 16:54:36,2.0,109.0,0.16,1.9,1.58,put,2021-04-09,0.06301369863013699,0.33984375
XLV210409P00109500,2021-03-09 20:37:11,,109.5,0.1,1.83,1.06,put,2021-04-09,0.06301369863013699,0.267578125
XLV210409P00110000,2021-03-11 15:41:14,2.0,110.0,0.35,2.56,0.63,put,2021-04-09,0.06301369863013699,0.20703125
XLV210409P00111000,2021-03-03 16:02:04,,111.0,0.48,2.62,2.22,put,2021-04-09,0.06301369863013699,0.34375
XLV210409P00112000,2021-03-16 17:04:05,2.0,112.0,0.52,2.2,1.06,put,2021-04-09,0.06301369863013699,0.197265625
XLV210409P00112500,2021-03-15 04:13:03,,112.5,0.48,2.73,1.58,put,2021-04-09,0.06301369863013699,0.23046875
XLV210409P00113000,2021-03-04 19:14:38,3.0,113.0,0.62,2.52,1.34,put,2021-04-09,0.06301369863013699,0.189453125
XLV210409P00113500,2021-03-10 16:18:45,1.0,113.5,0.84,1.81,1.51,put,2021-04-09,0.06301369863013699,0.1865234375
XLV210409P00114000,2021-03-15 18:12:11,3.0,114.0,0.99,2.09,1.79,put,2021-04-09,0.06301369863013699,0.193359375
XLV210409P00114500,2021-03-15 04:13:03,,114.5,0.39,2.3,2.29,put,2021-04-09,0.06301369863013699,0.21875
XLV210409P00115500,2021-03-15 04:13:03,,115.5,0.57,2.63,2.95,put,2021-04-09,0.06301369863013699,0.23046875
XLV210416C00108000,2021-03-16 17:08:41,7.0,108.0,7.1,7.35,7.39,call,2021-04-16,0.0821917808219178,0.1953125
XLV210416C00109000,2021-03-12 20:19:31,5.0,109.0,6.2,6.45,6.1,call,2021-04-16,0.0821917808219178,0.125
XLV210416C00110000,2021-03-15 15:56:39,4.0,110.0,5.3,5.5,5.24,call,2021-04-16,0.0821917808219178,0.1328125
XLV210416C00111000,2021-03-09 15:49:30,4.0,111.0,4.5,4.7,5.07,call,2021-04-16,0.0821917808219178,0.201171875
XLV210416C00112000,2021-03-17 17:39:52,12.0,112.0,3.75,3.85,3.94,call,2021-04-16,0.0821917808219178,0.1640625
XLV210416C00113000,2021-03-17 19:25:11,8.0,113.0,3.05,3.25,3.25,call,2021-04-16,0.0821917808219178,0.162109375
XLV210416C00114000,2021-03-17 18:23:25,5.0,114.0,2.42,2.56,2.39,call,2021-04-16,0.0821917808219178,0.140625
XLV210416C00115000,2021-03-17 19:00:18,91.0,115.0,1.96,2.02,2.04,call,2021-04-16,0.0821917808219178,0.158203125
XLV210416C00116000,2021-03-17 18:24:42,28.0,116.0,1.44,1.5,1.64,call,2021-04-16,0.0821917808219178,0.158203125
XLV210416C00117000,2021-03-17 19:42:47,67.0,117.0,1.06,1.2,1.14,call,2021-04-16,0.0821917808219178,0.1513671875
XLV210416C00118000,2021-03-17 18:53:17,40.0,118.0,0.78,0.85,0.86,call,2021-04-16,0.0821917808219178,0.150390625
XLV210416C00119000,2021-03-17 17:59:44,33.0,119.0,0.57,0.64,0.64,call,2021-04-16,0.0821917808219178,0.15234375
XLV210416C00120000,2021-03-17 15:17:50,530.0,120.0,0.42,0.47,0.5,call,2021-04-16,0.0821917808219178,0.16015625
XLV210416C00121000,2021-03-16 19:09:44,1.0,121.0,0.27,0.35,0.32,call,2021-04-16,0.0821917808219178,0.15234375
XLV210416C00122000,2021-03-16 19:09:44,5.0,122.0,0.2,0.27,0.3,call,2021-04-16,0.0821917808219178,0.16796875
XLV210416C00123000,2021-03-16 16:34:08,5.0,123.0,0.02,1.28,0.24,call,2021-04-16,0.0821917808219178,0.17578125
XLV210416C00124000,2021-03-16 16:04:29,20.0,124.0,0.1,0.18,0.18,call,2021-04-16,0.0821917808219178,0.17578125
XLV210416C00125000,2021-03-16 19:04:28,1.0,125.0,0.0,0.4,0.12,call,2021-04-16,0.0821917808219178,0.17578125
XLV210416C00126000,2021-03-01 16:20:48,1.0,126.0,0.05,2.21,0.14,call,2021-04-16,0.0821917808219178,0.1953125
XLV210416C00130000,2021-03-15 17:38:30,367.0,130.0,0.0,2.16,0.08,call,2021-04-16,0.0821917808219178,0.2265625
XLV210416P00110000,2021-03-17 19:38:01,39.0,110.0,0.75,0.81,0.72,put,2021-04-16,0.0821917808219178,0.189453125
XLV210416P00111000,2021-03-17 17:25:41,30.0,111.0,0.95,1.02,1.03,put,2021-04-16,0.0821917808219178,0.1953125
