contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210521C00072000,2021-05-18 19:41:58,53.0,72.0,4.85,5.0,5.28,call,2021-05-21,0.00821917808219178,0.828125
C210521C00072500,2021-05-18 19:03:22,124.0,72.5,4.4,4.55,4.65,call,2021-05-21,0.00821917808219178,0.703125
C210521C00075000,2021-05-18 19:55:46,591.0,75.0,2.06,2.15,2.14,call,2021-05-21,0.00821917808219178,0.40625
C210521C00075500,2021-05-18 19:44:11,84.0,75.5,1.67,1.71,1.98,call,2021-05-21,0.00821917808219178,0.4765625
C210521C00076000,2021-05-18 19:51:21,414.0,76.0,1.35,1.39,1.39,call,2021-05-21,0.00821917808219178,0.3671875
C210521C00076500,2021-05-18 19:40:25,200.0,76.5,0.98,1.02,1.22,call,2021-05-21,0.00821917808219178,0.4140625
C210521C00077000,2021-05-18 19:50:04,784.0,77.0,0.71,0.74,0.77,call,2021-05-21,0.00821917808219178,0.33203125
C210521C00077500,2021-05-18 19:41:04,327.0,77.5,0.5,0.52,0.64,call,2021-05-21,0.00821917808219178,0.359375
C210521C00078000,2021-05-18 19:52:49,589.0,78.0,0.34,0.36,0.38,call,2021-05-21,0.00821917808219178,0.3203125
C210521C00078500,2021-05-18 19:48:19,283.0,78.5,0.23,0.25,0.27,call,2021-05-21,0.00821917808219178,0.328125
C210521C00079000,2021-05-18 19:50:58,288.0,79.0,0.17,0.18,0.17,call,2021-05-21,0.00821917808219178,0.3125
C210521C00080000,2021-05-18 19:39:32,383.0,80.0,0.07,0.1,0.09,call,2021-05-21,0.00821917808219178,0.34375
C210521C00081000,2021-05-18 19:47:12,44.0,81.0,0.05,0.06,0.04,call,2021-05-21,0.00821917808219178,0.34375
C210521C00082000,2021-05-18 17:30:11,311.0,82.0,0.03,0.04,0.02,call,2021-05-21,0.00821917808219178,0.375
C210521C00082500,2021-05-18 18:59:06,633.0,82.5,0.02,0.04,0.03,call,2021-05-21,0.00821917808219178,0.4375
C210521C00083000,2021-05-17 15:40:43,5.0,83.0,0.02,0.03,0.02,call,2021-05-21,0.00821917808219178,0.4375
C210521C00084000,2021-05-18 19:12:34,100.0,84.0,0.01,0.03,0.02,call,2021-05-21,0.00821917808219178,0.5
C210521C00085000,2021-05-18 18:01:43,8.0,85.0,0.0,0.08,0.01,call,2021-05-21,0.00821917808219178,0.5
C210521C00087000,2021-05-17 04:14:39,,87.0,,0.02,0.03,call,2021-05-21,0.00821917808219178,0.6875
C210521C00090000,2021-05-18 19:08:09,502.0,90.0,0.0,0.17,0.02,call,2021-05-21,0.00821917808219178,0.75
C210521C00095000,2021-05-18 13:45:34,300.0,95.0,0.0,0.02,0.02,call,2021-05-21,0.00821917808219178,1.0
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.03,0.07,call,2021-05-21,0.00821917808219178,1.40625
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.03,0.01,call,2021-05-21,0.00821917808219178,1.0
C210521P00045000,2021-05-06 19:17:31,450.0,45.0,0.0,0.04,0.01,put,2021-05-21,0.00821917808219178,
C210521P00047500,2021-05-06 19:17:38,115.0,47.5,0.0,0.01,0.02,put,2021-05-21,0.00821917808219178,
C210521P00050000,2021-05-10 16:27:45,11.0,50.0,0.0,0.03,0.01,put,2021-05-21,0.00821917808219178,1.5
C210521P00055000,2021-05-18 18:30:55,3.0,55.0,0.0,0.04,0.01,put,2021-05-21,0.00821917808219178,1.0
C210521P00057500,2021-05-14 17:23:33,15.0,57.5,0.0,0.01,0.01,put,2021-05-21,0.00821917808219178,1.0
C210521P00060000,2021-05-18 18:55:34,2.0,60.0,0.0,0.01,0.01,put,2021-05-21,0.00821917808219178,1.0
C210521P00062500,2021-05-18 19:22:12,1067.0,62.5,0.0,0.02,0.01,put,2021-05-21,0.00821917808219178,0.75
C210521P00064000,2021-05-17 17:00:28,46.0,64.0,0.02,0.03,0.02,put,2021-05-21,0.00821917808219178,0.875
C210521P00065000,2021-05-18 19:32:29,172.0,65.0,0.02,0.08,0.03,put,2021-05-21,0.00821917808219178,0.875
C210521P00066000,2021-05-18 19:10:28,24.0,66.0,0.02,0.04,0.03,put,2021-05-21,0.00821917808219178,0.8125
C210521P00067000,2021-05-17 13:52:09,27.0,67.0,0.03,0.04,0.04,put,2021-05-21,0.00821917808219178,0.75
C210521P00067500,2021-05-18 16:44:19,7.0,67.5,0.03,0.04,0.03,put,2021-05-21,0.00821917808219178,0.6875
C210521P00068000,2021-05-18 18:55:34,2.0,68.0,0.03,0.04,0.04,put,2021-05-21,0.00821917808219178,0.6875
C210521P00068500,2021-05-17 16:40:01,2.0,68.5,0.03,0.04,0.03,put,2021-05-21,0.00821917808219178,0.625
C210521P00069000,2021-05-18 19:31:47,2.0,69.0,0.03,0.04,0.03,put,2021-05-21,0.00821917808219178,0.5625
C210521P00069500,2021-05-14 18:21:43,1.0,69.5,0.04,0.06,0.05,put,2021-05-21,0.00821917808219178,0.59375
C210521P00070000,2021-05-18 19:31:47,42.0,70.0,0.04,0.06,0.05,put,2021-05-21,0.00821917808219178,0.5625
C210521P00070500,2021-05-17 15:15:19,5.0,70.5,0.04,0.05,0.04,put,2021-05-21,0.00821917808219178,0.5
C210521P00071000,2021-05-18 18:20:40,16.0,71.0,0.04,0.06,0.05,put,2021-05-21,0.00821917808219178,0.484375
C210521P00071500,2021-05-17 17:51:22,18.0,71.5,0.05,0.07,0.07,put,2021-05-21,0.00821917808219178,0.46875
C210521P00074000,2021-05-18 19:31:22,193.0,74.0,0.15,0.17,0.13,put,2021-05-21,0.00821917808219178,0.328125
C210521P00074500,2021-05-18 19:57:51,393.0,74.5,0.22,0.24,0.24,put,2021-05-21,0.00821917808219178,0.3515625
C210521P00075000,2021-05-18 19:57:51,8491.0,75.0,0.3,0.31,0.32,put,2021-05-21,0.00821917808219178,0.328125
C210521P00075500,2021-05-18 19:55:39,138.0,75.5,0.35,0.39,0.35,put,2021-05-21,0.00821917808219178,0.2890625
C210521P00076000,2021-05-18 19:55:45,373.0,76.0,0.5,0.53,0.48,put,2021-05-21,0.00821917808219178,0.2734375
C210521P00076500,2021-05-18 19:56:30,645.0,76.5,0.67,0.7,0.67,put,2021-05-21,0.00821917808219178,0.265625
C210521P00077000,2021-05-18 19:57:47,546.0,77.0,0.89,0.92,0.93,put,2021-05-21,0.00821917808219178,0.265625
C210521P00077500,2021-05-18 19:57:54,289.0,77.5,1.17,1.22,1.24,put,2021-05-21,0.00821917808219178,0.265625
C210521P00078000,2021-05-18 19:56:16,76.0,78.0,1.43,1.47,1.51,put,2021-05-21,0.00821917808219178,0.21875
C210521P00078500,2021-05-18 14:54:33,16.0,78.5,1.9,1.95,1.52,put,2021-05-21,0.00821917808219178,
C210521P00079000,2021-05-17 18:43:46,1.0,79.0,2.29,2.37,1.98,put,2021-05-21,0.00821917808219178,
C210521P00080000,2021-05-18 18:53:57,12.0,80.0,3.05,3.3,3.1,put,2021-05-21,0.00821917808219178,
C210521P00081000,2021-05-11 14:52:40,300.0,81.0,4.0,4.3,6.77,put,2021-05-21,0.00821917808219178,1.5
C210521P00082000,2021-05-18 18:36:17,2.0,82.0,5.05,5.2,5.0,put,2021-05-21,0.00821917808219178,
C210521P00082500,2021-05-12 19:29:25,2.0,82.5,5.55,5.7,8.3,put,2021-05-21,0.00821917808219178,1.6875
C210521P00083000,2021-05-17 14:44:05,8.0,83.0,6.05,6.2,6.1,put,2021-05-21,0.00821917808219178,
C210521P00085000,2021-05-17 15:15:49,2.0,85.0,7.95,8.25,8.05,put,2021-05-21,0.00821917808219178,
C210521P00090000,2021-04-19 15:45:22,4.0,90.0,12.75,13.25,18.0,put,2021-05-21,0.00821917808219178,
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,19.85,20.4,23.44,put,2021-05-21,0.00821917808219178,
C210528C00073500,2021-05-18 17:41:18,2.0,73.5,3.7,3.85,4.06,call,2021-05-28,0.0273972602739726,0.421875
C210528C00074000,2021-05-18 15:59:17,27.0,74.0,3.25,3.4,3.63,call,2021-05-28,0.0273972602739726,0.40625
C210528C00074500,2021-05-17 17:38:39,20.0,74.5,2.87,2.98,3.2,call,2021-05-28,0.0273972602739726,0.390625
C210528C00075000,2021-05-18 18:39:48,9.0,75.0,2.54,2.76,2.67,call,2021-05-28,0.0273972602739726,0.33984375
C210528C00075500,2021-05-18 13:42:00,10.0,75.5,2.19,2.27,2.44,call,2021-05-28,0.0273972602739726,0.3515625
C210528C00076000,2021-05-18 19:50:32,25.0,76.0,1.88,1.92,2.0,call,2021-05-28,0.0273972602739726,0.32421875
C210528C00076500,2021-05-18 19:49:40,125.0,76.5,1.63,1.68,1.69,call,2021-05-28,0.0273972602739726,0.3203125
C210528C00077000,2021-05-18 19:55:26,189.0,77.0,1.33,1.36,1.39,call,2021-05-28,0.0273972602739726,0.3046875
C210528C00077500,2021-05-18 19:50:09,89.0,77.5,1.1,1.14,1.16,call,2021-05-28,0.0273972602739726,0.296875
C210528C00078000,2021-05-18 19:49:52,110.0,78.0,0.9,0.92,0.99,call,2021-05-28,0.0273972602739726,0.3046875
C210528C00078500,2021-05-18 19:31:24,91.0,78.5,0.73,0.76,0.86,call,2021-05-28,0.0273972602739726,0.3203125
C210528C00079000,2021-05-18 19:54:49,298.0,79.0,0.6,0.63,0.64,call,2021-05-28,0.0273972602739726,0.296875
C210528C00080000,2021-05-18 19:55:42,495.0,80.0,0.4,0.41,0.42,call,2021-05-28,0.0273972602739726,0.30078125
C210528C00081000,2021-05-18 19:45:20,257.0,81.0,0.24,0.28,0.3,call,2021-05-28,0.0273972602739726,0.3125
C210528C00082000,2021-05-18 16:24:56,104.0,82.0,0.16,0.18,0.18,call,2021-05-28,0.0273972602739726,0.3125
C210528C00085000,2021-05-17 18:23:03,207.0,85.0,0.03,0.04,0.07,call,2021-05-28,0.0273972602739726,0.359375
C210528C00090000,2021-05-18 16:06:10,3.0,90.0,0.0,0.09,0.02,call,2021-05-28,0.0273972602739726,0.4375
C210528C00095000,2021-05-17 04:14:39,,95.0,,0.07,0.16,call,2021-05-28,0.0273972602739726,0.7421875
C210528C00100000,2021-05-10 16:53:45,20.0,100.0,0.0,0.07,0.02,call,2021-05-28,0.0273972602739726,0.625
C210528C00105000,2021-05-13 16:12:58,1.0,105.0,0.0,0.07,0.01,call,2021-05-28,0.0273972602739726,0.5
C210528P00073500,2021-05-18 19:43:20,356.0,73.5,0.42,0.43,0.33,put,2021-05-28,0.0273972602739726,0.28125
C210528P00074000,2021-05-18 19:51:19,348.0,74.0,0.5,0.51,0.47,put,2021-05-28,0.0273972602739726,0.28515625
C210528P00074500,2021-05-18 19:48:33,60.0,74.5,0.58,0.6,0.52,put,2021-05-28,0.0273972602739726,0.265625
C210528P00075000,2021-05-18 19:27:50,231.0,75.0,0.72,0.75,0.64,put,2021-05-28,0.0273972602739726,0.26171875
C210528P00075500,2021-05-18 16:43:37,166.0,75.5,0.89,0.91,0.72,put,2021-05-28,0.0273972602739726,0.2421875
C210528P00076000,2021-05-18 14:31:31,53.0,76.0,1.04,1.08,0.92,put,2021-05-28,0.0273972602739726,0.2421875
C210528P00076500,2021-05-18 19:53:02,97.0,76.5,1.26,1.3,1.2,put,2021-05-28,0.0273972602739726,0.25390625
C210528P00077000,2021-05-18 19:54:58,160.0,77.0,1.49,1.53,1.48,put,2021-05-28,0.0273972602739726,0.2578125
C210528P00077500,2021-05-18 19:47:35,128.0,77.5,1.76,1.8,1.57,put,2021-05-28,0.0273972602739726,0.21484375
C210528P00078000,2021-05-18 19:54:55,243.0,78.0,1.99,2.11,2.05,put,2021-05-28,0.0273972602739726,0.25
C210528P00078500,2021-05-18 18:45:10,371.0,78.5,2.37,2.41,2.34,put,2021-05-28,0.0273972602739726,0.234375
C210528P00080000,2021-05-17 15:41:58,3.0,80.0,3.45,3.6,3.43,put,2021-05-28,0.0273972602739726,0.1875
C210604C00070500,2021-05-10 14:28:51,5.0,70.5,6.6,6.8,6.35,call,2021-06-04,0.04657534246575343,0.28125
C210604C00071000,2021-05-18 18:14:42,420.0,71.0,6.1,6.35,6.5,call,2021-06-04,0.04657534246575343,0.4375
C210604C00071500,2021-05-13 17:46:49,1.0,71.5,5.65,5.8,4.24,call,2021-06-04,0.04657534246575343,
C210604C00072000,2021-05-14 14:44:20,10.0,72.0,5.25,5.45,4.85,call,2021-06-04,0.04657534246575343,0.2265625
C210604C00072500,2021-05-12 14:33:29,1.0,72.5,4.75,4.9,5.2,call,2021-06-04,0.04657534246575343,0.3984375
C210604C00073000,2021-05-14 19:45:27,1.0,73.0,4.35,4.5,5.05,call,2021-06-04,0.04657534246575343,0.44140625
C210604C00073500,2021-05-18 15:18:40,60.0,73.5,3.9,4.2,4.24,call,2021-06-04,0.04657534246575343,0.35546875
C210604C00074000,2021-05-18 15:18:40,62.0,74.0,3.6,3.8,3.85,call,2021-06-04,0.04657534246575343,0.3515625
C210604C00074500,2021-05-13 15:56:25,7.0,74.5,3.2,3.3,3.11,call,2021-06-04,0.04657534246575343,0.28125
C210604C00075000,2021-05-18 18:10:39,7.0,75.0,2.81,2.99,3.1,call,2021-06-04,0.04657534246575343,0.328125
C210604C00075500,2021-05-14 18:43:47,4.0,75.5,2.49,2.66,3.0,call,2021-06-04,0.04657534246575343,0.35546875
C210604C00076000,2021-05-18 18:17:13,7.0,76.0,2.18,2.33,2.48,call,2021-06-04,0.04657534246575343,0.3203125
C210604C00076500,2021-05-17 19:35:28,16.0,76.5,1.94,2.03,2.32,call,2021-06-04,0.04657534246575343,0.33984375
C210604C00077000,2021-05-18 17:30:18,63.0,77.0,1.67,1.75,1.83,call,2021-06-04,0.04657534246575343,0.30078125
C210604C00078000,2021-05-18 19:49:38,202.0,78.0,1.25,1.34,1.33,call,2021-06-04,0.04657534246575343,0.28515625
C210604C00078500,2021-05-18 19:48:57,254.0,78.5,1.07,1.15,1.16,call,2021-06-04,0.04657534246575343,0.2890625
C210604C00079000,2021-05-18 17:55:47,26.0,79.0,0.91,0.97,1.07,call,2021-06-04,0.04657534246575343,0.3046875
C210604C00080000,2021-05-18 17:03:02,68.0,80.0,0.65,0.7,0.76,call,2021-06-04,0.04657534246575343,0.29296875
C210604C00081000,2021-05-18 17:30:18,13.0,81.0,0.45,0.5,0.53,call,2021-06-04,0.04657534246575343,0.296875
C210604C00085000,2021-05-17 19:07:50,18.0,85.0,0.09,0.19,0.15,call,2021-06-04,0.04657534246575343,0.3125
C210604P00067000,2021-05-11 16:00:50,10.0,67.0,0.12,0.15,0.37,put,2021-06-04,0.04657534246575343,0.4921875
C210604P00067500,2021-05-17 19:28:37,35.0,67.5,0.13,0.16,0.14,put,2021-06-04,0.04657534246575343,0.375
C210604P00068000,2021-05-11 15:21:00,53.0,68.0,0.15,0.18,0.5,put,2021-06-04,0.04657534246575343,0.4921875
C210604P00068500,2021-05-18 16:30:04,2.0,68.5,0.16,0.19,0.16,put,2021-06-04,0.04657534246575343,0.34375
C210604P00069000,2021-05-13 17:59:29,1.0,69.0,0.2,0.21,0.25,put,2021-06-04,0.04657534246575343,0.375
C210604P00069500,2021-05-18 17:02:15,15.0,69.5,0.22,0.23,0.19,put,2021-06-04,0.04657534246575343,0.328125
C210604P00070000,2021-05-18 18:31:04,38.0,70.0,0.25,0.26,0.21,put,2021-06-04,0.04657534246575343,0.3203125
C210604P00070500,2021-05-18 14:25:12,27.0,70.5,0.26,0.3,0.24,put,2021-06-04,0.04657534246575343,0.30859375
C210604P00071000,2021-05-18 19:45:04,104.0,71.0,0.31,0.35,0.26,put,2021-06-04,0.04657534246575343,0.296875
C210604P00071500,2021-05-18 18:49:24,41.0,71.5,0.36,0.39,0.35,put,2021-06-04,0.04657534246575343,0.30078125
C210604P00072000,2021-05-18 17:01:21,60.0,72.0,0.42,0.44,0.35,put,2021-06-04,0.04657534246575343,0.28125
C210604P00072500,2021-05-18 16:46:17,75.0,72.5,0.49,0.51,0.4,put,2021-06-04,0.04657534246575343,0.2734375
C210604P00073000,2021-05-18 16:15:49,81.0,73.0,0.56,0.6,0.5,put,2021-06-04,0.04657534246575343,0.2734375
C210604P00073500,2021-05-18 16:41:25,132.0,73.5,0.62,0.69,0.56,put,2021-06-04,0.04657534246575343,0.26171875
C210604P00074000,2021-05-18 19:41:05,200.0,74.0,0.73,0.79,0.66,put,2021-06-04,0.04657534246575343,0.25390625
C210604P00074500,2021-05-13 14:01:39,6.0,74.5,0.77,0.93,1.04,put,2021-06-04,0.04657534246575343,0.30078125
C210604P00075000,2021-05-18 18:43:46,41.0,75.0,0.98,1.08,1.0,put,2021-06-04,0.04657534246575343,0.26171875
C210604P00075500,2021-05-18 15:30:32,40.0,75.5,1.11,1.24,1.1,put,2021-06-04,0.04657534246575343,0.24609375
C210604P00076000,2021-05-18 18:56:26,122.0,76.0,1.32,1.45,1.32,put,2021-06-04,0.04657534246575343,0.24609375
C210604P00076500,2021-05-18 16:59:09,42.0,76.5,1.51,1.62,1.48,put,2021-06-04,0.04657534246575343,0.23828125
C210604P00077000,2021-05-18 19:34:02,37.0,77.0,1.77,1.93,1.69,put,2021-06-04,0.04657534246575343,0.23046875
C210604P00078000,2021-05-18 13:55:06,72.0,78.0,2.28,2.46,2.14,put,2021-06-04,0.04657534246575343,0.20703125
C210604P00079000,2021-05-17 04:14:39,,79.0,3.0,3.15,4.05,put,2021-06-04,0.04657534246575343,0.40625
C210604P00081000,2021-05-13 15:18:33,10.0,81.0,4.45,4.6,6.17,put,2021-06-04,0.04657534246575343,0.53515625
C210604P00085000,2021-05-13 15:18:33,1.0,85.0,7.95,8.3,8.75,put,2021-06-04,0.04657534246575343,0.40625
C210611C00071500,2021-05-14 16:51:23,13.0,71.5,5.9,6.25,5.47,call,2021-06-11,0.06575342465753424,0.234375
C210611C00072000,2021-05-17 13:31:43,20.0,72.0,5.4,5.6,5.2,call,2021-06-11,0.06575342465753424,0.2734375
C210611C00072500,2021-05-14 14:49:58,100.0,72.5,5.0,5.15,4.75,call,2021-06-11,0.06575342465753424,0.26171875
C210611C00073000,2021-05-14 13:56:50,11.0,73.0,4.6,4.8,4.75,call,2021-06-11,0.06575342465753424,0.3203125
C210611C00073500,2021-05-18 13:32:27,1.0,73.5,4.2,4.4,4.72,call,2021-06-11,0.06575342465753424,0.375
C210611C00074000,2021-05-13 14:36:45,1.0,74.0,3.9,4.1,4.3,call,2021-06-11,0.06575342465753424,0.35546875
C210611C00074500,2021-05-17 16:03:04,2.0,74.5,3.5,3.7,3.82,call,2021-06-11,0.06575342465753424,0.33203125
C210611C00075000,2021-05-17 14:17:34,7.0,75.0,3.15,3.3,3.4,call,2021-06-11,0.06575342465753424,0.3125
C210611C00075500,2021-05-18 17:09:09,6.0,75.5,2.87,2.98,3.19,call,2021-06-11,0.06575342465753424,0.32421875
C210611C00076000,2021-05-18 15:30:30,6.0,76.0,2.59,2.75,2.75,call,2021-06-11,0.06575342465753424,0.3046875
C210611C00076500,2021-05-18 17:09:52,5.0,76.5,2.31,2.47,2.55,call,2021-06-11,0.06575342465753424,0.314453125
C210611C00077000,2021-05-18 14:34:20,12.0,77.0,2.04,2.18,2.37,call,2021-06-11,0.06575342465753424,0.3203125
C210611C00077500,2021-05-17 19:59:33,10.0,77.5,1.83,1.92,2.14,call,2021-06-11,0.06575342465753424,0.31640625
C210611C00078000,2021-05-18 14:10:48,5.0,78.0,1.61,1.72,1.77,call,2021-06-11,0.06575342465753424,0.294921875
C210611C00078500,2021-05-18 15:04:46,29.0,78.5,1.41,1.53,1.59,call,2021-06-11,0.06575342465753424,0.296875
C210611C00079000,2021-05-18 15:29:51,14.0,79.0,1.24,1.32,1.34,call,2021-06-11,0.06575342465753424,0.291015625
C210611C00080000,2021-05-18 19:48:32,71.0,80.0,0.92,1.01,1.02,call,2021-06-11,0.06575342465753424,0.28515625
C210611C00081000,2021-05-18 17:53:10,44.0,81.0,0.71,0.79,0.81,call,2021-06-11,0.06575342465753424,0.291015625
C210611C00082000,2021-05-18 15:29:59,11.0,82.0,0.51,0.57,0.58,call,2021-06-11,0.06575342465753424,0.29296875
C210611C00085000,2021-05-17 17:34:50,2.0,85.0,0.2,0.31,0.32,call,2021-06-11,0.06575342465753424,0.31640625
C210611P00069000,2021-05-13 19:51:53,1.0,69.0,0.27,0.39,0.29,put,2021-06-11,0.06575342465753424,0.32421875
C210611P00069500,2021-05-13 16:12:07,2.0,69.5,0.32,0.38,0.82,put,2021-06-11,0.06575342465753424,0.435546875
C210611P00070000,2021-05-17 17:20:07,33.0,70.0,0.34,0.44,0.4,put,2021-06-11,0.06575342465753424,0.31640625
C210611P00070500,2021-05-18 16:24:50,2.0,70.5,0.4,0.48,0.44,put,2021-06-11,0.06575342465753424,0.3125
C210611P00071000,2021-05-18 18:14:06,12.0,71.0,0.45,0.55,0.44,put,2021-06-11,0.06575342465753424,0.29296875
C210611P00071500,2021-05-18 17:42:04,63.0,71.5,0.55,0.59,0.5,put,2021-06-11,0.06575342465753424,0.2890625
C210611P00072000,2021-05-17 13:55:36,14.0,72.0,0.62,0.67,0.59,put,2021-06-11,0.06575342465753424,0.2890625
C210611P00072500,2021-05-18 16:22:58,11.0,72.5,0.68,0.74,0.67,put,2021-06-11,0.06575342465753424,0.28125
C210611P00073000,2021-05-18 19:57:55,4.0,73.0,0.78,0.84,0.84,put,2021-06-11,0.06575342465753424,0.28515625
C210611P00073500,2021-05-18 17:54:51,11.0,73.5,0.87,0.95,0.82,put,2021-06-11,0.06575342465753424,0.26171875
C210611P00074000,2021-05-18 14:48:16,18.0,74.0,0.94,1.13,0.94,put,2021-06-11,0.06575342465753424,0.26171875
C210611P00074500,2021-05-17 19:28:41,4.0,74.5,1.15,1.27,1.16,put,2021-06-11,0.06575342465753424,0.26953125
C210611P00075000,2021-05-18 17:51:37,55.0,75.0,1.25,1.44,1.19,put,2021-06-11,0.06575342465753424,0.24609375
C210611P00075500,2021-05-18 18:03:49,102.0,75.5,1.54,1.6,1.41,put,2021-06-11,0.06575342465753424,0.248046875
C210611P00076000,2021-05-18 17:51:37,54.0,76.0,1.65,1.79,1.54,put,2021-06-11,0.06575342465753424,0.23828125
C210611P00076500,2021-05-18 19:31:26,26.0,76.5,1.83,2.03,1.83,put,2021-06-11,0.06575342465753424,0.248046875
C210611P00077000,2021-05-18 19:34:57,123.0,77.0,2.14,2.29,2.05,put,2021-06-11,0.06575342465753424,0.240234375
C210611P00077500,2021-05-18 17:51:37,57.0,77.5,2.38,2.53,2.21,put,2021-06-11,0.06575342465753424,0.22265625
C210611P00078000,2021-05-18 16:11:02,27.0,78.0,2.54,2.76,2.57,put,2021-06-11,0.06575342465753424,0.23046875
C210611P00078500,2021-05-18 15:17:59,2.0,78.5,3.05,3.2,2.83,put,2021-06-11,0.06575342465753424,0.2265625
C210618C00047500,2021-05-14 19:50:14,317.0,47.5,27.5,31.6,29.15,call,2021-06-18,0.08493150684931507,
C210618C00050000,2021-05-11 17:12:43,3.0,50.0,26.8,27.15,24.73,call,2021-06-18,0.08493150684931507,
C210618C00052500,2021-05-13 18:17:04,5.0,52.5,24.35,24.7,22.85,call,2021-06-18,0.08493150684931507,
C210618C00055000,2021-05-18 15:11:06,1.0,55.0,21.85,22.2,22.35,call,2021-06-18,0.08493150684931507,0.859375
C210618C00057500,2021-05-17 14:15:28,5.0,57.5,19.4,19.65,19.4,call,2021-06-18,0.08493150684931507,0.5859375
C210618C00060000,2021-05-18 19:39:22,2.0,60.0,17.0,17.35,17.35,call,2021-06-18,0.08493150684931507,0.66796875
C210618C00062500,2021-05-17 16:45:55,7.0,62.5,14.35,14.8,15.15,call,2021-06-18,0.08493150684931507,0.6484375
C210618C00065000,2021-05-18 18:42:11,21.0,65.0,12.05,12.25,12.2,call,2021-06-18,0.08493150684931507,0.4609375
C210618C00067500,2021-05-18 13:42:10,10.0,67.5,9.65,9.8,10.47,call,2021-06-18,0.08493150684931507,0.529296875
C210618C00070000,2021-05-18 19:55:20,200.0,70.0,7.35,7.5,7.45,call,2021-06-18,0.08493150684931507,0.3515625
C210618C00072500,2021-05-18 19:55:21,244.0,72.5,5.25,5.4,5.35,call,2021-06-18,0.08493150684931507,0.314453125
C210618C00075000,2021-05-18 19:45:31,308.0,75.0,3.5,3.6,3.83,call,2021-06-18,0.08493150684931507,0.32421875
C210618C00077500,2021-05-18 19:57:37,567.0,77.5,2.19,2.23,2.2,call,2021-06-18,0.08493150684931507,0.28515625
C210618C00080000,2021-05-18 19:56:54,319.0,80.0,1.27,1.29,1.28,call,2021-06-18,0.08493150684931507,0.28515625
C210618C00082500,2021-05-18 19:57:51,255.0,82.5,0.7,0.72,0.69,call,2021-06-18,0.08493150684931507,0.2890625
C210618C00085000,2021-05-18 18:20:11,139.0,85.0,0.37,0.41,0.4,call,2021-06-18,0.08493150684931507,0.29296875
C210618C00090000,2021-05-18 16:39:40,43.0,90.0,0.1,0.17,0.13,call,2021-06-18,0.08493150684931507,0.3203125
C210618C00095000,2021-05-18 16:27:25,1.0,95.0,0.02,0.12,0.04,call,2021-06-18,0.08493150684931507,0.34375
C210618C00100000,2021-05-18 18:29:33,500.0,100.0,0.0,0.05,0.05,call,2021-06-18,0.08493150684931507,0.421875
C210618C00105000,2021-05-18 15:08:26,10.0,105.0,0.0,0.11,0.01,call,2021-06-18,0.08493150684931507,0.25
