contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210507C00032000,2021-05-04 18:09:00,21.0,32.0,0.0,0.01,0.01,call,2021-05-07,0.005479452054794521,
TLRY210507C00033000,2021-05-04 17:48:26,1.0,33.0,0.0,0.01,0.01,call,2021-05-07,0.005479452054794521,
TLRY210507C00034000,2021-05-03 18:42:12,9.0,34.0,0.0,0.01,0.01,call,2021-05-07,0.005479452054794521,
TLRY210507C00035000,2021-05-05 16:49:51,10.0,35.0,0.0,0.02,0.01,call,2021-05-07,0.005479452054794521,
TLRY210507C00036000,2021-05-03 15:21:58,270.0,36.0,0.0,0.01,0.01,call,2021-05-07,0.005479452054794521,
TLRY210507C00037000,2021-05-03 19:30:58,21.0,37.0,0.0,0.02,0.02,call,2021-05-07,0.005479452054794521,
TLRY210507C00038000,2021-05-04 15:52:26,2.0,38.0,0.0,0.01,0.01,call,2021-05-07,0.005479452054794521,
TLRY210507P00011000,2021-05-03 19:40:45,1.0,11.0,0.0,0.02,0.01,put,2021-05-07,0.005479452054794521,
TLRY210507P00012000,2021-05-05 15:37:37,6.0,12.0,0.01,0.02,0.02,put,2021-05-07,0.005479452054794521,1.875
TLRY210507P00013000,2021-05-05 18:53:45,360.0,13.0,0.0,0.03,0.02,put,2021-05-07,0.005479452054794521,1.5
TLRY210507P00014000,2021-05-05 19:43:41,454.0,14.0,0.03,0.04,0.03,put,2021-05-07,0.005479452054794521,1.125
TLRY210507P00015000,2021-05-05 19:59:44,2191.0,15.0,0.13,0.14,0.14,put,2021-05-07,0.005479452054794521,1.0
TLRY210507P00016500,2021-05-05 19:57:23,796.0,16.5,0.78,0.86,0.78,put,2021-05-07,0.005479452054794521,0.875
TLRY210507P00017000,2021-05-05 19:58:55,263.0,17.0,1.19,1.26,1.21,put,2021-05-07,0.005479452054794521,1.0
TLRY210507P00017500,2021-05-05 19:44:21,74.0,17.5,1.63,1.76,1.5,put,2021-05-07,0.005479452054794521,
TLRY210507P00018000,2021-05-05 19:48:21,861.0,18.0,2.1,2.21,1.91,put,2021-05-07,0.005479452054794521,
TLRY210507P00018500,2021-05-05 18:32:19,232.0,18.5,2.58,2.69,2.33,put,2021-05-07,0.005479452054794521,
TLRY210507P00019000,2021-05-05 18:22:24,58.0,19.0,3.05,3.2,2.83,put,2021-05-07,0.005479452054794521,
TLRY210507P00019500,2021-05-05 18:23:47,3.0,19.5,3.45,3.65,3.25,put,2021-05-07,0.005479452054794521,
TLRY210507P00020000,2021-05-05 19:29:07,27.0,20.0,4.05,4.15,4.1,put,2021-05-07,0.005479452054794521,1.0
TLRY210507P00020500,2021-05-05 17:55:10,12.0,20.5,4.45,4.65,4.23,put,2021-05-07,0.005479452054794521,
TLRY210507P00021000,2021-05-05 15:48:41,21.0,21.0,5.05,5.15,5.07,put,2021-05-07,0.005479452054794521,
TLRY210507P00021500,2021-05-05 17:49:43,1.0,21.5,5.4,5.75,5.35,put,2021-05-07,0.005479452054794521,
TLRY210507P00022000,2021-05-05 18:22:24,49.0,22.0,6.05,6.15,5.74,put,2021-05-07,0.005479452054794521,
TLRY210507P00022500,2021-05-05 14:41:33,4.0,22.5,6.5,6.65,6.2,put,2021-05-07,0.005479452054794521,
TLRY210507P00023000,2021-05-05 18:26:17,1.0,23.0,6.95,7.15,6.8,put,2021-05-07,0.005479452054794521,
TLRY210507P00023500,2021-05-03 13:34:02,9.0,23.5,7.25,7.75,7.25,put,2021-05-07,0.005479452054794521,
TLRY210507P00025500,2021-05-04 17:36:56,1.0,25.5,9.25,9.8,9.09,put,2021-05-07,0.005479452054794521,
TLRY210507P00026000,2021-05-04 14:41:25,4.0,26.0,9.75,10.45,9.64,put,2021-05-07,0.005479452054794521,
TLRY210507P00026500,2021-04-30 18:06:01,8.0,26.5,10.25,10.85,8.5,put,2021-05-07,0.005479452054794521,
TLRY210507P00027000,2021-05-03 17:14:18,35.0,27.0,10.85,11.3,9.85,put,2021-05-07,0.005479452054794521,
TLRY210507P00027500,2021-05-03 15:38:29,2.0,27.5,11.35,11.8,10.44,put,2021-05-07,0.005479452054794521,
TLRY210507P00028000,2021-05-04 17:48:14,10.0,28.0,11.85,12.5,11.69,put,2021-05-07,0.005479452054794521,
TLRY210507P00028500,2021-05-03 15:40:10,2.0,28.5,12.25,12.85,11.5,put,2021-05-07,0.005479452054794521,
TLRY210507P00029000,2021-04-30 19:37:10,30.0,29.0,12.75,13.2,12.8,put,2021-05-07,0.005479452054794521,
TLRY210507P00029500,2021-05-03 13:56:11,1.0,29.5,13.3,13.9,11.3,put,2021-05-07,0.005479452054794521,
TLRY210507P00030000,2021-05-03 17:02:53,10.0,30.0,13.7,14.35,13.68,put,2021-05-07,0.005479452054794521,
TLRY210507P00030500,2021-04-28 19:12:23,21.0,30.5,14.25,14.85,11.3,put,2021-05-07,0.005479452054794521,
TLRY210507P00032000,2021-04-30 18:50:52,1.0,32.0,15.75,16.5,15.87,put,2021-05-07,0.005479452054794521,
TLRY210507P00033000,2021-04-29 14:14:42,2.0,33.0,16.8,17.35,14.75,put,2021-05-07,0.005479452054794521,
TLRY210507P00034000,2021-05-04 13:55:58,1.0,34.0,17.75,18.4,17.65,put,2021-05-07,0.005479452054794521,
TLRY210507P00035000,2021-04-15 18:34:20,1.0,35.0,18.8,19.3,17.84,put,2021-05-07,0.005479452054794521,
TLRY210507P00036000,2021-04-16 13:30:04,1.0,36.0,19.75,20.25,19.32,put,2021-05-07,0.005479452054794521,
TLRY210507P00037000,2021-04-30 15:21:52,1.0,37.0,20.7,21.5,18.35,put,2021-05-07,0.005479452054794521,
TLRY210507P00038000,2021-04-19 13:59:03,1.0,38.0,21.7,22.5,20.05,put,2021-05-07,0.005479452054794521,
TLRY210514C00010000,2021-05-04 16:07:23,1.0,10.0,5.85,6.25,6.35,call,2021-05-14,0.024657534246575342,
TLRY210514C00011000,2021-04-27 14:11:09,1.0,11.0,4.85,5.25,5.0,call,2021-05-14,0.024657534246575342,1.5625
TLRY210514C00012000,2021-05-04 19:05:50,1.0,12.0,3.9,4.2,4.35,call,2021-05-14,0.024657534246575342,
TLRY210514C00013000,2021-05-05 19:58:48,183.0,13.0,2.87,3.35,3.1,call,2021-05-14,0.024657534246575342,1.1875
TLRY210514C00014000,2021-05-05 19:22:18,45.0,14.0,1.98,2.51,2.2,call,2021-05-14,0.024657534246575342,1.03125
TLRY210514C00015500,2021-05-05 19:59:37,176.0,15.5,1.11,1.32,1.18,call,2021-05-14,0.024657534246575342,0.96875
TLRY210514C00016000,2021-05-05 19:59:32,545.0,16.0,0.9,0.97,0.9,call,2021-05-14,0.024657534246575342,0.953125
TLRY210514C00016500,2021-05-05 19:57:12,481.0,16.5,0.7,0.78,0.72,call,2021-05-14,0.024657534246575342,0.96875
TLRY210514C00017000,2021-05-05 19:56:58,417.0,17.0,0.57,0.63,0.6,call,2021-05-14,0.024657534246575342,1.03125
TLRY210514C00017500,2021-05-05 19:33:14,754.0,17.5,0.45,0.51,0.45,call,2021-05-14,0.024657534246575342,1.0
TLRY210514C00018000,2021-05-05 19:27:38,1013.0,18.0,0.38,0.43,0.4,call,2021-05-14,0.024657534246575342,1.09375
TLRY210514C00018500,2021-05-05 19:56:31,307.0,18.5,0.29,0.34,0.32,call,2021-05-14,0.024657534246575342,1.125
TLRY210514C00019000,2021-05-05 19:33:06,469.0,19.0,0.25,0.27,0.25,call,2021-05-14,0.024657534246575342,1.125
TLRY210514C00019500,2021-05-05 19:35:46,123.0,19.5,0.19,0.24,0.23,call,2021-05-14,0.024657534246575342,1.1875
TLRY210514C00020000,2021-05-05 19:58:12,893.0,20.0,0.18,0.19,0.19,call,2021-05-14,0.024657534246575342,1.21875
TLRY210514C00020500,2021-05-05 17:54:51,263.0,20.5,0.12,0.18,0.15,call,2021-05-14,0.024657534246575342,1.25
TLRY210514C00021000,2021-05-05 19:04:41,41.0,21.0,0.11,0.15,0.13,call,2021-05-14,0.024657534246575342,1.25
TLRY210514C00021500,2021-05-05 19:19:56,23.0,21.5,0.09,0.13,0.12,call,2021-05-14,0.024657534246575342,1.3125
TLRY210514C00022000,2021-05-05 18:46:12,73.0,22.0,0.1,0.11,0.1,call,2021-05-14,0.024657534246575342,1.3125
TLRY210514C00022500,2021-05-05 17:53:30,26.0,22.5,0.08,0.11,0.08,call,2021-05-14,0.024657534246575342,1.3125
TLRY210514C00024000,2021-05-05 15:53:18,8.0,24.0,0.03,0.07,0.07,call,2021-05-14,0.024657534246575342,1.5
TLRY210514C00024500,2021-05-05 17:50:57,3.0,24.5,0.05,0.08,0.06,call,2021-05-14,0.024657534246575342,1.5
TLRY210514C00025000,2021-05-05 19:40:10,43.0,25.0,0.05,0.06,0.05,call,2021-05-14,0.024657534246575342,1.5
TLRY210514C00025500,2021-05-05 19:17:49,13.0,25.5,0.01,0.06,0.04,call,2021-05-14,0.024657534246575342,1.5
TLRY210514C00026000,2021-05-05 17:39:52,30.0,26.0,0.02,0.09,0.04,call,2021-05-14,0.024657534246575342,1.5
TLRY210514C00026500,2021-05-03 18:04:51,10.0,26.5,0.03,0.05,0.1,call,2021-05-14,0.024657534246575342,1.875
TLRY210514C00027000,2021-05-04 13:30:01,1.0,27.0,0.01,0.05,0.05,call,2021-05-14,0.024657534246575342,1.75
TLRY210514C00027500,2021-05-04 18:02:36,1.0,27.5,0.01,0.07,0.06,call,2021-05-14,0.024657534246575342,1.875
TLRY210514C00028000,2021-05-04 14:51:24,10.0,28.0,0.01,0.07,0.04,call,2021-05-14,0.024657534246575342,1.75
TLRY210514C00028500,2021-05-03 13:53:15,35.0,28.5,0.0,0.07,0.07,call,2021-05-14,0.024657534246575342,1.9375
TLRY210514C00029000,2021-05-05 13:48:49,10.0,29.0,0.01,0.07,0.07,call,2021-05-14,0.024657534246575342,
TLRY210514C00029500,2021-05-05 15:59:24,1.0,29.5,0.0,0.06,0.04,call,2021-05-14,0.024657534246575342,1.875
TLRY210514C00031000,2021-05-05 19:59:07,19.0,31.0,0.01,0.03,0.03,call,2021-05-14,0.024657534246575342,1.875
TLRY210514C00032000,2021-05-03 19:40:59,19.0,32.0,0.0,0.06,0.01,call,2021-05-14,0.024657534246575342,1.0
TLRY210514C00033000,2021-05-05 14:04:59,32.0,33.0,0.0,0.05,0.01,call,2021-05-14,0.024657534246575342,1.5
TLRY210514C00034000,2021-04-30 14:03:40,6.0,34.0,0.0,0.03,0.03,call,2021-05-14,0.024657534246575342,
TLRY210514C00035000,2021-05-05 18:18:45,10.0,35.0,0.01,0.05,0.03,call,2021-05-14,0.024657534246575342,
TLRY210514C00036000,2021-04-30 16:21:21,2.0,36.0,0.0,0.05,0.01,call,2021-05-14,0.024657534246575342,
TLRY210514C00037000,2021-05-04 16:28:37,6.0,37.0,0.0,0.05,0.01,call,2021-05-14,0.024657534246575342,
TLRY210514C00038000,2021-05-05 17:18:30,20.0,38.0,0.01,0.02,0.02,call,2021-05-14,0.024657534246575342,
TLRY210514P00010000,2021-04-29 18:38:39,10.0,10.0,0.0,0.05,0.02,put,2021-05-14,0.024657534246575342,1.5
TLRY210514P00011000,2021-05-05 18:33:39,10.0,11.0,0.01,0.06,0.03,put,2021-05-14,0.024657534246575342,1.25
TLRY210514P00012000,2021-05-05 18:37:20,38.0,12.0,0.02,0.09,0.04,put,2021-05-14,0.024657534246575342,1.0625
TLRY210514P00013000,2021-05-05 17:49:16,15.0,13.0,0.07,0.12,0.07,put,2021-05-14,0.024657534246575342,0.875
TLRY210514P00014000,2021-05-05 19:57:59,143.0,14.0,0.21,0.25,0.2,put,2021-05-14,0.024657534246575342,0.90625
TLRY210514P00015500,2021-05-05 19:29:34,211.0,15.5,0.7,0.76,0.76,put,2021-05-14,0.024657534246575342,0.953125
TLRY210514P00016000,2021-05-05 19:29:34,390.0,16.0,0.97,1.05,1.03,put,2021-05-14,0.024657534246575342,0.984375
TLRY210514P00016500,2021-05-05 19:55:20,152.0,16.5,1.19,1.38,1.31,put,2021-05-14,0.024657534246575342,0.953125
TLRY210514P00017000,2021-05-05 19:33:30,145.0,17.0,1.63,1.73,1.55,put,2021-05-14,0.024657534246575342,0.875
TLRY210514P00017500,2021-05-05 18:33:54,8.0,17.5,2.02,2.12,1.8,put,2021-05-14,0.024657534246575342,0.71875
TLRY210514P00018000,2021-05-05 19:36:19,32.0,18.0,2.4,2.54,2.33,put,2021-05-14,0.024657534246575342,0.875
TLRY210514P00018500,2021-05-04 19:26:58,7.0,18.5,2.79,2.95,2.54,put,2021-05-14,0.024657534246575342,
TLRY210514P00019000,2021-05-05 19:29:07,7.0,19.0,3.2,3.45,3.35,put,2021-05-14,0.024657534246575342,1.125
TLRY210514P00019500,2021-05-04 17:59:58,3.0,19.5,3.5,4.2,3.5,put,2021-05-14,0.024657534246575342,
TLRY210514P00020000,2021-05-05 18:22:24,32.0,20.0,4.15,4.35,3.9,put,2021-05-14,0.024657534246575342,
TLRY210514P00020500,2021-05-03 13:30:01,30.0,20.5,4.5,4.8,4.45,put,2021-05-14,0.024657534246575342,
TLRY210514P00021000,2021-05-04 15:56:26,3.0,21.0,5.15,5.3,5.16,put,2021-05-14,0.024657534246575342,1.0625
TLRY210514P00021500,2021-05-05 17:49:43,1.0,21.5,5.55,5.8,5.44,put,2021-05-14,0.024657534246575342,
TLRY210514P00022000,2021-05-04 19:21:15,1.0,22.0,5.95,6.3,5.93,put,2021-05-14,0.024657534246575342,
TLRY210514P00022500,2021-04-28 15:25:35,1.0,22.5,6.6,6.75,6.3,put,2021-05-14,0.024657534246575342,
TLRY210514P00024000,2021-04-30 18:38:52,11.0,24.0,7.75,8.35,6.2,put,2021-05-14,0.024657534246575342,
TLRY210514P00024500,2021-04-30 19:47:43,1.0,24.5,8.45,8.7,6.45,put,2021-05-14,0.024657534246575342,
TLRY210514P00025000,2021-05-03 17:22:32,1.0,25.0,9.0,9.4,8.95,put,2021-05-14,0.024657534246575342,
TLRY210514P00025500,2021-04-23 18:50:10,4.0,25.5,9.4,10.0,8.57,put,2021-05-14,0.024657534246575342,
TLRY210514P00026000,2021-04-30 19:13:49,1.0,26.0,9.8,10.2,10.1,put,2021-05-14,0.024657534246575342,1.0
TLRY210514P00026500,2021-04-30 19:08:40,6.0,26.5,10.5,10.7,8.55,put,2021-05-14,0.024657534246575342,
TLRY210514P00027000,2021-04-29 13:45:03,1.0,27.0,10.85,11.2,10.35,put,2021-05-14,0.024657534246575342,
TLRY210514P00027500,2021-04-30 14:00:26,30.0,27.5,11.2,12.0,11.15,put,2021-05-14,0.024657534246575342,
TLRY210514P00028000,2021-04-28 19:12:23,6.0,28.0,11.75,12.3,9.05,put,2021-05-14,0.024657534246575342,
TLRY210514P00028500,2021-05-03 15:40:10,2.0,28.5,12.35,12.8,11.55,put,2021-05-14,0.024657534246575342,
TLRY210514P00029000,2021-05-05 15:25:03,2.0,29.0,12.85,13.2,12.6,put,2021-05-14,0.024657534246575342,
TLRY210514P00029500,2021-04-28 19:12:48,1.0,29.5,13.25,13.7,10.6,put,2021-05-14,0.024657534246575342,
TLRY210514P00031000,2021-05-04 17:48:32,1.0,31.0,14.7,15.5,14.62,put,2021-05-14,0.024657534246575342,
TLRY210514P00032000,2021-04-16 15:25:40,2.0,32.0,15.75,16.2,15.38,put,2021-05-14,0.024657534246575342,
TLRY210514P00033000,2021-05-04 14:12:16,1.0,33.0,16.75,17.15,17.0,put,2021-05-14,0.024657534246575342,
TLRY210514P00034000,2021-04-30 18:19:38,1.0,34.0,17.95,18.15,17.8,put,2021-05-14,0.024657534246575342,
TLRY210514P00035000,2021-04-28 14:35:59,,35.0,18.75,19.45,17.03,put,2021-05-14,0.024657534246575342,
TLRY210514P00036000,2021-04-19 16:16:31,,36.0,19.7,20.4,19.45,put,2021-05-14,0.024657534246575342,
TLRY210514P00038000,2021-04-30 13:30:13,1.0,38.0,21.7,22.5,20.01,put,2021-05-14,0.024657534246575342,
TLRY210521C00012000,2021-05-05 13:30:27,134.0,12.0,3.9,4.2,4.23,call,2021-05-21,0.043835616438356165,1.34375
TLRY210521C00013000,2021-05-03 18:10:56,1.0,13.0,3.05,3.4,3.3,call,2021-05-21,0.043835616438356165,1.15625
TLRY210521C00013500,2021-04-29 16:45:30,5.0,13.5,2.64,2.98,2.9,call,2021-05-21,0.043835616438356165,1.109375
TLRY210521C00014000,2021-05-05 19:55:20,27.0,14.0,2.3,2.46,2.36,call,2021-05-21,0.043835616438356165,0.9375
TLRY210521C00014500,2021-05-05 18:03:31,546.0,14.5,1.88,2.04,2.2,call,2021-05-21,0.043835616438356165,1.09375
TLRY210521C00015000,2021-05-05 18:07:09,617.0,15.0,1.66,1.75,1.7,call,2021-05-21,0.043835616438356165,0.921875
TLRY210521C00015500,2021-05-05 16:40:14,21.0,15.5,1.4,1.49,1.5,call,2021-05-21,0.043835616438356165,0.96875
TLRY210521C00016000,2021-05-05 19:45:13,487.0,16.0,1.18,1.25,1.23,call,2021-05-21,0.043835616438356165,0.96875
TLRY210521C00016500,2021-05-05 19:55:25,203.0,16.5,0.97,1.04,1.0,call,2021-05-21,0.043835616438356165,0.9375
TLRY210521C00017000,2021-05-05 19:58:41,775.0,17.0,0.81,0.89,0.85,call,2021-05-21,0.043835616438356165,0.9609375
TLRY210521C00017500,2021-05-05 19:53:03,91.0,17.5,0.67,0.75,0.68,call,2021-05-21,0.043835616438356165,0.96875
TLRY210521C00018000,2021-05-05 19:37:33,271.0,18.0,0.57,0.63,0.58,call,2021-05-21,0.043835616438356165,0.96875
TLRY210521C00018500,2021-05-05 19:04:46,93.0,18.5,0.48,0.55,0.5,call,2021-05-21,0.043835616438356165,1.0
TLRY210521C00019000,2021-05-05 18:29:54,196.0,19.0,0.4,0.46,0.42,call,2021-05-21,0.043835616438356165,1.015625
TLRY210521C00019500,2021-05-05 19:38:41,92.0,19.5,0.33,0.4,0.41,call,2021-05-21,0.043835616438356165,1.109375
TLRY210521C00020000,2021-05-05 19:59:26,807.0,20.0,0.29,0.34,0.32,call,2021-05-21,0.043835616438356165,1.0625
TLRY210521C00020500,2021-05-05 17:57:23,110.0,20.5,0.25,0.3,0.3,call,2021-05-21,0.043835616438356165,1.125
TLRY210521C00021000,2021-05-05 19:51:05,175.0,21.0,0.22,0.26,0.24,call,2021-05-21,0.043835616438356165,1.109375
TLRY210521C00021500,2021-05-05 19:59:56,17.0,21.5,0.19,0.23,0.21,call,2021-05-21,0.043835616438356165,1.125
TLRY210521C00022000,2021-05-05 19:36:28,209.0,22.0,0.16,0.21,0.2,call,2021-05-21,0.043835616438356165,1.1875
TLRY210521C00026000,2021-05-05 17:34:25,187.0,26.0,0.08,0.09,0.09,call,2021-05-21,0.043835616438356165,1.34375
TLRY210521C00027000,2021-05-05 13:30:01,5.0,27.0,0.07,0.09,0.08,call,2021-05-21,0.043835616438356165,1.4375
TLRY210521C00028000,2021-05-05 17:52:05,29.0,28.0,0.06,0.07,0.07,call,2021-05-21,0.043835616438356165,1.4375
TLRY210521C00029000,2021-05-04 17:39:37,1.0,29.0,0.05,0.07,0.07,call,2021-05-21,0.043835616438356165,1.5
TLRY210521C00030000,2021-05-05 19:11:21,261.0,30.0,0.02,0.05,0.05,call,2021-05-21,0.043835616438356165,1.5
TLRY210521C00031000,2021-05-05 16:51:26,31.0,31.0,0.04,0.05,0.05,call,2021-05-21,0.043835616438356165,1.5625
TLRY210521C00032000,2021-05-04 18:36:17,5.0,32.0,0.02,0.08,0.04,call,2021-05-21,0.043835616438356165,1.5625
TLRY210521C00033000,2021-05-04 15:31:14,2.0,33.0,0.0,0.07,0.04,call,2021-05-21,0.043835616438356165,1.625
TLRY210521C00034000,2021-05-05 16:29:54,5.0,34.0,0.0,0.06,0.03,call,2021-05-21,0.043835616438356165,1.625
TLRY210521C00035000,2021-05-05 18:12:21,5.0,35.0,0.01,0.06,0.03,call,2021-05-21,0.043835616438356165,1.625
TLRY210521C00036000,2021-05-04 17:01:07,3.0,36.0,0.02,0.07,0.02,call,2021-05-21,0.043835616438356165,1.75
TLRY210521C00037000,2021-05-05 17:19:13,1.0,37.0,0.0,0.07,0.02,call,2021-05-21,0.043835616438356165,1.75
TLRY210521C00038000,2021-05-05 14:43:30,5.0,38.0,0.0,0.05,0.02,call,2021-05-21,0.043835616438356165,1.75
TLRY210521C00039000,2021-05-05 16:41:01,18.0,39.0,0.01,0.06,0.02,call,2021-05-21,0.043835616438356165,1.75
TLRY210521C00040000,2021-05-05 19:07:53,94.0,40.0,0.0,0.03,0.01,call,2021-05-21,0.043835616438356165,1.0
TLRY210521C00041000,2021-05-03 16:48:57,10.0,41.0,0.02,0.05,0.03,call,2021-05-21,0.043835616438356165,1.875
TLRY210521C00042000,2021-04-28 19:37:53,6.0,42.0,0.0,0.05,0.11,call,2021-05-21,0.043835616438356165,
TLRY210521C00043000,2021-05-03 19:29:36,118.0,43.0,0.0,0.06,0.02,call,2021-05-21,0.043835616438356165,1.875
TLRY210521C00044000,2021-05-05 18:25:05,1.0,44.0,0.01,0.02,0.02,call,2021-05-21,0.043835616438356165,1.875
TLRY210521C00045000,2021-05-05 18:29:33,4.0,45.0,0.01,0.02,0.02,call,2021-05-21,0.043835616438356165,1.9375
TLRY210521P00013500,2021-05-05 16:33:21,17.0,13.5,0.27,0.34,0.3,put,2021-05-21,0.043835616438356165,0.90625
TLRY210521P00014000,2021-05-05 18:11:03,40.0,14.0,0.43,0.47,0.38,put,2021-05-21,0.043835616438356165,0.859375
TLRY210521P00014500,2021-05-05 19:15:39,138.0,14.5,0.59,0.63,0.58,put,2021-05-21,0.043835616438356165,0.90625
TLRY210521P00015000,2021-05-05 19:56:18,204.0,15.0,0.8,0.81,0.78,put,2021-05-21,0.043835616438356165,0.90625
TLRY210521P00015500,2021-05-05 19:40:45,203.0,15.5,1.01,1.07,0.97,put,2021-05-21,0.043835616438356165,0.875
TLRY210521P00016000,2021-05-05 19:40:45,378.0,16.0,1.24,1.34,1.21,put,2021-05-21,0.043835616438356165,0.875
TLRY210521P00016500,2021-05-05 19:43:43,108.0,16.5,1.57,1.65,1.51,put,2021-05-21,0.043835616438356165,0.875
TLRY210521P00017000,2021-05-05 15:59:04,50.0,17.0,1.91,1.99,1.92,put,2021-05-21,0.043835616438356165,0.9375
TLRY210521P00017500,2021-05-05 19:30:13,18.0,17.5,2.27,2.4,2.28,put,2021-05-21,0.043835616438356165,0.96875
TLRY210521P00018000,2021-05-05 16:14:59,233.0,18.0,2.66,2.79,2.5,put,2021-05-21,0.043835616438356165,0.8125
TLRY210521P00018500,2021-05-05 16:01:48,8.0,18.5,3.05,3.15,2.9,put,2021-05-21,0.043835616438356165,0.828125
TLRY210521P00019000,2021-05-05 18:22:22,17.0,19.0,3.45,3.6,3.3,put,2021-05-21,0.043835616438356165,0.78125
TLRY210521P00019500,2021-05-05 13:51:23,14.0,19.5,3.9,4.05,3.65,put,2021-05-21,0.043835616438356165,0.625
TLRY210521P00020000,2021-05-05 19:38:59,49.0,20.0,4.35,4.5,4.3,put,2021-05-21,0.043835616438356165,0.9375
TLRY210521P00020500,2021-05-04 15:47:17,7.0,20.5,4.75,4.95,4.47,put,2021-05-21,0.043835616438356165,
