strike,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
334.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.8449300130208333,1.221435546875,0.921630859375
336.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.83837890625,1.221435546875,0.99609375
338.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.8560384114583333,1.221435546875,1.027099609375
340.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.8736979166666667,1.221435546875,1.01708984375
342.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.891357421875,1.221435546875,0.54150390625
344.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.73779296875,1.221435546875,1.002197265625
345.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,0.923828125
346.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,0.845458984375
348.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,0.76708984375
350.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,0.51806640625
352.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,0.59033203125
354.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,0.894287109375
356.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,1.44384765625
358.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,0.858642578125
360.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,1.1962890625
362.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,0.9063720703125
364.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,0.934814453125
366.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,0.908935546875
368.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,0.924560546875
400.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,0.924560546875
405.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.221435546875,0.924560546875
410.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.306640625,0.924560546875
415.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.097900390625,0.924560546875
420.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.54541015625,0.924560546875
425.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.1611328125,0.924560546875
430.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.16650390625,0.924560546875
435.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.106201171875,0.924560546875
440.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.96630859375,0.924560546875
445.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.098876953125,0.924560546875
450.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.65625,0.924560546875
455.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.577880859375,0.924560546875
460.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.41162109375,0.924560546875
465.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.845947265625,0.924560546875
470.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,1.086669921875,0.924560546875
475.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.8564453125,0.924560546875
480.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.78173828125,0.924560546875
485.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.6103515625,0.924560546875
490.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.65283203125,0.924560546875
495.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.576416015625,0.924560546875
500.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
595.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
600.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
605.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
610.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
615.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
620.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
625.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.726806640625,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
630.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.724609375,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
635.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.718505859375,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
640.0,0.666015625,0.6650390625,0.6572265625,0.6982421875,0.7265625,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
642.5,0.666015625,0.6650390625,0.6572265625,0.66259765625,0.669921875,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
645.0,0.666015625,0.6650390625,0.6572265625,0.6943359375,0.6513671875,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
647.5,0.666015625,0.6650390625,0.6572265625,0.657958984375,0.6748046875,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
650.0,0.666015625,0.6650390625,0.6572265625,0.6884765625,0.71728515625,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
652.5,0.666015625,0.6650390625,0.6572265625,0.618896484375,0.675537109375,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
655.0,0.666015625,0.6650390625,0.6572265625,0.6904296875,0.670166015625,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
657.5,0.666015625,0.6650390625,0.6572265625,0.676513671875,0.6513671875,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
660.0,0.666015625,0.6650390625,0.6572265625,0.6904296875,0.689697265625,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
662.5,0.666015625,0.6650390625,0.6572265625,0.6806640625,0.63427734375,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
665.0,0.666015625,0.6826171875,0.6572265625,0.677001953125,0.668701171875,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
667.5,0.666015625,0.66064453125,0.6572265625,0.65478515625,0.67431640625,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
670.0,0.666015625,0.68212890625,0.6572265625,0.688232421875,0.6796875,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
672.5,0.666015625,0.6767578125,0.6572265625,0.695068359375,0.69677734375,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
675.0,0.666015625,0.67626953125,0.6572265625,0.69482421875,0.696044921875,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
677.5,0.666015625,0.65380859375,0.6572265625,0.65771484375,0.68359375,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
680.0,0.666015625,0.67626953125,0.6572265625,0.671875,0.71044921875,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
682.5,0.6689453125,0.677734375,0.6552734375,0.755126953125,0.7094447544642857,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
685.0,0.6728515625,0.68017578125,0.6533203125,0.680908203125,0.7084402901785715,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
687.5,0.6748046875,0.677734375,0.653076171875,0.8095703125,0.7074358258928571,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
690.0,0.681640625,0.681640625,0.65283203125,0.80927734375,0.7064313616071428,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
692.5,0.693359375,0.68115234375,0.65234375,0.808984375,0.7054268973214286,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
695.0,0.6943359375,0.6845703125,0.65185546875,0.80869140625,0.7044224330357143,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
700.0,0.7109375,0.6875,0.655517578125,0.8083984375,0.70341796875,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
702.5,0.70703125,0.6826171875,0.6558837890625,0.80810546875,0.7024135044642857,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
705.0,0.71484375,0.685546875,0.65625,0.8078125,0.7014090401785714,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
707.5,0.7109375,0.68115234375,0.65869140625,0.80751953125,0.7004045758928571,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
710.0,0.71484375,0.6796875,0.6611328125,0.8072265625,0.6994001116071429,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
712.5,0.724609375,0.67578125,0.66064453125,0.80693359375,0.6983956473214286,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
715.0,0.7265625,0.6833274147727273,0.66015625,0.806640625,0.6973911830357142,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
717.5,0.734375,0.6908735795454546,0.65771484375,0.80634765625,0.69638671875,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
720.0,0.734375,0.6984197443181818,0.6552734375,0.8060546875,0.6953822544642857,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
722.5,0.744140625,0.7059659090909091,0.654296875,0.80576171875,0.6943777901785715,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
725.0,0.74609375,0.7135120738636364,0.6533203125,0.80546875,0.6933733258928572,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
727.5,0.755859375,0.7210582386363636,0.651611328125,0.80517578125,0.6923688616071428,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
730.0,0.76171875,0.7286044034090909,0.64990234375,0.8048828125,0.6913643973214286,0.654541015625,1.487548828125,0.5921630859375,0.924560546875
732.5,0.7787162162162162,0.7361505681818182,0.643310546875,0.80458984375,0.6903599330357143,0.649658203125,1.487548828125,0.5921630859375,0.924560546875
735.0,0.7957136824324325,0.7436967329545454,0.63671875,0.804296875,0.68935546875,0.644775390625,1.487548828125,0.5921630859375,0.924560546875
737.5,0.8127111486486487,0.7512428977272727,0.644287109375,0.80400390625,0.6883510044642858,0.645751953125,1.487548828125,0.5921630859375,0.924560546875
740.0,0.8297086148648649,0.7587890625,0.65185546875,0.8037109375,0.6873465401785714,0.646728515625,1.487548828125,0.5921630859375,0.924560546875
745.0,0.8467060810810811,0.7663352272727273,0.6513671875,0.80341796875,0.6863420758928571,0.647705078125,1.487548828125,0.5921630859375,0.924560546875
750.0,0.8637035472972974,0.7738813920454546,0.6552734375,0.803125,0.6853376116071429,0.649169921875,1.487548828125,0.5921630859375,0.924560546875
755.0,0.8807010135135135,0.7814275568181819,0.650390625,0.80283203125,0.6843331473214286,0.648193359375,1.487548828125,0.5921630859375,0.924560546875
760.0,0.8976984797297297,0.7889737215909091,0.66259765625,0.8025390625,0.6833286830357143,0.64453125,1.487548828125,0.5921630859375,0.924560546875
765.0,0.9146959459459459,0.7965198863636364,0.66748046875,0.80224609375,0.68232421875,0.650634765625,1.487548828125,0.5921630859375,0.924560546875
770.0,0.9316934121621622,0.8040660511363636,0.66796875,0.801953125,0.6813197544642857,0.650146484375,1.487548828125,0.5921630859375,0.924560546875
775.0,0.9486908783783784,0.8116122159090909,0.666015625,0.80166015625,0.6803152901785714,0.656494140625,1.487548828125,0.5921630859375,0.924560546875
780.0,0.9656883445945946,0.8191583806818181,0.6776801215277778,0.8013671875,0.6793108258928572,0.65087890625,1.487548828125,0.5921630859375,0.924560546875
785.0,0.9826858108108109,0.8267045454545454,0.6893446180555556,0.80107421875,0.6783063616071429,0.64697265625,1.487548828125,0.5921630859375,0.924560546875
790.0,0.9996832770270271,0.8342507102272727,0.7010091145833334,0.80078125,0.6773018973214285,0.64453125,1.487548828125,0.5921630859375,0.924560546875
795.0,1.0166807432432432,0.841796875,0.7126736111111112,0.80048828125,0.6762974330357143,0.64794921875,1.487548828125,0.5921630859375,0.924560546875
800.0,1.0336782094594594,0.8493430397727273,0.7243381076388888,0.8001953125,0.67529296875,0.6474609375,1.487548828125,0.5921630859375,0.924560546875
805.0,1.0506756756756757,0.8568892045454546,0.7360026041666666,0.79990234375,0.670166015625,0.64453125,1.487548828125,0.5921630859375,0.924560546875
810.0,1.0676731418918919,0.8644353693181819,0.7476671006944444,0.799609375,0.6650390625,0.6435546875,1.487548828125,0.5921630859375,0.924560546875
815.0,1.0846706081081081,0.8719815340909091,0.7593315972222222,0.79931640625,0.67724609375,0.6474609375,1.487548828125,0.5921630859375,0.924560546875
820.0,1.1016680743243243,0.8795276988636364,0.77099609375,0.7990234375,0.689453125,0.64306640625,1.487548828125,0.5921630859375,0.924560546875
825.0,1.1186655405405406,0.8870738636363636,0.7826605902777778,0.79873046875,0.69091796875,0.6435546875,1.487548828125,0.5921630859375,0.924560546875
830.0,1.1356630067567568,0.8946200284090909,0.7943250868055556,0.7984375,0.6923828125,0.6494502314814815,1.487548828125,0.5921630859375,0.924560546875
840.0,1.152660472972973,0.9021661931818181,0.8059895833333334,0.79814453125,0.6875,0.6553457754629629,1.487548828125,0.5921630859375,0.924560546875
850.0,1.1696579391891893,0.9097123579545454,0.8176540798611112,0.7978515625,0.6884765625,0.6612413194444444,1.487548828125,0.5921630859375,0.924560546875
860.0,1.1866554054054055,0.9172585227272727,0.8293185763888888,0.79755859375,0.681640625,0.6671368634259259,1.487548828125,0.5921630859375,0.924560546875
870.0,1.2036528716216217,0.9248046875,0.8409830729166666,0.797265625,0.69140625,0.6730324074074074,1.487548828125,0.5921630859375,0.924560546875
880.0,1.220650337837838,0.9323508522727273,0.8526475694444444,0.79697265625,0.69140625,0.6789279513888888,1.487548828125,0.5921630859375,0.924560546875
890.0,1.2376478040540542,0.9398970170454546,0.8643120659722222,0.7966796875,0.7021484375,0.6848234953703703,1.487548828125,0.5921630859375,0.924560546875
900.0,1.2546452702702704,0.9474431818181819,0.8759765625,0.79638671875,0.708984375,0.6907190393518519,1.487548828125,0.5921630859375,0.924560546875
910.0,1.2716427364864864,0.9549893465909092,0.8876410590277778,0.79609375,0.71826171875,0.6966145833333334,1.487548828125,0.5921630859375,0.924560546875
920.0,1.2886402027027026,0.9625355113636364,0.8993055555555556,0.79580078125,0.734375,0.7025101273148148,1.487548828125,0.5921630859375,0.924560546875
930.0,1.3056376689189189,0.9700816761363636,0.9109700520833334,0.7955078125,0.736328125,0.7084056712962963,1.487548828125,0.5921630859375,0.924560546875
940.0,1.322635135135135,0.9776278409090909,0.9226345486111112,0.79521484375,0.755859375,0.7143012152777778,1.487548828125,0.5921630859375,0.924560546875
950.0,1.3396326013513513,0.9851740056818181,0.9342990451388888,0.794921875,0.7421875,0.7201967592592593,1.487548828125,0.5921630859375,0.924560546875
960.0,1.3566300675675675,0.9927201704545454,0.9459635416666667,0.806640625,0.7685546875,0.7260923032407407,1.487548828125,0.5921630859375,0.924560546875
970.0,1.3736275337837838,1.0002663352272727,0.9576280381944444,0.791015625,0.744140625,0.7319878472222222,1.487548828125,0.5921630859375,0.924560546875
980.0,1.390625,1.0078125,0.9692925347222222,0.791015625,0.7607421875,0.7378833912037037,1.487548828125,0.5921630859375,0.924560546875
990.0,1.421875,1.0234375,0.98095703125,0.833984375,0.759765625,0.7437789351851852,1.487548828125,0.5921630859375,0.924560546875
1000.0,1.421875,1.03125,0.9926215277777778,0.818359375,0.76171875,0.7496744791666666,1.487548828125,0.5921630859375,0.924560546875
1025.0,1.5,1.0546875,1.0042860243055556,0.857421875,0.76171875,0.7555700231481481,1.487548828125,0.5921630859375,0.924560546875
1050.0,1.546875,1.1015625,1.0159505208333333,0.892578125,0.76171875,0.7614655671296297,1.487548828125,0.5921630859375,0.924560546875
1075.0,1.609375,1.125,1.0276150173611112,0.919921875,0.76171875,0.7673611111111112,1.487548828125,0.5921630859375,0.924560546875
1100.0,1.625,1.1796875,1.0392795138888888,0.947265625,0.76171875,0.7732566550925926,1.487548828125,0.5921630859375,0.924560546875
1125.0,1.625,1.1796875,1.0509440104166667,0.96875,0.76171875,0.7791521990740741,1.487548828125,0.5921630859375,0.924560546875
1150.0,1.8046875,1.21875,1.0626085069444444,0.99609375,0.76171875,0.7850477430555556,1.487548828125,0.5921630859375,0.924560546875
1175.0,1.71875,1.2734375,1.0742730034722223,0.9453125,0.76171875,0.790943287037037,1.487548828125,0.5921630859375,0.924560546875
1200.0,1.78125,1.296875,1.0859375,1.01953125,0.76171875,0.7968388310185185,1.487548828125,0.5921630859375,0.924560546875
1225.0,1.8125,1.3125,1.09375,1.04296875,0.76171875,0.802734375,1.487548828125,0.5921630859375,0.924560546875
1250.0,1.84375,1.3515625,1.125,1.03515625,0.76171875,0.814453125,1.487548828125,0.5921630859375,0.924560546875
1275.0,1.84375,1.359375,1.16015625,1.0546875,0.76171875,0.8369140625,1.487548828125,0.5921630859375,0.924560546875
1300.0,1.90625,1.40625,1.1796875,1.046875,0.76171875,0.84375,1.487548828125,0.5921630859375,0.924560546875
1325.0,1.90625,1.4609375,1.203125,1.1015625,0.76171875,0.8515625,1.487548828125,0.5921630859375,0.924560546875
1350.0,1.90625,1.375,1.2265625,1.109375,0.76171875,0.873046875,1.487548828125,0.5921630859375,0.924560546875
1375.0,1.90625,1.40625,1.2421875,1.109375,0.76171875,0.875,1.487548828125,0.5921630859375,0.924560546875
1400.0,1.90625,1.5546875,1.29296875,1.109375,0.76171875,0.8828125,1.487548828125,0.5921630859375,0.924560546875
1425.0,1.90625,1.4375,1.25,1.109375,0.76171875,0.88671875,1.487548828125,0.5921630859375,0.924560546875
1450.0,1.90625,1.4375,1.28125,1.109375,0.76171875,0.8984375,1.487548828125,0.5921630859375,0.924560546875
1475.0,1.90625,1.4375,1.3671875,1.109375,0.76171875,0.91796875,1.487548828125,0.5921630859375,0.924560546875
1500.0,1.90625,1.4375,1.34375,1.109375,0.76171875,0.912109375,1.487548828125,0.5921630859375,0.924560546875
1525.0,1.90625,1.4375,1.359375,1.109375,0.76171875,0.9140625,1.487548828125,0.5921630859375,0.924560546875
1550.0,1.90625,1.4375,1.328125,1.109375,0.76171875,0.94140625,1.487548828125,0.5921630859375,0.924560546875
1575.0,1.90625,1.4375,1.421875,1.109375,0.76171875,0.92578125,1.487548828125,0.5921630859375,0.924560546875
1600.0,1.90625,1.4375,1.4375,1.109375,0.76171875,0.95703125,1.487548828125,0.5921630859375,0.924560546875
1625.0,1.90625,1.4375,1.46875,1.109375,0.76171875,0.95703125,1.487548828125,0.5921630859375,0.924560546875
1640.0,1.90625,1.4375,1.453125,1.109375,0.76171875,0.955078125,1.487548828125,0.5921630859375,0.924560546875
1650.0,1.90625,1.4375,1.4375,1.109375,0.76171875,0.953125,1.487548828125,0.5921630859375,0.924560546875
1660.0,1.90625,1.4375,1.421875,1.109375,0.76171875,0.96875,1.487548828125,0.5921630859375,0.924560546875
1675.0,1.90625,1.4375,1.40625,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1680.0,1.90625,1.4375,1.3958333333333333,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1690.0,1.90625,1.4375,1.3854166666666667,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1700.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1750.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1760.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1770.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1780.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1790.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1800.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1810.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1820.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1830.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1840.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1850.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1860.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1870.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1875.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1880.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1885.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1890.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1900.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1920.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1930.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1940.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1950.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1955.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1960.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1965.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1970.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1980.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1985.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1990.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
1995.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
2000.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
2025.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
2050.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
2075.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
2100.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
2125.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
2150.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
2175.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
2200.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
2250.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
2275.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
2300.0,1.90625,1.4375,1.375,1.109375,0.76171875,0.984375,1.487548828125,0.5921630859375,0.924560546875
