contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210326P01000000,2021-03-22 19:58:48,6.0,1000.0,380.0,382.75,327.0,put,2021-03-26,0.0,
TSLA210326P01025000,2021-03-15 17:01:19,1.0,1025.0,405.0,407.75,356.63,put,2021-03-26,0.0,
TSLA210326P01050000,2021-03-15 04:00:52,,1050.0,429.9,432.75,475.8,put,2021-03-26,0.0,
TSLA210326P01075000,2021-03-11 17:34:41,2.0,1075.0,454.9,457.75,386.5,put,2021-03-26,0.0,
TSLA210326P01100000,2021-03-24 13:47:47,1.0,1100.0,479.9,482.75,441.08,put,2021-03-26,0.0,
TSLA210326P01125000,2021-03-15 04:00:53,,1125.0,504.9,507.75,477.85,put,2021-03-26,0.0,
TSLA210326P01150000,2021-03-02 15:12:12,,1150.0,529.9,532.75,440.85,put,2021-03-26,0.0,
TSLA210326P01175000,2021-03-05 14:33:05,1.0,1175.0,555.0,557.75,558.05,put,2021-03-26,0.0,
TSLA210326P01200000,2021-03-05 14:33:05,1.0,1200.0,580.0,582.75,583.0,put,2021-03-26,0.0,
TSLA210326P01300000,2021-03-15 04:00:54,1.0,1300.0,680.0,682.75,627.66,put,2021-03-26,0.0,
TSLA210401C00680000,2021-03-26 19:59:44,3001.0,680.0,3.8,3.9,3.85,call,2021-04-01,0.01643835616438356,0.666015625
TSLA210401C00682500,2021-03-26 19:59:44,409.0,682.5,3.35,3.85,3.6,call,2021-04-01,0.01643835616438356,0.6689453125
TSLA210401C00685000,2021-03-26 19:58:25,813.0,685.0,3.2,3.6,3.36,call,2021-04-01,0.01643835616438356,0.6728515625
TSLA210401C00687500,2021-03-26 19:59:21,367.0,687.5,2.85,3.35,3.1,call,2021-04-01,0.01643835616438356,0.6748046875
TSLA210401C00690000,2021-03-26 19:57:24,2125.0,690.0,2.66,3.0,2.91,call,2021-04-01,0.01643835616438356,0.681640625
TSLA210401C00692500,2021-03-26 19:57:14,279.0,692.5,2.5,2.91,2.81,call,2021-04-01,0.01643835616438356,0.693359375
TSLA210401C00695000,2021-03-26 19:59:04,1225.0,695.0,2.33,2.65,2.53,call,2021-04-01,0.01643835616438356,0.6943359375
TSLA210401C00700000,2021-03-26 19:59:52,16822.0,700.0,2.25,2.28,2.27,call,2021-04-01,0.01643835616438356,0.7109375
TSLA210401C00702500,2021-03-26 19:55:18,770.0,702.5,2.07,2.22,2.09,call,2021-04-01,0.01643835616438356,0.70703125
TSLA210401C00705000,2021-03-26 19:58:55,1040.0,705.0,1.76,2.09,2.05,call,2021-04-01,0.01643835616438356,0.71484375
TSLA210401C00707500,2021-03-26 19:59:39,384.0,707.5,1.64,1.98,1.87,call,2021-04-01,0.01643835616438356,0.7109375
TSLA210401C00710000,2021-03-26 19:58:51,1224.0,710.0,1.65,1.8,1.77,call,2021-04-01,0.01643835616438356,0.71484375
TSLA210401C00712500,2021-03-26 19:57:42,225.0,712.5,1.45,1.8,1.75,call,2021-04-01,0.01643835616438356,0.724609375
TSLA210401C00715000,2021-03-26 19:58:52,623.0,715.0,1.37,1.66,1.64,call,2021-04-01,0.01643835616438356,0.7265625
TSLA210401C00717500,2021-03-26 19:49:02,501.0,717.5,1.37,1.45,1.58,call,2021-04-01,0.01643835616438356,0.734375
TSLA210401C00720000,2021-03-26 19:59:16,2623.0,720.0,1.31,1.4,1.45,call,2021-04-01,0.01643835616438356,0.734375
TSLA210401C00722500,2021-03-26 19:57:01,312.0,722.5,1.21,1.36,1.41,call,2021-04-01,0.01643835616438356,0.744140625
TSLA210401C00725000,2021-03-26 19:59:52,1859.0,725.0,1.22,1.26,1.3,call,2021-04-01,0.01643835616438356,0.74609375
TSLA210401C00727500,2021-03-26 19:51:28,737.0,727.5,1.11,1.33,1.26,call,2021-04-01,0.01643835616438356,0.755859375
TSLA210401C00730000,2021-03-26 19:59:35,2197.0,730.0,1.14,1.22,1.2,call,2021-04-01,0.01643835616438356,0.76171875
TSLA210401C00980000,2021-03-26 19:56:44,265.0,980.0,0.0,0.25,0.17,call,2021-04-01,0.01643835616438356,1.390625
TSLA210401C00990000,2021-03-26 19:50:34,340.0,990.0,0.01,0.25,0.18,call,2021-04-01,0.01643835616438356,1.421875
TSLA210401C01000000,2021-03-26 19:54:27,3667.0,1000.0,0.11,0.15,0.14,call,2021-04-01,0.01643835616438356,1.421875
TSLA210401C01025000,2021-03-26 19:54:17,884.0,1025.0,0.03,0.16,0.16,call,2021-04-01,0.01643835616438356,1.5
TSLA210401C01050000,2021-03-26 19:57:07,710.0,1050.0,0.01,0.17,0.13,call,2021-04-01,0.01643835616438356,1.546875
TSLA210401C01075000,2021-03-26 19:41:01,454.0,1075.0,0.0,0.13,0.12,call,2021-04-01,0.01643835616438356,1.609375
TSLA210401C01100000,2021-03-26 19:55:12,1221.0,1100.0,0.01,0.15,0.1,call,2021-04-01,0.01643835616438356,1.625
TSLA210401C01125000,2021-03-26 19:39:57,700.0,1125.0,0.02,0.15,0.08,call,2021-04-01,0.01643835616438356,1.625
TSLA210401C01150000,2021-03-26 19:55:12,1285.0,1150.0,0.05,0.1,0.14,call,2021-04-01,0.01643835616438356,1.8046875
TSLA210401C01175000,2021-03-26 19:34:50,310.0,1175.0,0.04,0.11,0.07,call,2021-04-01,0.01643835616438356,1.71875
TSLA210401C01200000,2021-03-26 19:34:51,1022.0,1200.0,0.02,0.1,0.08,call,2021-04-01,0.01643835616438356,1.78125
TSLA210401C01225000,2021-03-26 19:52:50,1043.0,1225.0,0.0,0.1,0.06,call,2021-04-01,0.01643835616438356,1.8125
TSLA210401C01250000,2021-03-26 19:56:46,794.0,1250.0,0.01,0.1,0.06,call,2021-04-01,0.01643835616438356,1.84375
TSLA210401C01275000,2021-03-26 19:26:50,170.0,1275.0,0.03,0.07,0.04,call,2021-04-01,0.01643835616438356,1.84375
TSLA210401C01300000,2021-03-26 19:08:54,712.0,1300.0,0.02,0.04,0.05,call,2021-04-01,0.01643835616438356,1.90625
TSLA210401C01325000,2021-03-26 19:45:20,123.0,1325.0,0.02,0.05,0.03,call,2021-04-01,0.01643835616438356,1.90625
TSLA210401C01350000,2021-03-26 18:20:37,195.0,1350.0,0.01,0.04,0.08,call,2021-04-01,0.01643835616438356,
TSLA210401C01375000,2021-03-26 19:34:20,440.0,1375.0,0.01,0.04,0.04,call,2021-04-01,0.01643835616438356,
TSLA210401C01400000,2021-03-26 19:45:52,966.0,1400.0,0.01,0.04,0.03,call,2021-04-01,0.01643835616438356,
TSLA210401C01425000,2021-03-26 19:58:09,2112.0,1425.0,0.02,0.04,0.03,call,2021-04-01,0.01643835616438356,
TSLA210401P00672500,2021-03-26 19:13:27,46.0,672.5,57.75,59.75,67.97,put,2021-04-01,0.01643835616438356,1.0439453125
TSLA210401P00675000,2021-03-26 19:53:53,311.0,675.0,59.95,62.0,65.37,put,2021-04-01,0.01643835616438356,0.875
TSLA210401P00677500,2021-03-26 19:43:20,58.0,677.5,62.05,64.1,68.96,put,2021-04-01,0.01643835616438356,0.9375
TSLA210401P00680000,2021-03-26 19:58:45,428.0,680.0,64.35,66.3,66.7,put,2021-04-01,0.01643835616438356,0.759765625
TSLA210401P00682500,2021-03-26 18:49:07,72.0,682.5,66.6,68.5,70.8,put,2021-04-01,0.01643835616438356,0.86328125
TSLA210401P00685000,2021-03-26 19:49:59,101.0,685.0,68.75,70.8,76.42,put,2021-04-01,0.01643835616438356,1.0009765625
TSLA210401P00687500,2021-03-26 19:30:04,61.0,687.5,71.1,73.1,77.75,put,2021-04-01,0.01643835616438356,0.97900390625
TSLA210401P00690000,2021-03-26 19:53:34,376.0,690.0,73.4,75.35,79.52,put,2021-04-01,0.01643835616438356,0.9736328125
TSLA210401P00692500,2021-03-26 17:19:06,48.0,692.5,75.7,77.65,87.85,put,2021-04-01,0.01643835616438356,1.2109375
TSLA210401P00695000,2021-03-26 19:59:54,405.0,695.0,78.05,79.95,78.98,put,2021-04-01,0.01643835616438356,0.7109375
TSLA210401P00700000,2021-03-26 19:59:54,2626.0,700.0,82.75,84.7,83.58,put,2021-04-01,0.01643835616438356,0.7216796875
TSLA210401P00702500,2021-03-26 14:19:15,21.0,702.5,85.1,87.0,96.1,put,2021-04-01,0.01643835616438356,1.23046875
TSLA210401P00705000,2021-03-26 19:14:38,31.0,705.0,87.45,89.4,93.35,put,2021-04-01,0.01643835616438356,1.017578125
TSLA210401P00707500,2021-03-26 15:30:28,14.0,707.5,89.85,91.75,100.2,put,2021-04-01,0.01643835616438356,1.2392578125
TSLA210401P00710000,2021-03-26 19:55:18,139.0,710.0,92.25,94.15,95.45,put,2021-04-01,0.01643835616438356,0.8916015625
TSLA210401P00712500,2021-03-26 14:58:48,18.0,712.5,94.65,96.55,88.3,put,2021-04-01,0.01643835616438356,
TSLA210401P00715000,2021-03-26 19:58:11,30.0,715.0,97.05,99.0,99.45,put,2021-04-01,0.01643835616438356,0.8701171875
TSLA210401P00717500,2021-03-26 16:09:59,15.0,717.5,99.45,101.4,104.8,put,2021-04-01,0.01643835616438356,1.0419921875
TSLA210401P00720000,2021-03-26 19:48:19,276.0,720.0,101.9,103.8,104.2,put,2021-04-01,0.01643835616438356,0.888671875
TSLA210401P00722500,2021-03-26 19:38:59,14.0,722.5,104.3,106.25,111.34,put,2021-04-01,0.01643835616438356,1.1572265625
TSLA210401P00950000,2021-03-18 18:21:30,20.0,950.0,327.7,335.5,283.1,put,2021-04-01,0.01643835616438356,
TSLA210401P00960000,2021-03-25 18:37:02,2.0,960.0,337.3,345.5,326.95,put,2021-04-01,0.01643835616438356,
TSLA210401P00970000,2021-03-22 14:23:08,4.0,970.0,347.45,355.5,290.7,put,2021-04-01,0.01643835616438356,
TSLA210401P00980000,2021-03-26 13:40:04,1.0,980.0,357.45,365.45,337.75,put,2021-04-01,0.01643835616438356,
TSLA210401P00990000,2021-03-18 19:23:22,5.0,990.0,367.35,375.45,299.5,put,2021-04-01,0.01643835616438356,
TSLA210401P01000000,2021-03-26 19:30:27,1.0,1000.0,376.95,385.45,386.66,put,2021-04-01,0.01643835616438356,
TSLA210401P01025000,2021-03-15 14:49:37,1.0,1025.0,402.25,410.45,320.1,put,2021-04-01,0.01643835616438356,
TSLA210401P01125000,2021-03-15 04:01:26,1.0,1125.0,502.2,510.4,497.2,put,2021-04-01,0.01643835616438356,
TSLA210401P01200000,2021-03-15 04:01:27,,1200.0,577.55,585.4,511.35,put,2021-04-01,0.01643835616438356,
TSLA210401P01375000,2021-03-15 04:01:28,,1375.0,752.55,760.4,748.15,put,2021-04-01,0.01643835616438356,
TSLA210401P01425000,2021-03-15 04:01:29,,1425.0,802.25,810.4,731.4,put,2021-04-01,0.01643835616438356,
TSLA210409C00662500,2021-03-26 19:54:40,71.0,662.5,16.4,17.7,15.95,call,2021-04-09,0.038356164383561646,0.6650390625
TSLA210409C00665000,2021-03-26 19:57:39,97.0,665.0,15.65,17.0,16.08,call,2021-04-09,0.038356164383561646,0.6826171875
TSLA210409C00667500,2021-03-26 19:52:50,58.0,667.5,14.95,16.3,14.6,call,2021-04-09,0.038356164383561646,0.66064453125
TSLA210409C00670000,2021-03-26 19:59:03,1351.0,670.0,14.3,15.5,14.9,call,2021-04-09,0.038356164383561646,0.68212890625
TSLA210409C00672500,2021-03-26 19:58:42,94.0,672.5,13.65,14.9,14.1,call,2021-04-09,0.038356164383561646,0.6767578125
TSLA210409C00675000,2021-03-26 19:58:42,725.0,675.0,13.0,14.3,13.5,call,2021-04-09,0.038356164383561646,0.67626953125
TSLA210409C00677500,2021-03-26 18:41:46,30.0,677.5,12.4,13.7,12.0,call,2021-04-09,0.038356164383561646,0.65380859375
TSLA210409C00680000,2021-03-26 19:55:05,327.0,680.0,11.75,13.0,12.35,call,2021-04-09,0.038356164383561646,0.67626953125
TSLA210409C00682500,2021-03-26 19:44:51,35.0,682.5,11.2,12.45,11.81,call,2021-04-09,0.038356164383561646,0.677734375
TSLA210409C00685000,2021-03-26 19:52:38,130.0,685.0,10.65,11.9,11.35,call,2021-04-09,0.038356164383561646,0.68017578125
TSLA210409C00687500,2021-03-26 19:56:00,49.0,687.5,10.15,11.35,10.65,call,2021-04-09,0.038356164383561646,0.677734375
TSLA210409C00690000,2021-03-26 19:58:24,268.0,690.0,9.7,10.8,10.25,call,2021-04-09,0.038356164383561646,0.681640625
TSLA210409C00692500,2021-03-26 19:58:54,102.0,692.5,9.25,10.45,9.65,call,2021-04-09,0.038356164383561646,0.68115234375
TSLA210409C00695000,2021-03-26 19:56:15,151.0,695.0,8.8,9.85,9.2,call,2021-04-09,0.038356164383561646,0.6845703125
TSLA210409C00700000,2021-03-26 19:59:24,2856.0,700.0,8.45,8.6,8.4,call,2021-04-09,0.038356164383561646,0.6875
TSLA210409C00702500,2021-03-26 19:59:49,56.0,702.5,7.9,8.55,7.98,call,2021-04-09,0.038356164383561646,0.6826171875
TSLA210409C00705000,2021-03-26 19:46:05,121.0,705.0,7.2,8.15,7.75,call,2021-04-09,0.038356164383561646,0.685546875
TSLA210409C00707500,2021-03-26 19:18:54,25.0,707.5,6.85,7.8,7.34,call,2021-04-09,0.038356164383561646,0.68115234375
TSLA210409C00710000,2021-03-26 19:58:20,327.0,710.0,6.5,7.05,7.0,call,2021-04-09,0.038356164383561646,0.6796875
TSLA210409C00712500,2021-03-26 17:38:45,12.0,712.5,6.15,7.1,6.6,call,2021-04-09,0.038356164383561646,0.67578125
TSLA210409C00980000,2021-03-26 19:43:14,15.0,980.0,0.27,0.56,0.42,call,2021-04-09,0.038356164383561646,1.0078125
TSLA210409C00990000,2021-03-26 14:02:55,20.0,990.0,0.26,0.42,0.42,call,2021-04-09,0.038356164383561646,1.0234375
TSLA210409C01000000,2021-03-26 19:53:18,141.0,1000.0,0.3,0.45,0.39,call,2021-04-09,0.038356164383561646,1.03125
TSLA210409C01025000,2021-03-26 19:43:57,17.0,1025.0,0.12,0.38,0.34,call,2021-04-09,0.038356164383561646,1.0546875
TSLA210409C01050000,2021-03-26 19:27:24,22.0,1050.0,0.07,0.35,0.36,call,2021-04-09,0.038356164383561646,1.1015625
TSLA210409C01075000,2021-03-26 19:07:16,17.0,1075.0,0.05,0.33,0.31,call,2021-04-09,0.038356164383561646,1.125
TSLA210409C01100000,2021-03-26 19:04:53,13.0,1100.0,0.11,0.3,0.34,call,2021-04-09,0.038356164383561646,1.1796875
TSLA210409C01125000,2021-03-26 19:51:41,23.0,1125.0,0.02,0.28,0.24,call,2021-04-09,0.038356164383561646,1.1796875
TSLA210409C01150000,2021-03-26 19:52:30,33.0,1150.0,0.01,0.28,0.24,call,2021-04-09,0.038356164383561646,1.21875
TSLA210409C01175000,2021-03-26 19:20:03,7.0,1175.0,0.15,0.32,0.28,call,2021-04-09,0.038356164383561646,1.2734375
TSLA210409C01200000,2021-03-26 19:53:24,23.0,1200.0,0.13,0.26,0.24,call,2021-04-09,0.038356164383561646,1.296875
TSLA210409C01225000,2021-03-26 19:57:16,38.0,1225.0,0.0,0.22,0.18,call,2021-04-09,0.038356164383561646,1.3125
TSLA210409C01250000,2021-03-26 18:55:48,25.0,1250.0,0.1,0.23,0.2,call,2021-04-09,0.038356164383561646,1.3515625
TSLA210409C01275000,2021-03-26 19:48:53,53.0,1275.0,0.0,0.22,0.15,call,2021-04-09,0.038356164383561646,1.359375
TSLA210409C01300000,2021-03-26 19:52:51,53.0,1300.0,0.05,0.23,0.16,call,2021-04-09,0.038356164383561646,1.40625
TSLA210409C01325000,2021-03-26 19:16:41,115.0,1325.0,0.01,0.18,0.21,call,2021-04-09,0.038356164383561646,1.4609375
TSLA210409C01350000,2021-03-25 15:25:02,21.0,1350.0,0.0,0.2,0.1,call,2021-04-09,0.038356164383561646,1.375
TSLA210409C01375000,2021-03-26 13:33:13,7.0,1375.0,0.01,0.41,0.11,call,2021-04-09,0.038356164383561646,1.40625
TSLA210409C01400000,2021-03-26 19:00:10,53.0,1400.0,0.07,0.17,0.2,call,2021-04-09,0.038356164383561646,1.5546875
TSLA210409C01425000,2021-03-26 19:52:27,383.0,1425.0,0.05,0.15,0.09,call,2021-04-09,0.038356164383561646,1.4375
TSLA210409P00655000,2021-03-26 19:40:16,60.0,655.0,54.75,56.6,59.75,put,2021-04-09,0.038356164383561646,0.787109375
TSLA210409P00657500,2021-03-26 18:50:59,30.0,657.5,56.4,58.3,64.1,put,2021-04-09,0.038356164383561646,0.84423828125
TSLA210409P00660000,2021-03-26 19:48:54,156.0,660.0,58.1,60.0,65.65,put,2021-04-09,0.038356164383561646,0.84423828125
TSLA210409P00662500,2021-03-26 19:55:16,34.0,662.5,59.8,61.75,63.23,put,2021-04-09,0.038356164383561646,0.75927734375
TSLA210409P00665000,2021-03-26 19:54:37,148.0,665.0,61.55,63.55,66.84,put,2021-04-09,0.038356164383561646,0.80126953125
TSLA210409P00667500,2021-03-26 19:59:51,39.0,667.5,63.35,65.35,64.4,put,2021-04-09,0.038356164383561646,0.693359375
TSLA210409P00670000,2021-03-26 19:53:37,77.0,670.0,65.15,67.2,70.57,put,2021-04-09,0.038356164383561646,0.7978515625
TSLA210409P00672500,2021-03-26 19:20:55,73.0,672.5,67.0,69.05,73.5,put,2021-04-09,0.038356164383561646,0.82275390625
TSLA210409P00675000,2021-03-26 19:01:35,38.0,675.0,68.85,70.9,77.6,put,2021-04-09,0.038356164383561646,0.8759765625
TSLA210409P00677500,2021-03-26 19:48:20,121.0,677.5,70.7,72.8,78.1,put,2021-04-09,0.038356164383561646,0.8408203125
TSLA210409P00680000,2021-03-26 19:54:53,173.0,680.0,72.6,74.75,77.0,put,2021-04-09,0.038356164383561646,0.7666015625
TSLA210409P00682500,2021-03-26 19:24:28,36.0,682.5,74.55,76.7,76.5,put,2021-04-09,0.038356164383561646,0.70751953125
TSLA210409P00685000,2021-03-26 19:25:56,60.0,685.0,76.5,78.65,82.6,put,2021-04-09,0.038356164383561646,0.80908203125
TSLA210409P00687500,2021-03-26 17:34:41,13.0,687.5,78.45,80.65,89.2,put,2021-04-09,0.038356164383561646,0.9228515625
TSLA210409P00690000,2021-03-26 19:55:18,108.0,690.0,80.45,82.65,83.7,put,2021-04-09,0.038356164383561646,0.7421875
TSLA210409P00692500,2021-03-26 18:18:59,17.0,692.5,82.55,84.7,96.25,put,2021-04-09,0.038356164383561646,1.0
TSLA210409P00695000,2021-03-26 19:42:04,54.0,695.0,84.5,86.7,86.5,put,2021-04-09,0.038356164383561646,0.716796875
TSLA210409P00700000,2021-03-26 19:17:10,291.0,700.0,88.65,90.85,89.0,put,2021-04-09,0.038356164383561646,0.673828125
TSLA210409P00702500,2021-03-26 18:18:59,40.0,702.5,90.85,93.0,99.6,put,2021-04-09,0.038356164383561646,0.89306640625
TSLA210409P00705000,2021-03-26 18:13:25,68.0,705.0,92.95,95.25,94.9,put,2021-04-09,0.038356164383561646,0.7275390625
TSLA210409P00950000,2021-03-18 15:53:03,,950.0,328.9,335.75,276.95,put,2021-04-09,0.038356164383561646,
TSLA210409P00960000,2021-03-25 16:10:50,2.0,960.0,338.9,345.75,350.8,put,2021-04-09,0.038356164383561646,1.68017578125
TSLA210409P00970000,2021-03-16 13:55:37,7.0,970.0,348.85,355.7,332.05,put,2021-04-09,0.038356164383561646,
TSLA210409P01000000,2021-03-15 04:01:55,,1000.0,379.0,385.65,319.35,put,2021-04-09,0.038356164383561646,
TSLA210409P01050000,2021-03-16 17:04:04,,1050.0,428.75,435.6,355.6,put,2021-04-09,0.038356164383561646,
TSLA210409P01250000,2021-03-19 13:40:49,1.0,1250.0,628.55,635.45,608.35,put,2021-04-09,0.038356164383561646,
TSLA210416C00680000,2021-03-26 19:59:09,555.0,680.0,17.4,18.55,17.65,call,2021-04-16,0.057534246575342465,0.6572265625
TSLA210416C00685000,2021-03-26 19:59:39,232.0,685.0,16.05,16.85,16.31,call,2021-04-16,0.057534246575342465,0.6533203125
TSLA210416C00690000,2021-03-26 19:59:15,413.0,690.0,14.8,15.6,15.14,call,2021-04-16,0.057534246575342465,0.65283203125
