strike,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
870.0,1.1572265625,1.4896484375,0.83056640625,0.4755859375,0.90625,0.8816297743055556,0.87255859375,1.2292742047991072,0.7490234375
880.0,1.1572265625,1.5108181423611111,0.83056640625,0.4755859375,0.90625,0.9018988715277778,0.87255859375,1.2361613682338168,0.7490234375
890.0,1.1572265625,1.5319878472222221,0.83056640625,0.4755859375,0.90625,0.92216796875,0.87255859375,1.243048531668527,0.7490234375
900.0,1.1572265625,1.5531575520833334,0.83056640625,0.4755859375,0.90625,0.9424370659722222,0.87255859375,1.2499356951032365,0.7490234375
910.0,1.1572265625,1.5743272569444444,0.83056640625,0.4755859375,0.90625,0.9627061631944445,0.87255859375,1.2568228585379464,0.7490234375
920.0,1.1572265625,1.5954969618055554,0.83056640625,0.4755859375,0.90625,0.9829752604166666,0.87255859375,1.2637100219726562,0.7490234375
930.0,1.1572265625,1.6166666666666667,0.83056640625,0.4755859375,0.90625,1.003244357638889,0.87255859375,1.2705971854073659,0.7490234375
940.0,1.1572265625,1.6378363715277777,0.83056640625,0.4755859375,0.90625,1.0235134548611111,0.87255859375,1.277484348842076,0.7490234375
950.0,1.1572265625,1.6590060763888888,0.83056640625,0.4755859375,0.90625,1.0437825520833335,0.87255859375,1.2843715122767856,0.7490234375
960.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.0640516493055556,0.87255859375,1.2912586757114957,0.7490234375
970.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.0843207465277778,0.87255859375,1.2981458391462053,0.7490234375
980.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.10458984375,0.87255859375,1.3050330025809151,0.7490234375
990.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.1248589409722223,0.87255859375,1.311920166015625,0.7490234375
1000.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.1451280381944444,0.87255859375,1.3188073294503346,0.7490234375
1025.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.1653971354166668,0.87255859375,1.3256944928850447,0.7490234375
1050.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.185666232638889,0.87255859375,1.3325816563197543,0.7490234375
1075.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.205935329861111,0.87255859375,1.3394688197544644,0.7490234375
1100.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.2262044270833332,0.87255859375,1.346355983189174,0.7490234375
1125.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.2464735243055556,0.87255859375,1.353243146623884,0.7490234375
1150.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.266742621527778,0.87255859375,1.3601303100585938,0.7490234375
1175.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.28701171875,0.87255859375,1.3670174734933034,0.7490234375
1200.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.3072808159722222,0.87255859375,1.3739046369280135,0.7490234375
1225.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.3275499131944444,0.87255859375,1.380791800362723,0.7490234375
1250.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.3478190104166667,0.87255859375,1.3876789637974332,0.7490234375
1275.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.3680881076388889,0.87255859375,1.3945661272321428,0.7490234375
1300.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.3883572048611112,0.87255859375,1.4014532906668526,0.7490234375
1325.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.4086263020833334,0.87255859375,1.4083404541015625,0.7490234375
1350.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.4288953993055555,0.87255859375,1.4152276175362721,0.7490234375
1375.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.4491644965277777,0.87255859375,1.4221147809709822,0.7490234375
1400.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.46943359375,0.87255859375,1.4290019444056918,0.7490234375
1425.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.4897026909722224,0.87255859375,1.435889107840402,0.7490234375
1450.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.5099717881944446,0.87255859375,1.4427762712751115,0.7490234375
1475.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.5302408854166667,0.87255859375,1.4496634347098214,0.7490234375
1500.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.5505099826388888,0.87255859375,1.4565505981445312,0.7490234375
1525.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.570779079861111,0.87255859375,1.4634377615792409,0.7490234375
1550.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.5910481770833333,0.87255859375,1.470324925013951,0.7490234375
1575.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.6113172743055557,0.87255859375,1.4772120884486606,0.7490234375
1600.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.6315863715277779,0.87255859375,1.4840992518833704,0.7490234375
1625.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.4909864153180803,0.7490234375
1640.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.4978735787527901,0.7490234375
1650.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1660.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1675.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1680.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1690.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1700.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1750.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1760.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1770.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1780.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1790.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1800.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1810.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1820.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1830.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1840.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1850.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1860.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1870.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1875.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1880.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1885.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1890.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1900.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1920.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1930.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1940.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1950.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1955.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1960.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1965.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1970.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1980.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1985.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1990.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
1995.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2000.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2025.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
2050.0,1.1572265625,1.68017578125,0.83056640625,0.4755859375,0.90625,1.65185546875,0.87255859375,1.5047607421875,0.7490234375
