contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210430P00106000,2021-04-12 15:03:09,9.0,106.0,0.12,0.16,0.15,put,2021-04-30,0.049315068493150684,0.515625
AAPL210430P00107000,2021-04-12 17:42:38,29.0,107.0,0.14,0.17,0.14,put,2021-04-30,0.049315068493150684,0.5
AAPL210430P00108000,2021-04-12 19:44:37,23.0,108.0,0.15,0.18,0.16,put,2021-04-30,0.049315068493150684,0.484375
AAPL210430P00109000,2021-04-12 18:25:19,18.0,109.0,0.16,0.2,0.18,put,2021-04-30,0.049315068493150684,0.4765625
AAPL210430P00110000,2021-04-12 19:54:13,1100.0,110.0,0.18,0.22,0.19,put,2021-04-30,0.049315068493150684,0.4609375
AAPL210430P00111000,2021-04-12 18:22:39,34.0,111.0,0.19,0.23,0.21,put,2021-04-30,0.049315068493150684,0.4453125
AAPL210430P00112000,2021-04-12 19:41:48,117.0,112.0,0.22,0.25,0.23,put,2021-04-30,0.049315068493150684,0.4296875
AAPL210430P00113000,2021-04-12 19:53:29,89.0,113.0,0.24,0.28,0.26,put,2021-04-30,0.049315068493150684,0.421875
AAPL210430P00114000,2021-04-12 19:41:48,166.0,114.0,0.27,0.31,0.29,put,2021-04-30,0.049315068493150684,0.40625
AAPL210430P00115000,2021-04-12 19:49:30,408.0,115.0,0.31,0.35,0.33,put,2021-04-30,0.049315068493150684,0.40234375
AAPL210430P00116000,2021-04-12 19:41:48,50.0,116.0,0.35,0.4,0.37,put,2021-04-30,0.049315068493150684,0.39453125
AAPL210430P00117000,2021-04-12 18:35:23,156.0,117.0,0.4,0.44,0.4,put,2021-04-30,0.049315068493150684,0.3828125
AAPL210430P00118000,2021-04-12 18:25:34,180.0,118.0,0.46,0.51,0.51,put,2021-04-30,0.049315068493150684,0.37890625
AAPL210430P00119000,2021-04-12 19:57:54,229.0,119.0,0.54,0.59,0.57,put,2021-04-30,0.049315068493150684,0.3671875
AAPL210430P00120000,2021-04-12 19:55:38,2358.0,120.0,0.64,0.69,0.67,put,2021-04-30,0.049315068493150684,0.359375
AAPL210430P00121000,2021-04-12 19:53:29,278.0,121.0,0.76,0.81,0.79,put,2021-04-30,0.049315068493150684,0.35546875
AAPL210430P00128000,2021-04-12 19:43:54,789.0,128.0,2.42,2.51,2.45,put,2021-04-30,0.049315068493150684,0.3359375
AAPL210430P00129000,2021-04-12 19:55:51,1189.0,129.0,2.82,2.91,2.87,put,2021-04-30,0.049315068493150684,0.3359375
AAPL210430P00130000,2021-04-12 19:59:52,1333.0,130.0,3.25,3.4,3.3,put,2021-04-30,0.049315068493150684,0.3359375
AAPL210430P00131000,2021-04-12 19:33:33,738.0,131.0,3.75,3.85,3.7,put,2021-04-30,0.049315068493150684,0.333984375
AAPL210430P00132000,2021-04-12 19:59:46,1189.0,132.0,4.25,4.4,4.28,put,2021-04-30,0.049315068493150684,0.3359375
AAPL210430P00133000,2021-04-12 19:38:42,195.0,133.0,4.8,4.95,4.85,put,2021-04-30,0.049315068493150684,0.3330078125
AAPL210430P00134000,2021-04-12 19:54:51,30.0,134.0,5.4,5.6,5.45,put,2021-04-30,0.049315068493150684,0.3330078125
AAPL210430P00135000,2021-04-12 19:20:28,185.0,135.0,6.05,6.25,6.05,put,2021-04-30,0.049315068493150684,0.3330078125
AAPL210430P00136000,2021-04-12 14:51:26,67.0,136.0,6.75,6.85,6.81,put,2021-04-30,0.049315068493150684,0.34375
AAPL210430P00137000,2021-04-12 17:12:19,6.0,137.0,7.45,7.65,6.95,put,2021-04-30,0.049315068493150684,0.279296875
AAPL210430P00138000,2021-04-09 13:46:54,11.0,138.0,8.2,8.35,8.98,put,2021-04-30,0.049315068493150684,0.412109375
AAPL210430P00140000,2021-04-12 19:41:44,65.0,140.0,9.8,9.95,9.83,put,2021-04-30,0.049315068493150684,0.341796875
AAPL210430P00141000,2021-04-09 14:08:06,4.0,141.0,10.65,10.75,11.12,put,2021-04-30,0.049315068493150684,0.396484375
AAPL210430P00142000,2021-04-12 16:06:07,20.0,142.0,11.5,11.65,11.85,put,2021-04-30,0.049315068493150684,0.390625
AAPL210430P00145000,2021-04-12 14:26:28,5.0,145.0,14.2,14.35,13.6,put,2021-04-30,0.049315068493150684,
AAPL210430P00150000,2021-04-12 19:37:20,26.0,150.0,18.9,19.1,19.0,put,2021-04-30,0.049315068493150684,0.37890625
AAPL210430P00155000,2021-04-08 18:51:19,54.0,155.0,23.8,23.9,24.85,put,2021-04-30,0.049315068493150684,0.626953125
AAPL210430P00160000,2021-04-12 18:49:34,65.0,160.0,28.75,28.9,28.8,put,2021-04-30,0.049315068493150684,0.421875
AAPL210430P00165000,2021-04-09 14:19:02,2.0,165.0,33.7,33.8,33.7,put,2021-04-30,0.049315068493150684,
AAPL210430P00175000,2021-04-07 13:35:15,4.0,175.0,43.65,43.85,43.6,put,2021-04-30,0.049315068493150684,
AAPL210430P00180000,2021-04-09 17:35:01,22.0,180.0,48.65,48.85,47.65,put,2021-04-30,0.049315068493150684,
AAPL210507C00090000,2021-04-08 17:51:52,114.0,90.0,41.3,41.5,40.0,call,2021-05-07,0.0684931506849315,
AAPL210507C00095000,2021-04-09 13:49:44,3.0,95.0,36.35,36.5,35.66,call,2021-05-07,0.0684931506849315,
AAPL210507C00100000,2021-04-09 16:36:47,24.0,100.0,31.35,31.55,31.69,call,2021-05-07,0.0684931506849315,0.62890625
AAPL210507C00105000,2021-04-12 18:22:38,66.0,105.0,26.4,26.6,26.77,call,2021-05-07,0.0684931506849315,0.5546875
AAPL210507C00107000,2021-04-12 16:25:58,1.0,107.0,24.45,24.6,24.28,call,2021-05-07,0.0684931506849315,
AAPL210507C00108000,2021-04-12 19:27:22,1.0,108.0,23.45,23.6,23.55,call,2021-05-07,0.0684931506849315,0.4375
AAPL210507C00109000,2021-04-08 18:35:53,1.0,109.0,22.45,22.65,21.65,call,2021-05-07,0.0684931506849315,
AAPL210507C00110000,2021-04-12 16:24:05,100.0,110.0,21.5,21.65,21.34,call,2021-05-07,0.0684931506849315,0.28125
AAPL210507C00111000,2021-04-08 19:16:04,22.0,111.0,20.5,20.7,19.73,call,2021-05-07,0.0684931506849315,
AAPL210507C00112000,2021-04-12 16:51:46,1.0,112.0,19.55,19.7,19.87,call,2021-05-07,0.0684931506849315,0.453125
AAPL210507C00113000,2021-04-08 17:38:16,1.0,113.0,18.6,18.75,17.6,call,2021-05-07,0.0684931506849315,
AAPL210507C00114000,2021-04-12 19:54:34,1.0,114.0,17.65,17.8,17.88,call,2021-05-07,0.0684931506849315,0.412109375
AAPL210507C00115000,2021-04-09 19:22:18,1.0,115.0,16.7,16.85,17.65,call,2021-05-07,0.0684931506849315,0.50390625
AAPL210507C00116000,2021-04-09 19:33:32,25.0,116.0,15.75,15.9,17.1,call,2021-05-07,0.0684931506849315,0.541015625
AAPL210507C00117000,2021-04-09 15:04:14,3.0,117.0,14.85,15.0,14.8,call,2021-05-07,0.0684931506849315,0.33984375
AAPL210507C00118000,2021-04-12 14:41:57,5.0,118.0,13.9,14.05,14.0,call,2021-05-07,0.0684931506849315,0.34765625
AAPL210507C00119000,2021-04-12 13:31:08,50.0,119.0,13.0,13.15,14.27,call,2021-05-07,0.0684931506849315,0.478515625
AAPL210507C00120000,2021-04-12 19:55:07,561.0,120.0,12.15,12.3,12.3,call,2021-05-07,0.0684931506849315,0.349609375
AAPL210507C00121000,2021-04-12 18:01:05,206.0,121.0,11.25,11.45,11.55,call,2021-05-07,0.0684931506849315,0.359375
AAPL210507C00122000,2021-04-12 19:37:35,19.0,122.0,10.45,10.6,10.52,call,2021-05-07,0.0684931506849315,0.33203125
AAPL210507C00125000,2021-04-12 19:27:25,200.0,125.0,8.1,8.25,8.2,call,2021-05-07,0.0684931506849315,0.3203125
AAPL210507C00126000,2021-04-12 18:58:04,63.0,126.0,7.4,7.55,7.25,call,2021-05-07,0.0684931506849315,0.30078125
AAPL210507C00127000,2021-04-12 19:27:20,409.0,127.0,6.75,6.9,6.85,call,2021-05-07,0.0684931506849315,0.3232421875
AAPL210507C00128000,2021-04-12 19:18:01,235.0,128.0,6.1,6.25,6.3,call,2021-05-07,0.0684931506849315,0.3251953125
AAPL210507C00129000,2021-04-12 19:55:38,163.0,129.0,5.5,5.65,5.6,call,2021-05-07,0.0684931506849315,0.3154296875
AAPL210507C00130000,2021-04-12 19:58:26,1869.0,130.0,5.0,5.1,5.07,call,2021-05-07,0.0684931506849315,0.318359375
AAPL210507C00131000,2021-04-12 19:58:56,1306.0,131.0,4.45,4.6,4.55,call,2021-05-07,0.0684931506849315,0.322265625
AAPL210507C00132000,2021-04-12 19:59:58,1178.0,132.0,4.0,4.15,4.1,call,2021-05-07,0.0684931506849315,0.322265625
AAPL210507C00133000,2021-04-12 19:59:34,803.0,133.0,3.6,3.7,3.64,call,2021-05-07,0.0684931506849315,0.318359375
AAPL210507C00134000,2021-04-12 19:47:05,367.0,134.0,3.15,3.3,3.3,call,2021-05-07,0.0684931506849315,0.322265625
AAPL210507C00135000,2021-04-12 19:59:28,3751.0,135.0,2.81,2.89,2.89,call,2021-05-07,0.0684931506849315,0.3212890625
AAPL210507C00136000,2021-04-12 19:59:13,352.0,136.0,2.48,2.57,2.51,call,2021-05-07,0.0684931506849315,0.322265625
AAPL210507C00137000,2021-04-12 19:40:32,438.0,137.0,2.18,2.27,2.22,call,2021-05-07,0.0684931506849315,0.322265625
AAPL210507C00138000,2021-04-12 19:52:02,299.0,138.0,1.91,2.0,1.98,call,2021-05-07,0.0684931506849315,0.322265625
AAPL210507C00139000,2021-04-12 19:58:21,512.0,139.0,1.69,1.76,1.73,call,2021-05-07,0.0684931506849315,0.3212890625
AAPL210507C00140000,2021-04-12 19:54:02,3800.0,140.0,1.48,1.55,1.53,call,2021-05-07,0.0684931506849315,0.32421875
AAPL210507C00141000,2021-04-12 18:43:31,433.0,141.0,1.3,1.37,1.36,call,2021-05-07,0.0684931506849315,0.3310546875
AAPL210507C00142000,2021-04-12 19:58:29,164.0,142.0,1.14,1.21,1.16,call,2021-05-07,0.0684931506849315,0.333984375
AAPL210507C00145000,2021-04-12 19:41:36,702.0,145.0,0.77,0.84,0.83,call,2021-05-07,0.0684931506849315,0.33984375
AAPL210507C00150000,2021-04-12 19:55:34,914.0,150.0,0.43,0.48,0.45,call,2021-05-07,0.0684931506849315,0.359375
AAPL210507C00155000,2021-04-12 19:57:35,641.0,155.0,0.27,0.31,0.29,call,2021-05-07,0.0684931506849315,0.3828125
AAPL210507P00080000,2021-04-09 14:12:11,1.0,80.0,0.03,0.05,0.03,put,2021-05-07,0.0684931506849315,0.75
AAPL210507P00085000,2021-04-12 16:08:45,22.0,85.0,0.03,0.05,0.04,put,2021-05-07,0.0684931506849315,0.6875
AAPL210507P00090000,2021-04-12 19:17:29,10.0,90.0,0.06,0.08,0.06,put,2021-05-07,0.0684931506849315,0.625
AAPL210507P00095000,2021-04-12 18:21:37,3.0,95.0,0.08,0.11,0.09,put,2021-05-07,0.0684931506849315,0.578125
AAPL210507P00100000,2021-04-12 19:05:05,126.0,100.0,0.12,0.14,0.13,put,2021-05-07,0.0684931506849315,0.515625
AAPL210507P00105000,2021-04-12 18:56:53,140.0,105.0,0.17,0.2,0.18,put,2021-05-07,0.0684931506849315,0.4765625
AAPL210507P00107000,2021-04-12 16:04:08,20.0,107.0,0.2,0.24,0.22,put,2021-05-07,0.0684931506849315,0.453125
AAPL210507P00108000,2021-04-12 18:12:44,17.0,108.0,0.22,0.26,0.22,put,2021-05-07,0.0684931506849315,0.43359375
AAPL210507P00109000,2021-04-12 16:04:32,11.0,109.0,0.24,0.28,0.26,put,2021-05-07,0.0684931506849315,0.42578125
AAPL210507P00110000,2021-04-12 16:04:49,1249.0,110.0,0.27,0.3,0.28,put,2021-05-07,0.0684931506849315,0.4140625
AAPL210507P00111000,2021-04-12 17:40:24,12.0,111.0,0.29,0.33,0.3,put,2021-05-07,0.0684931506849315,0.40234375
AAPL210507P00112000,2021-04-12 19:04:01,16.0,112.0,0.32,0.36,0.35,put,2021-05-07,0.0684931506849315,0.3984375
AAPL210507P00113000,2021-04-12 18:26:40,136.0,113.0,0.36,0.4,0.38,put,2021-05-07,0.0684931506849315,0.390625
AAPL210507P00114000,2021-04-12 18:55:34,194.0,114.0,0.4,0.44,0.42,put,2021-05-07,0.0684931506849315,0.3828125
AAPL210507P00115000,2021-04-12 19:47:44,300.0,115.0,0.45,0.48,0.47,put,2021-05-07,0.0684931506849315,0.37890625
AAPL210507P00116000,2021-04-12 19:41:13,164.0,116.0,0.51,0.56,0.55,put,2021-05-07,0.0684931506849315,0.369140625
AAPL210507P00117000,2021-04-12 19:32:18,114.0,117.0,0.58,0.64,0.61,put,2021-05-07,0.0684931506849315,0.357421875
AAPL210507P00118000,2021-04-12 19:48:41,83.0,118.0,0.67,0.73,0.69,put,2021-05-07,0.0684931506849315,0.34765625
AAPL210507P00119000,2021-04-12 19:29:33,136.0,119.0,0.77,0.83,0.8,put,2021-05-07,0.0684931506849315,0.34375
AAPL210507P00120000,2021-04-12 19:58:45,427.0,120.0,0.9,0.96,0.92,put,2021-05-07,0.0684931506849315,0.341796875
AAPL210507P00123000,2021-04-12 19:59:36,260.0,123.0,1.41,1.48,1.44,put,2021-05-07,0.0684931506849315,0.330078125
AAPL210507P00124000,2021-04-12 19:54:44,285.0,124.0,1.64,1.71,1.62,put,2021-05-07,0.0684931506849315,0.322265625
AAPL210507P00125000,2021-04-12 19:57:41,641.0,125.0,1.9,1.97,1.93,put,2021-05-07,0.0684931506849315,0.326171875
AAPL210507P00126000,2021-04-12 19:44:40,371.0,126.0,2.2,2.29,2.22,put,2021-05-07,0.0684931506849315,0.328125
AAPL210507P00127000,2021-04-12 19:57:41,758.0,127.0,2.54,2.63,2.57,put,2021-05-07,0.0684931506849315,0.326171875
AAPL210507P00128000,2021-04-12 19:24:42,339.0,128.0,2.92,3.05,2.95,put,2021-05-07,0.0684931506849315,0.322265625
AAPL210507P00129000,2021-04-12 19:54:44,93.0,129.0,3.3,3.4,3.26,put,2021-05-07,0.0684931506849315,0.314453125
AAPL210507P00130000,2021-04-12 19:33:40,477.0,130.0,3.75,3.9,3.75,put,2021-05-07,0.0684931506849315,0.3193359375
AAPL210507P00131000,2021-04-12 19:52:00,334.0,131.0,4.25,4.35,4.35,put,2021-05-07,0.0684931506849315,0.33203125
AAPL210507P00132000,2021-04-12 19:58:18,398.0,132.0,4.8,4.95,4.85,put,2021-05-07,0.0684931506849315,0.328125
AAPL210507P00133000,2021-04-12 19:08:26,54.0,133.0,5.35,5.5,5.5,put,2021-05-07,0.0684931506849315,0.3310546875
AAPL210507P00134000,2021-04-12 19:03:46,86.0,134.0,5.95,6.1,6.23,put,2021-05-07,0.0684931506849315,0.33984375
AAPL210507P00135000,2021-04-12 19:51:38,32.0,135.0,6.6,6.75,6.5,put,2021-05-07,0.0684931506849315,0.31640625
AAPL210507P00136000,2021-04-12 19:29:18,9.0,136.0,7.3,7.45,7.35,put,2021-05-07,0.0684931506849315,0.333984375
AAPL210507P00137000,2021-04-09 19:47:23,1.0,137.0,8.0,8.1,7.77,put,2021-05-07,0.0684931506849315,0.310546875
AAPL210507P00138000,2021-04-09 17:37:50,11.0,138.0,8.7,8.9,8.1,put,2021-05-07,0.0684931506849315,0.2734375
AAPL210507P00139000,2021-04-12 14:14:03,52.0,139.0,9.5,9.65,9.2,put,2021-05-07,0.0684931506849315,0.302734375
AAPL210507P00140000,2021-04-12 17:59:20,14.0,140.0,10.3,10.4,10.1,put,2021-05-07,0.0684931506849315,0.314453125
AAPL210507P00141000,2021-04-12 17:59:20,13.0,141.0,11.1,11.25,10.9,put,2021-05-07,0.0684931506849315,0.318359375
AAPL210507P00145000,2021-04-12 19:14:56,74.0,145.0,14.6,14.7,14.72,put,2021-05-07,0.0684931506849315,0.365234375
AAPL210507P00150000,2021-04-09 17:44:05,15.0,150.0,19.25,19.4,18.32,put,2021-05-07,0.0684931506849315,
AAPL210507P00155000,2021-04-09 19:39:06,10.0,155.0,24.05,24.25,22.75,put,2021-05-07,0.0684931506849315,
AAPL210514C00085000,2021-04-08 13:41:41,1.0,85.0,46.3,46.45,44.34,call,2021-05-14,0.08767123287671233,
AAPL210514C00090000,2021-04-09 17:11:55,100.0,90.0,41.3,41.5,42.3,call,2021-05-14,0.08767123287671233,0.90234375
AAPL210514C00095000,2021-04-06 15:44:44,,95.0,36.35,36.55,32.19,call,2021-05-14,0.08767123287671233,
AAPL210514C00100000,2021-04-12 18:53:04,1.0,100.0,31.4,31.55,31.38,call,2021-05-14,0.08767123287671233,0.40625
AAPL210514C00105000,2021-04-08 16:21:06,8.0,105.0,26.45,26.6,27.23,call,2021-05-14,0.08767123287671233,0.58203125
AAPL210514C00109000,2021-04-12 13:32:45,1.0,109.0,22.55,22.7,23.6,call,2021-05-14,0.08767123287671233,0.552734375
AAPL210514C00110000,2021-04-12 15:47:13,2.0,110.0,21.55,21.75,21.22,call,2021-05-14,0.08767123287671233,
AAPL210514C00111000,2021-04-07 13:47:19,1.0,111.0,20.6,20.75,21.5,call,2021-05-14,0.08767123287671233,0.5
AAPL210514C00112000,2021-04-12 19:18:32,3.0,112.0,19.65,19.8,19.75,call,2021-05-14,0.08767123287671233,0.3671875
AAPL210514C00113000,2021-04-08 14:06:00,1.0,113.0,18.65,18.85,17.22,call,2021-05-14,0.08767123287671233,
AAPL210514C00114000,2021-04-07 19:44:19,,114.0,17.7,17.9,14.4,call,2021-05-14,0.08767123287671233,
AAPL210514C00115000,2021-04-09 19:07:08,308.0,115.0,16.8,16.95,17.55,call,2021-05-14,0.08767123287671233,0.4296875
AAPL210514C00116000,2021-04-12 18:22:38,65.0,116.0,15.85,16.05,16.27,call,2021-05-14,0.08767123287671233,0.375
AAPL210514C00118000,2021-04-09 18:59:21,1.0,118.0,14.05,14.2,13.9,call,2021-05-14,0.08767123287671233,0.29296875
AAPL210514C00119000,2021-04-12 14:50:02,1.0,119.0,13.2,13.35,13.45,call,2021-05-14,0.08767123287671233,0.34375
AAPL210514C00120000,2021-04-12 19:27:04,762.0,120.0,12.3,12.5,12.45,call,2021-05-14,0.08767123287671233,0.326171875
AAPL210514C00121000,2021-04-12 18:59:12,23.0,121.0,11.5,11.65,11.3,call,2021-05-14,0.08767123287671233,0.2890625
AAPL210514C00122000,2021-04-12 13:43:33,20.0,122.0,10.7,10.85,10.7,call,2021-05-14,0.08767123287671233,0.306640625
AAPL210514C00123000,2021-04-12 17:04:47,523.0,123.0,9.9,10.05,10.65,call,2021-05-14,0.08767123287671233,0.36328125
AAPL210514C00124000,2021-04-12 16:55:33,82.0,124.0,9.15,9.3,9.4,call,2021-05-14,0.08767123287671233,0.3203125
AAPL210514C00125000,2021-04-12 19:52:03,585.0,125.0,8.4,8.55,8.65,call,2021-05-14,0.08767123287671233,0.3203125
AAPL210514C00126000,2021-04-12 19:40:20,77.0,126.0,7.7,7.85,7.84,call,2021-05-14,0.08767123287671233,0.3125
AAPL210514C00127000,2021-04-12 19:54:12,66.0,127.0,7.05,7.2,7.33,call,2021-05-14,0.08767123287671233,0.31640625
AAPL210514C00128000,2021-04-12 19:05:25,255.0,128.0,6.45,6.6,6.65,call,2021-05-14,0.08767123287671233,0.3095703125
AAPL210514C00129000,2021-04-12 19:54:12,41.0,129.0,5.85,6.05,6.1,call,2021-05-14,0.08767123287671233,0.310546875
AAPL210514C00130000,2021-04-12 19:59:17,1005.0,130.0,5.35,5.5,5.45,call,2021-05-14,0.08767123287671233,0.306640625
AAPL210514C00131000,2021-04-12 19:54:00,542.0,131.0,4.8,4.95,5.0,call,2021-05-14,0.08767123287671233,0.314453125
AAPL210514C00132000,2021-04-12 19:59:40,916.0,132.0,4.35,4.5,4.5,call,2021-05-14,0.08767123287671233,0.310546875
AAPL210514C00133000,2021-04-12 19:59:59,1171.0,133.0,3.95,4.05,4.0,call,2021-05-14,0.08767123287671233,0.3037109375
AAPL210514C00134000,2021-04-12 19:42:40,319.0,134.0,3.5,3.65,3.61,call,2021-05-14,0.08767123287671233,0.3037109375
AAPL210514C00135000,2021-04-12 19:58:24,1041.0,135.0,3.15,3.25,3.2,call,2021-05-14,0.08767123287671233,0.302734375
AAPL210514C00136000,2021-04-12 19:59:02,386.0,136.0,2.82,2.92,2.89,call,2021-05-14,0.08767123287671233,0.30859375
AAPL210514C00137000,2021-04-12 19:53:34,106.0,137.0,2.51,2.61,2.59,call,2021-05-14,0.08767123287671233,0.3125
AAPL210514C00138000,2021-04-12 19:09:02,157.0,138.0,2.23,2.32,2.23,call,2021-05-14,0.08767123287671233,0.3037109375
AAPL210514C00139000,2021-04-12 19:44:14,85.0,139.0,1.98,2.07,2.07,call,2021-05-14,0.08767123287671233,0.310546875
AAPL210514C00140000,2021-04-12 19:53:18,626.0,140.0,1.76,1.85,1.82,call,2021-05-14,0.08767123287671233,0.30859375
AAPL210514C00141000,2021-04-12 18:43:14,267.0,141.0,1.56,1.65,1.53,call,2021-05-14,0.08767123287671233,0.3046875
AAPL210514C00142000,2021-04-12 19:53:23,158.0,142.0,1.39,1.47,1.48,call,2021-05-14,0.08767123287671233,0.3203125
AAPL210514C00145000,2021-04-12 19:46:23,429.0,145.0,0.98,1.04,1.03,call,2021-05-14,0.08767123287671233,0.322265625
AAPL210514C00150000,2021-04-12 19:58:13,171.0,150.0,0.57,0.61,0.59,call,2021-05-14,0.08767123287671233,0.341796875
AAPL210514C00155000,2021-04-12 19:42:25,1007.0,155.0,0.36,0.4,0.39,call,2021-05-14,0.08767123287671233,0.359375
AAPL210514P00075000,2021-04-09 13:31:39,10.0,75.0,0.02,0.05,0.05,put,2021-05-14,0.08767123287671233,0.78125
AAPL210514P00080000,2021-04-09 14:13:46,5.0,80.0,0.04,0.07,0.05,put,2021-05-14,0.08767123287671233,0.6875
AAPL210514P00085000,2021-04-12 19:01:16,24.0,85.0,0.06,0.09,0.08,put,2021-05-14,0.08767123287671233,0.6640625
AAPL210514P00090000,2021-04-09 17:01:45,6.0,90.0,0.09,0.12,0.12,put,2021-05-14,0.08767123287671233,0.609375
AAPL210514P00095000,2021-04-09 19:59:36,2.0,95.0,0.12,0.15,0.16,put,2021-05-14,0.08767123287671233,0.5546875
AAPL210514P00100000,2021-04-12 19:04:04,39.0,100.0,0.17,0.19,0.18,put,2021-05-14,0.08767123287671233,0.4921875
AAPL210514P00105000,2021-04-12 17:13:27,9.0,105.0,0.23,0.26,0.23,put,2021-05-14,0.08767123287671233,0.43359375
AAPL210514P00109000,2021-04-12 18:55:05,26.0,109.0,0.32,0.36,0.33,put,2021-05-14,0.08767123287671233,0.39453125
AAPL210514P00110000,2021-04-12 19:58:50,84.0,110.0,0.35,0.39,0.36,put,2021-05-14,0.08767123287671233,0.38671875
AAPL210514P00111000,2021-04-12 19:18:15,2.0,111.0,0.38,0.43,0.4,put,2021-05-14,0.08767123287671233,0.3828125
AAPL210514P00112000,2021-04-12 18:54:57,13.0,112.0,0.42,0.47,0.44,put,2021-05-14,0.08767123287671233,0.375
AAPL210514P00113000,2021-04-12 18:54:53,13.0,113.0,0.47,0.52,0.49,put,2021-05-14,0.08767123287671233,0.37109375
AAPL210514P00114000,2021-04-12 18:54:50,32.0,114.0,0.52,0.58,0.55,put,2021-05-14,0.08767123287671233,0.36328125
AAPL210514P00115000,2021-04-12 19:20:16,144.0,115.0,0.59,0.64,0.6,put,2021-05-14,0.08767123287671233,0.3515625
AAPL210514P00116000,2021-04-12 18:54:43,13.0,116.0,0.66,0.72,0.69,put,2021-05-14,0.08767123287671233,0.34375
AAPL210514P00117000,2021-04-12 19:56:54,31.0,117.0,0.75,0.81,0.78,put,2021-05-14,0.08767123287671233,0.337890625
AAPL210514P00118000,2021-04-12 19:08:01,177.0,118.0,0.86,0.92,0.9,put,2021-05-14,0.08767123287671233,0.3359375
AAPL210514P00119000,2021-04-12 19:40:03,48.0,119.0,0.99,1.05,1.01,put,2021-05-14,0.08767123287671233,0.33203125
AAPL210514P00120000,2021-04-12 19:58:16,344.0,120.0,1.13,1.2,1.16,put,2021-05-14,0.08767123287671233,0.33203125
AAPL210514P00121000,2021-04-12 19:37:44,76.0,121.0,1.3,1.36,1.29,put,2021-05-14,0.08767123287671233,0.3232421875
AAPL210514P00122000,2021-04-12 19:54:14,157.0,122.0,1.49,1.56,1.47,put,2021-05-14,0.08767123287671233,0.31640625
AAPL210514P00123000,2021-04-12 19:32:23,408.0,123.0,1.72,1.8,1.78,put,2021-05-14,0.08767123287671233,0.3203125
AAPL210514P00124000,2021-04-12 19:32:23,251.0,124.0,1.96,2.03,1.94,put,2021-05-14,0.08767123287671233,0.3115234375
AAPL210514P00125000,2021-04-12 19:38:58,336.0,125.0,2.24,2.33,2.23,put,2021-05-14,0.08767123287671233,0.3134765625
AAPL210514P00126000,2021-04-12 19:33:03,70.0,126.0,2.56,2.63,2.59,put,2021-05-14,0.08767123287671233,0.318359375
AAPL210514P00127000,2021-04-12 19:55:26,281.0,127.0,2.91,2.98,2.95,put,2021-05-14,0.08767123287671233,0.314453125
AAPL210514P00128000,2021-04-12 19:33:03,199.0,128.0,3.3,3.4,3.36,put,2021-05-14,0.08767123287671233,0.3134765625
AAPL210514P00129000,2021-04-12 18:55:54,76.0,129.0,3.7,3.8,3.84,put,2021-05-14,0.08767123287671233,0.31640625
AAPL210514P00130000,2021-04-12 19:48:30,278.0,130.0,4.15,4.25,4.19,put,2021-05-14,0.08767123287671233,0.3115234375
AAPL210514P00131000,2021-04-12 19:44:36,182.0,131.0,4.65,4.75,4.67,put,2021-05-14,0.08767123287671233,0.3154296875
AAPL210514P00132000,2021-04-12 19:47:55,39.0,132.0,5.2,5.35,5.18,put,2021-05-14,0.08767123287671233,0.3115234375
AAPL210514P00133000,2021-04-12 14:38:34,17.0,133.0,5.75,5.85,5.79,put,2021-05-14,0.08767123287671233,0.3125
AAPL210514P00134000,2021-04-12 15:04:34,7.0,134.0,6.35,6.5,6.4,put,2021-05-14,0.08767123287671233,0.3125
AAPL210514P00135000,2021-04-12 19:54:03,135.0,135.0,6.95,7.1,6.92,put,2021-05-14,0.08767123287671233,0.3076171875
AAPL210514P00136000,2021-04-12 18:44:21,159.0,136.0,7.65,7.75,7.64,put,2021-05-14,0.08767123287671233,0.314453125
AAPL210514P00137000,2021-04-09 19:45:39,319.0,137.0,8.35,8.45,7.65,put,2021-05-14,0.08767123287671233,0.265625
AAPL210514P00140000,2021-04-12 16:36:42,14.0,140.0,10.6,10.7,10.55,put,2021-05-14,0.08767123287671233,0.314453125
AAPL210514P00141000,2021-04-09 15:26:15,1.0,141.0,11.4,11.55,11.6,put,2021-05-14,0.08767123287671233,0.3369140625
AAPL210514P00142000,2021-04-08 17:29:17,10.0,142.0,12.2,12.35,13.29,put,2021-05-14,0.08767123287671233,0.408203125
AAPL210514P00145000,2021-04-12 14:02:52,2.0,145.0,14.8,14.9,14.39,put,2021-05-14,0.08767123287671233,0.287109375
AAPL210514P00150000,2021-04-09 18:01:58,2.0,150.0,19.4,19.55,18.4,put,2021-05-14,0.08767123287671233,
AAPL210521C00130000,2021-04-12 19:59:58,11369.0,130.0,5.7,5.85,5.75,call,2021-05-21,0.10684931506849316,0.2939453125
AAPL210521C00135000,2021-04-12 19:59:31,13030.0,135.0,3.5,3.6,3.55,call,2021-05-21,0.10684931506849316,0.294921875
AAPL210521C00140000,2021-04-12 19:59:46,7053.0,140.0,2.05,2.12,2.09,call,2021-05-21,0.10684931506849316,0.298828125
AAPL210521C00145000,2021-04-12 19:59:56,3794.0,145.0,1.19,1.24,1.22,call,2021-05-21,0.10684931506849316,0.310546875
