contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210430C00047000,2021-04-16 16:19:47,1.0,47.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,0.5
BAC210430C00048000,2021-04-15 18:04:06,5.0,48.0,0.0,0.01,0.02,call,2021-04-30,0.00821917808219178,1.0
BAC210430C00049000,2021-04-23 17:09:22,1.0,49.0,0.0,0.03,0.01,call,2021-04-30,0.00821917808219178,1.0
BAC210430C00050000,2021-04-21 17:10:43,3.0,50.0,0.0,0.3,0.01,call,2021-04-30,0.00821917808219178,1.0
BAC210430C00057000,2021-04-23 13:30:01,9.0,57.0,0.0,0.01,0.01,call,2021-04-30,0.00821917808219178,1.0
BAC210430P00038000,2021-04-27 19:53:16,1692.0,38.0,0.04,0.05,0.03,put,2021-04-30,0.00821917808219178,0.34375
BAC210430P00038500,2021-04-27 19:59:16,1591.0,38.5,0.06,0.07,0.07,put,2021-04-30,0.00821917808219178,0.328125
BAC210430P00039000,2021-04-27 19:58:38,12129.0,39.0,0.12,0.13,0.12,put,2021-04-30,0.00821917808219178,0.296875
BAC210430P00039500,2021-04-27 19:59:16,3348.0,39.5,0.23,0.24,0.24,put,2021-04-30,0.00821917808219178,0.28125
BAC210430P00040000,2021-04-27 19:59:58,3866.0,40.0,0.43,0.46,0.45,put,2021-04-30,0.00821917808219178,0.265625
BAC210430P00040500,2021-04-27 19:58:33,81.0,40.5,0.76,0.83,0.78,put,2021-04-30,0.00821917808219178,0.265625
BAC210430P00041000,2021-04-27 19:52:01,168.0,41.0,1.15,1.37,1.18,put,2021-04-30,0.00821917808219178,0.265625
BAC210430P00041500,2021-04-27 19:54:45,5.0,41.5,1.61,1.69,1.65,put,2021-04-30,0.00821917808219178,0.3125
BAC210430P00042000,2021-04-27 16:23:37,223.0,42.0,2.1,2.17,2.4,put,2021-04-30,0.00821917808219178,0.6875
BAC210430P00042500,2021-04-26 18:58:12,10.0,42.5,2.58,2.67,2.73,put,2021-04-30,0.00821917808219178,0.5625
BAC210430P00043000,2021-04-27 14:33:10,2.0,43.0,3.05,3.2,3.15,put,2021-04-30,0.00821917808219178,0.5
BAC210430P00043500,2021-04-23 19:53:06,1.0,43.5,3.55,4.0,3.75,put,2021-04-30,0.00821917808219178,0.75
BAC210430P00044000,2021-04-26 19:48:37,2.0,44.0,4.05,4.15,4.5,put,2021-04-30,0.00821917808219178,1.125
BAC210430P00044500,2021-04-15 14:55:27,2.0,44.5,4.55,4.65,6.22,put,2021-04-30,0.00821917808219178,
BAC210430P00045000,2021-04-27 16:32:05,5.0,45.0,5.0,5.15,5.4,put,2021-04-30,0.00821917808219178,1.15625
BAC210430P00047000,2021-04-19 04:00:10,,47.0,7.05,7.15,7.75,put,2021-04-30,0.00821917808219178,1.859375
BAC210430P00048000,2021-04-07 16:27:02,1.0,48.0,8.05,8.2,8.25,put,2021-04-30,0.00821917808219178,1.3125
BAC210507C00037500,2021-04-26 19:30:14,23.0,37.5,2.43,2.51,2.07,call,2021-05-07,0.0273972602739726,
BAC210507C00038000,2021-04-27 19:57:02,71.0,38.0,2.0,2.04,2.0,call,2021-05-07,0.0273972602739726,0.265625
BAC210507C00038500,2021-04-27 19:52:01,273.0,38.5,1.52,1.63,1.6,call,2021-05-07,0.0273972602739726,0.265625
BAC210507C00039000,2021-04-27 19:41:02,659.0,39.0,1.18,1.22,1.2,call,2021-05-07,0.0273972602739726,0.25
BAC210507C00039500,2021-04-27 19:58:41,982.0,39.5,0.86,0.9,0.87,call,2021-05-07,0.0273972602739726,0.25
BAC210507C00040000,2021-04-27 19:59:44,3397.0,40.0,0.6,0.63,0.61,call,2021-05-07,0.0273972602739726,0.25
BAC210507C00040500,2021-04-27 19:51:16,448.0,40.5,0.39,0.42,0.41,call,2021-05-07,0.0273972602739726,0.25
BAC210507C00041000,2021-04-27 19:59:20,1440.0,41.0,0.25,0.26,0.25,call,2021-05-07,0.0273972602739726,0.2421875
BAC210507C00041500,2021-04-27 19:40:36,1745.0,41.5,0.15,0.17,0.16,call,2021-05-07,0.0273972602739726,0.25
BAC210507C00042000,2021-04-27 19:58:48,559.0,42.0,0.1,0.11,0.1,call,2021-05-07,0.0273972602739726,0.265625
BAC210507C00042500,2021-04-27 19:42:40,259.0,42.5,0.06,0.07,0.07,call,2021-05-07,0.0273972602739726,0.28125
BAC210507C00043000,2021-04-27 19:20:53,7.0,43.0,0.03,0.05,0.03,call,2021-05-07,0.0273972602739726,0.25
BAC210507C00043500,2021-04-27 16:34:58,5.0,43.5,0.02,0.03,0.02,call,2021-05-07,0.0273972602739726,0.25
BAC210507C00044000,2021-04-27 18:49:16,16.0,44.0,0.01,0.03,0.01,call,2021-05-07,0.0273972602739726,0.25
BAC210507C00044500,2021-04-26 15:32:15,42.0,44.5,0.0,0.01,0.02,call,2021-05-07,0.0273972602739726,0.3125
BAC210507C00045000,2021-04-27 16:32:49,21.0,45.0,0.0,0.02,0.01,call,2021-05-07,0.0273972602739726,0.25
BAC210507C00046000,2021-04-26 14:00:56,2.0,46.0,0.0,0.02,0.02,call,2021-05-07,0.0273972602739726,0.4375
BAC210507C00047000,2021-04-12 18:52:56,1.0,47.0,0.0,0.43,0.05,call,2021-05-07,0.0273972602739726,0.5625
BAC210507C00048000,2021-04-19 04:14:51,,48.0,,0.03,0.03,call,2021-05-07,0.0273972602739726,0.5625
BAC210507C00057000,2021-04-22 17:40:07,1.0,57.0,0.0,0.64,0.01,call,2021-05-07,0.0273972602739726,0.5
BAC210507P00036500,2021-04-27 19:35:04,41.0,36.5,0.04,0.05,0.05,put,2021-05-07,0.0273972602739726,0.34375
BAC210507P00037000,2021-04-27 19:52:05,172.0,37.0,0.06,0.07,0.05,put,2021-05-07,0.0273972602739726,0.28125
BAC210507P00037500,2021-04-27 19:09:23,26.0,37.5,0.07,0.09,0.09,put,2021-05-07,0.0273972602739726,0.296875
BAC210507P00038000,2021-04-27 19:46:20,1158.0,38.0,0.12,0.13,0.13,put,2021-05-07,0.0273972602739726,0.2734375
BAC210507P00038500,2021-04-27 19:56:16,1341.0,38.5,0.19,0.2,0.2,put,2021-05-07,0.0273972602739726,0.265625
BAC210507P00039000,2021-04-27 19:57:23,905.0,39.0,0.3,0.32,0.32,put,2021-05-07,0.0273972602739726,0.2578125
BAC210507P00039500,2021-04-27 19:56:02,1525.0,39.5,0.46,0.49,0.48,put,2021-05-07,0.0273972602739726,0.25
BAC210507P00040000,2021-04-27 19:54:42,1361.0,40.0,0.7,0.74,0.72,put,2021-05-07,0.0273972602739726,0.25
BAC210507P00040500,2021-04-27 19:17:58,9.0,40.5,0.99,1.05,1.07,put,2021-05-07,0.0273972602739726,0.2734375
BAC210507P00041000,2021-04-27 19:59:01,1.0,41.0,1.34,1.41,1.37,put,2021-05-07,0.0273972602739726,0.25
BAC210507P00041500,2021-04-27 19:45:37,2.0,41.5,1.58,1.8,1.78,put,2021-05-07,0.0273972602739726,0.265625
BAC210507P00042000,2021-04-27 19:46:20,3.0,42.0,2.17,2.25,2.23,put,2021-05-07,0.0273972602739726,0.265625
BAC210507P00042500,2021-04-19 04:00:11,,42.5,2.63,2.72,4.22,put,2021-05-07,0.0273972602739726,1.0
BAC210507P00043000,2021-04-26 15:24:29,1.0,43.0,3.1,3.2,3.28,put,2021-05-07,0.0273972602739726,0.390625
BAC210507P00043500,2021-04-23 14:21:12,2.0,43.5,3.6,3.7,4.7,put,2021-05-07,0.0273972602739726,0.8984375
BAC210507P00044500,2021-04-26 13:32:51,,44.5,4.55,4.7,5.0,put,2021-05-07,0.0273972602739726,0.6640625
BAC210507P00045000,2021-04-27 16:32:05,5.0,45.0,5.05,5.2,5.37,put,2021-05-07,0.0273972602739726,0.6171875
BAC210507P00046000,2021-04-13 13:34:50,1.0,46.0,6.05,6.2,6.5,put,2021-05-07,0.0273972602739726,0.78125
BAC210507P00047000,2021-04-14 18:16:38,10.0,47.0,7.05,7.15,7.1,put,2021-05-07,0.0273972602739726,
BAC210507P00050000,2021-04-14 13:30:01,1.0,50.0,9.95,10.25,10.95,put,2021-05-07,0.0273972602739726,1.3671875
BAC210507P00056000,2021-04-09 14:11:54,2.0,56.0,15.7,16.3,16.1,put,2021-05-07,0.0273972602739726,
BAC210514C00037000,2021-04-27 18:50:42,2.0,37.0,2.96,3.05,2.94,call,2021-05-14,0.04657534246575343,0.21875
BAC210514C00037500,2021-04-26 13:56:38,8.0,37.5,2.53,2.6,2.52,call,2021-05-14,0.04657534246575343,0.2421875
BAC210514C00038000,2021-04-27 17:28:28,5.0,38.0,2.11,2.19,1.92,call,2021-05-14,0.04657534246575343,0.125
BAC210514C00038500,2021-04-27 19:34:07,40.0,38.5,1.72,1.78,1.75,call,2021-05-14,0.04657534246575343,0.2578125
BAC210514C00039000,2021-04-27 17:36:57,174.0,39.0,1.36,1.4,1.35,call,2021-05-14,0.04657534246575343,0.2421875
BAC210514C00039500,2021-04-27 19:43:50,154.0,39.5,1.05,1.08,1.05,call,2021-05-14,0.04657534246575343,0.2421875
BAC210514C00040000,2021-04-27 19:45:49,441.0,40.0,0.72,0.82,0.82,call,2021-05-14,0.04657534246575343,0.25390625
BAC210514C00040500,2021-04-27 19:41:38,223.0,40.5,0.58,0.6,0.6,call,2021-05-14,0.04657534246575343,0.25
BAC210514C00041000,2021-04-27 19:35:28,257.0,41.0,0.41,0.45,0.45,call,2021-05-14,0.04657534246575343,0.2578125
BAC210514C00041500,2021-04-27 17:49:49,160.0,41.5,0.3,0.33,0.3,call,2021-05-14,0.04657534246575343,0.25
BAC210514C00042000,2021-04-27 19:40:48,287.0,42.0,0.2,0.22,0.21,call,2021-05-14,0.04657534246575343,0.2578125
BAC210514C00042500,2021-04-27 19:56:05,39.0,42.5,0.14,0.15,0.14,call,2021-05-14,0.04657534246575343,0.25
BAC210514C00043000,2021-04-27 17:35:41,232.0,43.0,0.09,0.1,0.09,call,2021-05-14,0.04657534246575343,0.25
BAC210514C00043500,2021-04-26 19:36:32,3.0,43.5,0.06,0.08,0.07,call,2021-05-14,0.04657534246575343,0.265625
BAC210514C00044000,2021-04-27 14:02:42,12.0,44.0,0.04,0.05,0.05,call,2021-05-14,0.04657534246575343,0.28125
BAC210514C00044500,2021-04-27 19:21:19,10.0,44.5,0.03,0.04,0.04,call,2021-05-14,0.04657534246575343,0.28125
BAC210514C00045000,2021-04-27 16:58:36,255.0,45.0,0.02,0.03,0.03,call,2021-05-14,0.04657534246575343,0.3125
BAC210514C00045500,2021-04-14 17:29:45,1.0,45.5,0.0,1.41,0.11,call,2021-05-14,0.04657534246575343,0.40625
BAC210514C00046000,2021-04-20 13:30:08,2.0,46.0,0.0,1.4,0.12,call,2021-05-14,0.04657534246575343,0.4375
BAC210514C00047000,2021-04-27 15:53:50,1.0,47.0,0.0,0.03,0.01,call,2021-05-14,0.04657534246575343,0.25
BAC210514P00037000,2021-04-27 18:51:13,54.0,37.0,0.1,0.14,0.14,put,2021-05-14,0.04657534246575343,0.296875
BAC210514P00037500,2021-04-27 18:41:08,209.0,37.5,0.16,0.19,0.19,put,2021-05-14,0.04657534246575343,0.28125
BAC210514P00038000,2021-04-27 19:39:05,196.0,38.0,0.23,0.26,0.25,put,2021-05-14,0.04657534246575343,0.265625
BAC210514P00038500,2021-04-27 19:52:12,60.0,38.5,0.33,0.42,0.35,put,2021-05-14,0.04657534246575343,0.2578125
BAC210514P00039000,2021-04-27 19:27:14,51.0,39.0,0.47,0.51,0.49,put,2021-05-14,0.04657534246575343,0.2578125
BAC210514P00039500,2021-04-27 19:53:38,18.0,39.5,0.58,0.7,0.67,put,2021-05-14,0.04657534246575343,0.25
BAC210514P00040000,2021-04-27 18:52:41,62.0,40.0,0.87,0.94,0.9,put,2021-05-14,0.04657534246575343,0.24609375
BAC210514P00040500,2021-04-27 19:56:20,4.0,40.5,1.17,1.26,1.18,put,2021-05-14,0.04657534246575343,0.2421875
BAC210514P00041000,2021-04-26 17:41:49,20.0,41.0,1.51,1.71,1.82,put,2021-05-14,0.04657534246575343,0.34375
BAC210514P00041500,2021-04-23 14:00:44,3.0,41.5,1.87,1.95,2.93,put,2021-05-14,0.04657534246575343,0.57421875
BAC210514P00042000,2021-04-26 16:07:59,51.0,42.0,2.14,2.37,2.61,put,2021-05-14,0.04657534246575343,0.3671875
BAC210514P00042500,2021-04-26 15:07:01,2.0,42.5,2.57,2.8,2.91,put,2021-05-14,0.04657534246575343,0.3359375
BAC210514P00043000,2021-04-27 19:50:56,1.0,43.0,3.15,3.25,3.2,put,2021-05-14,0.04657534246575343,0.265625
BAC210514P00043500,2021-04-26 18:54:21,2.0,43.5,3.6,3.75,4.0,put,2021-05-14,0.04657534246575343,0.453125
BAC210514P00044000,2021-04-22 16:38:57,4.0,44.0,4.1,4.2,5.35,put,2021-05-14,0.04657534246575343,0.78125
BAC210514P00045500,2021-04-20 14:22:48,,45.5,5.55,5.7,7.0,put,2021-05-14,0.04657534246575343,0.9453125
BAC210514P00046000,2021-04-09 15:41:06,1.0,46.0,6.05,6.2,6.25,put,2021-05-14,0.04657534246575343,0.46875
BAC210521C00020000,2021-04-16 15:52:13,5.0,20.0,19.8,20.0,19.2,call,2021-05-21,0.06575342465753424,
BAC210521C00021000,2021-03-03 20:17:04,300.0,21.0,17.95,19.0,15.75,call,2021-05-21,0.06575342465753424,
BAC210521C00022000,2021-04-27 19:40:36,1.0,22.0,17.75,18.0,17.9,call,2021-05-21,0.06575342465753424,0.5
BAC210521C00023000,2021-04-14 19:29:37,1.0,23.0,16.75,16.85,16.85,call,2021-05-21,0.06575342465753424,
BAC210521C00024000,2021-04-21 18:48:40,15.0,24.0,15.85,16.0,14.6,call,2021-05-21,0.06575342465753424,
BAC210521C00025000,2021-04-26 13:30:06,2.0,25.0,14.7,15.05,14.31,call,2021-05-21,0.06575342465753424,
BAC210521C00026000,2021-04-16 18:13:04,2.0,26.0,13.85,14.1,12.15,call,2021-05-21,0.06575342465753424,
BAC210521C00027000,2021-04-13 13:32:33,1.0,27.0,12.85,13.05,11.65,call,2021-05-21,0.06575342465753424,
BAC210521C00028000,2021-04-26 13:57:27,10.0,28.0,11.85,12.15,11.85,call,2021-05-21,0.06575342465753424,
BAC210521C00029000,2021-04-27 19:34:05,7.0,29.0,10.85,11.0,10.9,call,2021-05-21,0.06575342465753424,0.5
BAC210521C00030000,2021-04-27 19:38:17,7.0,30.0,9.9,10.0,9.9,call,2021-05-21,0.06575342465753424,0.25
BAC210521C00031000,2021-04-27 18:58:56,31.0,31.0,8.85,9.0,8.8,call,2021-05-21,0.06575342465753424,
BAC210521C00032000,2021-04-27 19:53:33,237.0,32.0,7.85,7.95,7.95,call,2021-05-21,0.06575342465753424,0.46875
BAC210521C00033000,2021-04-27 18:33:58,4.0,33.0,6.85,7.0,6.8,call,2021-05-21,0.06575342465753424,
BAC210521C00033500,2021-04-21 13:43:14,,33.5,6.4,6.5,4.6,call,2021-05-21,0.06575342465753424,
BAC210521C00034000,2021-04-27 19:57:30,95.0,34.0,5.9,6.0,5.93,call,2021-05-21,0.06575342465753424,0.3125
BAC210521C00034500,2021-04-26 16:31:11,5.0,34.5,5.35,5.5,5.17,call,2021-05-21,0.06575342465753424,
BAC210521C00035000,2021-04-27 19:48:11,16.0,35.0,4.9,5.0,4.95,call,2021-05-21,0.06575342465753424,0.296875
BAC210521C00035500,2021-04-23 15:12:55,4.0,35.5,4.45,4.55,3.75,call,2021-05-21,0.06575342465753424,
BAC210521C00036000,2021-04-27 19:46:59,23.0,36.0,3.95,4.1,4.0,call,2021-05-21,0.06575342465753424,0.28125
BAC210521C00038500,2021-04-27 19:34:01,28.0,38.5,1.85,1.9,1.87,call,2021-05-21,0.06575342465753424,0.25390625
BAC210521C00039000,2021-04-27 19:57:23,1596.0,39.0,1.52,1.55,1.53,call,2021-05-21,0.06575342465753424,0.25
BAC210521C00039500,2021-04-27 19:31:03,277.0,39.5,1.21,1.25,1.25,call,2021-05-21,0.06575342465753424,0.25390625
BAC210521C00040000,2021-04-27 19:59:20,4340.0,40.0,0.96,0.99,0.97,call,2021-05-21,0.06575342465753424,0.25
BAC210521C00040500,2021-04-27 19:59:32,97.0,40.5,0.75,0.77,0.76,call,2021-05-21,0.06575342465753424,0.24609375
BAC210521C00041000,2021-04-27 19:59:20,334.0,41.0,0.57,0.59,0.58,call,2021-05-21,0.06575342465753424,0.25390625
BAC210521C00041500,2021-04-27 19:21:53,1077.0,41.5,0.43,0.45,0.43,call,2021-05-21,0.06575342465753424,0.25
BAC210521C00042000,2021-04-27 19:53:24,694.0,42.0,0.32,0.34,0.33,call,2021-05-21,0.06575342465753424,0.25390625
BAC210521C00042500,2021-04-27 18:44:36,39.0,42.5,0.23,0.25,0.24,call,2021-05-21,0.06575342465753424,0.2578125
BAC210521C00043000,2021-04-27 19:26:50,700.0,43.0,0.17,0.19,0.18,call,2021-05-21,0.06575342465753424,0.2578125
BAC210521C00043500,2021-04-27 18:38:02,34.0,43.5,0.11,0.14,0.13,call,2021-05-21,0.06575342465753424,0.265625
BAC210521C00044000,2021-04-27 19:50:56,21.0,44.0,0.09,0.1,0.1,call,2021-05-21,0.06575342465753424,0.265625
BAC210521C00044500,2021-04-27 19:55:28,48.0,44.5,0.06,0.08,0.08,call,2021-05-21,0.06575342465753424,0.28125
BAC210521C00045000,2021-04-27 19:55:09,105.0,45.0,0.05,0.06,0.05,call,2021-05-21,0.06575342465753424,0.28125
BAC210521C00046000,2021-04-27 19:18:29,6.0,46.0,0.02,0.04,0.04,call,2021-05-21,0.06575342465753424,0.3125
BAC210521C00047000,2021-04-27 18:30:51,7.0,47.0,0.01,0.03,0.03,call,2021-05-21,0.06575342465753424,0.3125
BAC210521C00048000,2021-04-19 13:35:33,2.0,48.0,0.0,0.03,0.03,call,2021-05-21,0.06575342465753424,0.34375
BAC210521C00049000,2021-04-22 19:34:34,1.0,49.0,0.0,0.01,0.01,call,2021-05-21,0.06575342465753424,0.25
BAC210521C00050000,2021-04-27 14:06:14,1.0,50.0,0.0,0.02,0.01,call,2021-05-21,0.06575342465753424,0.25
BAC210521C00055000,2021-04-14 17:58:21,100.0,55.0,0.0,0.02,0.01,call,2021-05-21,0.06575342465753424,0.5
BAC210521P00020000,2021-04-23 17:39:02,5.0,20.0,0.0,0.03,0.01,put,2021-05-21,0.06575342465753424,1.0
BAC210521P00021000,2021-04-21 14:20:32,4.0,21.0,0.0,0.01,0.02,put,2021-05-21,0.06575342465753424,1.0
BAC210521P00022000,2021-04-23 13:42:04,23.0,22.0,0.0,0.02,0.01,put,2021-05-21,0.06575342465753424,0.75
BAC210521P00023000,2021-04-23 13:30:09,9.0,23.0,0.0,0.03,0.01,put,2021-05-21,0.06575342465753424,0.5
BAC210521P00024000,2021-04-23 13:30:01,4.0,24.0,0.0,0.03,0.01,put,2021-05-21,0.06575342465753424,0.5
BAC210521P00025000,2021-04-26 13:30:01,4.0,25.0,0.01,0.02,0.01,put,2021-05-21,0.06575342465753424,0.5
BAC210521P00026000,2021-04-23 15:39:15,6.0,26.0,0.01,0.03,0.02,put,2021-05-21,0.06575342465753424,0.75
BAC210521P00027000,2021-04-23 15:16:49,1.0,27.0,0.01,0.03,0.02,put,2021-05-21,0.06575342465753424,0.625
BAC210521P00028000,2021-04-26 13:30:08,145.0,28.0,0.01,0.03,0.01,put,2021-05-21,0.06575342465753424,0.5
BAC210521P00029000,2021-04-27 16:52:54,50.0,29.0,0.01,0.03,0.01,put,2021-05-21,0.06575342465753424,0.5
BAC210521P00030000,2021-04-27 19:18:59,36.0,30.0,0.02,0.03,0.03,put,2021-05-21,0.06575342465753424,0.53125
BAC210521P00031000,2021-04-27 18:22:09,17.0,31.0,0.02,0.04,0.03,put,2021-05-21,0.06575342465753424,0.5
BAC210521P00032000,2021-04-27 17:04:31,4.0,32.0,0.02,0.04,0.04,put,2021-05-21,0.06575342465753424,0.4375
BAC210521P00033000,2021-04-27 18:39:00,16.0,33.0,0.04,0.05,0.05,put,2021-05-21,0.06575342465753424,0.40625
BAC210521P00033500,2021-04-21 18:20:06,,33.5,0.04,0.06,0.1,put,2021-05-21,0.06575342465753424,0.4375
BAC210521P00034000,2021-04-27 19:55:39,18.0,34.0,0.03,0.06,0.05,put,2021-05-21,0.06575342465753424,0.359375
BAC210521P00034500,2021-04-23 17:01:24,2.0,34.5,0.04,0.07,0.11,put,2021-05-21,0.06575342465753424,0.375
BAC210521P00035000,2021-04-27 19:58:28,246.0,35.0,0.07,0.08,0.07,put,2021-05-21,0.06575342465753424,0.3125
BAC210521P00035500,2021-04-27 19:51:49,26.0,35.5,0.09,0.1,0.09,put,2021-05-21,0.06575342465753424,0.3125
BAC210521P00036000,2021-04-27 19:50:56,691.0,36.0,0.11,0.13,0.12,put,2021-05-21,0.06575342465753424,0.3046875
BAC210521P00038500,2021-04-27 18:58:53,256.0,38.5,0.46,0.49,0.48,put,2021-05-21,0.06575342465753424,0.2578125
BAC210521P00039000,2021-04-27 19:29:01,211.0,39.0,0.62,0.66,0.62,put,2021-05-21,0.06575342465753424,0.25
BAC210521P00039500,2021-04-27 19:39:05,356.0,39.5,0.81,0.86,0.84,put,2021-05-21,0.06575342465753424,0.25
BAC210521P00040000,2021-04-27 19:57:15,561.0,40.0,1.05,1.1,1.09,put,2021-05-21,0.06575342465753424,0.2578125
BAC210521P00040500,2021-04-27 15:36:46,76.0,40.5,1.33,1.39,1.43,put,2021-05-21,0.06575342465753424,0.265625
BAC210521P00041000,2021-04-27 18:55:42,151.0,41.0,1.65,1.71,1.76,put,2021-05-21,0.06575342465753424,0.2734375
BAC210521P00041500,2021-04-26 14:17:23,32.0,41.5,2.01,2.07,2.05,put,2021-05-21,0.06575342465753424,0.25390625
BAC210521P00042000,2021-04-27 15:27:25,3.0,42.0,2.41,2.46,2.53,put,2021-05-21,0.06575342465753424,0.28125
BAC210521P00042500,2021-04-23 14:22:20,4.0,42.5,2.8,2.88,2.9,put,2021-05-21,0.06575342465753424,0.28125
BAC210521P00043000,2021-04-27 19:55:01,1.0,43.0,3.25,3.35,3.35,put,2021-05-21,0.06575342465753424,0.2890625
BAC210521P00044000,2021-04-15 13:31:04,2.0,44.0,4.15,4.25,4.47,put,2021-05-21,0.06575342465753424,0.390625
BAC210521P00045000,2021-04-26 13:50:48,5.0,45.0,5.1,5.2,5.34,put,2021-05-21,0.06575342465753424,0.390625
BAC210521P00047000,2021-04-14 19:34:19,20.0,47.0,7.05,7.35,7.14,put,2021-05-21,0.06575342465753424,0.3125
BAC210521P00050000,2021-04-06 13:39:54,,50.0,9.95,10.35,10.07,put,2021-05-21,0.06575342465753424,
BAC210528C00037500,2021-04-27 19:32:21,20.0,37.5,2.63,2.83,2.75,call,2021-05-28,0.08493150684931507,0.2578125
BAC210528C00038000,2021-04-27 19:37:19,18.0,38.0,2.32,2.43,2.38,call,2021-05-28,0.08493150684931507,0.2578125
BAC210528C00038500,2021-04-27 19:44:07,33.0,38.5,1.97,2.09,2.03,call,2021-05-28,0.08493150684931507,0.265625
BAC210528C00039000,2021-04-27 19:44:49,86.0,39.0,1.68,1.73,1.71,call,2021-05-28,0.08493150684931507,0.2578125
BAC210528C00039500,2021-04-27 19:39:05,99.0,39.5,1.38,1.5,1.41,call,2021-05-28,0.08493150684931507,0.2578125
BAC210528C00040000,2021-04-27 19:57:42,423.0,40.0,1.12,1.18,1.13,call,2021-05-28,0.08493150684931507,0.25390625
BAC210528C00040500,2021-04-27 19:10:49,18.0,40.5,0.9,0.95,0.86,call,2021-05-28,0.08493150684931507,0.23828125
BAC210528C00041000,2021-04-27 19:54:09,1068.0,41.0,0.72,0.75,0.73,call,2021-05-28,0.08493150684931507,0.25390625
BAC210528C00041500,2021-04-27 18:35:04,133.0,41.5,0.56,0.6,0.54,call,2021-05-28,0.08493150684931507,0.24609375
BAC210528C00042000,2021-04-27 19:40:48,303.0,42.0,0.43,0.47,0.45,call,2021-05-28,0.08493150684931507,0.25390625
BAC210528C00042500,2021-04-27 18:38:06,30.0,42.5,0.33,0.37,0.33,call,2021-05-28,0.08493150684931507,0.25390625
BAC210528C00043000,2021-04-27 19:01:30,47.0,43.0,0.25,0.28,0.25,call,2021-05-28,0.08493150684931507,0.25
BAC210528C00043500,2021-04-27 16:01:38,6.0,43.5,0.19,0.22,0.2,call,2021-05-28,0.08493150684931507,0.2578125
BAC210528C00044000,2021-04-27 19:29:00,10.0,44.0,0.14,0.16,0.14,call,2021-05-28,0.08493150684931507,0.2578125
BAC210528C00044500,2021-04-27 16:17:57,6.0,44.5,0.1,0.13,0.12,call,2021-05-28,0.08493150684931507,0.265625
BAC210528C00045000,2021-04-27 17:07:13,3.0,45.0,0.08,0.1,0.09,call,2021-05-28,0.08493150684931507,0.265625
BAC210528C00045500,2021-04-26 17:51:43,1.0,45.5,0.05,0.09,0.07,call,2021-05-28,0.08493150684931507,0.2734375
BAC210528C00046000,2021-04-27 16:17:57,6.0,46.0,0.04,0.1,0.03,call,2021-05-28,0.08493150684931507,0.25
BAC210528C00047000,2021-04-27 18:34:19,42.0,47.0,0.02,0.08,0.05,call,2021-05-28,0.08493150684931507,0.3125
BAC210528C00050000,2021-04-27 16:24:06,25.0,50.0,0.0,0.02,0.01,call,2021-05-28,0.08493150684931507,0.25
BAC210528P00038500,2021-04-27 18:38:05,62.0,38.5,0.62,0.64,0.65,put,2021-05-28,0.08493150684931507,0.2734375
BAC210528P00039000,2021-04-27 19:40:58,57.0,39.0,0.77,0.91,0.78,put,2021-05-28,0.08493150684931507,0.25390625
