contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210521P00017000,2021-04-27 13:30:04,,17.0,10.05,10.7,11.3,put,2021-05-21,0.043835616438356165,
HEXO210521P00019000,2021-04-22 14:15:42,13.0,19.0,12.05,12.55,13.5,put,2021-05-21,0.043835616438356165,
HEXO210521P00020000,2021-04-27 13:30:07,10.0,20.0,13.05,13.5,14.4,put,2021-05-21,0.043835616438356165,
HEXO210618C00001000,2021-04-28 15:42:14,,1.0,5.95,6.2,5.2,call,2021-06-18,0.12054794520547946,
HEXO210618C00002000,2021-04-30 18:37:59,1.0,2.0,4.95,5.2,4.8,call,2021-06-18,0.12054794520547946,
HEXO210618C00004000,2021-05-04 19:37:39,229.0,4.0,2.87,3.25,2.68,call,2021-06-18,0.12054794520547946,
HEXO210618C00005000,2021-05-05 16:35:17,22.0,5.0,1.89,2.15,1.94,call,2021-06-18,0.12054794520547946,
HEXO210618C00006000,2021-05-05 19:54:47,431.0,6.0,1.0,1.23,1.03,call,2021-06-18,0.12054794520547946,
HEXO210618C00007000,2021-05-05 19:57:13,313.0,7.0,0.52,0.6,0.56,call,2021-06-18,0.12054794520547946,0.53125
HEXO210618C00008000,2021-05-05 19:55:03,117.0,8.0,0.31,0.35,0.34,call,2021-06-18,0.12054794520547946,0.6875
HEXO210618C00009000,2021-05-05 16:44:58,11.0,9.0,0.2,0.26,0.2,call,2021-06-18,0.12054794520547946,0.75
HEXO210618C00010000,2021-05-05 19:58:35,2.0,10.0,0.11,0.18,0.12,call,2021-06-18,0.12054794520547946,0.8125
HEXO210618C00011000,2021-05-04 14:56:23,19.0,11.0,0.06,0.14,0.06,call,2021-06-18,0.12054794520547946,0.8125
HEXO210618C00012000,2021-05-05 16:43:46,61.0,12.0,0.03,0.11,0.05,call,2021-06-18,0.12054794520547946,0.875
HEXO210618P00003000,2021-04-20 13:48:15,,3.0,0.0,0.0,0.06,put,2021-06-18,0.12054794520547946,1.5625
HEXO210618P00004000,2021-05-05 19:44:27,11.0,4.0,0.01,0.09,0.05,put,2021-06-18,0.12054794520547946,1.0625
HEXO210618P00005000,2021-05-05 19:44:27,12.0,5.0,0.09,0.16,0.14,put,2021-06-18,0.12054794520547946,0.9375
HEXO210618P00006000,2021-05-05 19:05:05,138.0,6.0,0.34,0.54,0.46,put,2021-06-18,0.12054794520547946,1.0
HEXO210618P00007000,2021-05-05 16:03:26,37.0,7.0,0.96,1.15,1.05,put,2021-06-18,0.12054794520547946,1.125
HEXO210618P00008000,2021-05-05 19:19:59,1.0,8.0,1.61,1.98,1.9,put,2021-06-18,0.12054794520547946,1.328125
HEXO210618P00009000,2021-04-30 19:38:55,6.0,9.0,2.55,2.89,2.86,put,2021-06-18,0.12054794520547946,1.59375
HEXO210618P00010000,2021-04-29 13:51:08,,10.0,3.45,3.8,4.1,put,2021-06-18,0.12054794520547946,
HEXO210618P00012000,2021-04-30 17:06:54,212.0,12.0,5.45,5.8,5.75,put,2021-06-18,0.12054794520547946,
HEXO210820C00003500,2021-05-05 16:04:12,4.0,3.5,3.25,3.8,3.35,call,2021-08-20,0.29315068493150687,
HEXO210820C00004000,2021-04-28 16:40:23,3.0,4.0,2.9,3.15,2.4,call,2021-08-20,0.29315068493150687,
HEXO210820C00004500,2021-04-30 16:41:31,1.0,4.5,2.32,2.8,2.33,call,2021-08-20,0.29315068493150687,
HEXO210820C00005000,2021-05-04 18:00:42,26.0,5.0,1.82,2.14,2.0,call,2021-08-20,0.29315068493150687,
HEXO210820C00005500,2021-05-05 16:51:21,13.0,5.5,1.28,1.7,1.5,call,2021-08-20,0.29315068493150687,
HEXO210820C00006000,2021-05-05 19:56:58,5.0,6.0,1.14,1.34,1.3,call,2021-08-20,0.29315068493150687,0.4375
HEXO210820C00007000,2021-05-05 18:46:31,12.0,7.0,0.7,0.92,0.81,call,2021-08-20,0.29315068493150687,0.515625
HEXO210820C00008000,2021-05-05 15:03:14,29.0,8.0,0.52,0.64,0.57,call,2021-08-20,0.29315068493150687,0.59375
HEXO210820C00009000,2021-05-05 19:16:53,26.0,9.0,0.31,0.47,0.39,call,2021-08-20,0.29315068493150687,0.625
HEXO210820C00010000,2021-05-05 19:33:49,7.0,10.0,0.25,0.35,0.28,call,2021-08-20,0.29315068493150687,0.6875
HEXO210820C00011000,2021-05-05 18:21:08,436.0,11.0,0.18,0.3,0.2,call,2021-08-20,0.29315068493150687,0.6875
HEXO210820C00012000,2021-05-05 18:17:53,5.0,12.0,0.15,0.23,0.17,call,2021-08-20,0.29315068493150687,0.75
HEXO210820C00013000,2021-04-28 17:02:46,1.0,13.0,0.08,0.17,0.15,call,2021-08-20,0.29315068493150687,0.8125
HEXO210820C00014000,2021-04-19 16:56:45,2.0,14.0,0.05,0.17,0.08,call,2021-08-20,0.29315068493150687,0.75
HEXO210820C00015000,2021-05-05 18:49:42,11.0,15.0,0.04,0.09,0.12,call,2021-08-20,0.29315068493150687,0.875
HEXO210820C00016000,2021-05-05 17:49:17,2.0,16.0,0.01,0.13,0.07,call,2021-08-20,0.29315068493150687,0.84375
HEXO210820C00017000,2021-04-26 19:01:49,1.0,17.0,0.0,0.16,0.1,call,2021-08-20,0.29315068493150687,0.96875
HEXO210820C00018000,2021-04-28 17:23:53,26.0,18.0,0.0,0.1,0.1,call,2021-08-20,0.29315068493150687,1.0
HEXO210820C00019000,2021-05-04 19:43:23,15.0,19.0,0.01,0.14,0.09,call,2021-08-20,0.29315068493150687,1.03125
HEXO210820C00020000,2021-05-04 18:40:41,124.0,20.0,0.03,0.04,0.04,call,2021-08-20,0.29315068493150687,0.9375
HEXO210820P00004000,2021-05-05 17:29:04,2.0,4.0,0.1,0.23,0.15,put,2021-08-20,0.29315068493150687,0.90625
HEXO210820P00004500,2021-05-04 13:42:54,1.0,4.5,0.23,0.4,0.47,put,2021-08-20,0.29315068493150687,1.15625
HEXO210820P00005000,2021-05-03 17:26:44,6.0,5.0,0.45,0.5,0.53,put,2021-08-20,0.29315068493150687,1.03125
HEXO210820P00005500,2021-05-05 18:39:34,1.0,5.5,0.59,0.9,0.75,put,2021-08-20,0.29315068493150687,1.0625
HEXO210820P00006000,2021-04-30 16:45:33,1.0,6.0,0.87,1.09,1.14,put,2021-08-20,0.29315068493150687,1.15625
HEXO210820P00007000,2021-05-04 16:32:28,2.0,7.0,1.48,1.79,1.83,put,2021-08-20,0.29315068493150687,1.265625
HEXO210820P00008000,2021-04-27 18:53:46,3.0,8.0,2.23,2.59,3.1,put,2021-08-20,0.29315068493150687,1.65625
HEXO210820P00009000,2021-04-27 13:30:21,30.0,9.0,3.05,3.5,3.95,put,2021-08-20,0.29315068493150687,1.71875
HEXO210820P00010000,2021-04-21 17:22:49,1.0,10.0,3.95,4.35,5.1,put,2021-08-20,0.29315068493150687,1.96875
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.29315068493150687,
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.29315068493150687,
HEXO210820P00014000,2021-04-28 13:45:32,,14.0,7.8,8.3,8.79,put,2021-08-20,0.29315068493150687,
HEXO210820P00015000,2021-04-12 16:27:02,2.0,15.0,8.5,9.25,9.5,put,2021-08-20,0.29315068493150687,
HEXO210820P00016000,2021-04-27 16:35:09,,16.0,9.55,10.2,10.85,put,2021-08-20,0.29315068493150687,
HEXO210820P00017000,2021-04-27 13:30:20,90.0,17.0,10.65,11.15,11.7,put,2021-08-20,0.29315068493150687,
HEXO210820P00018000,2021-04-27 13:31:33,,18.0,11.6,12.2,12.7,put,2021-08-20,0.29315068493150687,
HEXO210820P00019000,2021-05-04 13:42:54,1.0,19.0,12.7,13.2,13.34,put,2021-08-20,0.29315068493150687,
