contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210507C00022000,2021-04-26 15:31:42,66.0,22.0,0.01,0.09,0.05,call,2021-05-07,0.030136986301369864,1.25
APHA210507C00022500,2021-04-21 16:16:31,1.0,22.5,0.01,0.07,0.06,call,2021-05-07,0.030136986301369864,1.375
APHA210507C00023000,2021-04-26 19:25:17,14.0,23.0,0.02,0.1,0.06,call,2021-05-07,0.030136986301369864,1.4375
APHA210507C00023500,2021-04-26 19:14:33,10.0,23.5,0.01,0.1,0.06,call,2021-05-07,0.030136986301369864,1.5
APHA210507C00024000,2021-04-26 17:52:43,1.0,24.0,0.02,0.03,0.03,call,2021-05-07,0.030136986301369864,1.375
APHA210507P00015500,2021-04-21 14:16:36,3.0,15.5,1.17,1.48,2.7,put,2021-05-07,0.030136986301369864,
APHA210507P00016000,2021-04-19 14:55:04,1.0,16.0,1.55,1.87,2.35,put,2021-05-07,0.030136986301369864,1.5625
APHA210507P00016500,2021-04-23 17:46:04,122.0,16.5,1.93,2.31,2.64,put,2021-05-07,0.030136986301369864,1.53125
APHA210507P00017000,2021-04-20 18:18:21,1.0,17.0,2.4,2.72,4.05,put,2021-05-07,0.030136986301369864,
APHA210507P00017500,2021-04-26 18:56:48,1.0,17.5,2.83,3.15,3.07,put,2021-05-07,0.030136986301369864,1.15625
APHA210507P00018000,2021-04-16 18:09:47,5.0,18.0,3.3,3.6,4.3,put,2021-05-07,0.030136986301369864,
APHA210507P00018500,2021-04-23 17:58:46,5.0,18.5,3.7,4.1,4.4,put,2021-05-07,0.030136986301369864,1.75
APHA210507P00019000,2021-04-22 16:09:04,1.0,19.0,4.2,4.55,5.2,put,2021-05-07,0.030136986301369864,
APHA210507P00019500,2021-04-26 13:45:40,1.0,19.5,4.7,5.05,5.75,put,2021-05-07,0.030136986301369864,
APHA210507P00020000,2021-04-23 19:36:10,10.0,20.0,5.15,5.6,5.84,put,2021-05-07,0.030136986301369864,
APHA210507P00021500,2021-03-31 15:17:41,,21.5,6.55,7.1,4.49,put,2021-05-07,0.030136986301369864,
APHA210507P00022000,2021-04-19 04:01:43,,22.0,7.05,7.55,8.4,put,2021-05-07,0.030136986301369864,
APHA210507P00023000,2021-04-22 14:15:56,8.0,23.0,8.1,8.55,9.47,put,2021-05-07,0.030136986301369864,
APHA210507P00024000,2021-04-20 14:48:24,,24.0,9.1,9.45,10.37,put,2021-05-07,0.030136986301369864,
APHA210514C00014500,2021-04-26 19:05:22,74.0,14.5,1.07,1.22,1.14,call,2021-05-14,0.049315068493150684,0.765625
APHA210514C00015000,2021-04-26 19:00:04,46.0,15.0,0.89,1.0,0.93,call,2021-05-14,0.049315068493150684,0.78125
APHA210514C00015500,2021-04-26 15:52:50,22.0,15.5,0.7,0.85,0.78,call,2021-05-14,0.049315068493150684,0.8125
APHA210514C00016000,2021-04-26 19:50:52,60.0,16.0,0.6,0.65,0.63,call,2021-05-14,0.049315068493150684,0.84375
APHA210514C00016500,2021-04-26 19:17:14,52.0,16.5,0.45,0.6,0.54,call,2021-05-14,0.049315068493150684,0.875
APHA210514C00017000,2021-04-26 18:31:08,15.0,17.0,0.38,0.5,0.44,call,2021-05-14,0.049315068493150684,0.875
APHA210514C00017500,2021-04-26 19:18:17,37.0,17.5,0.31,0.4,0.33,call,2021-05-14,0.049315068493150684,0.875
APHA210514C00018000,2021-04-26 19:47:18,24.0,18.0,0.25,0.36,0.28,call,2021-05-14,0.049315068493150684,0.90625
APHA210514C00018500,2021-04-23 18:19:53,1.0,18.5,0.21,0.32,0.3,call,2021-05-14,0.049315068493150684,1.0
APHA210514C00019000,2021-04-26 19:05:36,11.0,19.0,0.18,0.26,0.21,call,2021-05-14,0.049315068493150684,0.953125
APHA210514C00019500,2021-04-26 18:03:28,1.0,19.5,0.17,0.32,0.2,call,2021-05-14,0.049315068493150684,1.0
APHA210514C00020000,2021-04-26 19:19:26,69.0,20.0,0.15,0.2,0.15,call,2021-05-14,0.049315068493150684,1.0
APHA210514C00020500,2021-04-26 18:03:28,9.0,20.5,0.1,0.25,0.21,call,2021-05-14,0.049315068493150684,1.15625
APHA210514C00021000,2021-04-23 18:27:20,4.0,21.0,0.01,0.26,0.18,call,2021-05-14,0.049315068493150684,1.1875
APHA210514C00021500,2021-04-26 18:03:28,1.0,21.5,0.07,0.15,0.15,call,2021-05-14,0.049315068493150684,1.1875
APHA210514C00022000,2021-04-26 16:19:54,2.0,22.0,0.07,0.12,0.09,call,2021-05-14,0.049315068493150684,1.09375
APHA210514C00022500,2021-04-19 13:55:31,,22.5,0.01,2.25,0.3,call,2021-05-14,0.049315068493150684,1.5
APHA210514C00023000,2021-04-15 14:24:34,1.0,23.0,0.02,0.35,0.45,call,2021-05-14,0.049315068493150684,1.734375
APHA210514C00023500,2021-04-20 16:37:03,3.0,23.5,0.01,0.5,0.19,call,2021-05-14,0.049315068493150684,1.4375
APHA210514C00024000,2021-04-26 17:01:35,8.0,24.0,0.03,0.16,0.1,call,2021-05-14,0.049315068493150684,1.3125
APHA210514P00015500,2021-04-26 18:10:30,10.0,15.5,1.37,1.79,1.64,put,2021-05-14,0.049315068493150684,0.921875
APHA210514P00016000,2021-04-23 15:44:42,5.0,16.0,1.78,2.15,2.43,put,2021-05-14,0.049315068493150684,1.28125
APHA210514P00016500,2021-04-07 13:52:49,,16.5,2.14,2.57,2.0,put,2021-05-14,0.049315068493150684,0.640625
APHA210514P00017000,2021-04-13 15:20:14,10.0,17.0,2.57,2.96,3.58,put,2021-05-14,0.049315068493150684,1.65625
APHA210514P00017500,2021-04-13 13:55:32,1.0,17.5,2.87,3.35,4.19,put,2021-05-14,0.049315068493150684,1.859375
APHA210514P00018000,2021-04-22 16:44:53,1.0,18.0,3.5,3.8,4.26,put,2021-05-14,0.049315068493150684,1.59375
APHA210514P00018500,2021-04-16 17:25:32,1.0,18.5,3.9,4.25,5.0,put,2021-05-14,0.049315068493150684,1.890625
APHA210514P00019000,2021-04-13 14:41:32,8.0,19.0,4.35,4.75,4.95,put,2021-05-14,0.049315068493150684,1.5
