contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210326P00059500,2021-03-25 15:27:22,33.0,59.5,0.0,0.01,0.02,put,2021-03-26,0.0027397260273972603,1.5
C210326P00060000,2021-03-25 18:31:39,37.0,60.0,0.0,0.02,0.01,put,2021-03-26,0.0027397260273972603,1.0
C210326P00060500,2021-03-25 18:31:39,22.0,60.5,0.0,0.04,0.02,put,2021-03-26,0.0027397260273972603,1.5
C210326P00061000,2021-03-25 17:01:34,6.0,61.0,0.0,0.06,0.02,put,2021-03-26,0.0027397260273972603,1.375
C210326P00061500,2021-03-25 17:01:34,6.0,61.5,0.0,0.05,0.03,put,2021-03-26,0.0027397260273972603,1.375
C210326P00062000,2021-03-25 18:41:14,13.0,62.0,0.0,0.01,0.01,put,2021-03-26,0.0027397260273972603,1.0
C210326P00062500,2021-03-25 18:41:14,13.0,62.5,0.0,0.04,0.02,put,2021-03-26,0.0027397260273972603,1.25
C210326P00063000,2021-03-25 16:29:41,10.0,63.0,0.0,0.04,0.02,put,2021-03-26,0.0027397260273972603,1.125
C210326P00063500,2021-03-24 18:03:56,60.0,63.5,0.0,0.04,0.03,put,2021-03-26,0.0027397260273972603,1.125
C210326P00064000,2021-03-19 14:27:50,6.0,64.0,0.0,0.04,0.02,put,2021-03-26,0.0027397260273972603,1.0
C210326P00064500,2021-03-25 19:58:28,38.0,64.5,0.0,0.02,0.02,put,2021-03-26,0.0027397260273972603,1.0
C210326P00066500,2021-03-25 15:08:23,12.0,66.5,0.01,0.04,0.07,put,2021-03-26,0.0027397260273972603,0.875
C210326P00067000,2021-03-25 15:22:51,95.0,67.0,0.01,0.05,0.04,put,2021-03-26,0.0027397260273972603,0.75
C210326P00068000,2021-03-25 19:24:47,407.0,68.0,0.01,0.06,0.02,put,2021-03-26,0.0027397260273972603,0.5
C210326P00068500,2021-03-25 16:42:48,69.0,68.5,0.02,0.09,0.05,put,2021-03-26,0.0027397260273972603,0.5625
C210326P00069000,2021-03-25 19:42:40,2323.0,69.0,0.05,0.07,0.05,put,2021-03-26,0.0027397260273972603,0.5
C210326P00070000,2021-03-25 19:50:43,2542.0,70.0,0.09,0.12,0.11,put,2021-03-26,0.0027397260273972603,0.421875
C210326P00071000,2021-03-25 19:56:20,1779.0,71.0,0.26,0.3,0.27,put,2021-03-26,0.0027397260273972603,0.375
C210326P00072000,2021-03-25 19:48:34,484.0,72.0,0.65,0.72,0.58,put,2021-03-26,0.0027397260273972603,0.28125
C210326P00072500,2021-03-25 19:26:01,29.0,72.5,0.97,1.05,1.16,put,2021-03-26,0.0027397260273972603,0.46875
C210326P00073000,2021-03-25 19:37:26,86.0,73.0,1.31,1.46,1.44,put,2021-03-26,0.0027397260273972603,0.390625
C210326P00073500,2021-03-25 15:37:23,4.0,73.5,1.75,1.89,2.8,put,2021-03-26,0.0027397260273972603,1.171875
C210326P00074000,2021-03-25 17:38:31,15.0,74.0,2.22,2.36,3.0,put,2021-03-26,0.0027397260273972603,1.046875
C210326P00075000,2021-03-25 19:21:34,41.0,75.0,3.15,3.4,3.48,put,2021-03-26,0.0027397260273972603,0.765625
C210326P00076000,2021-03-25 16:20:56,10.0,76.0,4.2,4.35,5.0,put,2021-03-26,0.0027397260273972603,1.4375
C210326P00077000,2021-03-24 16:25:24,24.0,77.0,5.2,5.4,6.75,put,2021-03-26,0.0027397260273972603,
C210326P00078000,2021-03-23 14:54:00,3.0,78.0,6.15,6.4,7.55,put,2021-03-26,0.0027397260273972603,
C210326P00079000,2021-03-24 14:44:57,370.0,79.0,7.15,7.4,7.0,put,2021-03-26,0.0027397260273972603,
C210326P00080000,2021-03-18 18:24:52,1.0,80.0,8.1,8.35,9.91,put,2021-03-26,0.0027397260273972603,
C210326P00085000,2021-03-16 14:58:23,,85.0,13.1,13.8,12.45,put,2021-03-26,0.0027397260273972603,
C210401C00050000,2021-03-15 04:08:19,1.0,50.0,20.15,23.5,21.31,call,2021-04-01,0.019178082191780823,
C210401C00055000,2021-03-03 15:19:37,1.0,55.0,15.25,18.6,15.1,call,2021-04-01,0.019178082191780823,
C210401C00057000,2021-03-22 14:56:03,1.0,57.0,14.25,16.1,15.27,call,2021-04-01,0.019178082191780823,1.296875
C210401C00058000,2021-02-19 14:57:59,1.0,58.0,14.5,17.1,7.44,call,2021-04-01,0.019178082191780823,
C210401C00058500,2021-03-16 13:35:07,,58.5,12.7,14.15,14.6,call,2021-04-01,0.019178082191780823,1.609375
C210401C00059500,2021-03-18 19:09:30,,59.5,11.8,13.9,14.99,call,2021-04-01,0.019178082191780823,
C210401C00060000,2021-03-08 19:01:45,1.0,60.0,11.2,12.6,11.25,call,2021-04-01,0.019178082191780823,
C210401C00060500,2021-02-19 14:51:47,1.0,60.5,12.45,13.85,5.36,call,2021-04-01,0.019178082191780823,
C210401C00061000,2021-03-15 04:08:19,1.0,61.0,10.7,11.1,10.76,call,2021-04-01,0.019178082191780823,0.53125
C210401C00061500,2021-03-01 16:51:52,15.0,61.5,10.1,11.6,7.58,call,2021-04-01,0.019178082191780823,
C210401C00062000,2021-03-12 20:37:05,100.0,62.0,9.7,10.25,8.5,call,2021-04-01,0.019178082191780823,
C210401C00062500,2021-03-23 14:12:14,2.0,62.5,9.2,9.55,8.8,call,2021-04-01,0.019178082191780823,
C210401C00063000,2021-03-04 18:26:33,2.0,63.0,8.7,9.0,8.85,call,2021-04-01,0.019178082191780823,0.5625
C210401C00063500,2021-03-19 13:38:34,1.0,63.5,8.2,8.5,9.0,call,2021-04-01,0.019178082191780823,0.921875
C210401C00064000,2021-03-24 19:33:26,3.0,64.0,7.65,7.9,7.85,call,2021-04-01,0.019178082191780823,0.515625
C210401C00064500,2021-03-15 19:49:54,6.0,64.5,7.2,7.45,9.78,call,2021-04-01,0.019178082191780823,1.4375
C210401C00065000,2021-03-24 15:25:55,3.0,65.0,6.75,6.9,6.7,call,2021-04-01,0.019178082191780823,
C210401C00065500,2021-03-08 20:41:05,22.0,65.5,6.2,6.75,7.6,call,2021-04-01,0.019178082191780823,0.9609375
C210401C00066000,2021-03-22 18:13:48,3.0,66.0,5.8,6.0,6.2,call,2021-04-01,0.019178082191780823,0.59375
C210401C00066500,2021-03-03 15:08:55,1.0,66.5,5.25,5.85,6.21,call,2021-04-01,0.019178082191780823,0.7421875
C210401C00067500,2021-03-17 17:55:16,114.0,67.5,4.4,4.75,6.25,call,2021-04-01,0.019178082191780823,0.9921875
C210401C00068000,2021-03-25 19:40:00,113.0,68.0,3.95,4.15,4.1,call,2021-04-01,0.019178082191780823,0.40625
C210401C00068500,2021-03-25 15:17:50,23.0,68.5,3.5,3.7,3.25,call,2021-04-01,0.019178082191780823,0.125
C210401C00069000,2021-03-25 19:57:18,151.0,69.0,3.1,3.25,3.16,call,2021-04-01,0.019178082191780823,0.3515625
C210401C00069500,2021-03-25 19:55:50,318.0,69.5,2.74,2.83,2.75,call,2021-04-01,0.019178082191780823,0.34375
C210401C00070000,2021-03-25 19:44:27,449.0,70.0,2.37,2.46,2.43,call,2021-04-01,0.019178082191780823,0.359375
C210401C00071000,2021-03-25 19:43:43,344.0,71.0,1.7,1.78,1.78,call,2021-04-01,0.019178082191780823,0.34375
C210401C00072000,2021-03-25 19:45:09,578.0,72.0,1.16,1.21,1.17,call,2021-04-01,0.019178082191780823,0.32421875
C210401C00072500,2021-03-25 19:38:56,236.0,72.5,0.94,0.99,1.0,call,2021-04-01,0.019178082191780823,0.3359375
C210401C00073000,2021-03-25 19:40:14,409.0,73.0,0.76,0.81,0.82,call,2021-04-01,0.019178082191780823,0.33984375
C210401C00073500,2021-03-25 19:32:38,137.0,73.5,0.6,0.65,0.62,call,2021-04-01,0.019178082191780823,0.328125
C210401C00074000,2021-03-25 19:29:46,169.0,74.0,0.48,0.52,0.51,call,2021-04-01,0.019178082191780823,0.33203125
C210401C00075000,2021-03-25 19:38:08,411.0,75.0,0.29,0.33,0.32,call,2021-04-01,0.019178082191780823,0.34375
C210401C00076000,2021-03-25 19:40:39,147.0,76.0,0.18,0.2,0.21,call,2021-04-01,0.019178082191780823,0.3515625
C210401C00077000,2021-03-25 18:49:14,46.0,77.0,0.1,0.13,0.1,call,2021-04-01,0.019178082191780823,0.34375
C210401C00078000,2021-03-25 19:51:43,7.0,78.0,0.06,0.08,0.07,call,2021-04-01,0.019178082191780823,0.359375
C210401C00079000,2021-03-25 18:45:48,166.0,79.0,0.0,0.08,0.09,call,2021-04-01,0.019178082191780823,0.421875
C210401C00080000,2021-03-25 16:57:34,19.0,80.0,0.01,0.05,0.04,call,2021-04-01,0.019178082191780823,0.40625
C210401C00081000,2021-03-19 19:47:14,3.0,81.0,0.0,0.2,0.05,call,2021-04-01,0.019178082191780823,0.46875
C210401C00085000,2021-03-22 14:46:27,20.0,85.0,0.0,0.16,0.04,call,2021-04-01,0.019178082191780823,0.59375
C210401P00050000,2021-03-11 16:58:45,5.0,50.0,0.0,0.25,0.19,put,2021-04-01,0.019178082191780823,1.5
C210401P00055000,2021-03-24 19:33:07,1.0,55.0,0.0,1.44,0.02,put,2021-04-01,0.019178082191780823,0.8125
C210401P00057000,2021-03-23 14:05:46,1.0,57.0,0.0,0.07,0.01,put,2021-04-01,0.019178082191780823,0.5
C210401P00058000,2021-03-19 17:13:18,65.0,58.0,0.0,1.28,0.04,put,2021-04-01,0.019178082191780823,0.75
C210401P00058500,2021-03-19 17:13:18,8.0,58.5,0.0,1.44,0.05,put,2021-04-01,0.019178082191780823,0.71875
C210401P00059000,2021-03-19 18:42:12,5.0,59.0,0.0,1.36,0.03,put,2021-04-01,0.019178082191780823,0.65625
C210401P00059500,2021-03-17 17:15:54,136.0,59.5,0.0,1.37,0.09,put,2021-04-01,0.019178082191780823,0.75
C210401P00060000,2021-03-22 17:03:32,41.0,60.0,0.0,1.32,0.03,put,2021-04-01,0.019178082191780823,0.625
C210401P00060500,2021-03-25 14:52:03,7.0,60.5,0.01,1.43,0.02,put,2021-04-01,0.019178082191780823,0.5625
C210401P00061000,2021-03-25 17:04:52,134.0,61.0,0.01,0.04,0.03,put,2021-04-01,0.019178082191780823,0.5625
C210401P00061500,2021-03-22 18:51:43,8.0,61.5,0.0,0.08,0.06,put,2021-04-01,0.019178082191780823,0.59375
C210401P00062000,2021-03-22 18:40:10,2.0,62.0,0.0,0.1,0.03,put,2021-04-01,0.019178082191780823,0.5
C210401P00062500,2021-03-19 17:00:36,2.0,62.5,0.0,0.09,0.09,put,2021-04-01,0.019178082191780823,0.578125
C210401P00063000,2021-03-18 17:02:05,1.0,63.0,0.03,0.06,0.1,put,2021-04-01,0.019178082191780823,0.5625
C210401P00063500,2021-03-24 19:44:16,3.0,63.5,0.0,0.1,0.13,put,2021-04-01,0.019178082191780823,0.5625
C210401P00064000,2021-03-25 18:04:45,12.0,64.0,0.04,0.11,0.06,put,2021-04-01,0.019178082191780823,0.46875
C210401P00064500,2021-03-22 19:22:56,19.0,64.5,0.05,0.09,0.06,put,2021-04-01,0.019178082191780823,0.4375
C210401P00065000,2021-03-25 16:17:19,28.0,65.0,0.04,0.1,0.1,put,2021-04-01,0.019178082191780823,0.4375
C210401P00065500,2021-03-24 19:59:45,20.0,65.5,0.08,0.11,0.26,put,2021-04-01,0.019178082191780823,0.53125
C210401P00066000,2021-03-25 19:56:02,91.0,66.0,0.1,0.13,0.12,put,2021-04-01,0.019178082191780823,0.40625
C210401P00067000,2021-03-25 16:41:46,34.0,67.0,0.16,0.2,0.23,put,2021-04-01,0.019178082191780823,0.4140625
C210401P00067500,2021-03-25 18:48:16,16.0,67.5,0.21,0.25,0.26,put,2021-04-01,0.019178082191780823,0.390625
C210401P00068000,2021-03-25 19:54:07,96.0,68.0,0.26,0.3,0.26,put,2021-04-01,0.019178082191780823,0.359375
C210401P00068500,2021-03-25 14:31:00,19.0,68.5,0.32,0.37,0.35,put,2021-04-01,0.019178082191780823,0.375
C210401P00069000,2021-03-25 19:50:09,140.0,69.0,0.41,0.45,0.42,put,2021-04-01,0.019178082191780823,0.3515625
C210401P00069500,2021-03-25 19:48:02,74.0,69.5,0.51,0.56,0.51,put,2021-04-01,0.019178082191780823,0.34375
C210401P00070000,2021-03-25 19:59:39,592.0,70.0,0.64,0.68,0.65,put,2021-04-01,0.019178082191780823,0.34375
C210401P00071000,2021-03-25 19:44:12,329.0,71.0,0.95,1.02,0.99,put,2021-04-01,0.019178082191780823,0.33203125
C210401P00072000,2021-03-25 19:59:47,299.0,72.0,1.41,1.47,1.45,put,2021-04-01,0.019178082191780823,0.328125
C210401P00072500,2021-03-25 13:33:04,12.0,72.5,1.68,1.77,2.25,put,2021-04-01,0.019178082191780823,0.45703125
C210401P00073000,2021-03-25 16:02:44,7.0,73.0,2.0,2.08,2.5,put,2021-04-01,0.019178082191780823,0.4453125
C210401P00073500,2021-03-25 17:04:52,2.0,73.5,2.33,2.41,2.71,put,2021-04-01,0.019178082191780823,0.421875
C210401P00074000,2021-03-24 19:23:38,3.0,74.0,2.7,2.79,2.65,put,2021-04-01,0.019178082191780823,0.296875
C210401P00075000,2021-03-25 19:21:34,20.0,75.0,3.45,3.65,3.73,put,2021-04-01,0.019178082191780823,0.39453125
C210401P00076000,2021-03-25 14:18:10,887.0,76.0,4.35,4.5,6.35,put,2021-04-01,0.019178082191780823,0.953125
C210401P00077000,2021-03-25 15:06:13,9.0,77.0,5.25,5.45,5.4,put,2021-04-01,0.019178082191780823,0.375
C210401P00078000,2021-03-25 14:25:29,1.0,78.0,6.2,6.45,8.2,put,2021-04-01,0.019178082191780823,1.0546875
C210409C00068500,2021-03-10 18:08:58,1.0,68.5,3.9,4.1,5.95,call,2021-04-09,0.0410958904109589,0.720703125
C210409C00069000,2021-03-25 19:58:52,23.0,69.0,3.55,3.7,3.62,call,2021-04-09,0.0410958904109589,0.33984375
C210409C00069500,2021-03-15 13:34:49,1.0,69.5,3.15,3.3,6.6,call,2021-04-09,0.0410958904109589,0.9375
C210409C00070000,2021-03-25 19:41:20,1510.0,70.0,2.75,2.96,3.0,call,2021-04-09,0.0410958904109589,0.34765625
C210409C00070500,2021-03-05 14:30:41,3.0,70.5,2.41,2.67,2.42,call,2021-04-09,0.0410958904109589,0.296875
C210409C00071000,2021-03-25 19:28:55,22.0,71.0,2.19,2.35,2.2,call,2021-04-09,0.0410958904109589,0.30859375
C210409C00071500,2021-03-25 17:27:57,54.0,71.5,1.86,2.09,1.7,call,2021-04-09,0.0410958904109589,0.26953125
C210409C00072000,2021-03-25 19:57:45,249.0,72.0,1.71,1.84,1.75,call,2021-04-09,0.0410958904109589,0.3203125
C210409C00072500,2021-03-25 19:41:27,66.0,72.5,1.49,1.59,1.6,call,2021-04-09,0.0410958904109589,0.33203125
C210409C00073000,2021-03-25 19:39:26,45.0,73.0,1.22,1.41,1.32,call,2021-04-09,0.0410958904109589,0.31640625
C210409C00073500,2021-03-25 19:59:00,46.0,73.5,1.08,1.22,1.15,call,2021-04-09,0.0410958904109589,0.322265625
C210409C00074000,2021-03-25 19:58:52,44.0,74.0,0.94,1.02,0.98,call,2021-04-09,0.0410958904109589,0.32421875
C210409C00075000,2021-03-25 19:41:08,581.0,75.0,0.66,0.78,0.75,call,2021-04-09,0.0410958904109589,0.328125
C210409C00076000,2021-03-25 17:44:37,432.0,76.0,0.5,0.56,0.44,call,2021-04-09,0.0410958904109589,0.3125
C210409C00077000,2021-03-25 16:30:21,15.0,77.0,0.36,0.43,0.39,call,2021-04-09,0.0410958904109589,0.3359375
C210409C00078000,2021-03-25 18:26:02,3.0,78.0,0.24,0.3,0.22,call,2021-04-09,0.0410958904109589,0.3203125
C210409C00079000,2021-03-23 13:59:02,6.0,79.0,0.16,0.23,0.16,call,2021-04-09,0.0410958904109589,0.328125
C210409C00080000,2021-03-25 19:29:05,6.0,80.0,0.13,0.17,0.14,call,2021-04-09,0.0410958904109589,0.34375
C210409C00081000,2021-03-24 18:00:05,1.0,81.0,0.07,0.14,0.09,call,2021-04-09,0.0410958904109589,0.34375
C210409C00085000,2021-03-19 19:01:22,7.0,85.0,0.0,0.1,0.14,call,2021-04-09,0.0410958904109589,0.4921875
C210409P00065500,2021-03-25 15:15:54,11.0,65.5,0.24,0.42,0.53,put,2021-04-09,0.0410958904109589,0.453125
C210409P00066000,2021-03-25 19:55:44,1.0,66.0,0.3,0.39,0.37,put,2021-04-09,0.0410958904109589,0.375
C210409P00066500,2021-03-23 14:58:45,2.0,66.5,0.36,0.43,0.72,put,2021-04-09,0.0410958904109589,0.453125
C210409P00067000,2021-03-25 17:31:12,39.0,67.0,0.4,0.48,0.51,put,2021-04-09,0.0410958904109589,0.375
C210409P00067500,2021-03-25 18:31:12,24.0,67.5,0.48,0.58,0.66,put,2021-04-09,0.0410958904109589,0.3828125
C210409P00068000,2021-03-25 17:43:58,16.0,68.0,0.57,0.64,0.72,put,2021-04-09,0.0410958904109589,0.3671875
C210409P00068500,2021-03-22 16:22:13,1.0,68.5,0.68,0.79,0.75,put,2021-04-09,0.0410958904109589,0.34375
C210409P00069000,2021-03-25 14:05:24,27.0,69.0,0.79,0.88,1.11,put,2021-04-09,0.0410958904109589,0.39453125
C210409P00069500,2021-03-25 18:02:29,38.0,69.5,0.94,1.03,1.17,put,2021-04-09,0.0410958904109589,0.37109375
C210409P00070000,2021-03-25 14:15:46,9.0,70.0,1.09,1.19,1.46,put,2021-04-09,0.0410958904109589,0.38671875
C210409P00070500,2021-03-25 14:22:08,49.0,70.5,1.2,1.41,2.15,put,2021-04-09,0.0410958904109589,0.46875
C210409P00071000,2021-03-25 14:10:54,10.0,71.0,1.42,1.63,1.64,put,2021-04-09,0.0410958904109589,0.34375
C210409P00071500,2021-03-25 18:36:55,48.0,71.5,1.68,1.81,1.75,put,2021-04-09,0.0410958904109589,0.32421875
C210409P00072000,2021-03-24 18:16:30,6.0,72.0,1.92,2.05,3.2,put,2021-04-09,0.0410958904109589,0.53125
C210409P00072500,2021-03-24 17:56:57,1.0,72.5,2.17,2.34,3.61,put,2021-04-09,0.0410958904109589,0.55078125
C210409P00073000,2021-03-22 13:46:38,1.0,73.0,2.49,2.6,2.98,put,2021-04-09,0.0410958904109589,0.390625
C210409P00073500,2021-03-25 18:04:44,4.0,73.5,2.77,2.96,3.35,put,2021-04-09,0.0410958904109589,0.40234375
C210409P00074000,2021-03-22 13:50:40,1.0,74.0,3.15,3.3,3.27,put,2021-04-09,0.0410958904109589,0.33203125
C210409P00075000,2021-03-22 17:50:40,5.0,75.0,3.9,4.05,4.32,put,2021-04-09,0.0410958904109589,0.39453125
C210409P00076000,2021-03-18 18:29:06,1.0,76.0,4.65,4.85,5.08,put,2021-04-09,0.0410958904109589,0.39453125
C210409P00079000,2021-03-15 16:45:29,,79.0,7.35,7.55,6.2,put,2021-04-09,0.0410958904109589,
C210416C00045000,2021-03-18 16:40:35,1.0,45.0,26.35,27.4,30.9,call,2021-04-16,0.06027397260273973,
C210416C00047500,2021-03-17 14:48:20,3.0,47.5,22.5,26.1,25.4,call,2021-04-16,0.06027397260273973,1.40234375
C210416C00050000,2021-03-16 14:12:57,1.0,50.0,21.35,22.5,23.02,call,2021-04-16,0.06027397260273973,1.3046875
C210416C00055000,2021-03-24 17:52:21,40.0,55.0,16.55,17.4,16.65,call,2021-04-16,0.06027397260273973,
C210416C00057500,2021-03-25 14:56:48,5.0,57.5,14.1,14.75,12.29,call,2021-04-16,0.06027397260273973,
C210416C00060000,2021-03-25 14:11:20,10.0,60.0,11.65,12.35,10.1,call,2021-04-16,0.06027397260273973,
C210416C00062500,2021-03-24 17:28:49,1.0,62.5,9.3,9.75,9.32,call,2021-04-16,0.06027397260273973,0.28125
C210416C00065000,2021-03-24 18:56:40,14.0,65.0,7.15,7.5,7.35,call,2021-04-16,0.06027397260273973,0.40625
C210416C00067500,2021-03-25 19:14:33,82.0,67.5,5.1,5.25,5.25,call,2021-04-16,0.06027397260273973,0.37109375
C210416C00070000,2021-03-25 17:22:03,390.0,70.0,3.35,3.45,3.1,call,2021-04-16,0.06027397260273973,0.298828125
C210416C00072500,2021-03-25 19:53:14,525.0,72.5,2.02,2.1,2.05,call,2021-04-16,0.06027397260273973,0.3359375
C210416C00075000,2021-03-25 19:47:18,780.0,75.0,1.14,1.19,1.16,call,2021-04-16,0.06027397260273973,0.33984375
C210416C00077500,2021-03-25 19:41:01,407.0,77.5,0.61,0.66,0.66,call,2021-04-16,0.06027397260273973,0.35546875
C210416C00080000,2021-03-25 19:26:29,519.0,80.0,0.33,0.36,0.36,call,2021-04-16,0.06027397260273973,0.359375
C210416C00082500,2021-03-25 15:43:27,9.0,82.5,0.17,0.21,0.16,call,2021-04-16,0.06027397260273973,0.359375
C210416C00085000,2021-03-25 19:35:21,32.0,85.0,0.09,0.11,0.09,call,2021-04-16,0.06027397260273973,0.375
C210416C00090000,2021-03-24 17:18:41,34.0,90.0,0.0,0.11,0.05,call,2021-04-16,0.06027397260273973,0.4375
C210416C00095000,2021-03-19 17:22:07,5.0,95.0,0.0,0.11,0.01,call,2021-04-16,0.06027397260273973,0.375
C210416C00100000,2021-03-19 15:50:16,1.0,100.0,0.0,0.05,0.02,call,2021-04-16,0.06027397260273973,0.5625
C210416C00105000,2021-03-15 14:48:15,9.0,105.0,0.0,0.11,0.04,call,2021-04-16,0.06027397260273973,0.6875
