contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210917C00066000,2021-08-13 17:12:09,1.0,66.0,0.0,0.07,0.02,call,2021-09-17,0.07671232876712329,
XLE210917C00067000,2021-08-20 15:15:22,2.0,67.0,0.0,0.06,0.01,call,2021-09-17,0.07671232876712329,
XLE210917C00068000,2021-07-20 16:20:13,1.0,68.0,0.0,0.03,0.03,call,2021-09-17,0.07671232876712329,
XLE210917C00069000,2021-08-12 20:00:18,2.0,69.0,0.0,0.18,0.01,call,2021-09-17,0.07671232876712329,
XLE210917C00070000,2021-08-20 15:15:54,2.0,70.0,0.01,0.05,0.02,call,2021-09-17,0.07671232876712329,
XLE210917C00071000,2021-07-23 17:09:38,2.0,71.0,0.0,0.08,0.02,call,2021-09-17,0.07671232876712329,
XLE210917C00072000,2021-07-12 17:36:17,250.0,72.0,0.0,0.17,0.03,call,2021-09-17,0.07671232876712329,
XLE210917C00075000,2021-08-02 14:49:20,201.0,75.0,0.0,0.05,0.01,call,2021-09-17,0.07671232876712329,
XLE210917C00076000,2021-07-16 19:26:00,970.0,76.0,0.0,0.0,0.03,call,2021-09-17,0.07671232876712329,
XLE210917C00077000,2021-07-07 14:54:17,400.0,77.0,0.0,0.04,0.06,call,2021-09-17,0.07671232876712329,
XLE210917C00078000,2021-07-16 19:28:16,700.0,78.0,0.02,0.0,0.03,call,2021-09-17,0.07671232876712329,
XLE210917C00080000,2021-08-19 13:35:09,2.0,80.0,0.0,0.02,0.01,call,2021-09-17,0.07671232876712329,
XLE210917P00026000,2021-08-04 16:31:44,100.0,26.0,0.0,0.07,0.07,put,2021-09-17,0.07671232876712329,
XLE210917P00027000,2021-08-05 15:39:10,150.0,27.0,0.0,0.09,0.04,put,2021-09-17,0.07671232876712329,
XLE210917P00028000,2021-08-05 15:40:39,50.0,28.0,0.0,0.11,0.05,put,2021-09-17,0.07671232876712329,
XLE210917P00029000,2021-08-05 15:37:22,100.0,29.0,0.0,0.12,0.06,put,2021-09-17,0.07671232876712329,
XLE210917P00030000,2021-08-19 14:59:14,1.0,30.0,0.0,0.12,0.03,put,2021-09-17,0.07671232876712329,
XLE210917P00031000,2021-08-20 14:20:59,200.0,31.0,0.02,0.09,0.05,put,2021-09-17,0.07671232876712329,
XLE210917P00032000,2021-08-20 17:21:36,3.0,32.0,0.03,0.1,0.05,put,2021-09-17,0.07671232876712329,
XLE210917P00033000,2021-08-12 19:47:59,200.0,33.0,0.04,0.1,0.04,put,2021-09-17,0.07671232876712329,
XLE210917P00034000,2021-08-12 14:35:15,200.0,34.0,0.05,0.12,0.04,put,2021-09-17,0.07671232876712329,
XLE210917P00035000,2021-08-20 19:32:14,13.0,35.0,0.06,0.13,0.08,put,2021-09-17,0.07671232876712329,
XLE210917P00036000,2021-08-19 16:10:46,158.0,36.0,0.06,0.14,0.17,put,2021-09-17,0.07671232876712329,
XLE210917P00037000,2021-08-19 15:22:48,34.0,37.0,0.09,0.14,0.2,put,2021-09-17,0.07671232876712329,
XLE210917P00038000,2021-08-20 18:03:24,4.0,38.0,0.11,0.21,0.16,put,2021-09-17,0.07671232876712329,
XLE210917P00039000,2021-08-20 18:24:40,16.0,39.0,0.15,0.26,0.2,put,2021-09-17,0.07671232876712329,
XLE210917P00040000,2021-08-20 18:35:29,322.0,40.0,0.21,0.33,0.27,put,2021-09-17,0.07671232876712329,
XLE210917P00041000,2021-08-20 19:41:30,83.0,41.0,0.24,0.4,0.32,put,2021-09-17,0.07671232876712329,
XLE210917P00042000,2021-08-20 20:06:07,206.0,42.0,0.37,0.53,0.46,put,2021-09-17,0.07671232876712329,
XLE210917P00043000,2021-08-20 18:46:05,487.0,43.0,0.5,0.67,0.59,put,2021-09-17,0.07671232876712329,
XLE210917P00044000,2021-08-20 19:59:57,6024.0,44.0,0.75,0.92,0.8,put,2021-09-17,0.07671232876712329,
XLE210917P00045000,2021-08-20 20:00:12,1449.0,45.0,1.01,1.21,1.13,put,2021-09-17,0.07671232876712329,
XLE210917P00052000,2021-08-20 19:23:18,23.0,52.0,5.45,6.95,6.15,put,2021-09-17,0.07671232876712329,
XLE210917P00053000,2021-08-20 18:30:50,7.0,53.0,5.2,9.5,7.17,put,2021-09-17,0.07671232876712329,
XLE210917P00054000,2021-08-20 20:00:12,33.0,54.0,7.9,8.65,8.2,put,2021-09-17,0.07671232876712329,
XLE210917P00055000,2021-08-20 18:14:50,8.0,55.0,7.2,11.5,9.11,put,2021-09-17,0.07671232876712329,1.0
XLE210917P00056000,2021-08-20 15:22:15,6.0,56.0,9.5,12.5,10.04,put,2021-09-17,0.07671232876712329,
XLE210917P00057000,2021-07-29 14:50:51,1.0,57.0,10.45,12.85,7.05,put,2021-09-17,0.07671232876712329,
XLE210917P00058000,2021-07-19 13:30:01,1.0,58.0,0.0,0.0,11.26,put,2021-09-17,0.07671232876712329,
XLE210917P00059000,2021-07-23 17:12:53,4.0,59.0,12.45,14.85,10.75,put,2021-09-17,0.07671232876712329,
XLE210917P00060000,2021-08-12 19:51:10,3.0,60.0,11.8,15.85,10.08,put,2021-09-17,0.07671232876712329,
XLE210917P00061000,2021-07-02 13:30:13,4.0,61.0,10.25,13.2,7.5,put,2021-09-17,0.07671232876712329,
XLE210917P00062000,2021-07-08 13:30:14,1.0,62.0,11.2,13.25,11.25,put,2021-09-17,0.07671232876712329,
XLE210917P00063000,2021-04-14 19:30:04,16.0,63.0,9.8,12.55,14.8,put,2021-09-17,0.07671232876712329,
XLE210917P00064000,2021-08-05 13:32:41,2.0,64.0,16.35,19.75,15.15,put,2021-09-17,0.07671232876712329,
XLE210917P00065000,2021-08-03 18:14:19,1.0,65.0,18.45,21.5,15.35,put,2021-09-17,0.07671232876712329,
XLE210917P00066000,2021-05-05 19:33:27,11.0,66.0,9.35,13.4,14.65,put,2021-09-17,0.07671232876712329,
XLE210917P00067000,2021-06-28 13:34:22,3.0,67.0,17.65,17.85,12.95,put,2021-09-17,0.07671232876712329,
XLE210917P00068000,2021-03-29 18:31:44,16.0,68.0,16.25,20.8,19.15,put,2021-09-17,0.07671232876712329,
XLE210917P00069000,2021-06-21 17:40:06,14.0,69.0,19.6,19.75,15.35,put,2021-09-17,0.07671232876712329,
XLE210917P00070000,2021-06-21 14:07:12,1.0,70.0,20.95,21.25,17.1,put,2021-09-17,0.07671232876712329,
XLE210917P00071000,2021-03-24 19:35:52,15.0,71.0,21.6,26.4,22.85,put,2021-09-17,0.07671232876712329,
XLE210917P00072000,2021-06-21 14:07:12,16.0,72.0,22.95,23.7,19.05,put,2021-09-17,0.07671232876712329,
XLE210917P00075000,2021-06-16 15:54:19,25.0,75.0,25.15,27.0,19.33,put,2021-09-17,0.07671232876712329,
XLE210917P00078000,2021-03-16 18:19:01,,78.0,27.6,32.0,27.6,put,2021-09-17,0.07671232876712329,
XLE210924C00043000,2021-08-18 18:13:16,,43.0,3.45,3.55,5.26,call,2021-09-24,0.0958904109589041,
XLE210924C00045000,2021-08-20 17:08:42,11.0,45.0,1.66,2.32,2.12,call,2021-09-24,0.0958904109589041,
XLE210924C00047500,2021-08-20 17:23:23,8.0,47.5,0.82,0.88,0.85,call,2021-09-24,0.0958904109589041,
XLE210924C00048000,2021-08-20 19:27:19,6.0,48.0,0.58,0.84,0.69,call,2021-09-24,0.0958904109589041,
XLE210924C00048500,2021-08-20 17:42:57,6.0,48.5,0.43,0.71,0.58,call,2021-09-24,0.0958904109589041,
XLE210924C00049000,2021-08-19 19:02:25,3.0,49.0,0.31,0.48,0.46,call,2021-09-24,0.0958904109589041,
XLE210924C00049500,2021-08-20 17:45:08,2.0,49.5,0.22,0.45,0.37,call,2021-09-24,0.0958904109589041,
XLE210924C00050000,2021-08-20 19:19:42,22.0,50.0,0.25,0.37,0.31,call,2021-09-24,0.0958904109589041,
XLE210924C00050500,2021-08-19 20:07:05,2.0,50.5,0.16,0.33,0.31,call,2021-09-24,0.0958904109589041,
XLE210924C00051000,2021-08-19 19:47:15,63.0,51.0,0.14,0.22,0.23,call,2021-09-24,0.0958904109589041,
XLE210924C00051500,2021-08-20 19:24:10,6.0,51.5,0.08,0.21,0.14,call,2021-09-24,0.0958904109589041,
XLE210924C00052000,2021-08-20 16:32:36,91.0,52.0,0.06,0.21,0.14,call,2021-09-24,0.0958904109589041,
XLE210924C00052500,2021-08-18 13:44:25,1.0,52.5,0.04,0.13,0.1,call,2021-09-24,0.0958904109589041,
XLE210924C00053000,2021-08-17 14:29:49,10.0,53.0,0.03,0.14,0.11,call,2021-09-24,0.0958904109589041,
XLE210924C00053500,2021-08-19 20:07:05,5.0,53.5,0.06,0.1,0.1,call,2021-09-24,0.0958904109589041,
XLE210924C00054000,2021-08-19 19:55:31,201.0,54.0,0.0,0.12,0.07,call,2021-09-24,0.0958904109589041,
XLE210924C00054500,2021-08-19 16:59:16,63.0,54.5,0.0,0.21,0.06,call,2021-09-24,0.0958904109589041,
XLE210924C00060000,2021-08-19 17:36:33,1.0,60.0,0.0,0.08,0.01,call,2021-09-24,0.0958904109589041,
XLE210924P00040000,2021-08-20 18:52:36,16.0,40.0,0.26,0.53,0.4,put,2021-09-24,0.0958904109589041,
XLE210924P00042500,2021-08-20 15:02:50,12.0,42.5,0.61,0.91,0.78,put,2021-09-24,0.0958904109589041,
XLE210924P00043000,2021-08-20 19:02:49,14.0,43.0,0.7,1.06,0.86,put,2021-09-24,0.0958904109589041,
XLE210924P00043500,2021-08-20 19:03:09,5.0,43.5,0.84,1.27,1.02,put,2021-09-24,0.0958904109589041,
XLE210924P00044000,2021-08-20 17:28:42,9.0,44.0,0.95,1.43,1.16,put,2021-09-24,0.0958904109589041,
XLE210924P00044500,2021-08-19 19:34:06,1.0,44.5,1.11,1.63,1.55,put,2021-09-24,0.0958904109589041,
XLE210924P00045000,2021-08-20 18:13:26,5.0,45.0,1.36,1.78,1.52,put,2021-09-24,0.0958904109589041,
XLE210924P00045500,2021-08-20 17:46:20,31.0,45.5,1.52,2.24,1.78,put,2021-09-24,0.0958904109589041,
XLE210924P00046000,2021-08-20 16:02:21,23.0,46.0,1.74,2.27,2.05,put,2021-09-24,0.0958904109589041,
XLE210924P00046500,2021-08-20 15:24:57,1.0,46.5,1.82,2.91,2.29,put,2021-09-24,0.0958904109589041,
XLE210924P00047000,2021-08-20 15:55:45,2.0,47.0,2.21,2.99,2.61,put,2021-09-24,0.0958904109589041,
XLE210924P00047500,2021-08-19 18:39:08,108.0,47.5,2.4,3.5,3.4,put,2021-09-24,0.0958904109589041,
XLE210924P00048000,2021-08-20 17:30:52,19.0,48.0,2.7,3.8,3.3,put,2021-09-24,0.0958904109589041,
XLE210924P00048500,2021-08-20 18:22:43,12.0,48.5,3.15,4.1,3.7,put,2021-09-24,0.0958904109589041,
XLE210924P00049000,2021-08-18 17:50:35,1.0,49.0,3.65,4.6,4.1,put,2021-09-24,0.0958904109589041,
XLE210924P00049500,2021-08-20 17:21:04,2.0,49.5,3.8,5.35,4.47,put,2021-09-24,0.0958904109589041,
XLE210924P00050000,2021-08-19 15:54:50,14.0,50.0,4.3,5.25,5.0,put,2021-09-24,0.0958904109589041,
XLE210924P00050500,2021-08-20 15:28:36,128.0,50.5,4.65,6.15,5.33,put,2021-09-24,0.0958904109589041,
XLE210924P00051000,2021-08-19 18:58:14,1.0,51.0,4.8,7.05,5.72,put,2021-09-24,0.0958904109589041,
XLE210924P00051500,2021-08-18 17:32:35,,51.5,6.2,6.45,4.46,put,2021-09-24,0.0958904109589041,
XLE210924P00052000,2021-08-20 19:25:25,2.0,52.0,4.95,9.05,6.8,put,2021-09-24,0.0958904109589041,
XLE210924P00052500,2021-08-16 16:47:31,21.0,52.5,5.25,9.5,5.25,put,2021-09-24,0.0958904109589041,
XLE210924P00053000,2021-08-19 19:09:00,1.0,53.0,5.7,10.0,8.05,put,2021-09-24,0.0958904109589041,
XLE210924P00053500,2021-08-18 18:12:29,,53.5,8.1,8.35,6.25,put,2021-09-24,0.0958904109589041,
XLE210924P00054000,2021-08-17 19:27:50,2.0,54.0,6.7,11.0,6.73,put,2021-09-24,0.0958904109589041,
XLE210924P00054500,2021-08-20 19:46:54,102.0,54.5,8.8,9.7,9.17,put,2021-09-24,0.0958904109589041,
XLE210930C00022000,2021-06-16 17:26:43,2.0,22.0,25.25,28.5,33.68,call,2021-09-30,0.11232876712328767,
XLE210930C00023000,2021-02-17 18:49:38,1.0,23.0,24.25,28.9,23.1,call,2021-09-30,0.11232876712328767,
XLE210930C00024000,2020-10-22 14:52:03,,24.0,11.35,12.75,6.95,call,2021-09-30,0.11232876712328767,
XLE210930C00025000,2021-06-11 14:17:36,6.0,25.0,25.5,30.0,30.0,call,2021-09-30,0.11232876712328767,
XLE210930C00026000,2020-12-01 18:03:51,89.0,26.0,12.1,12.7,11.4,call,2021-09-30,0.11232876712328767,
XLE210930C00027000,2021-03-19 19:45:31,1000.0,27.0,19.35,23.95,22.8,call,2021-09-30,0.11232876712328767,
XLE210930C00028000,2021-03-19 19:50:19,9850.0,28.0,18.25,22.9,21.8,call,2021-09-30,0.11232876712328767,
XLE210930C00029000,2021-03-19 19:13:48,150.0,29.0,17.25,21.9,20.9,call,2021-09-30,0.11232876712328767,
XLE210930C00030000,2021-06-29 17:18:46,1.0,30.0,19.4,21.55,23.5,call,2021-09-30,0.11232876712328767,
XLE210930C00031000,2021-03-01 17:50:22,3.0,31.0,15.8,20.5,18.8,call,2021-09-30,0.11232876712328767,
XLE210930C00032000,2021-03-22 13:54:03,2.0,32.0,14.45,16.1,17.0,call,2021-09-30,0.11232876712328767,
XLE210930C00033000,2021-06-24 18:44:17,1.0,33.0,13.15,17.8,22.1,call,2021-09-30,0.11232876712328767,
XLE210930C00034000,2021-04-20 19:37:51,22.0,34.0,16.3,20.2,13.25,call,2021-09-30,0.11232876712328767,
XLE210930C00035000,2021-08-03 19:10:37,1.0,35.0,8.5,13.0,15.05,call,2021-09-30,0.11232876712328767,
XLE210930C00036000,2021-07-16 14:50:37,2.0,36.0,12.9,15.3,13.34,call,2021-09-30,0.11232876712328767,
XLE210930C00037000,2021-08-04 16:20:32,1.0,37.0,7.0,11.0,11.95,call,2021-09-30,0.11232876712328767,
XLE210930C00038000,2021-06-21 13:30:02,5.0,38.0,10.0,12.2,14.65,call,2021-09-30,0.11232876712328767,
XLE210930C00039000,2021-07-30 16:06:36,1.0,39.0,4.7,9.2,10.51,call,2021-09-30,0.11232876712328767,
XLE210930C00040000,2021-08-19 16:18:22,10.0,40.0,5.75,6.95,6.09,call,2021-09-30,0.11232876712328767,
XLE210930C00041000,2021-08-20 15:31:11,81.0,41.0,5.2,5.25,5.39,call,2021-09-30,0.11232876712328767,
XLE210930C00045000,2021-08-20 15:13:44,35.0,45.0,1.78,2.39,2.23,call,2021-09-30,0.11232876712328767,
XLE210930C00046000,2021-08-20 18:51:58,13.0,46.0,1.37,1.83,1.56,call,2021-09-30,0.11232876712328767,
XLE210930C00047000,2021-08-19 19:13:04,19.0,47.0,0.95,1.32,1.25,call,2021-09-30,0.11232876712328767,
XLE210930C00048000,2021-08-20 19:55:39,46.0,48.0,0.63,0.93,0.79,call,2021-09-30,0.11232876712328767,
XLE210930C00049000,2021-08-20 19:46:07,135.0,49.0,0.45,0.55,0.54,call,2021-09-30,0.11232876712328767,
XLE210930C00050000,2021-08-20 19:46:07,122.0,50.0,0.27,0.46,0.35,call,2021-09-30,0.11232876712328767,
XLE210930C00051000,2021-08-20 17:51:42,56.0,51.0,0.16,0.32,0.23,call,2021-09-30,0.11232876712328767,
XLE210930C00052000,2021-08-20 14:11:16,12.0,52.0,0.09,0.24,0.17,call,2021-09-30,0.11232876712328767,
XLE210930C00053000,2021-08-20 16:13:31,1.0,53.0,0.1,0.17,0.12,call,2021-09-30,0.11232876712328767,
XLE210930C00054000,2021-08-20 14:45:32,6.0,54.0,0.05,0.09,0.08,call,2021-09-30,0.11232876712328767,
XLE210930C00055000,2021-08-19 18:27:41,71.0,55.0,0.05,0.22,0.07,call,2021-09-30,0.11232876712328767,
XLE210930C00056000,2021-08-19 16:37:17,3.0,56.0,0.0,0.21,0.06,call,2021-09-30,0.11232876712328767,
XLE210930C00057000,2021-08-20 19:56:16,46.0,57.0,0.0,0.12,0.03,call,2021-09-30,0.11232876712328767,
XLE210930C00058000,2021-08-18 17:34:17,1.0,58.0,0.0,0.16,0.03,call,2021-09-30,0.11232876712328767,
XLE210930C00059000,2021-08-13 18:29:50,43.0,59.0,0.0,0.2,0.08,call,2021-09-30,0.11232876712328767,
XLE210930C00060000,2021-08-18 19:24:09,1.0,60.0,0.0,0.15,0.05,call,2021-09-30,0.11232876712328767,
XLE210930C00061000,2021-08-11 16:27:14,10.0,61.0,0.0,0.09,0.4,call,2021-09-30,0.11232876712328767,
XLE210930C00062000,2021-08-13 17:15:19,2.0,62.0,0.0,0.1,0.04,call,2021-09-30,0.11232876712328767,
XLE210930C00063000,2021-08-13 17:38:58,1.0,63.0,0.0,0.1,0.04,call,2021-09-30,0.11232876712328767,
XLE210930C00065000,2021-08-16 15:51:44,10.0,65.0,0.0,0.03,0.05,call,2021-09-30,0.11232876712328767,
XLE210930C00070000,2021-08-05 13:47:37,1.0,70.0,0.0,0.03,0.04,call,2021-09-30,0.11232876712328767,
XLE210930P00019000,2021-03-31 13:30:01,2.0,19.0,0.0,0.0,0.81,put,2021-09-30,0.11232876712328767,
XLE210930P00020000,2021-07-15 19:29:21,200.0,20.0,0.0,0.75,0.03,put,2021-09-30,0.11232876712328767,
XLE210930P00021000,2021-07-15 19:28:28,600.0,21.0,0.0,0.75,0.04,put,2021-09-30,0.11232876712328767,
XLE210930P00022000,2021-08-05 17:55:01,3.0,22.0,0.0,0.75,0.03,put,2021-09-30,0.11232876712328767,
XLE210930P00023000,2021-07-20 17:25:09,5.0,23.0,0.0,0.0,0.09,put,2021-09-30,0.11232876712328767,
XLE210930P00024000,2021-07-27 13:59:42,180.0,24.0,0.0,1.88,0.07,put,2021-09-30,0.11232876712328767,
XLE210930P00025000,2021-08-06 14:29:25,50.0,25.0,0.0,1.05,0.04,put,2021-09-30,0.11232876712328767,
XLE210930P00026000,2021-08-04 16:42:50,360.0,26.0,0.0,0.75,0.06,put,2021-09-30,0.11232876712328767,
XLE210930P00027000,2021-08-05 15:43:23,1.0,27.0,0.0,0.75,0.06,put,2021-09-30,0.11232876712328767,
XLE210930P00028000,2021-07-19 19:39:57,90.0,28.0,0.0,0.79,0.17,put,2021-09-30,0.11232876712328767,
XLE210930P00029000,2021-08-10 19:52:59,20.0,29.0,0.03,0.14,0.05,put,2021-09-30,0.11232876712328767,
XLE210930P00030000,2021-08-05 18:19:02,20.0,30.0,0.03,0.12,0.07,put,2021-09-30,0.11232876712328767,
XLE210930P00031000,2021-08-10 19:54:51,200.0,31.0,0.04,0.16,0.07,put,2021-09-30,0.11232876712328767,
XLE210930P00032000,2021-08-13 15:32:41,1.0,32.0,0.05,0.15,0.04,put,2021-09-30,0.11232876712328767,
XLE210930P00033000,2021-08-17 19:56:46,5.0,33.0,0.08,0.21,0.06,put,2021-09-30,0.11232876712328767,
XLE210930P00034000,2021-08-13 14:26:15,400.0,34.0,0.12,0.19,0.08,put,2021-09-30,0.11232876712328767,
XLE210930P00035000,2021-08-20 17:40:18,5.0,35.0,0.14,0.2,0.17,put,2021-09-30,0.11232876712328767,
XLE210930P00036000,2021-08-06 13:30:03,1.0,36.0,0.14,0.3,0.17,put,2021-09-30,0.11232876712328767,
XLE210930P00037000,2021-08-19 18:30:56,5.0,37.0,0.17,0.29,0.34,put,2021-09-30,0.11232876712328767,
XLE210930P00038000,2021-08-20 14:11:49,2.0,38.0,0.27,0.43,0.35,put,2021-09-30,0.11232876712328767,
XLE210930P00042000,2021-08-20 15:24:57,3.0,42.0,0.58,1.0,0.8,put,2021-09-30,0.11232876712328767,
XLE210930P00043000,2021-08-20 19:46:07,17.0,43.0,0.83,1.14,0.99,put,2021-09-30,0.11232876712328767,
XLE210930P00044000,2021-08-20 19:55:10,1890.0,44.0,1.07,1.51,1.31,put,2021-09-30,0.11232876712328767,
XLE210930P00045000,2021-08-20 19:04:22,27.0,45.0,1.41,1.89,1.72,put,2021-09-30,0.11232876712328767,
XLE210930P00046000,2021-08-20 17:37:19,11.0,46.0,1.9,2.42,2.18,put,2021-09-30,0.11232876712328767,
XLE210930P00047000,2021-08-20 13:39:50,29.0,47.0,2.38,3.2,3.1,put,2021-09-30,0.11232876712328767,
XLE210930P00048000,2021-08-20 16:51:33,2.0,48.0,3.25,3.75,3.28,put,2021-09-30,0.11232876712328767,
XLE210930P00049000,2021-08-20 18:44:08,10.0,49.0,3.7,4.7,4.23,put,2021-09-30,0.11232876712328767,
XLE210930P00050000,2021-08-20 19:49:30,5.0,50.0,4.4,5.4,4.97,put,2021-09-30,0.11232876712328767,
XLE210930P00051000,2021-08-20 19:17:36,131.0,51.0,5.35,6.4,5.91,put,2021-09-30,0.11232876712328767,
XLE210930P00052000,2021-08-20 19:17:36,142.0,52.0,6.8,7.35,6.84,put,2021-09-30,0.11232876712328767,
XLE210930P00053000,2021-08-18 18:37:46,3.0,53.0,6.5,10.25,8.67,put,2021-09-30,0.11232876712328767,
XLE210930P00054000,2021-08-18 18:27:22,14.0,54.0,7.85,9.85,6.83,put,2021-09-30,0.11232876712328767,
XLE210930P00055000,2021-08-10 15:37:00,36.0,55.0,7.75,12.0,10.2,put,2021-09-30,0.11232876712328767,
XLE210930P00056000,2021-08-10 15:40:57,2.0,56.0,8.75,13.0,8.65,put,2021-09-30,0.11232876712328767,
XLE210930P00057000,2021-07-29 15:46:34,1.0,57.0,9.75,14.0,7.48,put,2021-09-30,0.11232876712328767,
XLE210930P00058000,2021-07-19 14:34:10,1.0,58.0,9.95,11.65,9.27,put,2021-09-30,0.11232876712328767,
XLE210930P00059000,2021-08-18 18:12:29,12.0,59.0,13.55,13.85,11.6,put,2021-09-30,0.11232876712328767,
XLE210930P00060000,2021-07-13 18:44:17,64.0,60.0,9.15,12.25,8.45,put,2021-09-30,0.11232876712328767,
XLE210930P00061000,2021-06-09 18:31:03,2.0,61.0,7.5,11.7,7.4,put,2021-09-30,0.11232876712328767,
XLE210930P00062000,2021-07-08 15:53:16,68.0,62.0,10.6,15.25,10.76,put,2021-09-30,0.11232876712328767,
XLE210930P00063000,2021-08-05 18:12:46,1.0,63.0,15.7,20.0,14.26,put,2021-09-30,0.11232876712328767,
XLE210930P00065000,2021-08-19 19:41:05,37.0,65.0,18.25,21.45,19.9,put,2021-09-30,0.11232876712328767,
XLE211001C00044000,2021-08-18 18:13:13,,44.0,2.77,2.86,4.45,call,2021-10-01,0.11506849315068493,
XLE211001C00045000,2021-08-17 16:40:47,,45.0,2.12,2.22,3.65,call,2021-10-01,0.11506849315068493,
XLE211001C00046000,2021-08-20 18:46:24,5.0,46.0,1.58,1.65,1.61,call,2021-10-01,0.11506849315068493,
XLE211001C00047500,2021-08-17 17:50:19,,47.5,0.96,1.0,1.01,call,2021-10-01,0.11506849315068493,
XLE211001C00048000,2021-08-19 14:52:27,2.0,48.0,0.64,0.88,0.76,call,2021-10-01,0.11506849315068493,
XLE211001C00048500,2021-08-19 15:58:26,21.0,48.5,0.51,0.84,0.75,call,2021-10-01,0.11506849315068493,
XLE211001C00049000,2021-08-20 19:13:05,11.0,49.0,0.43,0.67,0.57,call,2021-10-01,0.11506849315068493,
XLE211001C00049500,2021-08-17 17:44:00,1.0,49.5,0.34,0.59,0.6,call,2021-10-01,0.11506849315068493,
XLE211001C00050000,2021-08-20 19:02:55,65.0,50.0,0.28,0.48,0.37,call,2021-10-01,0.11506849315068493,
XLE211001C00050500,2021-08-20 17:08:53,2.0,50.5,0.19,0.42,0.33,call,2021-10-01,0.11506849315068493,
XLE211001C00051000,2021-08-19 14:00:30,35.0,51.0,0.1,0.39,0.31,call,2021-10-01,0.11506849315068493,
XLE211001C00051500,2021-08-18 14:26:34,86.0,51.5,0.15,0.35,0.48,call,2021-10-01,0.11506849315068493,
XLE211001C00052000,2021-08-19 16:18:17,8.0,52.0,0.11,0.36,0.22,call,2021-10-01,0.11506849315068493,
XLE211001C00052500,2021-08-18 19:26:07,2.0,52.5,0.09,0.23,0.17,call,2021-10-01,0.11506849315068493,
XLE211001C00053000,2021-08-20 19:32:02,1.0,53.0,0.05,0.24,0.12,call,2021-10-01,0.11506849315068493,
XLE211001C00053500,2021-08-18 18:08:11,,53.5,0.08,0.11,0.27,call,2021-10-01,0.11506849315068493,
XLE211001C00054000,2021-08-20 19:32:02,1.0,54.0,0.02,0.13,0.08,call,2021-10-01,0.11506849315068493,
XLE211001C00055000,2021-08-20 19:02:55,3.0,55.0,0.05,0.09,0.06,call,2021-10-01,0.11506849315068493,
XLE211001C00060000,2021-08-18 18:55:53,,60.0,0.0,0.0,0.11,call,2021-10-01,0.11506849315068493,
XLE211001P00040000,2021-08-20 19:02:55,27.0,40.0,0.32,0.69,0.49,put,2021-10-01,0.11506849315068493,
XLE211001P00043000,2021-08-20 19:13:05,40.0,43.0,0.83,1.23,1.05,put,2021-10-01,0.11506849315068493,
XLE211001P00044000,2021-08-19 17:34:25,25.0,44.0,1.03,1.49,1.63,put,2021-10-01,0.11506849315068493,
XLE211001P00044500,2021-08-20 19:36:35,6.0,44.5,1.37,1.71,1.55,put,2021-10-01,0.11506849315068493,
XLE211001P00045000,2021-08-20 13:30:01,1.0,45.0,1.49,1.94,2.12,put,2021-10-01,0.11506849315068493,
XLE211001P00045500,2021-08-20 17:34:02,15.0,45.5,1.52,2.23,1.94,put,2021-10-01,0.11506849315068493,
XLE211001P00046000,2021-08-20 19:13:05,5.0,46.0,1.84,2.58,2.25,put,2021-10-01,0.11506849315068493,
XLE211001P00047000,2021-08-18 19:26:07,1.0,47.0,2.28,3.35,3.25,put,2021-10-01,0.11506849315068493,
XLE211001P00047500,2021-08-20 19:36:54,1.0,47.5,2.6,3.45,3.11,put,2021-10-01,0.11506849315068493,
XLE211001P00048000,2021-08-19 15:28:42,111.0,48.0,3.0,3.85,3.95,put,2021-10-01,0.11506849315068493,
XLE211001P00048500,2021-08-16 04:02:17,,48.5,3.25,4.25,1.85,put,2021-10-01,0.11506849315068493,
XLE211001P00049000,2021-08-20 18:44:08,3.0,49.0,3.6,4.9,4.24,put,2021-10-01,0.11506849315068493,
XLE211001P00049500,2021-08-20 19:36:54,2.0,49.5,4.1,5.1,4.6,put,2021-10-01,0.11506849315068493,
XLE211001P00050000,2021-08-16 04:02:17,15.0,50.0,4.35,6.1,5.05,put,2021-10-01,0.11506849315068493,
XLE211001P00050500,2021-08-16 04:02:17,,50.5,4.8,5.75,2.68,put,2021-10-01,0.11506849315068493,
XLE211001P00054000,2021-08-16 14:09:52,20.0,54.0,6.75,11.1,6.36,put,2021-10-01,0.11506849315068493,
XLE211001P00054500,2021-08-16 04:02:17,,54.5,7.0,11.7,6.02,put,2021-10-01,0.11506849315068493,
XLE211015C00053000,2021-08-20 19:32:59,322.0,53.0,0.2,0.27,0.2,call,2021-10-15,0.15342465753424658,
XLE211015C00054000,2021-08-20 18:22:54,16.0,54.0,0.09,0.24,0.15,call,2021-10-15,0.15342465753424658,
XLE211015C00055000,2021-08-20 16:40:40,18.0,55.0,0.1,0.17,0.12,call,2021-10-15,0.15342465753424658,
XLE211015C00056000,2021-08-20 14:15:14,52.0,56.0,0.05,0.13,0.1,call,2021-10-15,0.15342465753424658,
XLE211015C00057000,2021-08-19 15:16:42,60.0,57.0,0.01,0.15,0.08,call,2021-10-15,0.15342465753424658,
XLE211015C00058000,2021-08-20 15:21:44,4.0,58.0,0.01,0.11,0.05,call,2021-10-15,0.15342465753424658,
