contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210514P00040000,2021-04-13 14:24:45,29.0,40.0,1.63,1.7,1.63,put,2021-05-14,0.08493150684931507,0.2734375
BAC210514P00040500,2021-04-13 14:48:08,2.0,40.5,1.85,2.14,1.85,put,2021-05-14,0.08493150684931507,0.25390625
BAC210514P00041000,2021-04-13 14:26:33,1.0,41.0,2.23,2.35,2.25,put,2021-05-14,0.08493150684931507,0.265625
BAC210514P00041500,2021-04-09 15:35:08,1.0,41.5,2.6,2.77,2.12,put,2021-05-14,0.08493150684931507,
BAC210514P00043000,2021-04-08 18:13:00,2.0,43.0,3.5,4.35,3.9,put,2021-05-14,0.08493150684931507,0.2734375
BAC210514P00044000,2021-04-09 15:34:52,1.0,44.0,4.7,5.0,4.75,put,2021-05-14,0.08493150684931507,0.234375
BAC210514P00046000,2021-04-09 15:41:06,1.0,46.0,6.2,7.05,6.25,put,2021-05-14,0.08493150684931507,
BAC210521C00032000,2021-04-13 17:09:34,412.0,32.0,7.5,7.6,7.45,call,2021-05-21,0.10410958904109589,0.40625
BAC210521C00033000,2021-04-13 18:37:15,12.0,33.0,6.4,6.7,6.53,call,2021-05-21,0.10410958904109589,0.40625
BAC210521C00034000,2021-04-13 19:44:34,535.0,34.0,5.55,5.65,5.59,call,2021-05-21,0.10410958904109589,0.375
BAC210521C00035000,2021-04-13 19:34:08,182.0,35.0,4.6,4.8,4.69,call,2021-05-21,0.10410958904109589,0.359375
BAC210521C00036000,2021-04-13 19:42:33,1784.0,36.0,3.6,3.95,3.82,call,2021-05-21,0.10410958904109589,0.3359375
BAC210521C00037000,2021-04-13 19:50:57,115.0,37.0,2.99,3.1,3.05,call,2021-05-21,0.10410958904109589,0.328125
BAC210521C00038000,2021-04-13 19:52:41,614.0,38.0,2.29,2.32,2.3,call,2021-05-21,0.10410958904109589,0.3046875
BAC210521C00039000,2021-04-13 19:52:41,4099.0,39.0,1.7,1.72,1.7,call,2021-05-21,0.10410958904109589,0.30078125
BAC210521C00040000,2021-04-13 19:51:48,6238.0,40.0,1.23,1.24,1.23,call,2021-05-21,0.10410958904109589,0.296875
BAC210521C00041000,2021-04-13 19:18:54,428.0,41.0,0.85,0.88,0.88,call,2021-05-21,0.10410958904109589,0.30859375
BAC210521C00042000,2021-04-13 19:34:38,368.0,42.0,0.58,0.6,0.59,call,2021-05-21,0.10410958904109589,0.296875
BAC210521C00043000,2021-04-13 19:33:10,353.0,43.0,0.39,0.4,0.4,call,2021-05-21,0.10410958904109589,0.3046875
BAC210521C00044000,2021-04-13 19:31:06,683.0,44.0,0.26,0.27,0.28,call,2021-05-21,0.10410958904109589,0.3125
BAC210521C00045000,2021-04-13 19:34:55,1453.0,45.0,0.17,0.18,0.17,call,2021-05-21,0.10410958904109589,0.3125
BAC210521C00046000,2021-04-13 19:43:19,14.0,46.0,0.11,0.12,0.11,call,2021-05-21,0.10410958904109589,0.3125
BAC210521C00047000,2021-04-13 16:35:07,4.0,47.0,0.06,0.08,0.08,call,2021-05-21,0.10410958904109589,0.328125
BAC210521C00048000,2021-04-13 19:27:31,8.0,48.0,0.04,0.05,0.05,call,2021-05-21,0.10410958904109589,0.328125
BAC210521C00049000,2021-04-13 14:55:17,151.0,49.0,0.02,0.05,0.04,call,2021-05-21,0.10410958904109589,0.34375
BAC210521C00050000,2021-04-13 19:08:07,18.0,50.0,0.02,0.03,0.02,call,2021-05-21,0.10410958904109589,0.3125
BAC210521C00055000,2021-04-08 13:30:01,1.0,55.0,0.01,0.03,0.02,call,2021-05-21,0.10410958904109589,0.4375
BAC210521P00032000,2021-04-13 19:41:14,14.0,32.0,0.07,0.08,0.07,put,2021-05-21,0.10410958904109589,0.375
BAC210521P00033000,2021-04-13 19:39:14,4.0,33.0,0.1,0.11,0.1,put,2021-05-21,0.10410958904109589,0.34375
BAC210521P00034000,2021-04-13 19:10:45,31.0,34.0,0.15,0.17,0.15,put,2021-05-21,0.10410958904109589,0.3359375
BAC210521P00035000,2021-04-13 19:49:16,97.0,35.0,0.23,0.24,0.23,put,2021-05-21,0.10410958904109589,0.3125
BAC210521P00036000,2021-04-13 19:39:14,317.0,36.0,0.37,0.38,0.38,put,2021-05-21,0.10410958904109589,0.3125
BAC210521P00037000,2021-04-13 19:45:50,458.0,37.0,0.56,0.58,0.57,put,2021-05-21,0.10410958904109589,0.29296875
BAC210521P00038000,2021-04-13 19:44:23,222.0,38.0,0.84,0.88,0.88,put,2021-05-21,0.10410958904109589,0.29296875
BAC210521P00039000,2021-04-13 19:40:41,4110.0,39.0,1.27,1.28,1.26,put,2021-05-21,0.10410958904109589,0.28125
BAC210521P00040000,2021-04-13 19:32:00,400.0,40.0,1.78,1.79,1.77,put,2021-05-21,0.10410958904109589,0.2734375
BAC210521P00041000,2021-04-13 19:34:54,7.0,41.0,2.4,2.44,2.41,put,2021-05-21,0.10410958904109589,0.28125
BAC210521P00042000,2021-04-13 17:44:50,23.0,42.0,3.1,3.2,3.25,put,2021-05-21,0.10410958904109589,0.296875
BAC210521P00043000,2021-04-08 18:44:34,1.0,43.0,3.55,4.4,3.85,put,2021-05-21,0.10410958904109589,0.234375
BAC210521P00044000,2021-04-12 15:45:54,1.0,44.0,4.65,5.1,4.25,put,2021-05-21,0.10410958904109589,
BAC210521P00045000,2021-04-13 19:35:23,12.0,45.0,5.6,6.0,5.75,put,2021-05-21,0.10410958904109589,0.25
BAC210521P00047000,2021-03-18 16:56:21,,47.0,7.15,8.35,7.85,put,2021-05-21,0.10410958904109589,0.390625
BAC210521P00050000,2021-04-06 13:39:54,,50.0,10.2,11.05,10.07,put,2021-05-21,0.10410958904109589,
BAC210528C00035000,2021-04-13 17:19:32,1.0,35.0,4.7,4.9,4.7,call,2021-05-28,0.1232876712328767,0.328125
BAC210528C00036500,2021-04-12 19:03:21,6.0,36.5,3.05,4.15,4.0,call,2021-05-28,0.1232876712328767,0.4375
BAC210528C00037500,2021-04-08 18:30:43,1.0,37.5,0.81,2.96,2.75,call,2021-05-28,0.1232876712328767,0.3125
BAC210528C00038000,2021-04-12 16:47:39,,38.0,0.0,0.0,2.9,call,2021-05-28,0.1232876712328767,0.39453125
BAC210528C00038500,2021-04-13 18:42:19,1.0,38.5,1.87,2.26,2.16,call,2021-05-28,0.1232876712328767,0.30859375
BAC210528C00039000,2021-04-12 16:40:23,,39.0,0.0,0.0,2.27,call,2021-05-28,0.1232876712328767,0.3828125
BAC210528C00039500,2021-04-13 19:12:26,214.0,39.5,1.41,1.68,1.6,call,2021-05-28,0.1232876712328767,0.3046875
BAC210528C00040000,2021-04-13 19:44:11,326.0,40.0,1.33,1.43,1.35,call,2021-05-28,0.1232876712328767,0.29296875
BAC210528C00040500,2021-04-13 17:29:40,13.0,40.5,1.05,1.17,1.12,call,2021-05-28,0.1232876712328767,0.2890625
BAC210528C00041000,2021-04-13 19:04:49,7.0,41.0,0.94,1.1,0.99,call,2021-05-28,0.1232876712328767,0.30078125
BAC210528C00041500,2021-04-12 18:56:51,,41.5,0.0,0.0,1.01,call,2021-05-28,0.1232876712328767,0.3359375
BAC210528C00042000,2021-04-12 18:26:26,4.0,42.0,0.65,0.69,0.87,call,2021-05-28,0.1232876712328767,0.33203125
BAC210528C00042500,2021-04-09 19:48:45,3.0,42.5,0.53,0.59,0.77,call,2021-05-28,0.1232876712328767,0.3359375
BAC210528C00043000,2021-04-13 18:00:10,9.0,43.0,0.45,0.49,0.48,call,2021-05-28,0.1232876712328767,0.30078125
BAC210528C00043500,2021-04-12 16:35:23,1.0,43.5,0.37,0.4,0.5,call,2021-05-28,0.1232876712328767,0.33203125
BAC210528C00044000,2021-04-13 16:39:54,5.0,44.0,0.3,0.34,0.34,call,2021-05-28,0.1232876712328767,0.3046875
BAC210528C00045000,2021-04-12 17:32:26,1.0,45.0,0.2,0.24,0.25,call,2021-05-28,0.1232876712328767,0.3125
BAC210528C00046000,2021-04-09 17:00:53,51.0,46.0,0.13,0.17,0.21,call,2021-05-28,0.1232876712328767,0.3359375
BAC210528C00047000,2021-04-08 18:37:11,40.0,47.0,0.08,0.12,0.17,call,2021-05-28,0.1232876712328767,0.34375
BAC210528C00050000,2021-04-12 16:55:53,,50.0,,0.0,0.06,call,2021-05-28,0.1232876712328767,0.359375
BAC210528P00036000,2021-04-13 19:28:10,9.0,36.0,0.41,0.5,0.44,put,2021-05-28,0.1232876712328767,0.30078125
BAC210528P00036500,2021-04-13 19:00:30,14.0,36.5,0.48,0.56,0.57,put,2021-05-28,0.1232876712328767,0.30078125
BAC210528P00037000,2021-04-13 19:00:30,16.0,37.0,0.62,0.68,0.68,put,2021-05-28,0.1232876712328767,0.296875
BAC210528P00038000,2021-04-13 17:44:42,26.0,38.0,0.94,0.99,1.0,put,2021-05-28,0.1232876712328767,0.291015625
BAC210528P00038500,2021-04-12 13:30:03,,38.5,0.0,0.0,1.03,put,2021-05-28,0.1232876712328767,0.2578125
BAC210528P00039000,2021-04-12 18:21:25,,39.0,0.0,0.0,1.13,put,2021-05-28,0.1232876712328767,0.236328125
BAC210528P00034000,2021-04-09 16:58:10,1.0,34.0,0.19,0.21,0.23,put,2021-05-28,0.1232876712328767,0.3359375
BAC210528P00034500,2021-04-09 18:06:10,1.0,34.5,0.22,0.25,0.2,put,2021-05-28,0.1232876712328767,0.3046875
BAC210528P00035500,2021-04-09 18:33:54,8.0,35.5,0.34,0.37,0.43,put,2021-05-28,0.1232876712328767,0.328125
BAC210528P00036000,2021-04-13 19:28:10,9.0,36.0,0.41,0.5,0.44,put,2021-05-28,0.1232876712328767,0.30078125
BAC210528P00036500,2021-04-13 19:00:30,14.0,36.5,0.48,0.56,0.57,put,2021-05-28,0.1232876712328767,0.30078125
BAC210528P00037000,2021-04-13 19:00:30,16.0,37.0,0.62,0.68,0.68,put,2021-05-28,0.1232876712328767,0.296875
BAC210528P00038000,2021-04-13 17:44:42,26.0,38.0,0.94,0.99,1.0,put,2021-05-28,0.1232876712328767,0.291015625
BAC210528P00038500,2021-04-12 13:30:03,,38.5,0.0,0.0,1.03,put,2021-05-28,0.1232876712328767,0.2578125
BAC210528P00039000,2021-04-12 18:21:25,,39.0,0.0,0.0,1.13,put,2021-05-28,0.1232876712328767,0.236328125
BAC210528P00039500,2021-04-12 14:48:38,11.0,39.5,1.56,1.72,1.66,put,2021-05-28,0.1232876712328767,0.2890625
BAC210528P00040000,2021-04-13 17:03:05,40.0,40.0,1.83,1.93,1.96,put,2021-05-28,0.1232876712328767,0.2890625
BAC210528P00040500,2021-04-09 18:33:54,2.0,40.5,2.09,2.33,2.3,put,2021-05-28,0.1232876712328767,0.296875
BAC210618C00032000,2021-04-13 17:47:38,38.0,32.0,7.5,7.6,7.47,call,2021-06-18,0.18082191780821918,0.296875
BAC210618C00033000,2021-04-12 15:23:41,2.0,33.0,6.6,6.7,6.75,call,2021-06-18,0.18082191780821918,0.3671875
BAC210618C00034000,2021-04-13 13:38:41,3.0,34.0,5.65,6.4,5.8,call,2021-06-18,0.18082191780821918,0.3359375
BAC210618C00035000,2021-04-13 19:43:36,432.0,35.0,4.8,4.9,4.85,call,2021-06-18,0.18082191780821918,0.30859375
BAC210618C00036000,2021-04-13 18:41:40,88.0,36.0,3.7,4.1,4.06,call,2021-06-18,0.18082191780821918,0.296875
BAC210618C00037000,2021-04-13 19:39:32,675.0,37.0,3.25,3.35,3.35,call,2021-06-18,0.18082191780821918,0.30078125
BAC210618C00038000,2021-04-13 19:40:34,217.0,38.0,2.6,2.63,2.64,call,2021-06-18,0.18082191780821918,0.28125
BAC210618C00039000,2021-04-13 19:48:05,124.0,39.0,2.02,2.06,2.05,call,2021-06-18,0.18082191780821918,0.27734375
BAC210618C00040000,2021-04-13 19:49:11,2097.0,40.0,1.56,1.58,1.57,call,2021-06-18,0.18082191780821918,0.2734375
BAC210618C00041000,2021-04-13 19:48:05,1098.0,41.0,1.16,1.18,1.16,call,2021-06-18,0.18082191780821918,0.271484375
BAC210618C00042000,2021-04-13 19:43:25,497.0,42.0,0.86,0.87,0.87,call,2021-06-18,0.18082191780821918,0.2734375
BAC210618C00043000,2021-04-13 19:47:42,191.0,43.0,0.61,0.64,0.62,call,2021-06-18,0.18082191780821918,0.271484375
BAC210618C00044000,2021-04-13 18:59:56,21.0,44.0,0.43,0.45,0.44,call,2021-06-18,0.18082191780821918,0.2734375
BAC210618C00045000,2021-04-13 19:33:35,951.0,45.0,0.32,0.33,0.33,call,2021-06-18,0.18082191780821918,0.27734375
BAC210618C00046000,2021-04-13 19:21:35,228.0,46.0,0.2,0.24,0.22,call,2021-06-18,0.18082191780821918,0.28125
BAC210618C00047000,2021-04-13 16:43:58,2.0,47.0,0.08,0.17,0.18,call,2021-06-18,0.18082191780821918,0.2890625
BAC210618C00048000,2021-04-13 19:01:03,12.0,48.0,0.09,0.14,0.12,call,2021-06-18,0.18082191780821918,0.2890625
BAC210618C00049000,2021-04-12 15:43:20,1.0,49.0,0.08,0.1,0.1,call,2021-06-18,0.18082191780821918,0.3046875
BAC210618C00050000,2021-04-13 19:22:02,185.0,50.0,0.06,0.07,0.06,call,2021-06-18,0.18082191780821918,0.296875
BAC210618C00055000,2021-04-13 18:48:43,3.0,55.0,0.02,0.03,0.03,call,2021-06-18,0.18082191780821918,0.34375
BAC210618P00030000,2021-04-13 19:40:12,444.0,30.0,0.08,0.09,0.09,put,2021-06-18,0.18082191780821918,0.375
BAC210618P00031000,2021-04-12 19:02:14,2.0,31.0,0.11,0.13,0.1,put,2021-06-18,0.18082191780821918,0.34375
BAC210618P00032000,2021-04-13 19:16:30,31.0,32.0,0.16,0.17,0.17,put,2021-06-18,0.18082191780821918,0.34375
BAC210618P00033000,2021-04-13 18:10:13,18.0,33.0,0.22,0.24,0.24,put,2021-06-18,0.18082191780821918,0.328125
BAC210618P00034000,2021-04-13 18:47:02,22.0,34.0,0.33,0.34,0.34,put,2021-06-18,0.18082191780821918,0.3125
BAC210618P00035000,2021-04-13 19:23:21,175.0,35.0,0.47,0.49,0.47,put,2021-06-18,0.18082191780821918,0.30859375
BAC210618P00036000,2021-04-13 19:38:27,192.0,36.0,0.67,0.69,0.69,put,2021-06-18,0.18082191780821918,0.30078125
BAC210618P00037000,2021-04-13 18:43:17,340.0,37.0,0.95,0.96,0.95,put,2021-06-18,0.18082191780821918,0.296875
BAC210618P00038000,2021-04-13 19:04:50,105.0,38.0,1.29,1.31,1.26,put,2021-06-18,0.18082191780821918,0.28125
BAC210618P00039000,2021-04-13 19:42:31,168.0,39.0,1.73,1.75,1.74,put,2021-06-18,0.18082191780821918,0.291015625
BAC210618P00040000,2021-04-13 19:14:58,76.0,40.0,2.25,2.27,2.22,put,2021-06-18,0.18082191780821918,0.279296875
BAC210618P00041000,2021-04-13 13:56:16,5.0,41.0,2.86,2.9,3.0,put,2021-06-18,0.18082191780821918,0.3046875
BAC210618P00042000,2021-04-13 19:09:03,5.0,42.0,3.5,3.6,3.51,put,2021-06-18,0.18082191780821918,0.27734375
BAC210618P00043000,2021-04-09 19:59:18,15.0,43.0,4.0,4.65,4.4,put,2021-06-18,0.18082191780821918,0.30078125
BAC210618P00044000,2021-04-07 14:33:18,1.0,44.0,5.1,5.2,4.9,put,2021-06-18,0.18082191780821918,0.23046875
BAC210618P00045000,2021-04-13 18:01:34,27.0,45.0,6.0,6.1,6.0,put,2021-06-18,0.18082191780821918,0.2890625
BAC210618P00046000,2021-04-12 15:19:56,2.0,46.0,6.9,7.0,6.95,put,2021-06-18,0.18082191780821918,0.30859375
BAC210618P00047000,2021-04-12 15:17:01,10.0,47.0,6.05,9.05,7.3,put,2021-06-18,0.18082191780821918,
BAC210618P00048000,2021-04-12 15:43:03,10.0,48.0,7.0,10.0,8.25,put,2021-06-18,0.18082191780821918,
BAC210618P00049000,2021-04-06 16:56:03,9.0,49.0,7.95,10.95,9.6,put,2021-06-18,0.18082191780821918,
BAC210618P00050000,2021-03-18 14:12:13,2.0,50.0,10.4,10.9,10.8,put,2021-06-18,0.18082191780821918,0.359375
BAC210716C00032000,2021-04-12 16:41:31,3.0,32.0,7.45,8.1,8.3,call,2021-07-16,0.25753424657534246,0.47265625
BAC210716C00033000,2021-04-13 19:42:27,4.0,33.0,6.7,6.9,6.77,call,2021-07-16,0.25753424657534246,0.3046875
BAC210716C00034000,2021-04-08 19:41:40,1.0,34.0,5.8,6.2,6.18,call,2021-07-16,0.25753424657534246,0.35546875
BAC210716C00035000,2021-04-13 19:15:59,51.0,35.0,5.0,5.2,5.15,call,2021-07-16,0.25753424657534246,0.3046875
BAC210716C00036000,2021-04-13 19:42:27,23.0,36.0,4.25,4.55,4.3,call,2021-07-16,0.25753424657534246,0.283203125
BAC210716C00037000,2021-04-13 17:29:04,11.0,37.0,3.55,3.7,3.55,call,2021-07-16,0.25753424657534246,0.27734375
BAC210716C00038000,2021-04-13 19:46:29,299.0,38.0,2.95,3.1,2.97,call,2021-07-16,0.25753424657534246,0.275390625
BAC210716C00039000,2021-04-13 19:39:04,350.0,39.0,2.4,2.46,2.44,call,2021-07-16,0.25753424657534246,0.28125
BAC210716C00040000,2021-04-13 19:48:29,665.0,40.0,1.91,1.98,1.95,call,2021-07-16,0.25753424657534246,0.275390625
BAC210716C00041000,2021-04-13 19:18:52,196.0,41.0,1.51,1.54,1.53,call,2021-07-16,0.25753424657534246,0.271484375
BAC210716C00042000,2021-04-13 19:42:54,90.0,42.0,1.16,1.32,1.18,call,2021-07-16,0.25753424657534246,0.2734375
BAC210716C00043000,2021-04-13 18:34:34,137.0,43.0,0.91,0.93,0.92,call,2021-07-16,0.25753424657534246,0.26953125
BAC210716C00044000,2021-04-13 15:58:41,26.0,44.0,0.68,0.71,0.75,call,2021-07-16,0.25753424657534246,0.279296875
BAC210716C00045000,2021-04-13 19:50:28,377.0,45.0,0.53,0.54,0.52,call,2021-07-16,0.25753424657534246,0.2734375
BAC210716C00046000,2021-04-13 13:33:19,15.0,46.0,0.4,0.41,0.41,call,2021-07-16,0.25753424657534246,0.2734375
BAC210716C00047000,2021-04-13 17:04:27,10.0,47.0,0.29,0.31,0.31,call,2021-07-16,0.25753424657534246,0.27734375
BAC210716C00048000,2021-04-09 14:52:24,2.0,48.0,0.22,0.26,0.31,call,2021-07-16,0.25753424657534246,0.3046875
BAC210716C00049000,2021-04-13 15:56:14,46.0,49.0,0.17,0.21,0.19,call,2021-07-16,0.25753424657534246,0.2890625
BAC210716C00050000,2021-04-13 15:09:26,12.0,50.0,0.13,0.16,0.15,call,2021-07-16,0.25753424657534246,0.2890625
BAC210716C00055000,2021-04-09 19:38:03,1.0,55.0,0.02,0.06,0.06,call,2021-07-16,0.25753424657534246,0.328125
BAC210716P00027000,2021-03-29 17:45:13,10.0,27.0,0.06,0.13,0.16,put,2021-07-16,0.25753424657534246,0.453125
BAC210716P00028000,2021-04-13 17:23:47,11.0,28.0,0.09,0.11,0.09,put,2021-07-16,0.25753424657534246,0.3828125
BAC210716P00029000,2021-04-13 18:06:36,126.0,29.0,0.12,0.15,0.13,put,2021-07-16,0.25753424657534246,0.3671875
BAC210716P00030000,2021-04-13 19:20:37,55.0,30.0,0.15,0.18,0.17,put,2021-07-16,0.25753424657534246,0.3515625
BAC210716P00031000,2021-04-12 13:30:04,1.0,31.0,0.22,0.24,0.2,put,2021-07-16,0.25753424657534246,0.3359375
BAC210716P00032000,2021-04-13 17:51:54,6.0,32.0,0.28,0.33,0.32,put,2021-07-16,0.25753424657534246,0.3359375
BAC210716P00033000,2021-04-13 19:39:44,6.0,33.0,0.41,0.43,0.42,put,2021-07-16,0.25753424657534246,0.3203125
BAC210716P00034000,2021-04-13 15:17:31,5.0,34.0,0.55,0.57,0.54,put,2021-07-16,0.25753424657534246,0.31640625
BAC210716P00035000,2021-04-13 16:39:09,6.0,35.0,0.74,0.76,0.75,put,2021-07-16,0.25753424657534246,0.306640625
BAC210716P00036000,2021-04-13 15:02:25,319.0,36.0,0.98,1.05,0.95,put,2021-07-16,0.25753424657534246,0.296875
BAC210716P00037000,2021-04-13 15:19:22,35.0,37.0,1.29,1.31,1.25,put,2021-07-16,0.25753424657534246,0.29296875
BAC210716P00038000,2021-04-13 19:46:15,163.0,38.0,1.65,1.73,1.67,put,2021-07-16,0.25753424657534246,0.29296875
BAC210716P00039000,2021-04-13 19:36:50,427.0,39.0,2.1,2.14,2.1,put,2021-07-16,0.25753424657534246,0.29296875
BAC210716P00040000,2021-04-13 19:43:10,2173.0,40.0,2.61,2.65,2.62,put,2021-07-16,0.25753424657534246,0.287109375
BAC210716P00041000,2021-04-13 19:40:49,1288.0,41.0,3.2,3.55,3.19,put,2021-07-16,0.25753424657534246,0.283203125
BAC210716P00042000,2021-04-09 14:18:14,13.0,42.0,3.85,4.05,3.75,put,2021-07-16,0.25753424657534246,0.2734375
BAC210716P00043000,2021-04-13 18:00:41,3.0,43.0,4.6,4.8,4.65,put,2021-07-16,0.25753424657534246,0.29296875
BAC210716P00044000,2021-04-09 14:42:46,3.0,44.0,5.35,5.85,5.45,put,2021-07-16,0.25753424657534246,0.296875
BAC210716P00045000,2021-04-13 13:58:59,24.0,45.0,5.95,6.55,6.3,put,2021-07-16,0.25753424657534246,0.30859375
BAC210716P00046000,2021-03-31 15:45:27,10.0,46.0,7.05,7.55,8.0,put,2021-07-16,0.25753424657534246,0.4453125
BAC210716P00047000,2021-04-13 18:20:02,1.0,47.0,7.95,8.4,7.9,put,2021-07-16,0.25753424657534246,0.27734375
BAC210716P00048000,2021-03-05 15:27:35,3.0,48.0,8.95,9.1,11.6,put,2021-07-16,0.25753424657534246,0.734375
BAC210716P00050000,2021-04-12 19:45:40,1.0,50.0,10.45,11.2,10.24,put,2021-07-16,0.25753424657534246,
BAC210820C00032000,2021-04-13 17:52:11,1.0,32.0,7.75,8.2,7.75,call,2021-08-20,0.35342465753424657,0.28125
BAC210820C00033000,2021-04-13 19:48:24,63.0,33.0,6.9,7.2,6.95,call,2021-08-20,0.35342465753424657,0.29296875
BAC210820C00034000,2021-04-13 14:21:52,30.0,34.0,6.05,6.2,6.1,call,2021-08-20,0.35342465753424657,0.28515625
BAC210820C00035000,2021-04-13 18:35:42,130.0,35.0,5.3,5.4,5.39,call,2021-08-20,0.35342465753424657,0.2890625
BAC210820C00036000,2021-04-13 19:15:58,107.0,36.0,4.6,4.65,4.65,call,2021-08-20,0.35342465753424657,0.28515625
BAC210820C00037000,2021-04-13 19:42:25,25.0,37.0,3.9,4.0,3.95,call,2021-08-20,0.35342465753424657,0.27734375
BAC210820C00038000,2021-04-13 18:13:24,764.0,38.0,3.3,3.4,3.4,call,2021-08-20,0.35342465753424657,0.279296875
BAC210820C00039000,2021-04-13 19:40:14,330.0,39.0,2.77,2.8,2.81,call,2021-08-20,0.35342465753424657,0.27734375
BAC210820C00040000,2021-04-13 19:48:24,660.0,40.0,2.3,2.32,2.33,call,2021-08-20,0.35342465753424657,0.2734375
BAC210820C00041000,2021-04-13 16:14:01,75.0,41.0,1.88,1.91,1.94,call,2021-08-20,0.35342465753424657,0.2734375
BAC210820C00042000,2021-04-13 18:48:44,102.0,42.0,1.52,1.55,1.55,call,2021-08-20,0.35342465753424657,0.2734375
BAC210820C00043000,2021-04-13 18:17:10,87.0,43.0,1.22,1.25,1.28,call,2021-08-20,0.35342465753424657,0.2734375
BAC210820C00044000,2021-04-13 16:46:15,3.0,44.0,0.96,1.0,1.02,call,2021-08-20,0.35342465753424657,0.26953125
BAC210820C00045000,2021-04-13 19:52:14,506.0,45.0,0.77,0.8,0.81,call,2021-08-20,0.35342465753424657,0.2734375
BAC210820C00046000,2021-04-13 19:20:10,182.0,46.0,0.61,0.63,0.62,call,2021-08-20,0.35342465753424657,0.26953125
BAC210820C00047000,2021-04-13 15:07:37,67.0,47.0,0.48,0.5,0.54,call,2021-08-20,0.35342465753424657,0.27734375
BAC210820C00048000,2021-04-13 15:39:00,19.0,48.0,0.38,0.4,0.42,call,2021-08-20,0.35342465753424657,0.27734375
BAC210820C00049000,2021-04-12 13:48:01,65.0,49.0,0.3,0.32,0.44,call,2021-08-20,0.35342465753424657,0.30078125
BAC210820C00050000,2021-04-13 19:37:31,160.0,50.0,0.24,0.25,0.25,call,2021-08-20,0.35342465753424657,0.28125
BAC210820C00055000,2021-04-13 19:47:31,13.0,55.0,0.08,0.09,0.09,call,2021-08-20,0.35342465753424657,0.296875
BAC210820P00032000,2021-04-13 17:32:58,106.0,32.0,0.45,0.5,0.49,put,2021-08-20,0.35342465753424657,0.32421875
BAC210820P00033000,2021-04-12 19:24:58,164.0,33.0,0.61,0.63,0.6,put,2021-08-20,0.35342465753424657,0.31640625
BAC210820P00034000,2021-04-13 14:19:47,113.0,34.0,0.79,0.82,0.77,put,2021-08-20,0.35342465753424657,0.3046875
BAC210820P00035000,2021-04-13 16:19:07,406.0,35.0,1.02,1.04,1.01,put,2021-08-20,0.35342465753424657,0.30078125
BAC210820P00036000,2021-04-13 17:24:12,510.0,36.0,1.3,1.32,1.35,put,2021-08-20,0.35342465753424657,0.310546875
BAC210820P00037000,2021-04-13 17:11:57,278.0,37.0,1.62,1.65,1.68,put,2021-08-20,0.35342465753424657,0.30078125
BAC210820P00038000,2021-04-13 14:25:52,114.0,38.0,2.01,2.11,1.97,put,2021-08-20,0.35342465753424657,0.28515625
BAC210820P00039000,2021-04-13 18:06:12,1040.0,39.0,2.47,2.49,2.45,put,2021-08-20,0.35342465753424657,0.291015625
BAC210820P00040000,2021-04-13 18:21:12,26.0,40.0,2.99,3.05,2.95,put,2021-08-20,0.35342465753424657,0.283203125
BAC210820P00041000,2021-04-12 16:29:11,4.0,41.0,3.55,3.8,3.7,put,2021-08-20,0.35342465753424657,0.298828125
BAC210820P00042000,2021-04-13 18:20:06,19.0,42.0,4.15,4.6,4.15,put,2021-08-20,0.35342465753424657,0.28125
BAC210820P00043000,2021-04-12 13:57:39,,43.0,0.0,0.0,4.6,put,2021-08-20,0.35342465753424657,0.248046875
BAC210820P00045000,2021-04-12 19:20:32,5.0,45.0,6.4,6.6,6.5,put,2021-08-20,0.35342465753424657,0.29296875
BAC210820P00050000,2021-04-12 19:42:46,1.0,50.0,10.85,11.0,10.4,put,2021-08-20,0.35342465753424657,
BAC210820P00055000,2021-04-05 18:34:57,,55.0,15.2,16.3,15.7,put,2021-08-20,0.35342465753424657,
BAC210917C00032000,2021-04-13 16:51:04,1.0,32.0,7.85,8.0,7.9,call,2021-09-17,0.4301369863013699,0.27734375
BAC210917C00033000,2021-04-13 18:16:13,40.0,33.0,7.05,7.7,7.17,call,2021-09-17,0.4301369863013699,0.30078125
BAC210917C00034000,2021-04-09 17:05:58,2.0,34.0,5.1,8.1,6.55,call,2021-09-17,0.4301369863013699,0.314453125
BAC210917C00035000,2021-04-13 18:16:13,41.0,35.0,5.5,5.6,5.59,call,2021-09-17,0.4301369863013699,0.283203125
BAC210917C00036000,2021-04-13 19:28:04,141.0,36.0,4.8,4.9,4.84,call,2021-09-17,0.4301369863013699,0.28125
BAC210917C00037000,2021-04-13 17:25:07,34.0,37.0,4.1,4.25,4.15,call,2021-09-17,0.4301369863013699,0.26953125
BAC210917C00038000,2021-04-13 16:50:59,98.0,38.0,3.5,3.65,3.6,call,2021-09-17,0.4301369863013699,0.271484375
BAC210917C00039000,2021-04-13 19:43:29,222.0,39.0,3.0,3.1,3.05,call,2021-09-17,0.4301369863013699,0.2734375
BAC210917C00040000,2021-04-13 19:34:38,327.0,40.0,2.54,2.59,2.58,call,2021-09-17,0.4301369863013699,0.26953125
BAC210917C00041000,2021-04-13 19:02:55,55.0,41.0,2.13,2.18,2.18,call,2021-09-17,0.4301369863013699,0.26953125
