strike,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
662.5,0.650390625,0.74169921875,0.97998046875,0.672607421875,0.62744140625,0.6396484375,0.6640625,0.4462890625,1.15234375
665.0,0.4140625,0.72119140625,0.619140625,0.672607421875,0.62744140625,0.6396484375,0.6640625,0.4462890625,1.15234375
667.5,0.5146484375,0.72412109375,0.89208984375,0.672607421875,0.62744140625,0.6396484375,0.6640625,0.4462890625,1.15234375
670.0,0.521484375,0.732421875,0.70166015625,0.672607421875,0.62744140625,0.6396484375,0.6640625,0.4462890625,1.15234375
672.5,0.4853515625,0.75634765625,0.695556640625,0.672607421875,0.62744140625,0.6396484375,0.6640625,0.4462890625,1.15234375
675.0,0.654296875,0.79931640625,0.6708984375,0.672607421875,0.62744140625,0.6396484375,0.6640625,0.4462890625,1.15234375
677.5,0.6376953125,0.75,0.684814453125,0.613037109375,0.62744140625,0.6396484375,0.6640625,0.4462890625,1.15234375
680.0,0.6064453125,0.7607421875,0.711181640625,0.61376953125,0.62744140625,0.6396484375,0.6640625,0.4462890625,1.15234375
682.5,0.650390625,0.8134765625,0.685546875,0.6142578125,0.62744140625,0.6396484375,0.6640625,0.4462890625,1.15234375
685.0,0.65234375,0.76708984375,0.70458984375,0.6826171875,0.62744140625,0.63916015625,0.6640625,0.4462890625,1.15234375
687.5,0.6298828125,0.744140625,0.705078125,0.6162109375,0.62744140625,0.580810546875,0.6640625,0.4462890625,1.15234375
690.0,0.6328125,0.75927734375,0.6962890625,0.659423828125,0.62744140625,0.6468505859375,0.6640625,0.4462890625,1.15234375
692.5,0.6572265625,0.767578125,0.635009765625,0.656982421875,0.62744140625,0.596923828125,0.6640625,0.4462890625,1.15234375
695.0,0.65625,0.75390625,0.703369140625,0.666015625,0.62744140625,0.654541015625,0.6640625,0.4462890625,1.15234375
697.5,0.66953125,0.725341796875,0.671630859375,0.622314453125,0.62744140625,0.603515625,0.6640625,0.4462890625,1.15234375
700.0,0.6828125,0.7763671875,0.6953125,0.677001953125,0.62744140625,0.625,0.6640625,0.4462890625,1.15234375
702.5,0.69609375,0.7818410773026315,0.65869140625,0.677734375,0.62744140625,0.6513671875,0.6640625,0.4462890625,1.15234375
705.0,0.709375,0.7873149671052632,0.678955078125,0.660400390625,0.62744140625,0.623779296875,0.6640625,0.4462890625,1.15234375
710.0,0.72265625,0.7927888569078947,0.6840752495659722,0.654052734375,0.62744140625,0.64892578125,0.6640625,0.4462890625,1.15234375
715.0,0.7359375,0.7982627467105263,0.6891954210069444,0.65625,0.62744140625,0.6435546875,0.6640625,0.4462890625,1.15234375
720.0,0.74921875,0.8037366365131579,0.6943155924479166,0.653564453125,0.62744140625,0.639892578125,0.6640625,0.4462890625,1.15234375
725.0,0.7625,0.8092105263157895,0.6994357638888888,0.635986328125,0.62744140625,0.619873046875,0.6640625,0.4462890625,1.15234375
730.0,0.77578125,0.814684416118421,0.7045559353298612,0.660400390625,0.6513671875,0.601318359375,0.6640625,0.4462890625,1.15234375
735.0,0.7890625,0.8201583059210527,0.7096761067708334,0.642822265625,0.62353515625,0.646240234375,0.6640625,0.4462890625,1.15234375
740.0,0.80234375,0.8256321957236842,0.7147962782118056,0.653076171875,0.641357421875,0.63623046875,0.6640625,0.4462890625,1.15234375
745.0,0.815625,0.8311060855263158,0.7199164496527778,0.6573949353448276,0.63525390625,0.638916015625,0.6640625,0.4462890625,1.15234375
750.0,0.82890625,0.8365799753289473,0.72503662109375,0.6617136988146551,0.6416015625,0.596435546875,0.6640625,0.4462890625,1.15234375
755.0,0.8421875,0.842053865131579,0.7301567925347222,0.6660324622844828,0.6396484375,0.6171875,0.6640625,0.4462890625,1.15234375
760.0,0.85546875,0.8475277549342105,0.7352769639756944,0.6703512257543104,0.62890625,0.6190625,0.6640625,0.4462890625,1.15234375
765.0,0.86875,0.8530016447368421,0.7403971354166666,0.6746699892241379,0.638427734375,0.6209375,0.6640625,0.4462890625,1.15234375
770.0,0.88203125,0.8584755345394737,0.7455173068576388,0.6789887526939655,0.63623046875,0.6228125,0.6640625,0.4462890625,1.15234375
775.0,0.8953125,0.8639494243421053,0.7506374782986112,0.6833075161637931,0.636474609375,0.6246875,0.6640625,0.4462890625,1.15234375
780.0,0.90859375,0.8694233141447368,0.7557576497395834,0.6876262796336207,0.65234375,0.6265625,0.6640625,0.4462890625,1.15234375
785.0,0.921875,0.8748972039473685,0.7608778211805556,0.6919450431034483,0.61865234375,0.6284375,0.6640625,0.4462890625,1.15234375
790.0,0.9351562499999999,0.88037109375,0.7659979926215278,0.6962638065732759,0.63037109375,0.6303125,0.6640625,0.4462890625,1.15234375
795.0,0.9484375,0.8858449835526316,0.7711181640625,0.7005825700431034,0.60498046875,0.6321875,0.6640625,0.4462890625,1.15234375
800.0,0.96171875,0.8913188733552632,0.7762383355034722,0.704901333512931,0.63671875,0.6340625,0.6640625,0.4462890625,1.15234375
805.0,0.975,0.8967927631578947,0.7813585069444444,0.7092200969827587,0.616455078125,0.6359375,0.6640625,0.4462890625,1.15234375
810.0,0.98828125,0.9022666529605263,0.7864786783854166,0.7135388604525862,0.623291015625,0.6378125,0.6640625,0.4462890625,1.15234375
815.0,1.0015625,0.907740542763158,0.7915988498263888,0.7178576239224138,0.624267578125,0.6396875,0.6640625,0.4462890625,1.15234375
820.0,1.01484375,0.9132144325657895,0.7967190212673612,0.7221763873922413,0.62255859375,0.6415625,0.6640625,0.4462890625,1.15234375
880.0,1.028125,0.918688322368421,0.8018391927083334,0.726495150862069,0.6331845238095238,0.6434375,0.6640625,0.4462890625,1.15234375
890.0,1.04140625,0.9241622121710527,0.8069593641493056,0.7308139143318966,0.6438104538690477,0.6453125,0.6640625,0.4462890625,1.15234375
900.0,1.0546875,0.9296361019736842,0.8120795355902778,0.7351326778017242,0.6544363839285714,0.6471875,0.6640625,0.4462890625,1.15234375
920.0,1.06796875,0.9351099917763158,0.81719970703125,0.7394514412715517,0.6650623139880952,0.6490625,0.6640625,0.4462890625,1.15234375
930.0,1.08125,0.9405838815789473,0.8223198784722222,0.7437702047413793,0.6756882440476191,0.6509375,0.6640625,0.4462890625,1.15234375
940.0,1.09453125,0.946057771381579,0.8274400499131944,0.7480889682112069,0.6863141741071429,0.6528125,0.6640625,0.4462890625,1.15234375
950.0,1.1078125,0.9515316611842105,0.8325602213541666,0.7524077316810345,0.6969401041666666,0.6546875,0.6640625,0.4462890625,1.15234375
960.0,1.12109375,0.9570055509868421,0.8376803927951388,0.7567264951508621,0.7075660342261905,0.6565625,0.6640625,0.4462890625,1.15234375
970.0,1.134375,0.9624794407894737,0.8428005642361112,0.7610452586206896,0.7181919642857143,0.6584375,0.6640625,0.4462890625,1.15234375
980.0,1.14765625,0.9679533305921053,0.8479207356770833,0.7653640220905172,0.7288178943452381,0.6603125,0.6640625,0.4462890625,1.15234375
990.0,1.1609375,0.9734272203947368,0.8530409071180556,0.7696827855603449,0.7394438244047619,0.6621875,0.6640625,0.4462890625,1.15234375
1000.0,1.17421875,0.9789011101973685,0.8581610785590278,0.7740015490301724,0.7500697544642857,0.6640625,0.6640625,0.4462890625,1.15234375
1025.0,1.1875,0.984375,0.86328125,0.7783203125,0.7606956845238095,0.6767578125,0.6640625,0.4462890625,1.15234375
1050.0,1.28125,1.017578125,0.87890625,0.787109375,0.7713216145833334,0.6982421875,0.6640625,0.4462890625,1.15234375
1075.0,1.3125,1.0625,0.900390625,0.79296875,0.7819475446428572,0.71484375,0.6640625,0.4462890625,1.15234375
1100.0,1.375,1.0859375,0.923828125,0.822265625,0.7925734747023809,0.732421875,0.6640625,0.4462890625,1.15234375
1125.0,1.4375,1.0859375,0.94921875,0.8515625,0.8031994047619048,0.78076171875,0.6640625,0.4462890625,1.15234375
1150.0,1.5,1.1171875,0.98046875,0.86328125,0.8138253348214286,0.7412109375,0.6640625,0.4462890625,1.15234375
1175.0,1.5625,1.140625,1.009765625,0.890625,0.8244512648809523,0.78125,0.6640625,0.4462890625,1.15234375
1200.0,1.625,1.171875,1.0390625,0.904296875,0.8350771949404762,0.7783203125,0.6640625,0.4462890625,1.15234375
1225.0,1.625,1.1953125,1.0390625,0.935546875,0.845703125,0.7939453125,0.6640625,0.4462890625,1.15234375
1250.0,1.5,1.2265625,1.046875,0.96484375,0.87109375,0.8095703125,0.6640625,0.4462890625,1.15234375
1275.0,1.75,1.2578125,1.078125,0.9609375,0.884765625,0.8505859375,0.6640625,0.4462890625,1.15234375
1300.0,1.875,1.25,1.0859375,0.984375,0.91015625,0.84375,0.6640625,0.4462890625,1.15234375
1325.0,1.5,1.3125,1.1015625,0.99609375,0.9296875,0.86328125,0.6640625,0.4462890625,1.15234375
1350.0,1.875,1.28125,1.11328125,0.97265625,0.9375,0.880859375,0.6640625,0.4462890625,1.15234375
1375.0,1.875,1.3125,1.1328125,1.0078125,0.953125,0.890625,0.6640625,0.4462890625,1.15234375
1400.0,1.5,1.34375,1.16015625,1.0234375,0.953125,0.90625,0.6640625,0.4462890625,1.15234375
1425.0,1.5,1.34375,1.18359375,1.04296875,1.015625,0.9140625,0.6640625,0.4462890625,1.15234375
1450.0,1.5,1.375,1.1953125,1.0625,0.9609375,0.921875,0.6640625,0.4462890625,1.15234375
1475.0,1.5,1.375,1.2265625,1.0703125,0.9765625,0.95703125,0.6640625,0.4462890625,1.15234375
1500.0,1.5,1.40625,1.25,1.09375,0.9921875,0.96875,0.6640625,0.4462890625,1.15234375
1525.0,1.5,1.40625,1.21875,1.10546875,1.0078125,0.94140625,0.6640625,0.4462890625,1.15234375
1550.0,1.5,1.40625,1.21875,1.10546875,1.015625,0.94140625,0.6640625,0.4462890625,1.15234375
1575.0,1.5,1.40625,1.21875,1.10546875,1.03515625,0.94140625,0.6640625,0.4462890625,1.15234375
1600.0,1.5,1.40625,1.21875,1.10546875,1.04296875,0.94140625,0.6640625,0.4462890625,1.15234375
1625.0,1.5,1.40625,1.21875,1.10546875,1.078125,0.94140625,0.6640625,0.4462890625,1.15234375
1650.0,1.5,1.40625,1.21875,1.10546875,1.0703125,0.94140625,0.6640625,0.4462890625,1.15234375
1675.0,1.5,1.40625,1.21875,1.10546875,1.0859375,0.94140625,0.6640625,0.4462890625,1.15234375
1680.0,1.5,1.40625,1.21875,1.10546875,1.08984375,0.94140625,0.6640625,0.4462890625,1.15234375
1690.0,1.5,1.40625,1.21875,1.10546875,1.09375,0.94140625,0.6640625,0.4462890625,1.15234375
1700.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1790.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1800.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1820.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1830.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1840.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1850.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1860.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1870.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1875.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1880.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1885.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1890.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1900.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1920.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1930.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1940.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1950.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1955.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1960.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1970.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1980.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1985.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1990.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
1995.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2000.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2025.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2050.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2075.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2100.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2125.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2150.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2175.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2200.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2250.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2275.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2300.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2325.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2350.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2400.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2425.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2450.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2500.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2550.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2600.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2650.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2700.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2750.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2800.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
2850.0,1.5,1.40625,1.21875,1.10546875,1.09765625,0.94140625,0.6640625,0.4462890625,1.15234375
