strike,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
314.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,1.029296875,0.77783203125,0.77587890625
316.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.958984375,0.77783203125,0.77587890625
318.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,1.0390625,0.77783203125,0.77587890625
320.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.984375,0.77783203125,0.77587890625
322.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.94921875,0.77783203125,0.77587890625
324.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.982421875,0.77783203125,0.791015625
326.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,1.2119140625,0.77783203125,0.76513671875
328.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.998046875,0.77783203125,0.826171875
330.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.94921875,0.77783203125,0.76513671875
332.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.9609375,0.77783203125,0.7568359375
334.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.9375,0.77783203125,0.7822265625
336.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.923828125,0.77783203125,0.75390625
338.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.958984375,0.77783203125,0.7529296875
340.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.99609375,0.77783203125,0.74951171875
342.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,1.1513671875,0.77783203125,0.76416015625
344.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.904296875,0.77783203125,0.73046875
345.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.92578125,0.77783203125,0.769287109375
346.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.80810546875
348.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.982421875,0.77783203125,0.74755859375
350.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.80224609375
352.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.7431640625
354.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.7578125
356.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.853515625
358.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.7529296875
360.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.799560546875
362.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.799560546875
364.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.799560546875
366.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.799560546875
368.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.799560546875
370.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.799560546875
372.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.799560546875
374.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.799560546875
376.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.799560546875
410.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.799560546875
415.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.7890625,0.799560546875
420.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.7802734375,0.799560546875
425.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.77783203125,0.799560546875
430.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.7744140625,0.799560546875
435.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.751953125,0.799560546875
440.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.762939453125,0.799560546875
445.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.75244140625,0.799560546875
450.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.745849609375,0.799560546875
455.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.7421875,0.799560546875
460.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.737060546875,0.799560546875
465.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.69873046875,0.799560546875
470.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.7255859375,0.799560546875
475.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.7255859375,0.799560546875
480.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.7802734375,0.799560546875
485.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.717041015625,0.799560546875
490.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.712890625,0.799560546875
495.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.752685546875,0.799560546875
500.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.71337890625,0.799560546875
510.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.763671875,0.799560546875
625.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.695556640625,0.939453125,0.763671875,0.799560546875
630.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.69580078125,0.939453125,0.763671875,0.799560546875
635.0,0.7568359375,0.818359375,0.75244140625,0.71435546875,0.67333984375,0.691162109375,0.939453125,0.763671875,0.799560546875
637.5,0.7568359375,0.818359375,0.75927734375,0.712158203125,0.67333984375,0.6876220703125,0.939453125,0.763671875,0.799560546875
640.0,0.7568359375,0.818359375,0.76513671875,0.7099609375,0.67333984375,0.68408203125,0.939453125,0.763671875,0.799560546875
642.5,0.7568359375,0.818359375,0.755859375,0.608154296875,0.67333984375,0.691162109375,0.939453125,0.763671875,0.799560546875
645.0,0.7568359375,0.818359375,0.76025390625,0.8251953125,0.67333984375,0.6982421875,0.939453125,0.763671875,0.799560546875
647.5,0.74609375,0.82275390625,0.7685546875,0.71630859375,0.67333984375,0.697265625,0.939453125,0.763671875,0.799560546875
650.0,0.73046875,0.8076171875,0.76025390625,0.7177734375,0.67333984375,0.6962890625,0.939453125,0.763671875,0.799560546875
652.5,0.7265625,0.8203125,0.7451171875,0.89111328125,0.67333984375,0.6932373046875,0.939453125,0.763671875,0.799560546875
655.0,0.71484375,0.826171875,0.76953125,0.838623046875,0.67333984375,0.690185546875,0.939453125,0.763671875,0.799560546875
657.5,0.71484375,0.82080078125,0.748291015625,0.7958984375,0.67333984375,0.681884765625,0.939453125,0.763671875,0.799560546875
660.0,0.705078125,0.810546875,0.75537109375,0.731201171875,0.67333984375,0.684326171875,0.939453125,0.763671875,0.799560546875
662.5,0.7138671875,0.83056640625,0.815185546875,0.8515625,0.67333984375,0.67626953125,0.939453125,0.763671875,0.799560546875
665.0,0.7109375,0.82568359375,0.771484375,0.7880859375,0.67333984375,0.6688232421875,0.939453125,0.763671875,0.799560546875
667.5,0.69921875,0.83642578125,0.7646484375,0.84228515625,0.67333984375,0.68603515625,0.939453125,0.763671875,0.799560546875
670.0,0.6962890625,0.80712890625,0.7421875,0.700439453125,0.67333984375,0.67041015625,0.939453125,0.763671875,0.799560546875
672.5,0.697265625,0.83154296875,0.738037109375,0.84423828125,0.67333984375,0.6798095703125,0.939453125,0.763671875,0.799560546875
675.0,0.68994140625,0.80224609375,0.73828125,0.70703125,0.67333984375,0.68798828125,0.939453125,0.763671875,0.799560546875
677.5,0.67578125,0.810546875,0.74072265625,0.699951171875,0.67333984375,0.7314453125,0.939453125,0.763671875,0.799560546875
680.0,0.6650390625,0.79052734375,0.745849609375,0.708740234375,0.67333984375,0.684326171875,0.939453125,0.763671875,0.799560546875
682.5,0.6708984375,0.8212890625,0.726806640625,0.84326171875,0.67333984375,0.749755859375,0.939453125,0.763671875,0.799560546875
685.0,0.66455078125,0.78759765625,0.7300821940104166,0.703125,0.67333984375,0.677001953125,0.939453125,0.763671875,0.799560546875
687.5,0.662109375,0.8076171875,0.7333577473958334,0.703125,0.67333984375,0.661376953125,0.939453125,0.763671875,0.799560546875
690.0,0.66015625,0.794921875,0.73663330078125,0.703125,0.67333984375,0.6712053571428571,0.939453125,0.763671875,0.799560546875
692.5,0.66796875,0.81396484375,0.7399088541666666,0.703125,0.67333984375,0.6810337611607142,0.939453125,0.763671875,0.799560546875
695.0,0.66796875,0.8210963199013158,0.7431844075520834,0.703125,0.67333984375,0.6908621651785715,0.939453125,0.763671875,0.799560546875
697.5,0.66796875,0.8282277960526315,0.7464599609375,0.703125,0.67333984375,0.7006905691964286,0.939453125,0.763671875,0.799560546875
700.0,0.66796875,0.8353592722039473,0.7497355143229166,0.703125,0.67333984375,0.7105189732142857,0.939453125,0.763671875,0.799560546875
702.5,0.66796875,0.8424907483552632,0.7530110677083334,0.703125,0.67333984375,0.7203473772321428,0.939453125,0.763671875,0.799560546875
705.0,0.66796875,0.849622224506579,0.75628662109375,0.703125,0.67333984375,0.73017578125,0.939453125,0.763671875,0.799560546875
710.0,0.66796875,0.8567537006578947,0.7595621744791666,0.703125,0.67333984375,0.7400041852678572,0.939453125,0.763671875,0.799560546875
715.0,0.66796875,0.8638851768092105,0.7628377278645834,0.703125,0.67333984375,0.7498325892857143,0.939453125,0.763671875,0.799560546875
720.0,0.66796875,0.8710166529605263,0.76611328125,0.703125,0.67333984375,0.7596609933035714,0.939453125,0.763671875,0.799560546875
725.0,0.66796875,0.8781481291118421,0.7693888346354166,0.703125,0.67333984375,0.7694893973214286,0.939453125,0.763671875,0.799560546875
730.0,0.66796875,0.8852796052631579,0.7726643880208334,0.703125,0.68701171875,0.7793178013392857,0.939453125,0.763671875,0.799560546875
735.0,0.66796875,0.8924110814144737,0.77593994140625,0.703125,0.667724609375,0.7891462053571429,0.939453125,0.763671875,0.799560546875
740.0,0.66796875,0.8995425575657895,0.7792154947916666,0.703125,0.6787109375,0.798974609375,0.939453125,0.763671875,0.799560546875
745.0,0.66796875,0.9066740337171053,0.7824910481770834,0.703125,0.667724609375,0.8088030133928572,0.939453125,0.763671875,0.799560546875
750.0,0.66796875,0.913805509868421,0.7857666015625,0.703125,0.676513671875,0.8186314174107143,0.939453125,0.763671875,0.799560546875
755.0,0.66796875,0.9209369860197368,0.7890421549479166,0.703125,0.675537109375,0.8284598214285714,0.939453125,0.763671875,0.799560546875
760.0,0.66796875,0.9280684621710527,0.7923177083333334,0.703125,0.67431640625,0.8382882254464286,0.939453125,0.763671875,0.799560546875
