contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210507P01000000,2021-04-19 04:06:50,,1000.0,282.45,296.9,273.2,put,2021-05-07,0.049315068493150684,
TSLA210507P01025000,2021-04-19 04:06:50,,1025.0,307.0,321.5,286.35,put,2021-05-07,0.049315068493150684,
TSLA210514C00675000,2021-04-19 17:58:01,9.0,675.0,72.2,73.8,71.83,call,2021-05-14,0.0684931506849315,0.672607421875
TSLA210514C00677500,2021-04-19 14:18:10,1.0,677.5,70.55,72.25,66.2,call,2021-05-14,0.0684931506849315,0.613037109375
TSLA210514C00680000,2021-04-19 14:18:10,4.0,680.0,69.0,70.75,64.85,call,2021-05-14,0.0684931506849315,0.61376953125
TSLA210514C00682500,2021-04-19 14:18:10,1.0,682.5,67.6,69.3,63.5,call,2021-05-14,0.0684931506849315,0.6142578125
TSLA210514C00685000,2021-04-19 14:21:32,6.0,685.0,66.1,67.75,67.0,call,2021-05-14,0.0684931506849315,0.6826171875
TSLA210514C00687500,2021-04-19 14:18:10,1.0,687.5,64.7,66.35,60.85,call,2021-05-14,0.0684931506849315,0.6162109375
TSLA210514C00690000,2021-04-19 19:56:52,62.0,690.0,63.25,64.95,62.56,call,2021-05-14,0.0684931506849315,0.659423828125
TSLA210514C00692500,2021-04-19 19:27:12,9.0,692.5,61.8,63.5,61.0,call,2021-05-14,0.0684931506849315,0.656982421875
TSLA210514C00695000,2021-04-19 16:21:16,25.0,695.0,60.45,62.1,60.25,call,2021-05-14,0.0684931506849315,0.666015625
TSLA210514C00697500,2021-04-19 18:45:09,57.0,697.5,59.2,60.7,55.7,call,2021-05-14,0.0684931506849315,0.622314453125
TSLA210514C00700000,2021-04-19 19:59:44,247.0,700.0,57.75,59.35,58.27,call,2021-05-14,0.0684931506849315,0.677001953125
TSLA210514C00702500,2021-04-19 19:59:37,25.0,702.5,56.45,58.0,56.95,call,2021-05-14,0.0684931506849315,0.677734375
TSLA210514C00705000,2021-04-19 16:46:03,73.0,705.0,55.2,56.7,54.3,call,2021-05-14,0.0684931506849315,0.660400390625
TSLA210514C00710000,2021-04-19 19:43:06,178.0,710.0,52.6,54.0,51.05,call,2021-05-14,0.0684931506849315,0.654052734375
TSLA210514C00715000,2021-04-19 19:38:00,81.0,715.0,50.2,51.6,48.5,call,2021-05-14,0.0684931506849315,0.65625
TSLA210514C00720000,2021-04-19 19:49:13,223.0,720.0,47.8,49.2,46.4,call,2021-05-14,0.0684931506849315,0.653564453125
TSLA210514C00725000,2021-04-19 18:47:18,183.0,725.0,45.45,46.9,43.2,call,2021-05-14,0.0684931506849315,0.635986328125
TSLA210514C00730000,2021-04-19 19:34:57,113.0,730.0,43.25,44.65,43.1,call,2021-05-14,0.0684931506849315,0.660400390625
TSLA210514C00735000,2021-04-19 19:52:41,101.0,735.0,41.0,42.5,39.9,call,2021-05-14,0.0684931506849315,0.642822265625
TSLA210514C00740000,2021-04-19 18:33:25,165.0,740.0,38.95,40.4,38.75,call,2021-05-14,0.0684931506849315,0.653076171875
TSLA210514C01025000,2021-04-19 16:32:54,6.0,1025.0,2.28,2.64,2.4,call,2021-05-14,0.0684931506849315,0.7783203125
TSLA210514C01050000,2021-04-19 19:06:33,76.0,1050.0,1.94,2.29,1.96,call,2021-05-14,0.0684931506849315,0.787109375
TSLA210514C01075000,2021-04-19 18:44:19,32.0,1075.0,1.67,2.01,1.63,call,2021-05-14,0.0684931506849315,0.79296875
TSLA210514C01100000,2021-04-19 16:43:59,10.0,1100.0,1.45,1.79,1.55,call,2021-05-14,0.0684931506849315,0.822265625
TSLA210514C01125000,2021-04-19 15:28:10,11.0,1125.0,1.28,1.61,1.5,call,2021-05-14,0.0684931506849315,0.8515625
TSLA210514C01150000,2021-04-19 17:49:53,3.0,1150.0,1.12,1.45,1.24,call,2021-05-14,0.0684931506849315,0.86328125
TSLA210514C01175000,2021-04-19 13:55:49,13.0,1175.0,1.0,1.31,1.16,call,2021-05-14,0.0684931506849315,0.890625
TSLA210514C01200000,2021-04-19 18:31:31,32.0,1200.0,0.89,1.21,0.95,call,2021-05-14,0.0684931506849315,0.904296875
TSLA210514C01225000,2021-04-19 15:28:10,11.0,1225.0,0.79,1.0,0.94,call,2021-05-14,0.0684931506849315,0.935546875
TSLA210514C01250000,2021-04-19 13:39:24,6.0,1250.0,0.7,0.92,0.9,call,2021-05-14,0.0684931506849315,0.96484375
TSLA210514C01275000,2021-04-16 16:39:50,2.0,1275.0,0.69,0.85,0.71,call,2021-05-14,0.0684931506849315,0.9609375
TSLA210514C01300000,2021-04-19 17:23:17,56.0,1300.0,0.56,0.86,0.7,call,2021-05-14,0.0684931506849315,0.984375
TSLA210514C01325000,2021-04-19 14:23:42,3.0,1325.0,0.54,0.71,0.64,call,2021-05-14,0.0684931506849315,0.99609375
TSLA210514C01350000,2021-04-19 14:43:20,2.0,1350.0,0.44,0.76,0.44,call,2021-05-14,0.0684931506849315,0.97265625
TSLA210514C01375000,2021-04-19 17:33:06,1.0,1375.0,0.4,0.71,0.5,call,2021-05-14,0.0684931506849315,1.0078125
TSLA210514C01400000,2021-04-19 19:13:21,16.0,1400.0,0.4,0.55,0.45,call,2021-05-14,0.0684931506849315,1.0234375
TSLA210514C01450000,2021-04-19 17:56:50,7.0,1450.0,0.35,0.72,0.42,call,2021-05-14,0.0684931506849315,1.0625
TSLA210514C01475000,2021-04-19 14:58:31,2.0,1475.0,0.25,0.56,0.36,call,2021-05-14,0.0684931506849315,1.0703125
TSLA210514C01500000,2021-04-19 04:07:07,12.0,1500.0,0.27,0.42,0.36,call,2021-05-14,0.0684931506849315,1.09375
TSLA210514C01525000,2021-04-19 19:55:51,14.0,1525.0,0.3,0.34,0.31,call,2021-05-14,0.0684931506849315,1.10546875
TSLA210514P00635000,2021-04-19 19:37:41,20.0,635.0,19.85,20.45,20.34,put,2021-05-14,0.0684931506849315,0.71435546875
TSLA210514P00640000,2021-04-19 19:40:31,36.0,640.0,20.8,21.8,21.5,put,2021-05-14,0.0684931506849315,0.7099609375
TSLA210514P00642500,2021-04-16 16:20:21,2.0,642.5,21.5,22.5,16.42,put,2021-05-14,0.0684931506849315,0.608154296875
TSLA210514P00645000,2021-04-19 15:02:53,6.0,645.0,22.25,23.2,29.44,put,2021-05-14,0.0684931506849315,0.8251953125
TSLA210514P00647500,2021-04-19 19:35:43,3.0,647.5,23.0,24.25,23.96,put,2021-05-14,0.0684931506849315,0.71630859375
TSLA210514P00650000,2021-04-19 19:44:24,148.0,650.0,23.75,24.7,24.75,put,2021-05-14,0.0684931506849315,0.7177734375
TSLA210514P00652500,2021-04-16 13:30:00,4.0,652.5,24.45,25.45,36.82,put,2021-05-14,0.0684931506849315,0.89111328125
TSLA210514P00655000,2021-04-19 14:50:57,23.0,655.0,25.3,26.55,34.28,put,2021-05-14,0.0684931506849315,0.838623046875
TSLA210514P00657500,2021-04-19 13:44:55,12.0,657.5,26.4,27.05,32.42,put,2021-05-14,0.0684931506849315,0.7958984375
TSLA210514P00660000,2021-04-19 18:16:18,21.0,660.0,26.95,27.9,29.0,put,2021-05-14,0.0684931506849315,0.731201171875
TSLA210514P00662500,2021-04-19 14:01:21,3.0,662.5,27.8,28.75,38.6,put,2021-05-14,0.0684931506849315,0.8515625
TSLA210514P00665000,2021-04-16 18:42:03,1.0,665.0,28.7,29.65,35.25,put,2021-05-14,0.0684931506849315,0.7880859375
TSLA210514P00667500,2021-04-14 15:28:17,1.0,667.5,29.5,30.5,40.2,put,2021-05-14,0.0684931506849315,0.84228515625
TSLA210514P00670000,2021-04-19 16:23:16,15.0,670.0,30.5,31.45,31.3,put,2021-05-14,0.0684931506849315,0.700439453125
TSLA210514P00672500,2021-04-19 13:31:37,4.0,672.5,31.35,32.35,42.61,put,2021-05-14,0.0684931506849315,0.84423828125
TSLA210514P00675000,2021-04-19 19:12:37,12.0,675.0,32.3,33.7,34.0,put,2021-05-14,0.0684931506849315,0.70703125
TSLA210514P00677500,2021-04-19 19:34:33,6.0,677.5,33.35,34.3,34.6,put,2021-05-14,0.0684931506849315,0.699951171875
TSLA210514P00680000,2021-04-19 19:52:52,58.0,680.0,34.35,35.3,36.34,put,2021-05-14,0.0684931506849315,0.708740234375
TSLA210514P00682500,2021-04-19 14:10:02,15.0,682.5,35.35,36.3,47.08,put,2021-05-14,0.0684931506849315,0.84326171875
TSLA210514P00685000,2021-04-19 19:56:16,32.0,685.0,36.4,37.35,38.18,put,2021-05-14,0.0684931506849315,0.703125
TSLA210514P00880000,2021-04-08 13:31:27,4.0,880.0,172.15,174.35,123.5,put,2021-05-14,0.0684931506849315,
TSLA210514P00890000,2021-04-16 14:57:17,2.0,890.0,181.25,183.5,165.46,put,2021-05-14,0.0684931506849315,
TSLA210514P00900000,2021-04-14 15:11:26,6.0,900.0,190.6,192.8,163.0,put,2021-05-14,0.0684931506849315,
TSLA210514P00980000,2021-04-15 18:33:09,2.0,980.0,267.25,269.45,251.2,put,2021-05-14,0.0684931506849315,
TSLA210514P01300000,2021-04-08 13:31:47,1.0,1300.0,580.85,595.5,622.43,put,2021-05-14,0.0684931506849315,
TSLA210514P01325000,2021-04-15 13:35:32,12.0,1325.0,605.8,620.5,596.4,put,2021-05-14,0.0684931506849315,
TSLA210514P01350000,2021-04-06 15:20:59,12.0,1350.0,630.75,645.5,621.35,put,2021-05-14,0.0684931506849315,
TSLA210514P01400000,2021-04-09 15:47:30,1.0,1400.0,679.3,695.5,727.85,put,2021-05-14,0.0684931506849315,
TSLA210521C00725000,2021-04-19 19:54:51,251.0,725.0,50.6,51.7,48.75,call,2021-05-21,0.08767123287671233,0.62744140625
TSLA210521C00730000,2021-04-19 19:54:44,505.0,730.0,48.35,49.4,48.87,call,2021-05-21,0.08767123287671233,0.6513671875
TSLA210521C00735000,2021-04-19 19:54:51,237.0,735.0,46.15,47.2,44.65,call,2021-05-21,0.08767123287671233,0.62353515625
TSLA210521C00740000,2021-04-19 19:37:18,328.0,740.0,44.1,45.15,44.25,call,2021-05-21,0.08767123287671233,0.641357421875
TSLA210521C00745000,2021-04-19 19:54:55,165.0,745.0,41.95,43.05,41.85,call,2021-05-21,0.08767123287671233,0.63525390625
TSLA210521C00750000,2021-04-19 19:59:38,1522.0,750.0,39.95,41.05,40.5,call,2021-05-21,0.08767123287671233,0.6416015625
TSLA210521C00755000,2021-04-19 19:59:24,162.0,755.0,38.0,39.15,38.46,call,2021-05-21,0.08767123287671233,0.6396484375
TSLA210521C00760000,2021-04-19 19:56:28,410.0,760.0,36.25,37.3,35.65,call,2021-05-21,0.08767123287671233,0.62890625
TSLA210521C00765000,2021-04-19 19:41:27,242.0,765.0,34.95,35.55,34.58,call,2021-05-21,0.08767123287671233,0.638427734375
TSLA210521C00770000,2021-04-19 19:56:51,407.0,770.0,32.7,33.85,32.5,call,2021-05-21,0.08767123287671233,0.63623046875
TSLA210521C00775000,2021-04-19 19:11:53,117.0,775.0,31.05,32.15,30.63,call,2021-05-21,0.08767123287671233,0.636474609375
TSLA210521C00780000,2021-04-19 19:26:24,208.0,780.0,29.5,30.65,30.27,call,2021-05-21,0.08767123287671233,0.65234375
TSLA210521C00785000,2021-04-19 19:03:58,114.0,785.0,28.0,29.05,26.75,call,2021-05-21,0.08767123287671233,0.61865234375
TSLA210521C00790000,2021-04-19 19:36:53,118.0,790.0,26.5,27.65,26.46,call,2021-05-21,0.08767123287671233,0.63037109375
TSLA210521C00795000,2021-04-19 18:23:36,107.0,795.0,25.15,26.3,23.5,call,2021-05-21,0.08767123287671233,0.60498046875
TSLA210521C00800000,2021-04-19 19:59:27,2628.0,800.0,23.85,24.95,24.67,call,2021-05-21,0.08767123287671233,0.63671875
TSLA210521C00805000,2021-04-19 19:54:25,112.0,805.0,22.6,23.75,22.09,call,2021-05-21,0.08767123287671233,0.616455078125
TSLA210521C00810000,2021-04-19 19:38:21,246.0,810.0,21.4,22.55,21.45,call,2021-05-21,0.08767123287671233,0.623291015625
TSLA210521C00815000,2021-04-19 19:38:21,88.0,815.0,20.25,21.35,20.4,call,2021-05-21,0.08767123287671233,0.624267578125
TSLA210521C00820000,2021-04-19 19:56:14,383.0,820.0,19.2,20.3,19.15,call,2021-05-21,0.08767123287671233,0.62255859375
TSLA210521C01225000,2021-04-19 17:31:29,17.0,1225.0,1.19,1.39,1.19,call,2021-05-21,0.08767123287671233,0.845703125
TSLA210521C01250000,2021-04-19 19:58:15,11.0,1250.0,1.08,1.2,1.17,call,2021-05-21,0.08767123287671233,0.87109375
TSLA210521C01275000,2021-04-19 19:22:17,40.0,1275.0,0.99,1.14,0.97,call,2021-05-21,0.08767123287671233,0.884765625
TSLA210521C01300000,2021-04-19 19:40:45,92.0,1300.0,0.9,1.04,0.95,call,2021-05-21,0.08767123287671233,0.91015625
TSLA210521C01325000,2021-04-19 15:28:10,5.0,1325.0,0.82,0.96,0.89,call,2021-05-21,0.08767123287671233,0.9296875
TSLA210521C01350000,2021-04-19 14:32:36,10.0,1350.0,0.64,0.89,0.82,call,2021-05-21,0.08767123287671233,0.9375
TSLA210521C01375000,2021-04-19 15:24:51,10.0,1375.0,0.68,0.83,0.8,call,2021-05-21,0.08767123287671233,0.953125
TSLA210521C01400000,2021-04-19 19:56:53,96.0,1400.0,0.62,0.7,0.7,call,2021-05-21,0.08767123287671233,0.953125
TSLA210521C01425000,2021-04-16 16:43:53,3.0,1425.0,0.28,0.95,0.9,call,2021-05-21,0.08767123287671233,1.015625
TSLA210521C01450000,2021-04-19 15:44:05,22.0,1450.0,0.52,0.62,0.54,call,2021-05-21,0.08767123287671233,0.9609375
TSLA210521C01475000,2021-04-19 19:02:26,2.0,1475.0,0.47,0.66,0.51,call,2021-05-21,0.08767123287671233,0.9765625
TSLA210521C01500000,2021-04-19 19:25:26,192.0,1500.0,0.43,0.62,0.49,call,2021-05-21,0.08767123287671233,0.9921875
TSLA210521C01525000,2021-04-19 19:43:19,11.0,1525.0,0.39,0.58,0.48,call,2021-05-21,0.08767123287671233,1.0078125
TSLA210521C01550000,2021-04-19 19:11:29,13.0,1550.0,0.36,0.5,0.42,call,2021-05-21,0.08767123287671233,1.015625
TSLA210521C01575000,2021-04-16 14:23:00,1.0,1575.0,0.27,0.52,0.43,call,2021-05-21,0.08767123287671233,1.03515625
TSLA210521C01600000,2021-04-19 14:16:04,10.0,1600.0,0.35,0.49,0.36,call,2021-05-21,0.08767123287671233,1.04296875
TSLA210521C01625000,2021-04-16 14:59:55,6.0,1625.0,0.27,0.46,0.46,call,2021-05-21,0.08767123287671233,1.078125
TSLA210521C01650000,2021-04-19 19:44:15,2.0,1650.0,0.25,0.44,0.32,call,2021-05-21,0.08767123287671233,1.0703125
TSLA210521C01675000,2021-04-19 16:02:19,53.0,1675.0,0.25,0.35,0.31,call,2021-05-21,0.08767123287671233,1.0859375
TSLA210521C01700000,2021-04-19 19:28:59,536.0,1700.0,0.29,0.3,0.28,call,2021-05-21,0.08767123287671233,1.09765625
TSLA210521P00725000,2021-04-19 19:38:56,230.0,725.0,61.05,61.75,62.1,put,2021-05-21,0.08767123287671233,0.67333984375
TSLA210521P00730000,2021-04-19 19:25:03,296.0,730.0,63.4,64.55,66.35,put,2021-05-21,0.08767123287671233,0.68701171875
TSLA210521P00735000,2021-04-19 19:57:42,121.0,735.0,66.15,67.3,67.86,put,2021-05-21,0.08767123287671233,0.667724609375
TSLA210521P00740000,2021-04-19 19:51:00,332.0,740.0,69.45,70.25,71.9,put,2021-05-21,0.08767123287671233,0.6787109375
TSLA210521P00745000,2021-04-19 19:27:08,218.0,745.0,71.95,73.15,74.1,put,2021-05-21,0.08767123287671233,0.667724609375
TSLA210521P00750000,2021-04-19 19:52:57,912.0,750.0,74.95,76.2,77.96,put,2021-05-21,0.08767123287671233,0.676513671875
TSLA210521P00755000,2021-04-19 19:22:38,24.0,755.0,77.95,79.25,81.0,put,2021-05-21,0.08767123287671233,0.675537109375
TSLA210521P00760000,2021-04-19 19:48:25,52.0,760.0,81.15,82.45,84.0,put,2021-05-21,0.08767123287671233,0.67431640625
TSLA210521P00765000,2021-04-19 16:10:21,19.0,765.0,84.3,85.65,86.15,put,2021-05-21,0.08767123287671233,0.662841796875
TSLA210521P00770000,2021-04-19 17:12:46,33.0,770.0,87.6,89.0,88.5,put,2021-05-21,0.08767123287671233,0.654052734375
TSLA210521P00775000,2021-04-19 19:34:00,18.0,775.0,91.0,92.4,92.85,put,2021-05-21,0.08767123287671233,0.668212890625
TSLA210521P00780000,2021-04-19 19:39:04,40.0,780.0,94.45,95.85,96.3,put,2021-05-21,0.08767123287671233,0.671875
TSLA210521P00785000,2021-04-19 17:35:44,41.0,785.0,97.9,99.35,99.55,put,2021-05-21,0.08767123287671233,0.6650390625
TSLA210521P00790000,2021-04-19 15:58:19,32.0,790.0,101.45,102.85,105.65,put,2021-05-21,0.08767123287671233,0.696044921875
TSLA210521P00795000,2021-04-19 16:57:17,23.0,795.0,105.0,106.6,110.0,put,2021-05-21,0.08767123287671233,0.702392578125
TSLA210521P00800000,2021-04-19 19:47:11,71.0,800.0,108.7,110.2,112.2,put,2021-05-21,0.08767123287671233,0.678955078125
TSLA210521P00805000,2021-04-19 19:22:22,54.0,805.0,112.4,113.95,116.85,put,2021-05-21,0.08767123287671233,0.689453125
TSLA210521P00810000,2021-04-19 19:13:19,29.0,810.0,116.3,117.85,118.85,put,2021-05-21,0.08767123287671233,0.66357421875
TSLA210521P00815000,2021-04-19 18:34:06,29.0,815.0,120.05,121.65,124.65,put,2021-05-21,0.08767123287671233,0.68994140625
TSLA210521P00820000,2021-04-19 19:13:19,31.0,820.0,124.05,125.65,126.7,put,2021-05-21,0.08767123287671233,0.66455078125
TSLA210521P01225000,2021-04-16 14:36:44,2.0,1225.0,510.5,512.15,497.25,put,2021-05-21,0.08767123287671233,
TSLA210521P01250000,2021-04-19 14:58:06,2.0,1250.0,535.4,537.0,545.25,put,2021-05-21,0.08767123287671233,1.2802734375
TSLA210521P01275000,2021-04-19 15:04:24,3.0,1275.0,560.4,561.9,573.95,put,2021-05-21,0.08767123287671233,1.4267578125
TSLA210521P01300000,2021-04-19 16:23:10,7.0,1300.0,585.35,586.85,584.9,put,2021-05-21,0.08767123287671233,
TSLA210521P01325000,2021-04-19 18:03:52,3.0,1325.0,610.1,611.75,612.4,put,2021-05-21,0.08767123287671233,1.0703125
TSLA210521P01350000,2021-04-19 16:30:23,9.0,1350.0,635.15,636.65,636.65,put,2021-05-21,0.08767123287671233,1.0390625
TSLA210521P01375000,2021-04-16 17:33:32,1.0,1375.0,660.1,661.6,663.15,put,2021-05-21,0.08767123287671233,1.17578125
TSLA210521P01400000,2021-04-16 16:53:27,7.0,1400.0,679.45,695.5,654.55,put,2021-05-21,0.08767123287671233,
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,704.4,720.5,692.05,put,2021-05-21,0.08767123287671233,
TSLA210521P01450000,2021-04-19 04:07:54,,1450.0,729.15,745.5,717.0,put,2021-05-21,0.08767123287671233,
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,754.15,770.5,751.2,put,2021-05-21,0.08767123287671233,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,779.25,795.45,827.8,put,2021-05-21,0.08767123287671233,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,782.3,791.15,881.4,put,2021-05-21,0.08767123287671233,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,807.25,816.2,902.1,put,2021-05-21,0.08767123287671233,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,832.4,841.15,807.25,put,2021-05-21,0.08767123287671233,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.08767123287671233,
TSLA210521P01675000,2021-04-05 14:32:18,2.0,1675.0,954.05,970.0,976.1,put,2021-05-21,0.08767123287671233,1.9013671875
TSLA210521P01700000,2021-04-14 16:24:41,3.0,1700.0,979.05,995.0,943.06,put,2021-05-21,0.08767123287671233,
TSLA210528C00682500,2021-04-14 13:30:25,1.0,682.5,77.1,78.85,76.92,call,2021-05-28,0.10684931506849316,0.6396484375
TSLA210528C00685000,2021-04-19 19:59:48,2.0,685.0,75.65,80.85,75.5,call,2021-05-28,0.10684931506849316,0.63916015625
TSLA210528C00687500,2021-04-19 14:05:25,3.0,687.5,74.25,79.3,68.91,call,2021-05-28,0.10684931506849316,0.580810546875
TSLA210528C00690000,2021-04-19 16:32:12,16.0,690.0,72.9,74.65,73.45,call,2021-05-28,0.10684931506849316,0.6468505859375
TSLA210528C00692500,2021-04-19 14:50:50,1.0,692.5,71.5,73.45,67.6,call,2021-05-28,0.10684931506849316,0.596923828125
TSLA210528C00695000,2021-04-19 16:37:10,207.0,695.0,70.15,71.95,71.4,call,2021-05-28,0.10684931506849316,0.654541015625
TSLA210528C00697500,2021-04-19 14:37:16,15.0,697.5,65.0,70.75,65.43,call,2021-05-28,0.10684931506849316,0.603515625
TSLA210528C00700000,2021-04-19 19:52:38,114.0,700.0,66.9,69.3,66.0,call,2021-05-28,0.10684931506849316,0.625
TSLA210528C00702500,2021-04-19 17:03:45,13.0,702.5,66.2,67.85,67.0,call,2021-05-28,0.10684931506849316,0.6513671875
TSLA210528C00705000,2021-04-19 19:21:32,81.0,705.0,64.9,66.75,63.13,call,2021-05-28,0.10684931506849316,0.623779296875
TSLA210528C00710000,2021-04-19 19:58:59,64.0,710.0,62.4,64.05,62.68,call,2021-05-28,0.10684931506849316,0.64892578125
TSLA210528C00715000,2021-04-19 19:46:13,78.0,715.0,59.95,61.6,59.5,call,2021-05-28,0.10684931506849316,0.6435546875
TSLA210528C00720000,2021-04-19 19:08:06,26.0,720.0,57.55,59.15,57.3,call,2021-05-28,0.10684931506849316,0.639892578125
TSLA210528C00725000,2021-04-19 19:51:04,61.0,725.0,54.8,56.8,53.6,call,2021-05-28,0.10684931506849316,0.619873046875
TSLA210528C00730000,2021-04-19 18:44:45,13.0,730.0,52.15,54.7,50.0,call,2021-05-28,0.10684931506849316,0.601318359375
TSLA210528C00735000,2021-04-19 17:16:41,17.0,735.0,47.0,52.45,52.3,call,2021-05-28,0.10684931506849316,0.646240234375
TSLA210528C00740000,2021-04-19 18:56:15,107.0,740.0,48.65,50.5,49.5,call,2021-05-28,0.10684931506849316,0.63623046875
TSLA210528C00745000,2021-04-19 14:36:28,11.0,745.0,42.5,48.2,47.88,call,2021-05-28,0.10684931506849316,0.638916015625
TSLA210528C00750000,2021-04-19 18:37:38,110.0,750.0,40.5,46.3,42.01,call,2021-05-28,0.10684931506849316,0.596435546875
TSLA210528C00755000,2021-04-19 04:08:21,3.0,755.0,42.65,44.45,42.1,call,2021-05-28,0.10684931506849316,0.6171875
TSLA210528C01000000,2021-04-19 19:46:59,265.0,1000.0,4.7,5.2,4.92,call,2021-05-28,0.10684931506849316,0.6640625
TSLA210528C01025000,2021-04-19 15:02:38,9.0,1025.0,3.9,4.45,4.15,call,2021-05-28,0.10684931506849316,0.6767578125
TSLA210528C01050000,2021-04-19 14:16:24,9.0,1050.0,3.3,3.8,3.7,call,2021-05-28,0.10684931506849316,0.6982421875
TSLA210528C01075000,2021-04-19 14:47:09,13.0,1075.0,2.88,3.4,3.1,call,2021-05-28,0.10684931506849316,0.71484375
TSLA210528C01100000,2021-04-19 19:40:52,8.0,1100.0,2.52,9.0,2.65,call,2021-05-28,0.10684931506849316,0.732421875
TSLA210528C01125000,2021-04-16 13:46:40,1.0,1125.0,2.22,2.66,3.05,call,2021-05-28,0.10684931506849316,0.78076171875
TSLA210528C01150000,2021-04-19 15:43:12,19.0,1150.0,1.97,2.32,1.99,call,2021-05-28,0.10684931506849316,0.7412109375
TSLA210528C01175000,2021-04-16 16:27:18,1.0,1175.0,1.79,2.11,2.2,call,2021-05-28,0.10684931506849316,0.78125
TSLA210528C01200000,2021-04-19 14:26:27,3.0,1200.0,1.62,1.94,1.77,call,2021-05-28,0.10684931506849316,0.7783203125
TSLA210528C01225000,2021-04-19 14:01:44,1.0,1225.0,1.47,1.75,1.62,call,2021-05-28,0.10684931506849316,0.7939453125
TSLA210528C01250000,2021-04-16 19:47:43,11.0,1250.0,1.35,1.66,1.48,call,2021-05-28,0.10684931506849316,0.8095703125
TSLA210528C01275000,2021-04-16 13:30:02,2.0,1275.0,1.23,1.51,1.74,call,2021-05-28,0.10684931506849316,0.8505859375
TSLA210528C01300000,2021-04-15 16:35:05,20.0,1300.0,1.14,1.38,1.26,call,2021-05-28,0.10684931506849316,0.84375
TSLA210528C01325000,2021-04-19 13:38:55,11.0,1325.0,1.07,1.32,1.2,call,2021-05-28,0.10684931506849316,0.86328125
TSLA210528C01350000,2021-04-19 15:40:17,2.0,1350.0,0.93,1.27,1.1,call,2021-05-28,0.10684931506849316,0.880859375
TSLA210528C01375000,2021-04-19 04:08:04,4.0,1375.0,0.82,1.19,0.95,call,2021-05-28,0.10684931506849316,0.890625
TSLA210528C01400000,2021-04-19 19:26:14,1.0,1400.0,0.78,1.12,0.93,call,2021-05-28,0.10684931506849316,0.90625
TSLA210528C01450000,2021-04-19 04:08:05,2.0,1450.0,0.69,0.99,0.81,call,2021-05-28,0.10684931506849316,0.921875
TSLA210528C01475000,2021-04-19 04:08:05,3.0,1475.0,0.65,0.91,0.92,call,2021-05-28,0.10684931506849316,0.95703125
TSLA210528C01500000,2021-04-19 04:08:06,1.0,1500.0,0.59,0.86,0.88,call,2021-05-28,0.10684931506849316,0.96875
TSLA210528C01525000,2021-04-19 14:14:39,6.0,1525.0,0.5,0.9,0.64,call,2021-05-28,0.10684931506849316,0.94140625
TSLA210528P00625000,2021-04-19 19:18:44,128.0,625.0,24.8,26.05,26.05,put,2021-05-28,0.10684931506849316,0.695556640625
TSLA210528P00630000,2021-04-19 19:28:39,29.0,630.0,25.95,27.45,27.5,put,2021-05-28,0.10684931506849316,0.69580078125
TSLA210528P00635000,2021-04-19 19:04:57,37.0,635.0,27.4,28.95,28.61,put,2021-05-28,0.10684931506849316,0.691162109375
TSLA210528P00640000,2021-04-19 16:21:15,45.0,640.0,29.15,30.5,29.55,put,2021-05-28,0.10684931506849316,0.68408203125
TSLA210528P00645000,2021-04-19 19:58:02,45.0,645.0,30.65,32.15,32.0,put,2021-05-28,0.10684931506849316,0.6982421875
TSLA210528P00650000,2021-04-19 19:45:06,106.0,650.0,32.4,33.8,34.05,put,2021-05-28,0.10684931506849316,0.6962890625
TSLA210528P00655000,2021-04-19 19:45:06,7.0,655.0,34.3,35.55,35.8,put,2021-05-28,0.10684931506849316,0.690185546875
TSLA210528P00657500,2021-04-19 17:45:17,1.0,657.5,31.6,36.45,36.2,put,2021-05-28,0.10684931506849316,0.681884765625
TSLA210528P00660000,2021-04-19 19:59:09,36.0,660.0,31.55,37.4,37.55,put,2021-05-28,0.10684931506849316,0.684326171875
TSLA210528P00662500,2021-04-19 17:03:20,23.0,662.5,37.15,38.3,37.97,put,2021-05-28,0.10684931506849316,0.67626953125
TSLA210528P00665000,2021-04-19 19:59:09,18.0,665.0,36.1,39.25,38.45,put,2021-05-28,0.10684931506849316,0.6688232421875
TSLA210528P00667500,2021-04-12 17:46:07,1.0,667.5,34.75,43.95,41.1,put,2021-05-28,0.10684931506849316,0.68603515625
TSLA210528P00670000,2021-04-19 19:31:17,9.0,670.0,39.8,41.2,40.85,put,2021-05-28,0.10684931506849316,0.67041015625
TSLA210528P00672500,2021-04-19 18:35:18,2.0,672.5,36.55,42.2,42.81,put,2021-05-28,0.10684931506849316,0.6798095703125
TSLA210528P00675000,2021-04-19 18:42:29,2.0,675.0,41.7,47.5,44.67,put,2021-05-28,0.10684931506849316,0.68798828125
