contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210326P00047500,2021-03-05 16:59:29,15.0,47.5,0.0,0.03,0.11,put,2021-03-26,0.021917808219178082,0.6875
USB210326P00048000,2021-03-16 18:52:33,14.0,48.0,0.0,0.03,0.04,put,2021-03-26,0.021917808219178082,0.5625
USB210326P00048500,2021-03-18 19:42:46,46.0,48.5,0.0,0.04,0.03,put,2021-03-26,0.021917808219178082,0.5
USB210326P00049000,2021-03-09 18:43:17,15.0,49.0,0.0,0.09,0.19,put,2021-03-26,0.021917808219178082,0.6875
USB210326P00049500,2021-03-18 15:45:59,11.0,49.5,0.0,0.05,0.01,put,2021-03-26,0.021917808219178082,0.25
USB210326P00050000,2021-03-18 13:54:20,2.0,50.0,0.0,0.06,0.04,put,2021-03-26,0.021917808219178082,0.4375
USB210326P00050500,2021-03-17 14:05:40,1.0,50.5,0.0,0.07,0.17,put,2021-03-26,0.021917808219178082,0.546875
USB210326P00051500,2021-03-18 13:40:39,3.0,51.5,0.09,0.11,0.1,put,2021-03-26,0.021917808219178082,0.40625
USB210326P00052000,2021-03-18 19:24:42,5.0,52.0,0.06,0.13,0.11,put,2021-03-26,0.021917808219178082,0.375
USB210326P00052500,2021-03-18 19:36:28,7.0,52.5,0.1,0.19,0.15,put,2021-03-26,0.021917808219178082,0.375
USB210326P00053000,2021-03-18 19:27:03,48.0,53.0,0.17,0.23,0.18,put,2021-03-26,0.021917808219178082,0.3515625
USB210326P00054000,2021-03-18 18:47:33,118.0,54.0,0.26,0.37,0.26,put,2021-03-26,0.021917808219178082,0.3125
USB210401C00048000,2021-03-15 04:10:22,2.0,48.0,7.75,8.7,8.6,call,2021-04-01,0.038356164383561646,0.6484375
USB210401C00048500,2021-03-09 18:49:04,1.0,48.5,7.45,8.3,5.75,call,2021-04-01,0.038356164383561646,
USB210401C00049000,2021-02-25 20:08:46,1.0,49.0,6.8,7.9,4.73,call,2021-04-01,0.038356164383561646,
USB210401C00049500,2021-02-26 16:52:48,1.0,49.5,6.5,6.85,2.44,call,2021-04-01,0.038356164383561646,
USB210401C00050000,2021-03-15 16:33:11,1.0,50.0,6.15,6.65,3.7,call,2021-04-01,0.038356164383561646,
USB210401C00050500,2021-03-10 18:07:03,2.0,50.5,5.45,6.0,3.8,call,2021-04-01,0.038356164383561646,
USB210401C00051000,2021-03-12 20:57:50,7.0,51.0,5.1,5.6,3.1,call,2021-04-01,0.038356164383561646,
USB210401C00051500,2021-03-16 14:26:30,3.0,51.5,4.55,5.0,2.1,call,2021-04-01,0.038356164383561646,
USB210401C00052000,2021-03-17 19:03:36,4.0,52.0,4.15,4.5,2.34,call,2021-04-01,0.038356164383561646,
USB210401C00052500,2021-03-16 15:26:56,15.0,52.5,3.7,4.4,1.47,call,2021-04-01,0.038356164383561646,
USB210401C00053000,2021-03-17 19:47:00,5.0,53.0,3.25,3.6,1.86,call,2021-04-01,0.038356164383561646,
USB210401C00054000,2021-03-17 19:44:36,61.0,54.0,2.43,2.84,1.2,call,2021-04-01,0.038356164383561646,
USB210401C00055000,2021-03-18 15:08:16,13.0,55.0,1.86,2.01,2.2,call,2021-04-01,0.038356164383561646,0.3359375
USB210401C00056000,2021-03-18 19:27:24,87.0,56.0,1.23,1.41,1.34,call,2021-04-01,0.038356164383561646,0.2734375
USB210401C00056500,2021-03-18 19:23:10,10.0,56.5,1.0,1.15,1.22,call,2021-04-01,0.038356164383561646,0.30078125
USB210401C00057000,2021-03-18 16:02:19,5.0,57.0,0.78,1.0,1.28,call,2021-04-01,0.038356164383561646,0.359375
USB210401C00057500,2021-03-18 15:17:01,3.0,57.5,0.62,0.74,0.85,call,2021-04-01,0.038356164383561646,0.30859375
USB210401C00058000,2021-03-18 18:06:42,19.0,58.0,0.52,0.69,0.66,call,2021-04-01,0.038356164383561646,0.3046875
USB210401C00059000,2021-03-18 16:35:07,10.0,59.0,0.32,0.52,0.49,call,2021-04-01,0.038356164383561646,0.32421875
USB210401C00060000,2021-03-18 15:24:17,13.0,60.0,0.2,0.39,0.31,call,2021-04-01,0.038356164383561646,0.328125
USB210401P00047500,2021-03-10 19:21:28,5.0,47.5,0.0,0.36,0.24,put,2021-04-01,0.038356164383561646,0.640625
USB210401P00048000,2021-03-11 16:13:14,5.0,48.0,0.0,0.24,0.11,put,2021-04-01,0.038356164383561646,0.5
USB210401P00048500,2021-03-11 16:12:50,39.0,48.5,0.0,0.24,0.28,put,2021-04-01,0.038356164383561646,0.59375
USB210401P00049000,2021-03-11 15:48:38,25.0,49.0,0.04,0.33,0.35,put,2021-04-01,0.038356164383561646,0.59375
USB210401P00049500,2021-03-08 18:47:23,11.0,49.5,0.14,0.17,0.11,put,2021-04-01,0.038356164383561646,0.421875
USB210401P00050000,2021-03-16 14:01:56,72.0,50.0,0.12,0.2,0.51,put,2021-04-01,0.038356164383561646,0.6015625
USB210401P00050500,2021-03-18 17:15:25,1.0,50.5,0.21,0.23,0.15,put,2021-04-01,0.038356164383561646,0.40625
USB210401P00051000,2021-03-18 14:40:20,2.0,51.0,0.24,0.26,0.25,put,2021-04-01,0.038356164383561646,0.421875
USB210401P00051500,2021-03-18 18:35:55,2.0,51.5,0.27,0.31,0.22,put,2021-04-01,0.038356164383561646,0.375
USB210401P00052000,2021-03-17 19:47:49,15.0,52.0,0.26,0.5,0.59,put,2021-04-01,0.038356164383561646,0.48828125
USB210401P00052500,2021-03-17 19:39:43,21.0,52.5,0.25,0.44,0.72,put,2021-04-01,0.038356164383561646,0.484375
USB210401P00053000,2021-03-18 18:40:41,63.0,53.0,0.47,0.51,0.38,put,2021-04-01,0.038356164383561646,0.3515625
USB210401P00054000,2021-03-17 16:19:30,1.0,54.0,0.67,0.75,0.56,put,2021-04-01,0.038356164383561646,0.328125
USB210409C00049500,2021-03-04 19:41:46,,49.5,6.45,7.0,2.49,call,2021-04-09,0.06027397260273973,
USB210409C00050000,2021-03-05 16:37:38,2.0,50.0,6.0,6.45,3.73,call,2021-04-09,0.06027397260273973,
USB210409C00050500,2021-03-05 15:18:33,1.0,50.5,5.55,5.9,4.15,call,2021-04-09,0.06027397260273973,
USB210409C00051000,2021-03-18 15:06:57,10.0,51.0,5.1,5.45,5.62,call,2021-04-09,0.06027397260273973,0.3671875
USB210409C00051500,2021-03-02 19:32:19,19.0,51.5,4.25,5.0,1.58,call,2021-04-09,0.06027397260273973,
USB210409C00052000,2021-03-04 15:49:10,25.0,52.0,4.2,4.6,1.56,call,2021-04-09,0.06027397260273973,
USB210409C00052500,2021-03-17 16:59:30,3.0,52.5,3.75,4.1,2.35,call,2021-04-09,0.06027397260273973,
USB210409C00053000,2021-03-17 15:24:17,2.0,53.0,3.5,3.75,2.02,call,2021-04-09,0.06027397260273973,
USB210409C00053500,2021-03-05 20:55:14,9.0,53.5,3.1,3.3,3.81,call,2021-04-09,0.06027397260273973,0.3984375
USB210409C00054000,2021-03-18 13:40:31,1.0,54.0,2.7,2.91,2.43,call,2021-04-09,0.06027397260273973,0.15625
USB210409C00054500,2021-03-10 19:14:03,78.0,54.5,2.37,2.63,1.4,call,2021-04-09,0.06027397260273973,
USB210409C00055000,2021-03-18 19:56:47,21.0,55.0,2.06,2.24,2.15,call,2021-04-09,0.06027397260273973,0.2578125
USB210409C00055500,2021-03-16 14:23:19,2.0,55.5,1.68,1.9,0.81,call,2021-04-09,0.06027397260273973,0.046875
USB210409C00056000,2021-03-18 17:23:57,18.0,56.0,1.48,1.75,1.84,call,2021-04-09,0.06027397260273973,0.30859375
USB210409C00056500,2021-03-18 19:24:09,7.0,56.5,1.22,1.39,1.38,call,2021-04-09,0.06027397260273973,0.26953125
USB210409C00057000,2021-03-18 19:30:46,3.0,57.0,1.01,1.2,1.13,call,2021-04-09,0.06027397260273973,0.26171875
USB210409C00057500,2021-03-15 04:10:23,24.0,57.5,0.87,1.01,0.34,call,2021-04-09,0.06027397260273973,0.14453125
USB210409C00058000,2021-03-18 19:32:34,10.0,58.0,0.72,0.83,0.77,call,2021-04-09,0.06027397260273973,0.265625
USB210409C00059000,2021-03-15 04:10:23,25.0,59.0,0.37,0.59,0.63,call,2021-04-09,0.06027397260273973,0.2890625
USB210409C00060000,2021-03-18 15:08:51,25.0,60.0,0.3,0.47,0.38,call,2021-04-09,0.06027397260273973,0.28125
USB210409P00051000,2021-03-17 18:35:40,3.0,51.0,0.3,0.38,0.59,put,2021-04-09,0.06027397260273973,0.453125
USB210409P00051500,2021-03-09 15:34:31,7.0,51.5,0.38,0.55,1.39,put,2021-04-09,0.06027397260273973,0.609375
USB210409P00052000,2021-03-18 18:33:34,2.0,52.0,0.45,0.66,0.36,put,2021-04-09,0.06027397260273973,0.3203125
USB210409P00052500,2021-03-18 18:35:13,17.0,52.5,0.52,0.68,0.46,put,2021-04-09,0.06027397260273973,0.328125
USB210409P00049000,2021-03-17 19:11:02,3.0,49.0,0.13,0.36,0.29,put,2021-04-09,0.06027397260273973,0.453125
USB210409P00049500,2021-03-08 15:55:12,20.0,49.5,0.18,0.27,0.2,put,2021-04-09,0.06027397260273973,0.390625
USB210409P00050000,2021-03-01 14:45:03,5.0,50.0,0.18,0.4,0.92,put,2021-04-09,0.06027397260273973,0.59375
USB210409P00050500,2021-03-16 15:24:56,2.0,50.5,0.23,0.39,0.76,put,2021-04-09,0.06027397260273973,0.5234375
USB210409P00051000,2021-03-17 18:35:40,3.0,51.0,0.3,0.38,0.59,put,2021-04-09,0.06027397260273973,0.453125
USB210409P00051500,2021-03-09 15:34:31,7.0,51.5,0.38,0.55,1.39,put,2021-04-09,0.06027397260273973,0.609375
USB210409P00052000,2021-03-18 18:33:34,2.0,52.0,0.45,0.66,0.36,put,2021-04-09,0.06027397260273973,0.3203125
USB210409P00052500,2021-03-18 18:35:13,17.0,52.5,0.52,0.68,0.46,put,2021-04-09,0.06027397260273973,0.328125
USB210409P00053500,2021-03-18 19:43:55,84.0,53.5,0.78,0.85,0.82,put,2021-04-09,0.06027397260273973,0.3515625
USB210409P00054500,2021-03-18 18:35:23,23.0,54.5,1.08,1.21,0.97,put,2021-04-09,0.06027397260273973,0.31640625
USB210409P00055000,2021-03-18 18:35:13,28.0,55.0,1.26,1.39,1.14,put,2021-04-09,0.06027397260273973,0.30859375
USB210409P00055500,2021-03-18 18:12:49,14.0,55.5,1.49,1.59,1.26,put,2021-04-09,0.06027397260273973,0.29296875
USB210416C00030000,2021-02-01 14:31:05,5.0,30.0,20.05,22.6,13.5,call,2021-04-16,0.07945205479452055,
USB210416C00035000,2021-02-08 20:40:09,1.0,35.0,16.75,20.8,12.38,call,2021-04-16,0.07945205479452055,
USB210416C00037500,2021-03-04 18:13:08,2.0,37.5,17.95,19.3,13.35,call,2021-04-16,0.07945205479452055,
USB210416C00040000,2021-03-11 19:51:17,2.0,40.0,15.75,16.35,13.55,call,2021-04-16,0.07945205479452055,
USB210416C00042500,2021-03-18 14:29:39,12.0,42.5,13.2,13.8,14.12,call,2021-04-16,0.07945205479452055,0.7109375
USB210416C00045000,2021-03-18 15:45:39,1.0,45.0,11.1,11.35,11.9,call,2021-04-16,0.07945205479452055,0.6875
USB210416C00047500,2021-03-18 17:56:40,27.0,47.5,8.55,8.9,9.35,call,2021-04-16,0.07945205479452055,0.55078125
USB210416C00050000,2021-03-18 18:43:06,17.0,50.0,6.25,6.5,6.5,call,2021-04-16,0.07945205479452055,0.32421875
USB210416C00052500,2021-03-18 19:36:24,68.0,52.5,4.1,4.25,4.09,call,2021-04-16,0.07945205479452055,0.2421875
USB210416C00055000,2021-03-18 19:57:52,510.0,55.0,2.3,2.52,2.38,call,2021-04-16,0.07945205479452055,0.26171875
USB210416C00057500,2021-03-18 19:47:47,104.0,57.5,1.19,1.4,1.17,call,2021-04-16,0.07945205479452055,0.265625
USB210416C00060000,2021-03-18 19:43:12,263.0,60.0,0.56,0.6,0.58,call,2021-04-16,0.07945205479452055,0.2890625
USB210416C00062500,2021-03-18 18:18:19,22.0,62.5,0.26,0.28,0.29,call,2021-04-16,0.07945205479452055,0.30859375
USB210416C00065000,2021-03-18 19:17:29,16.0,65.0,0.11,0.13,0.13,call,2021-04-16,0.07945205479452055,0.3203125
USB210416P00025000,2021-02-16 05:01:37,,25.0,0.0,0.0,0.03,put,2021-04-16,0.07945205479452055,1.25
USB210416P00027500,2021-02-09 15:43:11,,27.5,0.0,0.08,0.05,put,2021-04-16,0.07945205479452055,1.15625
USB210416P00030000,2021-02-01 20:27:46,,30.0,0.0,0.07,0.28,put,2021-04-16,0.07945205479452055,1.328125
USB210416P00032500,2021-03-05 20:55:29,1.0,32.5,0.0,0.11,0.07,put,2021-04-16,0.07945205479452055,0.9375
USB210416P00035000,2021-03-17 18:20:20,1.0,35.0,0.0,0.09,0.05,put,2021-04-16,0.07945205479452055,0.78125
USB210416P00037500,2021-03-16 13:30:02,1.0,37.5,0.0,0.1,0.08,put,2021-04-16,0.07945205479452055,0.71875
USB210416P00040000,2021-03-18 15:50:40,2.0,40.0,0.0,0.21,0.07,put,2021-04-16,0.07945205479452055,0.625
USB210416P00042500,2021-03-16 19:50:38,58.0,42.5,0.07,0.09,0.11,put,2021-04-16,0.07945205479452055,0.5625
USB210416P00045000,2021-03-18 18:40:49,3.0,45.0,0.12,0.28,0.13,put,2021-04-16,0.07945205479452055,0.46875
USB210416P00047500,2021-03-18 13:35:50,7.0,47.5,0.22,0.23,0.19,put,2021-04-16,0.07945205479452055,0.4140625
USB210416P00050000,2021-03-18 18:18:08,161.0,50.0,0.38,0.43,0.35,put,2021-04-16,0.07945205479452055,0.3671875
USB210416P00052500,2021-03-18 17:53:39,41.0,52.5,0.78,0.82,0.73,put,2021-04-16,0.07945205479452055,0.33984375
USB210416P00055000,2021-03-18 19:57:51,77.0,55.0,1.56,1.65,1.6,put,2021-04-16,0.07945205479452055,0.34375
USB210416P00057500,2021-02-19 19:16:39,12.0,57.5,2.92,3.05,4.85,put,2021-04-16,0.07945205479452055,0.65625
USB210416P00060000,2021-01-22 15:59:16,13.0,60.0,10.35,11.05,14.65,put,2021-04-16,0.07945205479452055,1.95703125
USB210416P00065000,2021-02-24 16:21:17,,65.0,8.25,9.55,13.2,put,2021-04-16,0.07945205479452055,1.20703125
USB210423C00051500,2021-03-15 04:10:24,,51.5,4.9,5.3,5.21,call,2021-04-23,0.09863013698630137,0.2890625
USB210423C00052000,2021-03-05 16:26:21,10.0,52.0,4.45,4.8,1.62,call,2021-04-23,0.09863013698630137,
USB210423C00053000,2021-03-15 04:10:24,,53.0,3.75,4.1,2.3,call,2021-04-23,0.09863013698630137,
USB210423C00053500,2021-03-16 14:49:08,11.0,53.5,3.4,3.65,2.14,call,2021-04-23,0.09863013698630137,
USB210423C00054000,2021-03-18 17:39:20,3.0,54.0,3.1,3.35,3.55,call,2021-04-23,0.09863013698630137,0.32421875
USB210423C00054500,2021-03-17 18:20:14,24.0,54.5,2.72,3.05,1.72,call,2021-04-23,0.09863013698630137,
USB210423C00055000,2021-03-18 14:18:33,2.0,55.0,2.41,2.78,2.56,call,2021-04-23,0.09863013698630137,0.26171875
USB210423C00055500,2021-03-16 14:26:23,43.0,55.5,2.22,2.49,1.35,call,2021-04-23,0.09863013698630137,0.12890625
USB210423C00056000,2021-03-18 19:34:55,3.0,56.0,1.96,2.2,2.08,call,2021-04-23,0.09863013698630137,0.275390625
USB210423C00056500,2021-03-18 16:50:32,98.0,56.5,1.79,2.07,2.19,call,2021-04-23,0.09863013698630137,0.326171875
USB210423C00057000,2021-03-15 19:55:29,77.0,57.0,1.47,1.79,1.72,call,2021-04-23,0.09863013698630137,0.287109375
USB210423P00048000,2021-03-15 04:10:30,,48.0,0.19,1.39,0.8,put,2021-04-23,0.09863013698630137,0.5390625
USB210423P00048500,2021-03-15 04:10:30,,48.5,0.31,0.9,0.84,put,2021-04-23,0.09863013698630137,0.52734375
USB210423P00049500,2021-03-15 04:10:30,,49.5,0.0,2.25,1.07,put,2021-04-23,0.09863013698630137,0.51953125
USB210423P00050000,2021-03-15 04:10:30,7.0,50.0,0.51,0.61,0.97,put,2021-04-23,0.09863013698630137,0.4765625
USB210423P00050500,2021-03-15 04:10:30,,50.5,0.58,0.76,1.09,put,2021-04-23,0.09863013698630137,0.47265625
USB210423P00051500,2021-03-17 15:41:40,6.0,51.5,0.76,1.03,1.17,put,2021-04-23,0.09863013698630137,0.4375
USB210423P00052000,2021-03-18 18:10:42,12.0,52.0,0.85,1.03,0.78,put,2021-04-23,0.09863013698630137,0.33984375
USB210423P00052500,2021-03-15 19:55:22,6.0,52.5,0.99,1.15,1.45,put,2021-04-23,0.09863013698630137,0.4375
USB210423P00053000,2021-03-18 14:58:41,1.0,53.0,1.12,1.27,1.05,put,2021-04-23,0.09863013698630137,0.33984375
USB210423P00053500,2021-03-18 18:10:42,12.0,53.5,1.15,1.49,1.15,put,2021-04-23,0.09863013698630137,0.33203125
USB210423P00054000,2021-03-15 13:35:52,20.0,54.0,1.42,1.65,2.25,put,2021-04-23,0.09863013698630137,0.46875
USB210423P00054500,2021-03-15 04:10:31,10.0,54.5,1.64,1.81,2.41,put,2021-04-23,0.09863013698630137,0.458984375
USB210430C00048000,2021-03-15 04:10:24,,48.0,8.1,8.65,5.88,call,2021-04-30,0.1178082191780822,
USB210430C00054500,2021-03-17 19:06:21,1.0,54.5,2.91,3.25,1.79,call,2021-04-30,0.1178082191780822,0.03125
USB210430C00055000,2021-03-17 18:20:04,11.0,55.0,2.61,3.05,1.66,call,2021-04-30,0.1178082191780822,0.11328125
USB210430C00055500,2021-03-17 16:36:08,20.0,55.5,2.42,2.79,1.45,call,2021-04-30,0.1178082191780822,0.130859375
USB210430C00056500,2021-03-17 14:49:49,9.0,56.5,1.97,2.21,1.99,call,2021-04-30,0.1178082191780822,0.2734375
USB210430C00058000,2021-03-18 18:51:31,15.0,58.0,1.42,1.58,1.6,call,2021-04-30,0.1178082191780822,0.298828125
USB210521C00042500,2021-03-04 19:09:37,2.0,42.5,11.5,15.6,11.35,call,2021-05-21,0.17534246575342466,
USB210521C00045000,2021-03-08 17:19:23,1.0,45.0,10.95,11.4,9.24,call,2021-05-21,0.17534246575342466,
USB210521C00047500,2021-03-18 16:38:32,18.0,47.5,8.9,9.05,9.49,call,2021-05-21,0.17534246575342466,0.3984375
USB210521C00050000,2021-03-18 19:24:16,195.0,50.0,6.65,6.9,6.95,call,2021-05-21,0.17534246575342466,0.3125
USB210521C00052500,2021-03-18 16:34:29,71.0,52.5,4.8,5.0,5.35,call,2021-05-21,0.17534246575342466,0.34375
USB210521C00055000,2021-03-18 19:32:28,210.0,55.0,3.15,3.4,3.42,call,2021-05-21,0.17534246575342466,0.2890625
