contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210423C00024000,2021-04-20 13:54:15,16.0,24.0,0.0,0.01,0.03,call,2021-04-23,0.00821917808219178,
APHA210423C00025000,2021-04-20 13:30:03,3.0,25.0,0.0,0.01,0.01,call,2021-04-23,0.00821917808219178,
APHA210423C00026000,2021-04-20 14:00:23,144.0,26.0,0.0,0.02,0.02,call,2021-04-23,0.00821917808219178,
APHA210423C00026500,2021-04-20 13:44:37,10.0,26.5,0.0,0.01,0.01,call,2021-04-23,0.00821917808219178,
APHA210423P00017500,2021-04-19 18:06:40,3.0,17.5,4.3,4.45,3.3,put,2021-04-23,0.00821917808219178,
APHA210423P00018000,2021-04-20 16:52:29,17.0,18.0,4.8,5.05,4.7,put,2021-04-23,0.00821917808219178,
APHA210423P00018500,2021-04-16 19:59:13,1.0,18.5,5.3,5.55,4.74,put,2021-04-23,0.00821917808219178,
APHA210423P00019000,2021-04-20 16:20:16,41.0,19.0,5.85,5.95,5.67,put,2021-04-23,0.00821917808219178,
APHA210423P00019500,2021-04-16 19:06:30,3.0,19.5,6.3,6.5,6.22,put,2021-04-23,0.00821917808219178,
APHA210423P00020000,2021-04-16 18:45:56,31.0,20.0,6.75,7.05,6.0,put,2021-04-23,0.00821917808219178,
APHA210423P00020500,2021-04-19 15:15:29,1.0,20.5,7.3,7.65,7.35,put,2021-04-23,0.00821917808219178,
APHA210423P00021000,2021-04-19 19:57:19,21.0,21.0,7.7,8.0,6.67,put,2021-04-23,0.00821917808219178,
APHA210423P00022000,2021-04-16 14:14:05,1.0,22.0,8.75,8.95,8.9,put,2021-04-23,0.00821917808219178,
APHA210423P00022500,2021-04-19 19:46:10,1.0,22.5,9.25,9.6,8.23,put,2021-04-23,0.00821917808219178,
APHA210423P00023000,2021-04-08 14:14:07,1.0,23.0,9.7,10.2,8.63,put,2021-04-23,0.00821917808219178,
APHA210423P00024000,2021-04-16 13:39:07,1.0,24.0,10.7,11.1,10.37,put,2021-04-23,0.00821917808219178,
APHA210423P00025000,2021-04-20 19:34:02,2648.0,25.0,11.65,12.05,11.85,put,2021-04-23,0.00821917808219178,
APHA210423P00026000,2021-04-09 19:06:10,1.0,26.0,12.6,13.15,10.1,put,2021-04-23,0.00821917808219178,
APHA210423P00026500,2021-04-19 04:01:42,,26.5,13.1,13.6,12.18,put,2021-04-23,0.00821917808219178,
APHA210430C00016000,2021-04-20 19:53:29,457.0,16.0,0.18,0.24,0.21,call,2021-04-30,0.0273972602739726,1.125
APHA210430C00016500,2021-04-20 19:47:10,226.0,16.5,0.16,0.22,0.19,call,2021-04-30,0.0273972602739726,1.1875
APHA210430C00017000,2021-04-20 18:56:29,101.0,17.0,0.14,0.19,0.14,call,2021-04-30,0.0273972602739726,1.21875
APHA210430C00017500,2021-04-20 16:28:21,95.0,17.5,0.1,0.17,0.15,call,2021-04-30,0.0273972602739726,1.34375
APHA210430C00018000,2021-04-20 18:36:56,107.0,18.0,0.1,0.13,0.1,call,2021-04-30,0.0273972602739726,1.3125
APHA210430C00018500,2021-04-20 19:38:48,16.0,18.5,0.07,0.14,0.08,call,2021-04-30,0.0273972602739726,1.3125
APHA210430C00019000,2021-04-20 18:56:25,9.0,19.0,0.08,0.1,0.09,call,2021-04-30,0.0273972602739726,1.375
APHA210430C00019500,2021-04-20 14:23:50,22.0,19.5,0.02,0.1,0.12,call,2021-04-30,0.0273972602739726,1.5625
APHA210430C00020000,2021-04-20 19:49:23,415.0,20.0,0.06,0.09,0.09,call,2021-04-30,0.0273972602739726,1.5625
APHA210430C00020500,2021-04-20 17:44:45,13.0,20.5,0.03,0.11,0.08,call,2021-04-30,0.0273972602739726,1.625
APHA210430C00021000,2021-04-20 16:17:21,13.0,21.0,0.02,0.11,0.08,call,2021-04-30,0.0273972602739726,1.6875
APHA210430C00021500,2021-04-19 14:21:58,6.0,21.5,0.02,0.31,0.05,call,2021-04-30,0.0273972602739726,1.625
APHA210430C00022000,2021-04-19 17:32:59,10.0,22.0,0.02,0.1,0.05,call,2021-04-30,0.0273972602739726,1.625
APHA210430C00022500,2021-04-19 19:43:54,2.0,22.5,0.0,0.1,0.08,call,2021-04-30,0.0273972602739726,1.875
APHA210430C00023000,2021-04-19 13:30:34,62.0,23.0,0.0,0.16,0.07,call,2021-04-30,0.0273972602739726,1.875
APHA210430C00023500,2021-04-19 14:16:14,34.0,23.5,0.06,0.11,0.09,call,2021-04-30,0.0273972602739726,
APHA210430C00024500,2021-04-19 19:48:25,2.0,24.5,0.01,0.2,0.05,call,2021-04-30,0.0273972602739726,1.875
APHA210430C00025000,2021-04-20 18:56:22,48.0,25.0,0.01,0.05,0.03,call,2021-04-30,0.0273972602739726,1.875
APHA210430C00026000,2021-04-15 16:29:49,1.0,26.0,0.01,0.08,0.05,call,2021-04-30,0.0273972602739726,
APHA210430C00026500,2021-04-19 15:05:16,4.0,26.5,0.01,0.13,0.03,call,2021-04-30,0.0273972602739726,1.9375
APHA210430P00015500,2021-04-20 15:49:24,1.0,15.5,2.53,2.75,2.37,put,2021-04-30,0.0273972602739726,0.5
APHA210430P00016000,2021-04-20 15:27:59,7.0,16.0,2.93,3.25,2.84,put,2021-04-30,0.0273972602739726,
APHA210430P00016500,2021-04-20 15:31:44,10.0,16.5,3.35,3.75,3.35,put,2021-04-30,0.0273972602739726,
APHA210430P00017000,2021-04-20 19:41:00,17.0,17.0,3.9,4.1,4.15,put,2021-04-30,0.0273972602739726,1.5
APHA210430P00017500,2021-04-20 13:39:01,1.0,17.5,4.35,4.65,3.23,put,2021-04-30,0.0273972602739726,
APHA210430P00018000,2021-04-20 18:19:52,20.0,18.0,4.75,5.25,4.99,put,2021-04-30,0.0273972602739726,1.375
APHA210430P00018500,2021-04-19 16:49:38,1.0,18.5,5.35,5.65,5.25,put,2021-04-30,0.0273972602739726,
APHA210430P00019000,2021-04-20 18:49:58,2.0,19.0,5.7,6.15,6.03,put,2021-04-30,0.0273972602739726,1.6875
APHA210430P00019500,2021-04-12 13:30:04,15.0,19.5,6.2,6.6,5.7,put,2021-04-30,0.0273972602739726,
APHA210430P00020000,2021-04-20 16:59:44,3.0,20.0,6.75,7.1,6.8,put,2021-04-30,0.0273972602739726,
APHA210430P00020500,2021-04-20 18:18:17,1.0,20.5,7.15,7.7,7.35,put,2021-04-30,0.0273972602739726,
APHA210430P00021000,2021-04-15 19:36:08,14.0,21.0,7.7,8.15,7.45,put,2021-04-30,0.0273972602739726,
APHA210430P00022000,2021-03-23 17:31:39,2.0,22.0,8.6,9.2,5.25,put,2021-04-30,0.0273972602739726,
APHA210430P00022500,2021-04-07 17:53:53,2.0,22.5,9.05,9.7,6.77,put,2021-04-30,0.0273972602739726,
APHA210430P00023000,2021-04-16 15:22:35,2.0,23.0,9.7,10.15,9.09,put,2021-04-30,0.0273972602739726,
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,8.3,9.9,5.9,put,2021-04-30,0.0273972602739726,
APHA210507C00014500,2021-04-20 19:14:55,115.0,14.5,0.51,0.78,0.62,call,2021-05-07,0.04657534246575343,1.0
APHA210507C00015000,2021-04-20 19:22:24,168.0,15.0,0.45,0.6,0.5,call,2021-05-07,0.04657534246575343,1.0
APHA210507C00015500,2021-04-20 17:24:07,22.0,15.5,0.33,0.56,0.48,call,2021-05-07,0.04657534246575343,1.078125
APHA210507C00016000,2021-04-20 19:14:42,141.0,16.0,0.28,0.47,0.37,call,2021-05-07,0.04657534246575343,1.078125
APHA210507C00016500,2021-04-20 18:47:20,25.0,16.5,0.22,0.42,0.28,call,2021-05-07,0.04657534246575343,1.0625
APHA210507C00017000,2021-04-20 14:44:18,25.0,17.0,0.19,0.34,0.29,call,2021-05-07,0.04657534246575343,1.15625
APHA210507C00017500,2021-04-19 18:14:47,2.0,17.5,0.16,0.33,0.44,call,2021-05-07,0.04657534246575343,1.4375
APHA210507C00018000,2021-04-20 19:44:14,50.0,18.0,0.2,0.3,0.25,call,2021-05-07,0.04657534246575343,1.25
APHA210507C00018500,2021-04-20 17:31:24,16.0,18.5,0.19,0.24,0.24,call,2021-05-07,0.04657534246575343,1.3125
APHA210507C00019000,2021-04-20 19:14:43,7.0,19.0,0.16,0.26,0.24,call,2021-05-07,0.04657534246575343,1.375
APHA210507C00019500,2021-04-20 17:14:12,284.0,19.5,0.09,0.18,0.17,call,2021-05-07,0.04657534246575343,1.34375
APHA210507C00020000,2021-04-20 18:30:49,16.0,20.0,0.14,0.21,0.16,call,2021-05-07,0.04657534246575343,1.375
APHA210507C00020500,2021-04-20 13:37:51,83.0,20.5,0.05,0.25,0.19,call,2021-05-07,0.04657534246575343,1.5
APHA210507C00021000,2021-04-20 14:53:47,8.0,21.0,0.15,0.2,0.1,call,2021-05-07,0.04657534246575343,1.3125
APHA210507C00021500,2021-04-13 14:32:44,1.0,21.5,0.01,0.54,0.3,call,2021-05-07,0.04657534246575343,1.78125
APHA210507C00022000,2021-04-20 19:33:54,45.0,22.0,0.13,0.16,0.15,call,2021-05-07,0.04657534246575343,1.5625
APHA210507C00022500,2021-04-13 17:29:08,3.0,22.5,0.04,0.26,0.25,call,2021-05-07,0.04657534246575343,1.8125
APHA210507C00023000,2021-04-19 16:55:09,2.0,23.0,0.01,0.3,0.22,call,2021-05-07,0.04657534246575343,1.8125
APHA210507C00023500,2021-04-16 13:30:00,1.0,23.5,0.01,0.33,0.19,call,2021-05-07,0.04657534246575343,1.78125
APHA210507C00024000,2021-04-20 14:48:24,100.0,24.0,0.1,0.17,0.17,call,2021-05-07,0.04657534246575343,1.78125
APHA210507P00015000,2021-04-15 15:53:54,1.0,15.0,2.24,2.66,1.84,put,2021-05-07,0.04657534246575343,
APHA210507P00015500,2021-04-19 13:30:00,2.0,15.5,2.56,3.05,1.94,put,2021-05-07,0.04657534246575343,
APHA210507P00016000,2021-04-19 14:55:04,1.0,16.0,3.0,3.45,2.35,put,2021-05-07,0.04657534246575343,
APHA210507P00016500,2021-04-19 13:57:28,3.0,16.5,3.45,3.8,2.33,put,2021-05-07,0.04657534246575343,
APHA210507P00017000,2021-04-20 18:18:21,1.0,17.0,3.9,4.35,4.05,put,2021-05-07,0.04657534246575343,1.03125
APHA210507P00017500,2021-04-16 17:22:48,2.0,17.5,4.45,4.85,4.0,put,2021-05-07,0.04657534246575343,
APHA210507P00018000,2021-04-16 14:59:17,5.0,18.0,4.85,5.25,4.3,put,2021-05-07,0.04657534246575343,
APHA210507P00018500,2021-04-16 17:42:14,1.0,18.5,5.25,6.05,4.8,put,2021-05-07,0.04657534246575343,
APHA210507P00019000,2021-04-13 16:53:32,5.0,19.0,5.85,6.25,5.1,put,2021-05-07,0.04657534246575343,
APHA210507P00019500,2021-04-14 14:22:18,1.0,19.5,6.3,6.8,6.32,put,2021-05-07,0.04657534246575343,
APHA210507P00020000,2021-04-13 17:17:56,1.0,20.0,6.8,7.25,5.88,put,2021-05-07,0.04657534246575343,
APHA210507P00021500,2021-03-31 15:17:41,,21.5,8.1,8.8,4.49,put,2021-05-07,0.04657534246575343,
APHA210507P00022000,2021-04-19 04:01:43,,22.0,8.7,9.25,8.4,put,2021-05-07,0.04657534246575343,
APHA210507P00023000,2021-04-20 15:40:28,1.0,23.0,9.65,10.25,10.1,put,2021-05-07,0.04657534246575343,1.875
APHA210514C00014000,2021-04-20 19:47:10,247.0,14.0,0.9,0.96,0.94,call,2021-05-14,0.06575342465753424,0.9375
APHA210514C00014500,2021-04-20 18:58:17,41.0,14.5,0.67,1.02,0.73,call,2021-05-14,0.06575342465753424,0.921875
APHA210514C00015000,2021-04-20 18:56:29,70.0,15.0,0.58,0.82,0.6,call,2021-05-14,0.06575342465753424,0.921875
APHA210514C00015500,2021-04-20 19:14:12,25.0,15.5,0.47,0.77,0.6,call,2021-05-14,0.06575342465753424,1.015625
APHA210514C00016000,2021-04-20 16:32:57,6.0,16.0,0.44,0.56,0.6,call,2021-05-14,0.06575342465753424,1.09375
APHA210514C00016500,2021-04-20 17:34:36,2.0,16.5,0.37,0.52,0.4,call,2021-05-14,0.06575342465753424,1.015625
APHA210514C00017000,2021-04-20 16:22:38,8.0,17.0,0.32,0.48,0.5,call,2021-05-14,0.06575342465753424,1.1875
APHA210514C00017500,2021-04-19 15:58:25,1.0,17.5,0.24,0.61,0.57,call,2021-05-14,0.06575342465753424,1.328125
APHA210514C00018000,2021-04-20 13:51:37,1.0,18.0,0.25,0.42,0.52,call,2021-05-14,0.06575342465753424,1.375
APHA210514C00018500,2021-04-16 18:35:23,1.0,18.5,0.19,0.5,0.5,call,2021-05-14,0.06575342465753424,1.40625
APHA210514C00019000,2021-04-20 17:14:38,51.0,19.0,0.18,0.37,0.32,call,2021-05-14,0.06575342465753424,1.25
APHA210514C00019500,2021-04-20 15:41:23,2.0,19.5,0.15,0.45,0.21,call,2021-05-14,0.06575342465753424,1.1875
APHA210514C00020000,2021-04-20 19:15:08,19.0,20.0,0.16,0.29,0.29,call,2021-05-14,0.06575342465753424,1.328125
APHA210514C00020500,2021-04-20 18:23:09,15.0,20.5,0.25,0.49,0.25,call,2021-05-14,0.06575342465753424,1.34375
APHA210514C00021000,2021-04-16 18:13:07,1.0,21.0,0.13,0.55,0.37,call,2021-05-14,0.06575342465753424,1.53125
APHA210514C00021500,2021-04-20 18:59:20,2.0,21.5,0.17,0.36,0.17,call,2021-05-14,0.06575342465753424,1.3125
APHA210514C00022000,2021-04-20 18:10:40,1.0,22.0,0.06,0.45,0.15,call,2021-05-14,0.06575342465753424,1.3125
APHA210514C00023000,2021-04-15 14:24:34,1.0,23.0,0.0,0.4,0.45,call,2021-05-14,0.06575342465753424,1.8125
APHA210514C00023500,2021-04-20 16:37:03,3.0,23.5,0.05,0.24,0.19,call,2021-05-14,0.06575342465753424,1.5
APHA210514C00024000,2021-04-19 19:31:14,1.0,24.0,0.1,0.19,0.18,call,2021-05-14,0.06575342465753424,1.5
APHA210514P00014000,2021-04-20 15:25:16,1.0,14.0,1.68,2.06,1.51,put,2021-05-14,0.06575342465753424,0.734375
APHA210514P00014500,2021-04-13 19:39:36,3.0,14.5,1.98,2.43,1.22,put,2021-05-14,0.06575342465753424,
APHA210514P00015000,2021-04-20 17:43:20,1.0,15.0,2.36,2.79,2.69,put,2021-05-14,0.06575342465753424,1.125
APHA210514P00015500,2021-04-08 18:44:26,1.0,15.5,2.56,3.35,1.72,put,2021-05-14,0.06575342465753424,
APHA210514P00016000,2021-04-15 17:13:28,5.0,16.0,3.2,3.65,2.93,put,2021-05-14,0.06575342465753424,0.5625
APHA210514P00016500,2021-04-07 13:52:49,,16.5,2.68,4.05,2.0,put,2021-05-14,0.06575342465753424,
APHA210514P00017000,2021-04-13 15:20:14,10.0,17.0,4.15,4.45,3.58,put,2021-05-14,0.06575342465753424,
APHA210514P00017500,2021-04-13 13:55:32,1.0,17.5,2.91,5.05,4.19,put,2021-05-14,0.06575342465753424,
APHA210514P00018000,2021-04-12 17:29:06,3.0,18.0,4.95,5.45,4.05,put,2021-05-14,0.06575342465753424,
APHA210514P00018500,2021-04-16 17:25:32,1.0,18.5,5.35,5.9,5.0,put,2021-05-14,0.06575342465753424,
APHA210514P00019000,2021-04-13 14:41:32,8.0,19.0,5.85,6.4,4.95,put,2021-05-14,0.06575342465753424,
APHA210514P00020000,2021-04-13 14:38:17,1.0,20.0,6.8,7.35,5.6,put,2021-05-14,0.06575342465753424,
APHA210514P00021000,2021-04-13 19:06:31,5.0,21.0,6.4,9.65,6.62,put,2021-05-14,0.06575342465753424,
APHA210514P00022000,2021-04-05 18:38:45,,22.0,8.65,9.4,5.15,put,2021-05-14,0.06575342465753424,
APHA210521C00011000,2021-04-20 19:45:52,204.0,11.0,2.44,2.93,2.62,call,2021-05-21,0.08493150684931507,0.890625
APHA210521C00012000,2021-04-20 19:45:30,44.0,12.0,1.83,2.15,2.0,call,2021-05-21,0.08493150684931507,0.921875
APHA210521C00013000,2021-04-20 18:38:45,27.0,13.0,1.32,1.59,1.43,call,2021-05-21,0.08493150684931507,0.890625
APHA210521C00014000,2021-04-20 19:29:14,116.0,14.0,1.0,1.25,1.1,call,2021-05-21,0.08493150684931507,0.9375
APHA210521C00015000,2021-04-20 19:51:12,1568.0,15.0,0.8,0.88,0.84,call,2021-05-21,0.08493150684931507,0.984375
APHA210521C00016000,2021-04-20 19:09:10,146.0,16.0,0.6,0.73,0.7,call,2021-05-21,0.08493150684931507,1.046875
APHA210521C00017000,2021-04-20 18:57:37,120.0,17.0,0.53,0.54,0.48,call,2021-05-21,0.08493150684931507,1.03125
APHA210521C00018000,2021-04-20 19:34:06,297.0,18.0,0.4,0.52,0.49,call,2021-05-21,0.08493150684931507,1.171875
APHA210521C00019000,2021-04-20 19:07:03,80.0,19.0,0.3,0.4,0.33,call,2021-05-21,0.08493150684931507,1.109375
APHA210521C00020000,2021-04-20 19:50:48,254.0,20.0,0.3,0.32,0.31,call,2021-05-21,0.08493150684931507,1.1875
APHA210521C00021000,2021-04-19 17:10:28,3.0,21.0,0.17,0.39,0.3,call,2021-05-21,0.08493150684931507,1.28125
APHA210521C00022000,2021-04-20 19:20:03,55.0,22.0,0.2,0.26,0.27,call,2021-05-21,0.08493150684931507,1.34375
APHA210521C00023000,2021-04-20 17:49:54,3.0,23.0,0.15,0.38,0.21,call,2021-05-21,0.08493150684931507,1.3125
APHA210521C00024000,2021-04-20 19:20:03,3.0,24.0,0.12,0.17,0.2,call,2021-05-21,0.08493150684931507,1.375
APHA210521C00025000,2021-04-20 19:31:55,170.0,25.0,0.11,0.19,0.15,call,2021-05-21,0.08493150684931507,1.34375
APHA210521C00026000,2021-04-20 17:46:59,1.0,26.0,0.12,0.26,0.26,call,2021-05-21,0.08493150684931507,1.59375
APHA210521C00027000,2021-04-20 17:34:12,3.0,27.0,0.1,0.2,0.17,call,2021-05-21,0.08493150684931507,1.5
APHA210521C00028000,2021-04-19 14:21:42,1.0,28.0,0.0,0.0,0.25,call,2021-05-21,0.08493150684931507,1.6875
APHA210521C00029000,2021-04-19 13:30:00,1.0,29.0,0.07,0.13,0.15,call,2021-05-21,0.08493150684931507,1.59375
APHA210521C00030000,2021-04-20 19:25:32,9.0,30.0,0.05,0.11,0.05,call,2021-05-21,0.08493150684931507,1.375
APHA210521P00011000,2021-04-20 19:14:22,24.0,11.0,0.4,0.55,0.47,put,2021-05-21,0.08493150684931507,0.90625
APHA210521P00012000,2021-04-20 18:54:14,51.0,12.0,0.77,1.0,0.9,put,2021-05-21,0.08493150684931507,0.953125
APHA210521P00013000,2021-04-20 19:06:52,76.0,13.0,1.28,1.46,1.45,put,2021-05-21,0.08493150684931507,1.015625
APHA210521P00014000,2021-04-20 19:34:40,156.0,14.0,1.87,2.19,2.07,put,2021-05-21,0.08493150684931507,1.015625
APHA210521P00015000,2021-04-20 17:26:59,416.0,15.0,2.63,2.95,2.91,put,2021-05-21,0.08493150684931507,1.140625
APHA210521P00016000,2021-04-20 18:23:36,113.0,16.0,3.4,3.7,3.6,put,2021-05-21,0.08493150684931507,1.078125
APHA210521P00017000,2021-04-20 18:23:45,51.0,17.0,4.3,4.55,4.37,put,2021-05-21,0.08493150684931507,1.0625
APHA210521P00018000,2021-04-20 18:41:05,1.0,18.0,5.25,5.5,5.35,put,2021-05-21,0.08493150684931507,1.1875
APHA210521P00019000,2021-04-20 19:22:12,3.0,19.0,6.05,6.4,6.45,put,2021-05-21,0.08493150684931507,1.390625
APHA210521P00020000,2021-04-20 17:17:08,3.0,20.0,7.05,7.35,6.8,put,2021-05-21,0.08493150684931507,
APHA210521P00021000,2021-04-19 19:57:19,44.0,21.0,7.95,8.4,7.02,put,2021-05-21,0.08493150684931507,
APHA210521P00022000,2021-04-16 17:33:32,21.0,22.0,9.0,9.3,8.42,put,2021-05-21,0.08493150684931507,
APHA210521P00023000,2021-04-14 15:51:19,10.0,23.0,9.85,10.3,9.2,put,2021-05-21,0.08493150684931507,
APHA210521P00024000,2021-04-08 14:14:52,2.0,24.0,10.7,11.3,8.98,put,2021-05-21,0.08493150684931507,
APHA210521P00025000,2021-04-20 14:49:30,100.0,25.0,11.9,12.15,11.4,put,2021-05-21,0.08493150684931507,
APHA210521P00026000,2021-04-16 15:25:29,40.0,26.0,12.8,13.25,12.22,put,2021-05-21,0.08493150684931507,
APHA210521P00028000,2021-03-23 17:32:33,,28.0,14.75,15.3,10.6,put,2021-05-21,0.08493150684931507,
APHA210521P00030000,2021-04-07 16:46:29,,30.0,16.75,17.3,14.0,put,2021-05-21,0.08493150684931507,
APHA210528C00012500,2021-04-20 19:07:51,3.0,12.5,1.82,1.98,1.8,call,2021-05-28,0.10410958904109589,0.875
APHA210528C00013000,2021-04-20 19:27:20,39.0,13.0,1.45,1.91,1.62,call,2021-05-28,0.10410958904109589,0.921875
APHA210528C00013500,2021-04-20 19:04:57,75.0,13.5,1.3,1.55,1.41,call,2021-05-28,0.10410958904109589,0.921875
APHA210528C00014000,2021-04-20 18:38:45,18.0,14.0,1.14,1.32,1.24,call,2021-05-28,0.10410958904109589,0.921875
APHA210528C00014500,2021-04-20 17:25:23,16.0,14.5,0.96,1.3,1.15,call,2021-05-28,0.10410958904109589,0.96875
APHA210528C00015000,2021-04-20 19:18:53,30.0,15.0,0.87,1.14,1.01,call,2021-05-28,0.10410958904109589,1.0
APHA210528C00015500,2021-04-19 17:16:52,15.0,15.5,0.72,1.04,0.85,call,2021-05-28,0.10410958904109589,0.96875
APHA210528C00016000,2021-04-20 18:44:59,1.0,16.0,0.67,0.99,0.8,call,2021-05-28,0.10410958904109589,1.0078125
APHA210528C00016500,2021-04-20 18:30:39,8.0,16.5,0.58,0.86,0.7,call,2021-05-28,0.10410958904109589,1.0078125
APHA210528C00017000,2021-04-20 15:54:52,1.0,17.0,0.56,0.8,0.6,call,2021-05-28,0.10410958904109589,1.015625
APHA210528C00017500,2021-04-19 17:10:44,4.0,17.5,0.46,0.81,0.85,call,2021-05-28,0.10410958904109589,1.234375
APHA210528C00018000,2021-04-19 18:02:46,3.0,18.0,0.43,0.75,0.8,call,2021-05-28,0.10410958904109589,1.265625
APHA210528C00018500,2021-04-20 14:09:35,1.0,18.5,0.36,0.71,0.53,call,2021-05-28,0.10410958904109589,1.140625
APHA210528C00019000,2021-04-20 16:03:18,9.0,19.0,0.32,0.68,0.56,call,2021-05-28,0.10410958904109589,1.21875
APHA210528C00019500,2021-04-14 13:30:03,3.0,19.5,0.28,0.64,0.7,call,2021-05-28,0.10410958904109589,1.375
APHA210528C00020000,2021-04-20 19:15:08,28.0,20.0,0.28,0.55,0.42,call,2021-05-28,0.10410958904109589,1.171875
APHA210528C00020500,2021-04-16 14:56:57,4.0,20.5,0.23,0.6,0.5,call,2021-05-28,0.10410958904109589,1.28125
APHA210528C00021000,2021-04-19 14:17:05,3.0,21.0,0.24,0.56,0.51,call,2021-05-28,0.10410958904109589,1.34375
APHA210528C00021500,2021-04-13 15:17:41,1.0,21.5,0.2,0.55,0.6,call,2021-05-28,0.10410958904109589,1.453125
APHA210528C00022000,2021-04-20 19:10:51,3.0,22.0,0.19,0.39,0.31,call,2021-05-28,0.10410958904109589,1.25
APHA210528P00014500,2021-04-15 18:20:06,3.0,14.5,2.34,2.75,1.86,put,2021-05-28,0.10410958904109589,0.59375
APHA210528P00015000,2021-04-19 16:54:43,42.0,15.0,2.7,3.1,2.31,put,2021-05-28,0.10410958904109589,0.640625
APHA210528P00015500,2021-04-19 04:01:45,,15.5,2.91,3.5,2.85,put,2021-05-28,0.10410958904109589,0.7421875
APHA210528P00012000,2021-04-20 18:27:47,2.0,12.0,0.87,1.2,0.95,put,2021-05-28,0.10410958904109589,0.890625
APHA210528P00012500,2021-04-20 14:43:34,16.0,12.5,1.08,1.47,1.3,put,2021-05-28,0.10410958904109589,0.96875
APHA210528P00013000,2021-04-16 15:49:36,1.0,13.0,1.35,1.72,1.46,put,2021-05-28,0.10410958904109589,0.921875
APHA210528P00013500,2021-04-20 18:37:21,12.0,13.5,1.66,2.11,1.8,put,2021-05-28,0.10410958904109589,0.953125
APHA210528P00014000,2021-04-20 18:55:17,5.0,14.0,1.9,2.34,2.19,put,2021-05-28,0.10410958904109589,0.984375
APHA210528P00014500,2021-04-15 18:20:06,3.0,14.5,2.34,2.75,1.86,put,2021-05-28,0.10410958904109589,0.59375
APHA210528P00015000,2021-04-19 16:54:43,42.0,15.0,2.7,3.1,2.31,put,2021-05-28,0.10410958904109589,0.640625
APHA210528P00015500,2021-04-19 04:01:45,,15.5,2.91,3.5,2.85,put,2021-05-28,0.10410958904109589,0.7421875
APHA210528P00016000,2021-04-20 13:39:01,2.0,16.0,3.45,4.0,3.25,put,2021-05-28,0.10410958904109589,0.75
APHA210528P00016500,2021-04-19 04:01:45,1.0,16.5,3.9,4.3,3.79,put,2021-05-28,0.10410958904109589,0.84375
APHA210528P00017500,2021-04-15 15:57:16,6.0,17.5,4.8,5.2,4.35,put,2021-05-28,0.10410958904109589,
APHA210528P00018000,2021-04-09 14:39:17,50.0,18.0,5.15,5.7,3.6,put,2021-05-28,0.10410958904109589,
APHA210528P00018500,2021-04-19 04:01:45,,18.5,5.6,6.1,5.09,put,2021-05-28,0.10410958904109589,
APHA210618C00005000,2021-04-20 19:50:28,2.0,5.0,7.95,8.65,8.25,call,2021-06-18,0.16164383561643836,1.46875
APHA210618C00010000,2021-04-20 16:43:34,21.0,10.0,3.5,3.9,3.8,call,2021-06-18,0.16164383561643836,0.96875
APHA210618C00011000,2021-04-19 18:14:48,1.0,11.0,2.77,3.3,3.8,call,2021-06-18,0.16164383561643836,1.34375
