contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210521P00029500,2021-05-07 19:32:20,3.0,29.5,6.65,6.85,6.79,put,2021-05-21,0.038356164383561646,1.09375
PLUG210521P00030000,2021-05-07 19:31:29,167.0,30.0,7.2,7.3,7.32,put,2021-05-21,0.038356164383561646,1.15625
PLUG210521P00030500,2021-05-05 15:33:05,2.0,30.5,7.65,7.8,5.8,put,2021-05-21,0.038356164383561646,
PLUG210521P00031000,2021-05-06 14:30:16,6.0,31.0,8.1,8.25,8.35,put,2021-05-21,0.038356164383561646,1.28125
PLUG210521P00031500,2021-05-04 19:46:11,1.0,31.5,8.55,8.95,9.0,put,2021-05-21,0.038356164383561646,1.46875
PLUG210521P00032000,2021-05-07 14:30:43,3.0,32.0,9.05,9.2,8.6,put,2021-05-21,0.038356164383561646,
PLUG210521P00032500,2021-05-04 16:11:07,1.0,32.5,9.55,9.7,8.42,put,2021-05-21,0.038356164383561646,
PLUG210521P00033000,2021-05-07 15:18:40,3.0,33.0,10.0,10.2,10.2,put,2021-05-21,0.038356164383561646,1.3125
PLUG210521P00033500,2021-05-05 16:58:03,2.0,33.5,10.35,10.7,9.05,put,2021-05-21,0.038356164383561646,
PLUG210521P00034000,2021-05-07 17:36:40,8.0,34.0,11.05,11.15,11.27,put,2021-05-21,0.038356164383561646,1.5
PLUG210521P00035000,2021-05-07 19:33:43,47.0,35.0,12.0,12.15,12.1,put,2021-05-21,0.038356164383561646,1.3125
PLUG210521P00036000,2021-05-06 17:41:09,15.0,36.0,13.0,13.1,13.1,put,2021-05-21,0.038356164383561646,1.375
PLUG210521P00037000,2021-05-07 14:16:28,6.0,37.0,13.95,14.1,13.9,put,2021-05-21,0.038356164383561646,
PLUG210521P00040000,2021-05-07 18:17:11,28.0,40.0,16.9,17.1,17.21,put,2021-05-21,0.038356164383561646,1.78125
PLUG210521P00045000,2021-05-07 14:43:04,18.0,45.0,21.9,22.05,21.85,put,2021-05-21,0.038356164383561646,
PLUG210521P00050000,2021-05-05 18:22:21,6.0,50.0,26.85,27.05,27.05,put,2021-05-21,0.038356164383561646,1.96875
PLUG210521P00055000,2021-05-06 17:30:32,18.0,55.0,31.8,32.25,32.65,put,2021-05-21,0.038356164383561646,
PLUG210521P00060000,2021-05-07 13:35:21,1.0,60.0,36.45,37.5,36.95,put,2021-05-21,0.038356164383561646,1.0
PLUG210521P00065000,2021-05-06 14:11:47,1.0,65.0,41.5,42.55,42.69,put,2021-05-21,0.038356164383561646,
PLUG210528C00015000,2021-05-06 19:41:03,2.0,15.0,7.9,8.5,7.52,call,2021-05-28,0.057534246575342465,
PLUG210528C00016000,2021-05-07 17:21:38,2.0,16.0,7.15,7.35,7.2,call,2021-05-28,0.057534246575342465,1.03125
PLUG210528C00017000,2021-05-05 19:46:12,1.0,17.0,6.3,6.45,7.45,call,2021-05-28,0.057534246575342465,1.921875
PLUG210528C00018000,2021-05-07 15:32:04,1.0,18.0,5.4,5.6,5.55,call,2021-05-28,0.057534246575342465,1.109375
PLUG210528C00019000,2021-04-27 17:12:16,2.0,19.0,4.6,4.75,4.75,call,2021-05-28,0.057534246575342465,1.0625
PLUG210528C00020000,2021-05-07 14:52:21,25.0,20.0,3.8,3.95,4.58,call,2021-05-28,0.057534246575342465,1.375
PLUG210528C00021000,2021-05-07 17:05:18,25.0,21.0,3.1,3.25,3.32,call,2021-05-28,0.057534246575342465,1.015625
PLUG210528C00022000,2021-05-07 19:51:30,14.0,22.0,2.55,2.62,2.57,call,2021-05-28,0.057534246575342465,0.9140625
PLUG210528C00023000,2021-05-07 19:28:34,89.0,23.0,2.05,2.1,2.02,call,2021-05-28,0.057534246575342465,0.9140625
PLUG210528C00023500,2021-05-07 19:45:56,298.0,23.5,1.8,1.88,1.83,call,2021-05-28,0.057534246575342465,0.9140625
PLUG210528C00024000,2021-05-07 19:27:57,49.0,24.0,1.61,1.68,1.61,call,2021-05-28,0.057534246575342465,0.8984375
PLUG210528C00025000,2021-05-07 19:52:52,152.0,25.0,1.27,1.35,1.31,call,2021-05-28,0.057534246575342465,0.9296875
PLUG210528C00026000,2021-05-07 19:57:12,47.0,26.0,1.02,1.16,1.05,call,2021-05-28,0.057534246575342465,0.9453125
PLUG210528C00026500,2021-05-07 17:00:22,117.0,26.5,0.91,0.94,1.01,call,2021-05-28,0.057534246575342465,0.984375
PLUG210528C00027000,2021-05-07 17:57:18,16.0,27.0,0.81,0.89,0.8,call,2021-05-28,0.057534246575342465,0.9296875
PLUG210528C00027500,2021-05-07 16:58:00,31.0,27.5,0.73,0.78,0.81,call,2021-05-28,0.057534246575342465,0.9921875
PLUG210528C00028000,2021-05-07 19:41:07,179.0,28.0,0.65,0.7,0.64,call,2021-05-28,0.057534246575342465,0.9609375
PLUG210528C00028500,2021-05-07 14:56:03,10.0,28.5,0.59,0.63,0.81,call,2021-05-28,0.057534246575342465,1.1015625
PLUG210528C00029000,2021-05-07 18:18:48,50.0,29.0,0.53,0.58,0.54,call,2021-05-28,0.057534246575342465,0.984375
PLUG210528C00029500,2021-05-07 15:02:02,13.0,29.5,0.48,0.53,0.49,call,2021-05-28,0.057534246575342465,1.0
PLUG210528C00030000,2021-05-07 18:02:06,384.0,30.0,0.43,0.48,0.43,call,2021-05-28,0.057534246575342465,0.984375
PLUG210528C00030500,2021-05-07 16:03:22,3.0,30.5,0.36,0.42,0.45,call,2021-05-28,0.057534246575342465,1.046875
PLUG210528C00031000,2021-05-07 18:49:58,5.0,31.0,0.36,0.41,0.36,call,2021-05-28,0.057534246575342465,1.015625
PLUG210528C00031500,2021-05-07 17:45:02,6.0,31.5,0.28,0.37,0.36,call,2021-05-28,0.057534246575342465,1.0625
PLUG210528C00032000,2021-05-07 18:56:07,15.0,32.0,0.3,0.35,0.32,call,2021-05-28,0.057534246575342465,1.0625
PLUG210528C00032500,2021-05-07 19:15:30,23.0,32.5,0.27,0.31,0.28,call,2021-05-28,0.057534246575342465,1.078125
PLUG210528C00033000,2021-05-07 19:32:08,38.0,33.0,0.25,0.28,0.27,call,2021-05-28,0.057534246575342465,1.09375
PLUG210528C00033500,2021-05-06 19:43:46,17.0,33.5,0.23,0.28,0.25,call,2021-05-28,0.057534246575342465,1.09375
PLUG210528C00034000,2021-05-07 18:10:48,16.0,34.0,0.22,0.25,0.23,call,2021-05-28,0.057534246575342465,1.09375
PLUG210528C00034500,2021-05-07 19:38:23,3.0,34.5,0.2,0.24,0.21,call,2021-05-28,0.057534246575342465,1.109375
PLUG210528C00035000,2021-05-07 19:48:04,43.0,35.0,0.19,0.24,0.2,call,2021-05-28,0.057534246575342465,1.125
PLUG210528C00035500,2021-05-07 15:10:20,3.0,35.5,0.17,0.23,0.26,call,2021-05-28,0.057534246575342465,1.21875
PLUG210528C00036000,2021-05-07 18:17:08,7.0,36.0,0.16,0.22,0.18,call,2021-05-28,0.057534246575342465,1.15625
PLUG210528C00036500,2021-05-07 18:08:35,2.0,36.5,0.15,0.19,0.18,call,2021-05-28,0.057534246575342465,1.1875
PLUG210528C00037000,2021-05-07 14:44:37,3.0,37.0,0.13,0.17,0.17,call,2021-05-28,0.057534246575342465,1.1875
PLUG210528C00037500,2021-05-05 17:43:50,1.0,37.5,0.11,0.17,0.2,call,2021-05-28,0.057534246575342465,1.25
PLUG210528C00038000,2021-05-07 19:16:22,10.0,38.0,0.12,0.16,0.15,call,2021-05-28,0.057534246575342465,1.21875
PLUG210528C00040000,2021-05-07 16:59:36,11.0,40.0,0.08,0.13,0.12,call,2021-05-28,0.057534246575342465,1.28125
PLUG210528C00045000,2021-05-07 16:32:20,7.0,45.0,0.05,0.09,0.07,call,2021-05-28,0.057534246575342465,1.34375
PLUG210528P00015000,2021-05-06 16:08:29,12.0,15.0,0.08,0.29,0.25,put,2021-05-28,0.057534246575342465,1.359375
PLUG210528P00016000,2021-05-06 17:55:00,1.0,16.0,0.16,0.22,0.45,put,2021-05-28,0.057534246575342465,1.390625
PLUG210528P00017000,2021-05-06 17:38:48,22.0,17.0,0.25,0.3,0.42,put,2021-05-28,0.057534246575342465,1.1875
PLUG210528P00018000,2021-05-06 18:54:27,3.0,18.0,0.37,0.43,0.42,put,2021-05-28,0.057534246575342465,1.03125
PLUG210528P00019000,2021-05-07 19:39:36,7.0,19.0,0.54,0.6,0.58,put,2021-05-28,0.057534246575342465,0.984375
PLUG210528P00020000,2021-05-07 19:41:07,14.0,20.0,0.77,0.84,0.83,put,2021-05-28,0.057534246575342465,0.96875
PLUG210528P00021000,2021-05-07 18:02:46,22.0,21.0,1.08,1.15,1.2,put,2021-05-28,0.057534246575342465,0.984375
PLUG210528P00022000,2021-05-07 19:31:03,16.0,22.0,1.47,1.57,1.51,put,2021-05-28,0.057534246575342465,0.9140625
PLUG210528P00023000,2021-05-07 19:55:43,29.0,23.0,1.94,2.04,1.98,put,2021-05-28,0.057534246575342465,0.921875
PLUG210528P00023500,2021-05-07 13:43:19,4.0,23.5,2.23,2.39,2.23,put,2021-05-28,0.057534246575342465,0.8984375
PLUG210528P00024000,2021-05-07 18:10:48,28.0,24.0,2.54,2.62,2.69,put,2021-05-28,0.057534246575342465,0.9609375
PLUG210528P00025000,2021-05-07 19:49:06,37.0,25.0,3.15,3.3,3.25,put,2021-05-28,0.057534246575342465,0.9296875
PLUG210528P00026000,2021-05-07 13:33:54,1.0,26.0,3.9,4.1,4.3,put,2021-05-28,0.057534246575342465,1.109375
PLUG210528P00026500,2021-05-07 16:37:33,12.0,26.5,4.3,4.45,4.43,put,2021-05-28,0.057534246575342465,0.96875
PLUG210528P00027000,2021-05-07 17:11:42,8.0,27.0,4.7,4.85,4.73,put,2021-05-28,0.057534246575342465,0.921875
PLUG210528P00027500,2021-05-07 19:06:54,5.0,27.5,5.1,5.25,5.35,put,2021-05-28,0.057534246575342465,1.046875
PLUG210528P00028000,2021-05-04 14:44:54,4.0,28.0,5.5,5.7,5.13,put,2021-05-28,0.057534246575342465,0.640625
PLUG210528P00028500,2021-05-07 17:19:54,1.0,28.5,5.95,6.1,6.15,put,2021-05-28,0.057534246575342465,1.046875
PLUG210528P00029000,2021-05-04 15:05:39,4.0,29.0,6.4,6.55,5.2,put,2021-05-28,0.057534246575342465,
PLUG210528P00029500,2021-04-30 19:53:18,1.0,29.5,6.85,7.0,7.8,put,2021-05-28,0.057534246575342465,1.484375
PLUG210528P00030000,2021-05-07 16:57:12,7.0,30.0,7.25,7.5,7.45,put,2021-05-28,0.057534246575342465,1.046875
PLUG210528P00030500,2021-04-30 19:58:28,2.0,30.5,7.75,7.95,4.05,put,2021-05-28,0.057534246575342465,
PLUG210528P00031000,2021-05-07 14:28:45,1.0,31.0,8.2,8.4,8.05,put,2021-05-28,0.057534246575342465,0.75
PLUG210528P00031500,2021-04-30 19:58:28,5.0,31.5,8.65,8.85,4.75,put,2021-05-28,0.057534246575342465,
PLUG210528P00032000,2021-05-07 14:00:05,1.0,32.0,9.15,9.4,9.31,put,2021-05-28,0.057534246575342465,1.109375
PLUG210528P00032500,2021-05-03 19:02:20,4.0,32.5,9.65,9.8,7.01,put,2021-05-28,0.057534246575342465,
PLUG210528P00033000,2021-04-30 15:39:49,10.0,33.0,10.05,10.3,5.84,put,2021-05-28,0.057534246575342465,
PLUG210528P00033500,2021-05-05 19:19:14,2.0,33.5,10.55,10.75,9.45,put,2021-05-28,0.057534246575342465,
PLUG210528P00034000,2021-05-07 15:54:34,1.0,34.0,11.1,11.25,11.0,put,2021-05-28,0.057534246575342465,0.875
PLUG210528P00034500,2021-04-30 16:16:16,1.0,34.5,11.55,11.7,7.14,put,2021-05-28,0.057534246575342465,
PLUG210528P00035000,2021-05-07 18:13:51,3.0,35.0,12.0,12.25,12.31,put,2021-05-28,0.057534246575342465,1.328125
PLUG210528P00035500,2021-04-30 17:46:46,1.0,35.5,12.5,12.7,8.15,put,2021-05-28,0.057534246575342465,
PLUG210528P00036000,2021-05-07 19:32:03,5.0,36.0,13.0,13.2,13.21,put,2021-05-28,0.057534246575342465,1.265625
PLUG210528P00036500,2021-04-19 18:50:27,2.0,36.5,13.55,13.7,11.75,put,2021-05-28,0.057534246575342465,
PLUG210528P00037000,2021-04-29 16:45:29,2.0,37.0,14.0,14.7,9.33,put,2021-05-28,0.057534246575342465,
PLUG210528P00037500,2021-05-06 17:20:49,10.0,37.5,14.5,14.65,15.35,put,2021-05-28,0.057534246575342465,1.859375
PLUG210528P00038000,2021-05-07 19:48:57,15.0,38.0,14.95,15.15,15.1,put,2021-05-28,0.057534246575342465,1.234375
PLUG210528P00040000,2021-05-05 19:19:14,1.0,40.0,16.85,17.15,17.16,put,2021-05-28,0.057534246575342465,1.40625
PLUG210528P00045000,2021-05-07 15:19:21,4.0,45.0,21.9,22.15,21.7,put,2021-05-28,0.057534246575342465,
PLUG210604C00025000,2021-05-07 19:43:41,30.0,25.0,1.47,1.54,1.48,call,2021-06-04,0.07671232876712329,0.875
PLUG210604C00025500,2021-05-07 17:10:37,17.0,25.5,1.28,1.39,1.3,call,2021-06-04,0.07671232876712329,0.875
PLUG210604C00026000,2021-05-07 19:58:56,77.0,26.0,1.18,1.24,1.22,call,2021-06-04,0.07671232876712329,0.8984375
PLUG210604C00026500,2021-05-07 19:49:46,1.0,26.5,0.93,1.24,1.08,call,2021-06-04,0.07671232876712329,0.8828125
PLUG210604C00027000,2021-05-07 19:08:57,22.0,27.0,0.93,1.02,0.95,call,2021-06-04,0.07671232876712329,0.875
PLUG210604C00027500,2021-05-07 19:39:27,2.0,27.5,0.85,0.93,0.86,call,2021-06-04,0.07671232876712329,0.8828125
PLUG210604C00028000,2021-05-06 18:35:01,2.0,28.0,0.79,0.84,0.81,call,2021-06-04,0.07671232876712329,0.90625
PLUG210604C00028500,2021-05-06 16:22:56,2.0,28.5,0.71,0.76,1.06,call,2021-06-04,0.07671232876712329,1.0625
PLUG210604C00029000,2021-05-07 14:08:23,49.0,29.0,0.62,0.71,0.72,call,2021-06-04,0.07671232876712329,0.9609375
PLUG210604C00029500,2021-05-07 17:33:58,8.0,29.5,0.57,0.64,0.59,call,2021-06-04,0.07671232876712329,0.921875
PLUG210604C00030000,2021-05-07 19:55:28,54.0,30.0,0.53,0.58,0.56,call,2021-06-04,0.07671232876712329,0.9375
PLUG210604C00030500,2021-05-06 16:44:49,1.0,30.5,0.48,0.54,0.57,call,2021-06-04,0.07671232876712329,0.984375
PLUG210604C00031000,2021-05-07 18:12:39,7.0,31.0,0.44,0.49,0.48,call,2021-06-04,0.07671232876712329,0.953125
PLUG210604C00031500,2021-05-07 13:42:40,26.0,31.5,0.4,0.45,0.4,call,2021-06-04,0.07671232876712329,0.9375
PLUG210604C00032000,2021-05-06 17:47:48,1.0,32.0,0.37,0.42,0.43,call,2021-06-04,0.07671232876712329,0.9921875
PLUG210604C00033000,2021-05-06 16:58:44,2.0,33.0,0.29,0.4,0.35,call,2021-06-04,0.07671232876712329,1.0078125
PLUG210604C00033500,2021-05-07 19:03:02,10.0,33.5,0.29,0.34,0.29,call,2021-06-04,0.07671232876712329,1.0
PLUG210604C00034000,2021-05-05 19:28:35,15.0,34.0,0.26,0.32,0.31,call,2021-06-04,0.07671232876712329,1.046875
PLUG210604C00035000,2021-05-07 19:39:04,35.0,35.0,0.23,0.28,0.25,call,2021-06-04,0.07671232876712329,1.03125
PLUG210604C00040000,2021-05-07 16:10:39,8.0,40.0,0.13,0.17,0.15,call,2021-06-04,0.07671232876712329,1.15625
PLUG210604P00024500,2021-05-07 16:42:54,8.0,24.5,3.0,3.15,3.15,put,2021-06-04,0.07671232876712329,0.890625
PLUG210604P00025000,2021-05-07 15:50:25,13.0,25.0,3.35,3.45,3.55,put,2021-06-04,0.07671232876712329,0.921875
PLUG210604P00025500,2021-05-07 16:23:18,9.0,25.5,3.7,3.85,3.95,put,2021-06-04,0.07671232876712329,0.953125
PLUG210604P00026000,2021-05-06 15:35:24,6.0,26.0,4.05,4.25,5.24,put,2021-06-04,0.07671232876712329,1.3203125
PLUG210604P00026500,2021-05-04 17:05:11,1.0,26.5,4.4,4.6,5.77,put,2021-06-04,0.07671232876712329,1.3984375
PLUG210604P00027000,2021-05-05 18:58:21,6.0,27.0,4.8,5.0,5.07,put,2021-06-04,0.07671232876712329,0.953125
PLUG210604P00027500,2021-05-05 16:20:54,1.0,27.5,5.2,5.45,5.4,put,2021-06-04,0.07671232876712329,0.9296875
PLUG210604P00028000,2021-05-07 19:54:24,5.0,28.0,5.65,5.85,5.72,put,2021-06-04,0.07671232876712329,0.890625
PLUG210604P00028500,2021-05-07 19:59:00,5.0,28.5,6.05,6.25,6.17,put,2021-06-04,0.07671232876712329,0.921875
PLUG210604P00029000,2021-05-07 16:58:39,4.0,29.0,6.5,6.65,6.6,put,2021-06-04,0.07671232876712329,0.9375
PLUG210604P00029500,2021-05-07 17:36:45,4.0,29.5,6.95,7.1,7.17,put,2021-06-04,0.07671232876712329,1.015625
PLUG210604P00030000,2021-05-06 17:42:07,5.0,30.0,7.4,7.55,7.42,put,2021-06-04,0.07671232876712329,0.890625
PLUG210604P00031000,2021-05-07 14:28:45,3.0,31.0,8.3,8.5,8.17,put,2021-06-04,0.07671232876712329,0.796875
PLUG210604P00031500,2021-05-04 17:58:56,,31.5,8.75,8.95,7.67,put,2021-06-04,0.07671232876712329,
PLUG210604P00032000,2021-05-05 15:56:17,1.0,32.0,9.15,9.4,9.22,put,2021-06-04,0.07671232876712329,0.90625
PLUG210604P00033000,2021-05-04 18:24:08,,33.0,10.15,10.35,8.89,put,2021-06-04,0.07671232876712329,
PLUG210604P00033500,2021-05-05 14:37:52,8.0,33.5,10.65,10.9,9.3,put,2021-06-04,0.07671232876712329,
PLUG210604P00034000,2021-04-30 19:47:24,1.0,34.0,11.1,11.3,10.97,put,2021-06-04,0.07671232876712329,0.6875
PLUG210604P00035000,2021-05-06 17:06:52,4.0,35.0,12.1,12.25,12.02,put,2021-06-04,0.07671232876712329,0.8125
PLUG210604P00040000,2021-05-06 16:37:08,10.0,40.0,16.9,17.3,18.0,put,2021-06-04,0.07671232876712329,1.8203125
PLUG210611C00025500,2021-05-05 14:05:02,1.0,25.5,1.5,1.86,2.4,call,2021-06-11,0.0958904109589041,1.15625
PLUG210611C00026000,2021-05-05 19:56:31,3.0,26.0,1.33,1.44,1.41,call,2021-06-11,0.0958904109589041,0.87890625
PLUG210611C00026500,2021-05-07 19:59:11,25.0,26.5,1.22,1.43,1.25,call,2021-06-11,0.0958904109589041,0.859375
PLUG210611C00027000,2021-05-07 19:40:36,22.0,27.0,1.12,1.2,1.11,call,2021-06-11,0.0958904109589041,0.84375
PLUG210611C00027500,2021-05-07 15:18:28,12.0,27.5,0.95,1.1,1.01,call,2021-06-11,0.0958904109589041,0.84375
PLUG210611C00028000,2021-05-07 13:37:37,2.0,28.0,0.93,1.0,1.03,call,2021-06-11,0.0958904109589041,0.8984375
PLUG210611C00028500,2021-05-07 16:48:34,3.0,28.5,0.85,0.92,0.91,call,2021-06-11,0.0958904109589041,0.890625
PLUG210611C00029000,2021-05-07 16:48:34,7.0,29.0,0.78,0.85,0.84,call,2021-06-11,0.0958904109589041,0.90625
PLUG210611C00029500,2021-05-05 14:20:28,13.0,29.5,0.7,0.78,0.73,call,2021-06-11,0.0958904109589041,0.90625
PLUG210611C00030000,2021-05-07 14:44:21,13.0,30.0,0.65,0.72,0.69,call,2021-06-11,0.0958904109589041,0.9140625
PLUG210611C00030500,2021-05-03 18:14:36,10.0,30.5,0.6,0.66,1.59,call,2021-06-11,0.0958904109589041,1.3125
PLUG210611C00031000,2021-05-05 14:41:43,2.0,31.0,0.55,0.61,0.57,call,2021-06-11,0.0958904109589041,0.90625
PLUG210611C00031500,2021-04-30 18:09:46,4.0,31.5,0.51,0.57,1.97,call,2021-06-11,0.0958904109589041,1.53125
PLUG210611C00032000,2021-05-07 19:40:55,5.0,32.0,0.46,0.53,0.47,call,2021-06-11,0.0958904109589041,0.90625
PLUG210611C00032500,2021-05-05 19:33:53,3.0,32.5,0.43,0.54,0.6,call,2021-06-11,0.0958904109589041,1.015625
PLUG210611C00033000,2021-05-03 18:10:01,1.0,33.0,0.4,0.45,0.45,call,2021-06-11,0.0958904109589041,0.953125
PLUG210611C00033500,2021-05-04 14:20:24,2.0,33.5,0.37,0.42,0.42,call,2021-06-11,0.0958904109589041,0.96875
PLUG210611C00034000,2021-05-07 19:06:39,7.0,34.0,0.34,0.39,0.35,call,2021-06-11,0.0958904109589041,0.953125
PLUG210611C00035000,2021-05-07 19:18:31,7.0,35.0,0.3,0.35,0.29,call,2021-06-11,0.0958904109589041,0.953125
PLUG210611C00040000,2021-05-07 19:32:56,25.0,40.0,0.15,0.21,0.17,call,2021-06-11,0.0958904109589041,1.046875
PLUG210611P00028000,2021-05-05 19:51:10,6.0,28.0,5.8,6.0,6.11,put,2021-06-11,0.0958904109589041,0.953125
PLUG210611P00029500,2021-04-29 14:50:35,,29.5,7.05,7.3,3.82,put,2021-06-11,0.0958904109589041,
PLUG210611P00030000,2021-05-05 16:11:48,5.0,30.0,7.5,7.7,7.32,put,2021-06-11,0.0958904109589041,0.7421875
PLUG210611P00026000,2021-05-06 14:06:21,2.0,26.0,4.25,4.55,4.84,put,2021-06-11,0.0958904109589041,1.046875
PLUG210611P00026500,2021-05-06 19:56:39,5.0,26.5,4.6,4.75,5.29,put,2021-06-11,0.0958904109589041,1.08984375
PLUG210611P00027000,2021-05-07 15:42:46,2.0,27.0,5.0,5.15,5.1,put,2021-06-11,0.0958904109589041,0.8671875
PLUG210611P00027500,2021-05-03 18:38:39,2.0,27.5,5.4,5.55,5.0,put,2021-06-11,0.0958904109589041,0.671875
PLUG210611P00028000,2021-05-05 19:51:10,6.0,28.0,5.8,6.0,6.11,put,2021-06-11,0.0958904109589041,0.953125
PLUG210611P00029500,2021-04-29 14:50:35,,29.5,7.05,7.3,3.82,put,2021-06-11,0.0958904109589041,
PLUG210611P00030000,2021-05-05 16:11:48,5.0,30.0,7.5,7.7,7.32,put,2021-06-11,0.0958904109589041,0.7421875
PLUG210611P00032500,2021-04-30 16:03:43,1.0,32.5,9.75,10.05,5.82,put,2021-06-11,0.0958904109589041,
PLUG210611P00034000,2021-05-04 16:39:21,7.0,34.0,11.15,11.4,10.32,put,2021-06-11,0.0958904109589041,
PLUG210611P00035000,2021-05-05 16:05:15,1.0,35.0,12.15,12.4,12.35,put,2021-06-11,0.0958904109589041,1.046875
PLUG210611P00040000,2021-04-30 14:37:34,1.0,40.0,16.9,17.45,12.0,put,2021-06-11,0.0958904109589041,
PLUG210618C00009000,2021-04-28 13:36:33,1.0,9.0,14.0,14.35,14.1,call,2021-06-18,0.11506849315068493,1.375
PLUG210618C00010000,2021-05-07 18:00:53,50.0,10.0,13.05,13.2,12.84,call,2021-06-18,0.11506849315068493,
PLUG210618C00011000,2021-05-06 16:14:56,1.0,11.0,12.1,12.25,12.0,call,2021-06-18,0.11506849315068493,
PLUG210618C00012000,2021-05-04 15:49:32,2.0,12.0,11.1,11.2,11.1,call,2021-06-18,0.11506849315068493,0.9375
PLUG210618C00013000,2021-05-03 17:33:23,2.0,13.0,10.05,10.3,13.9,call,2021-06-18,0.11506849315068493,
PLUG210618C00014000,2021-04-15 17:17:54,1.0,14.0,9.2,9.35,9.2,call,2021-06-18,0.11506849315068493,0.9375
PLUG210618C00015000,2021-05-07 18:03:08,4.0,15.0,8.2,8.55,8.1,call,2021-06-18,0.11506849315068493,0.625
PLUG210618C00016000,2021-05-04 14:05:00,5.0,16.0,7.4,7.5,8.45,call,2021-06-18,0.11506849315068493,1.515625
PLUG210618C00017000,2021-05-04 14:08:58,1.0,17.0,6.55,6.65,6.09,call,2021-06-18,0.11506849315068493,0.4375
PLUG210618C00018000,2021-05-04 17:14:48,2.0,18.0,5.7,5.85,5.34,call,2021-06-18,0.11506849315068493,0.6328125
PLUG210618C00019000,2021-05-06 15:11:42,30.0,19.0,4.95,5.1,4.1,call,2021-06-18,0.11506849315068493,0.3125
PLUG210618C00020000,2021-05-07 19:35:12,263.0,20.0,4.25,4.35,4.25,call,2021-06-18,0.11506849315068493,0.8359375
PLUG210618C00021000,2021-05-07 17:33:10,71.0,21.0,3.65,3.8,3.7,call,2021-06-18,0.11506849315068493,0.84375
PLUG210618C00022000,2021-05-07 19:52:49,400.0,22.0,3.1,3.2,3.14,call,2021-06-18,0.11506849315068493,0.8359375
PLUG210618C00023000,2021-05-07 19:20:33,81.0,23.0,2.63,2.68,2.65,call,2021-06-18,0.11506849315068493,0.8515625
PLUG210618C00024000,2021-05-07 19:15:30,222.0,24.0,2.19,2.26,2.25,call,2021-06-18,0.11506849315068493,0.83984375
PLUG210618C00025000,2021-05-07 19:58:33,2369.0,25.0,1.83,1.89,1.88,call,2021-06-18,0.11506849315068493,0.8359375
PLUG210618C00026000,2021-05-07 19:58:25,120.0,26.0,1.54,1.6,1.59,call,2021-06-18,0.11506849315068493,0.859375
PLUG210618C00027000,2021-05-07 19:58:25,202.0,27.0,1.3,1.34,1.34,call,2021-06-18,0.11506849315068493,0.859375
PLUG210618C00028000,2021-05-07 19:58:25,236.0,28.0,1.09,1.14,1.13,call,2021-06-18,0.11506849315068493,0.8515625
PLUG210618C00039000,2021-05-07 18:52:40,29.0,39.0,0.25,0.27,0.26,call,2021-06-18,0.11506849315068493,1.0
PLUG210618C00040000,2021-05-07 19:43:40,229.0,40.0,0.23,0.24,0.24,call,2021-06-18,0.11506849315068493,1.015625
PLUG210618C00041000,2021-05-07 14:39:48,30.0,41.0,0.17,0.22,0.22,call,2021-06-18,0.11506849315068493,1.03125
PLUG210618C00042000,2021-05-07 19:14:18,7.0,42.0,0.17,0.21,0.2,call,2021-06-18,0.11506849315068493,1.046875
PLUG210618C00043000,2021-05-07 15:22:02,59.0,43.0,0.17,0.2,0.19,call,2021-06-18,0.11506849315068493,1.078125
PLUG210618C00044000,2021-05-07 17:19:50,8.0,44.0,0.16,0.18,0.18,call,2021-06-18,0.11506849315068493,1.09375
PLUG210618C00045000,2021-05-07 19:49:22,1401.0,45.0,0.15,0.17,0.17,call,2021-06-18,0.11506849315068493,1.125
PLUG210618C00046000,2021-05-07 15:15:36,2.0,46.0,0.12,0.16,0.17,call,2021-06-18,0.11506849315068493,1.15625
PLUG210618C00047000,2021-05-07 15:22:24,37.0,47.0,0.08,0.14,0.15,call,2021-06-18,0.11506849315068493,1.15625
PLUG210618C00048000,2021-05-06 17:23:27,1.0,48.0,0.09,0.14,0.14,call,2021-06-18,0.11506849315068493,1.15625
PLUG210618C00049000,2021-05-06 18:42:19,24.0,49.0,0.08,0.13,0.13,call,2021-06-18,0.11506849315068493,1.15625
PLUG210618C00050000,2021-05-07 19:47:09,330.0,50.0,0.07,0.12,0.12,call,2021-06-18,0.11506849315068493,1.15625
PLUG210618C00055000,2021-05-07 18:09:48,67.0,55.0,0.09,0.1,0.09,call,2021-06-18,0.11506849315068493,1.21875
PLUG210618C00060000,2021-05-07 19:36:41,295.0,60.0,0.07,0.08,0.07,call,2021-06-18,0.11506849315068493,1.28125
PLUG210618C00065000,2021-05-07 19:42:09,283.0,65.0,0.06,0.07,0.07,call,2021-06-18,0.11506849315068493,1.375
PLUG210618C00070000,2021-05-07 18:28:03,245.0,70.0,0.04,0.05,0.05,call,2021-06-18,0.11506849315068493,1.375
PLUG210618C00075000,2021-05-07 19:29:57,12.0,75.0,0.03,0.05,0.04,call,2021-06-18,0.11506849315068493,1.375
PLUG210618C00080000,2021-05-07 14:52:39,2.0,80.0,0.01,0.04,0.03,call,2021-06-18,0.11506849315068493,1.4375
