contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210625C00004500,2021-05-14 19:53:31,293.0,4.5,0.67,0.72,0.71,call,2021-06-25,0.11506849315068493,1.40625
UVXY210625C00005000,2021-05-14 19:52:04,455.0,5.0,0.52,0.62,0.61,call,2021-06-25,0.11506849315068493,1.5
UVXY210625C00005500,2021-05-14 18:51:53,239.0,5.5,0.5,0.55,0.54,call,2021-06-25,0.11506849315068493,1.625
UVXY210625C00006000,2021-05-14 19:48:08,245.0,6.0,0.45,0.49,0.47,call,2021-06-25,0.11506849315068493,1.65625
UVXY210625C00006500,2021-05-14 17:46:54,156.0,6.5,0.39,0.44,0.42,call,2021-06-25,0.11506849315068493,1.71875
UVXY210625C00007000,2021-05-14 19:57:34,536.0,7.0,0.35,0.4,0.39,call,2021-06-25,0.11506849315068493,1.8125
UVXY210625C00007500,2021-05-14 17:48:02,1.0,7.5,0.32,0.37,0.36,call,2021-06-25,0.11506849315068493,1.90625
UVXY210625C00008000,2021-05-14 18:38:05,4.0,8.0,0.29,0.35,0.34,call,2021-06-25,0.11506849315068493,1.96875
UVXY210625C00008500,2021-05-14 19:09:55,57.0,8.5,0.27,0.32,0.32,call,2021-06-25,0.11506849315068493,
UVXY210625C00009000,2021-05-14 15:56:20,26.0,9.0,0.25,0.29,0.29,call,2021-06-25,0.11506849315068493,
UVXY210625P00002000,2021-05-11 18:36:18,,2.0,,,0.02,put,2021-06-25,0.11506849315068493,1.25
UVXY210625P00003000,2021-05-13 16:30:28,10.0,3.0,0.09,0.13,0.09,put,2021-06-25,0.11506849315068493,1.0
UVXY210625P00003500,2021-05-14 19:50:59,54.0,3.5,0.29,0.34,0.3,put,2021-06-25,0.11506849315068493,1.1875
UVXY210625P00004000,2021-05-14 19:57:43,902.0,4.0,0.59,0.66,0.62,put,2021-06-25,0.11506849315068493,1.3125
UVXY210625P00004500,2021-05-14 20:03:52,307.0,4.5,0.95,1.0,0.97,put,2021-06-25,0.11506849315068493,1.4375
UVXY210625P00005000,2021-05-14 19:22:59,1181.0,5.0,1.35,1.43,1.35,put,2021-06-25,0.11506849315068493,1.5
UVXY210625P00005500,2021-05-13 17:00:56,,5.5,,,1.3,put,2021-06-25,0.11506849315068493,0.625
UVXY210625P00006000,2021-05-13 16:01:59,,6.0,,,1.8,put,2021-06-25,0.11506849315068493,0.75
UVXY210625P00006500,2021-05-13 18:38:30,,6.5,,,2.24,put,2021-06-25,0.11506849315068493,
UVXY210625P00007000,2021-05-13 19:55:07,,7.0,,,2.61,put,2021-06-25,0.11506849315068493,
UVXY210625P00008000,2021-05-14 14:17:49,15.0,8.0,4.05,4.2,3.9,put,2021-06-25,0.11506849315068493,1.5
UVXY210625P00008500,2021-05-13 14:54:11,,8.5,,,3.9,put,2021-06-25,0.11506849315068493,
UVXY210625P00009000,2021-05-13 14:22:27,,9.0,,,4.33,put,2021-06-25,0.11506849315068493,
UVXY210917C00001000,2021-05-14 20:08:00,37.0,1.0,2.9,3.3,3.2,call,2021-09-17,0.3452054794520548,
UVXY210917C00002000,2021-05-14 19:59:47,1390.0,2.0,2.2,2.54,2.41,call,2021-09-17,0.3452054794520548,1.25
UVXY210917C00003000,2021-05-14 20:08:00,529.0,3.0,1.7,1.89,1.8,call,2021-09-17,0.3452054794520548,1.3125
UVXY210917C00004000,2021-05-14 20:14:51,726.0,4.0,1.45,1.48,1.47,call,2021-09-17,0.3452054794520548,1.421875
UVXY210917C00005000,2021-05-14 20:14:51,1740.0,5.0,1.22,1.26,1.26,call,2021-09-17,0.3452054794520548,1.515625
UVXY210917C00006000,2021-05-14 20:06:48,258.0,6.0,1.05,1.13,1.09,call,2021-09-17,0.3452054794520548,1.59375
UVXY210917C00007000,2021-05-14 19:27:28,611.0,7.0,0.94,1.02,1.0,call,2021-09-17,0.3452054794520548,1.6875
UVXY210917C00008000,2021-05-14 19:36:55,670.0,8.0,0.84,0.99,0.87,call,2021-09-17,0.3452054794520548,1.6875
UVXY210917C00009000,2021-05-14 20:00:16,264.0,9.0,0.74,0.88,0.81,call,2021-09-17,0.3452054794520548,1.75
UVXY210917C00010000,2021-05-14 19:59:39,460.0,10.0,0.72,0.74,0.74,call,2021-09-17,0.3452054794520548,1.78125
UVXY210917C00011000,2021-05-14 19:51:28,84.0,11.0,0.64,0.85,0.7,call,2021-09-17,0.3452054794520548,1.859375
UVXY210917C00012000,2021-05-14 19:07:56,87.0,12.0,0.6,0.74,0.67,call,2021-09-17,0.3452054794520548,1.90625
UVXY210917C00013000,2021-05-14 15:30:18,10.0,13.0,0.51,0.61,0.63,call,2021-09-17,0.3452054794520548,1.90625
UVXY210917C00014000,2021-05-14 19:12:12,15.0,14.0,0.48,0.63,0.6,call,2021-09-17,0.3452054794520548,1.9375
UVXY210917C00015000,2021-05-14 18:25:30,187.0,15.0,0.46,0.56,0.53,call,2021-09-17,0.3452054794520548,1.90625
UVXY210917C00016000,2021-05-14 20:06:48,5.0,16.0,0.44,0.54,0.5,call,2021-09-17,0.3452054794520548,1.90625
UVXY210917P00001000,2021-05-12 16:39:23,5.0,1.0,0.01,0.0,0.03,put,2021-09-17,0.3452054794520548,1.5
UVXY210917P00002000,2021-05-14 19:59:21,168.0,2.0,0.12,0.17,0.15,put,2021-09-17,0.3452054794520548,1.1875
UVXY210917P00003000,2021-05-14 20:04:26,124.0,3.0,0.53,0.61,0.57,put,2021-09-17,0.3452054794520548,1.34375
UVXY210917P00004000,2021-05-14 19:55:32,272.0,4.0,1.09,1.28,1.26,put,2021-09-17,0.3452054794520548,1.46875
UVXY210917P00005000,2021-05-14 19:50:12,142.0,5.0,1.98,2.07,2.03,put,2021-09-17,0.3452054794520548,1.546875
UVXY210917P00006000,2021-05-14 18:05:12,95.0,6.0,2.84,2.94,2.87,put,2021-09-17,0.3452054794520548,1.625
UVXY210917P00007000,2021-05-14 19:17:37,21.0,7.0,3.7,3.8,3.65,put,2021-09-17,0.3452054794520548,1.59375
UVXY210917P00008000,2021-05-14 14:19:22,2.0,8.0,4.6,4.75,4.6,put,2021-09-17,0.3452054794520548,1.671875
UVXY210917P00009000,2021-05-13 18:33:36,9.0,9.0,5.5,5.65,5.47,put,2021-09-17,0.3452054794520548,1.671875
UVXY210917P00010000,2021-05-14 16:51:48,25.0,10.0,6.5,6.55,6.5,put,2021-09-17,0.3452054794520548,1.8125
UVXY210917P00011000,2021-05-14 13:45:42,2.0,11.0,7.4,7.5,7.31,put,2021-09-17,0.3452054794520548,1.71875
UVXY210917P00012000,2021-05-13 14:55:43,11.0,12.0,8.35,8.55,7.9,put,2021-09-17,0.3452054794520548,1.25
UVXY210917P00013000,2021-05-12 19:27:26,4.0,13.0,9.3,9.7,8.3,put,2021-09-17,0.3452054794520548,
UVXY210917P00014000,2021-05-12 17:49:32,11.0,14.0,10.25,10.5,9.3,put,2021-09-17,0.3452054794520548,
UVXY210917P00015000,2021-05-14 19:03:42,17.0,15.0,11.2,11.35,11.2,put,2021-09-17,0.3452054794520548,1.828125
UVXY210917P00016000,2021-05-14 13:53:20,10.0,16.0,12.2,12.45,12.1,put,2021-09-17,0.3452054794520548,1.765625
UVXY211217C00001000,2021-05-14 15:58:34,6.0,1.0,3.25,4.25,3.25,call,2021-12-17,0.5945205479452055,0.5
UVXY211217C00002000,2021-05-14 20:00:36,17.0,2.0,2.46,2.84,2.65,call,2021-12-17,0.5945205479452055,1.34375
UVXY211217C00003000,2021-05-14 14:41:10,11.0,3.0,1.96,2.46,2.28,call,2021-12-17,0.5945205479452055,1.5
UVXY211217C00004000,2021-05-14 19:52:36,130.0,4.0,1.64,2.03,1.94,call,2021-12-17,0.5945205479452055,1.515625
UVXY211217C00005000,2021-05-14 19:52:36,75.0,5.0,1.7,1.94,1.72,call,2021-12-17,0.5945205479452055,1.53125
UVXY211217C00006000,2021-05-14 17:09:18,90.0,6.0,1.44,1.87,1.66,call,2021-12-17,0.5945205479452055,1.65625
UVXY211217C00007000,2021-05-14 18:33:12,26.0,7.0,1.45,1.53,1.43,call,2021-12-17,0.5945205479452055,1.625
UVXY211217C00008000,2021-05-14 15:28:37,12.0,8.0,1.3,1.44,1.45,call,2021-12-17,0.5945205479452055,1.765625
UVXY211217C00009000,2021-05-14 16:43:27,75.0,9.0,1.16,1.36,1.4,call,2021-12-17,0.5945205479452055,1.796875
UVXY211217C00010000,2021-05-14 19:47:36,102.0,10.0,1.16,1.37,1.21,call,2021-12-17,0.5945205479452055,1.703125
UVXY211217P00001000,2021-05-14 19:51:34,57.0,1.0,0.02,0.08,0.08,put,2021-12-17,0.5945205479452055,1.375
UVXY211217P00002000,2021-05-14 19:51:34,21.0,2.0,0.36,0.4,0.35,put,2021-12-17,0.5945205479452055,1.28125
UVXY211217P00003000,2021-05-14 18:42:02,20.0,3.0,0.75,1.0,0.98,put,2021-12-17,0.5945205479452055,1.4375
UVXY211217P00004000,2021-05-14 19:16:56,16.0,4.0,1.59,1.84,1.65,put,2021-12-17,0.5945205479452055,1.484375
UVXY211217P00005000,2021-05-14 15:33:29,26.0,5.0,2.39,2.55,2.47,put,2021-12-17,0.5945205479452055,1.546875
UVXY211217P00006000,2021-05-14 19:52:59,18.0,6.0,3.2,3.55,3.4,put,2021-12-17,0.5945205479452055,1.65625
UVXY211217P00007000,2021-05-13 16:49:35,18.0,7.0,4.2,4.3,4.0,put,2021-12-17,0.5945205479452055,1.5
UVXY211217P00008000,2021-05-13 16:33:20,1.0,8.0,5.1,5.2,5.1,put,2021-12-17,0.5945205479452055,1.6875
UVXY211217P00009000,2021-05-13 16:49:59,8.0,9.0,6.0,6.1,5.75,put,2021-12-17,0.5945205479452055,1.484375
UVXY211217P00010000,2021-05-14 15:51:07,50.0,10.0,6.85,7.25,6.9,put,2021-12-17,0.5945205479452055,1.6875
