contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210514C00125000,2021-05-11 19:44:52,45755.0,125.0,1.78,1.81,1.84,call,2021-05-14,0.00821917808219178,0.2890625
AAPL210514C00126000,2021-05-11 19:44:46,38937.0,126.0,1.26,1.28,1.31,call,2021-05-14,0.00821917808219178,0.296875
AAPL210514C00127000,2021-05-11 19:44:30,33429.0,127.0,0.85,0.86,0.87,call,2021-05-14,0.00821917808219178,0.2890625
AAPL210514C00128000,2021-05-11 19:43:38,26618.0,128.0,0.53,0.54,0.53,call,2021-05-14,0.00821917808219178,0.28125
AAPL210514C00129000,2021-05-11 19:44:17,26657.0,129.0,0.33,0.34,0.35,call,2021-05-14,0.00821917808219178,0.3046875
AAPL210514C00140000,2021-05-11 19:44:48,1622.0,140.0,0.01,0.02,0.02,call,2021-05-14,0.00821917808219178,0.5
AAPL210514C00141000,2021-05-11 17:22:35,304.0,141.0,0.01,0.02,0.01,call,2021-05-14,0.00821917808219178,0.5
AAPL210514C00142000,2021-05-11 19:40:01,1269.0,142.0,0.01,0.02,0.02,call,2021-05-14,0.00821917808219178,0.5625
AAPL210514C00143000,2021-05-11 19:38:33,203.0,143.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,0.5
AAPL210514C00144000,2021-05-11 14:34:56,23.0,144.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,0.5
AAPL210514C00145000,2021-05-11 18:11:48,343.0,145.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,0.5
AAPL210514C00146000,2021-05-11 18:31:46,12.0,146.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,0.5
AAPL210514C00147000,2021-05-11 16:06:08,1.0,147.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,0.5
AAPL210514C00148000,2021-05-10 19:35:11,71.0,148.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,0.5
AAPL210514C00149000,2021-05-10 19:50:51,8.0,149.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,0.5
AAPL210514C00150000,2021-05-10 18:13:47,2.0,150.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,0.5
AAPL210514C00152500,2021-05-10 13:31:50,40.0,152.5,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,0.5
AAPL210514C00155000,2021-05-10 19:17:13,3.0,155.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,0.75
AAPL210514C00157500,2021-05-07 19:11:02,2001.0,157.5,0.0,0.01,0.02,call,2021-05-14,0.00821917808219178,1.0
AAPL210514C00160000,2021-05-10 16:22:20,1.0,160.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,1.0
AAPL210514C00162500,2021-05-04 18:48:44,1.0,162.5,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,1.0
AAPL210514C00165000,2021-05-06 13:38:56,10.0,165.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,1.0
AAPL210514C00167500,2021-05-10 13:30:07,1.0,167.5,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,1.0
AAPL210514C00170000,2021-05-04 19:29:23,8.0,170.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,1.0
AAPL210514C00172500,2021-05-07 13:31:01,1.0,172.5,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,1.0
AAPL210514C00175000,2021-05-10 16:16:47,12.0,175.0,0.0,0.01,0.01,call,2021-05-14,0.00821917808219178,1.0
AAPL210514P00105000,2021-05-11 19:27:29,811.0,105.0,0.02,0.03,0.02,put,2021-05-14,0.00821917808219178,0.875
AAPL210514P00106000,2021-05-11 19:41:31,1018.0,106.0,0.02,0.03,0.02,put,2021-05-14,0.00821917808219178,0.75
AAPL210514P00107000,2021-05-11 19:44:23,1106.0,107.0,0.03,0.04,0.02,put,2021-05-14,0.00821917808219178,0.75
AAPL210514P00108000,2021-05-11 19:44:30,1078.0,108.0,0.03,0.04,0.03,put,2021-05-14,0.00821917808219178,0.75
AAPL210514P00109000,2021-05-11 19:44:26,1282.0,109.0,0.04,0.04,0.04,put,2021-05-14,0.00821917808219178,0.75
AAPL210514P00110000,2021-05-11 18:59:14,2834.0,110.0,0.04,0.05,0.04,put,2021-05-14,0.00821917808219178,0.6875
AAPL210514P00111000,2021-05-11 19:42:07,537.0,111.0,0.04,0.05,0.05,put,2021-05-14,0.00821917808219178,0.6875
AAPL210514P00112000,2021-05-11 18:26:50,376.0,112.0,0.06,0.07,0.05,put,2021-05-14,0.00821917808219178,0.625
AAPL210514P00113000,2021-05-11 18:37:33,367.0,113.0,0.07,0.08,0.06,put,2021-05-14,0.00821917808219178,0.625
AAPL210514P00114000,2021-05-11 19:37:21,3548.0,114.0,0.08,0.09,0.08,put,2021-05-14,0.00821917808219178,0.59375
AAPL210514P00115000,2021-05-11 19:39:32,5901.0,115.0,0.09,0.1,0.1,put,2021-05-14,0.00821917808219178,0.578125
AAPL210514P00116000,2021-05-11 19:43:40,2739.0,116.0,0.11,0.12,0.11,put,2021-05-14,0.00821917808219178,0.53125
AAPL210514P00117000,2021-05-11 19:37:10,4441.0,117.0,0.14,0.14,0.14,put,2021-05-14,0.00821917808219178,0.515625
AAPL210514P00118000,2021-05-11 19:37:17,2364.0,118.0,0.17,0.18,0.18,put,2021-05-14,0.00821917808219178,0.5
AAPL210514P00119000,2021-05-11 19:43:52,5569.0,119.0,0.2,0.21,0.2,put,2021-05-14,0.00821917808219178,0.46875
AAPL210514P00120000,2021-05-11 19:44:05,13993.0,120.0,0.26,0.27,0.26,put,2021-05-14,0.00821917808219178,0.4375
AAPL210514P00121000,2021-05-11 19:44:49,6895.0,121.0,0.34,0.35,0.34,put,2021-05-14,0.00821917808219178,0.4140625
AAPL210514P00122000,2021-05-11 19:44:12,12927.0,122.0,0.45,0.46,0.47,put,2021-05-14,0.00821917808219178,0.40234375
AAPL210514P00123000,2021-05-11 19:44:45,14719.0,123.0,0.65,0.66,0.62,put,2021-05-14,0.00821917808219178,0.375
AAPL210514P00124000,2021-05-11 19:44:52,20666.0,124.0,0.86,0.87,0.87,put,2021-05-14,0.00821917808219178,0.37109375
AAPL210514P00135000,2021-05-11 19:41:01,398.0,135.0,9.35,9.5,9.5,put,2021-05-14,0.00821917808219178,0.6328125
AAPL210514P00136000,2021-05-11 17:28:57,67.0,136.0,10.45,10.55,10.17,put,2021-05-14,0.00821917808219178,0.484375
AAPL210514P00137000,2021-05-11 18:31:53,8.0,137.0,11.4,11.5,11.09,put,2021-05-14,0.00821917808219178,
AAPL210514P00138000,2021-05-11 15:59:22,17.0,138.0,12.4,12.5,12.87,put,2021-05-14,0.00821917808219178,0.9296875
AAPL210514P00139000,2021-05-11 17:28:57,37.0,139.0,13.3,13.4,13.16,put,2021-05-14,0.00821917808219178,0.59375
AAPL210514P00140000,2021-05-11 15:52:28,30.0,140.0,14.3,14.4,15.18,put,2021-05-14,0.00821917808219178,1.140625
AAPL210514P00141000,2021-05-11 14:39:53,15.0,141.0,15.35,15.45,17.57,put,2021-05-14,0.00821917808219178,1.6171875
AAPL210514P00142000,2021-05-10 18:38:26,7.0,142.0,16.3,16.4,14.75,put,2021-05-14,0.00821917808219178,
AAPL210514P00143000,2021-05-07 19:40:37,4.0,143.0,17.4,17.5,12.6,put,2021-05-14,0.00821917808219178,
AAPL210514P00144000,2021-05-03 19:49:51,,144.0,18.3,18.4,11.7,put,2021-05-14,0.00821917808219178,
AAPL210514P00145000,2021-05-10 19:53:52,1.0,145.0,19.3,19.4,21.05,put,2021-05-14,0.00821917808219178,1.703125
AAPL210514P00146000,2021-05-06 19:59:30,1.0,146.0,20.3,20.45,16.65,put,2021-05-14,0.00821917808219178,
AAPL210514P00147000,2021-05-11 17:46:08,4.0,147.0,21.3,21.45,20.85,put,2021-05-14,0.00821917808219178,
AAPL210514P00148000,2021-05-11 13:45:54,1.0,148.0,22.3,22.45,23.92,put,2021-05-14,0.00821917808219178,1.78125
AAPL210514P00149000,2021-05-03 15:12:20,2.0,149.0,23.3,23.45,16.75,put,2021-05-14,0.00821917808219178,
AAPL210514P00150000,2021-05-07 14:19:48,13.0,150.0,24.35,24.45,25.9,put,2021-05-14,0.00821917808219178,1.859375
AAPL210514P00152500,2021-05-06 16:02:12,65.0,152.5,26.9,27.0,24.1,put,2021-05-14,0.00821917808219178,
AAPL210514P00155000,2021-05-11 14:08:09,25.0,155.0,29.3,29.4,30.95,put,2021-05-14,0.00821917808219178,
AAPL210514P00160000,2021-05-06 19:28:05,90.0,160.0,34.3,34.45,31.15,put,2021-05-14,0.00821917808219178,
AAPL210514P00165000,2021-05-06 16:21:58,2.0,165.0,39.3,39.45,36.25,put,2021-05-14,0.00821917808219178,
AAPL210514P00172500,2021-05-10 19:53:52,1.0,172.5,46.8,46.9,45.3,put,2021-05-14,0.00821917808219178,
AAPL210514P00175000,2021-05-10 19:55:58,,175.0,49.4,49.5,47.75,put,2021-05-14,0.00821917808219178,
AAPL210521C00105000,2021-05-11 18:03:42,160.0,105.0,20.7,20.85,21.15,call,2021-05-21,0.0273972602739726,0.640625
AAPL210521C00110000,2021-05-11 19:22:27,124.0,110.0,15.8,15.9,16.1,call,2021-05-21,0.0273972602739726,0.4765625
AAPL210521C00115000,2021-05-11 18:45:33,218.0,115.0,10.85,10.95,11.15,call,2021-05-21,0.0273972602739726,0.3671875
AAPL210521C00119000,2021-05-11 19:40:40,362.0,119.0,7.2,7.3,7.15,call,2021-05-21,0.0273972602739726,0.2578125
AAPL210521C00120000,2021-05-11 19:41:15,5035.0,120.0,6.4,6.5,6.32,call,2021-05-21,0.0273972602739726,0.265625
AAPL210521C00121000,2021-05-11 19:36:47,461.0,121.0,5.55,5.6,5.4,call,2021-05-21,0.0273972602739726,0.25390625
AAPL210521C00122000,2021-05-11 19:22:46,1816.0,122.0,4.8,4.85,5.04,call,2021-05-21,0.0273972602739726,0.31640625
AAPL210521C00123000,2021-05-11 19:37:19,2640.0,123.0,3.95,4.05,3.84,call,2021-05-21,0.0273972602739726,0.24609375
AAPL210521C00124000,2021-05-11 19:35:48,7140.0,124.0,3.35,3.4,3.37,call,2021-05-21,0.0273972602739726,0.2734375
AAPL210521C00125000,2021-05-11 19:43:44,16659.0,125.0,2.7,2.72,2.7,call,2021-05-21,0.0273972602739726,0.26171875
AAPL210521C00126000,2021-05-11 19:42:59,7925.0,126.0,2.16,2.18,2.24,call,2021-05-21,0.0273972602739726,0.275390625
AAPL210521C00127000,2021-05-11 19:40:11,8328.0,127.0,1.72,1.74,1.67,call,2021-05-21,0.0273972602739726,0.255859375
AAPL210521C00128000,2021-05-11 19:43:11,6598.0,128.0,1.34,1.35,1.34,call,2021-05-21,0.0273972602739726,0.263671875
AAPL210521C00129000,2021-05-11 19:42:54,4811.0,129.0,0.99,1.01,1.03,call,2021-05-21,0.0273972602739726,0.265625
AAPL210521C00130000,2021-05-11 19:44:47,33190.0,130.0,0.75,0.76,0.78,call,2021-05-21,0.0273972602739726,0.263671875
AAPL210521C00131000,2021-05-11 19:41:22,2451.0,131.0,0.57,0.58,0.56,call,2021-05-21,0.0273972602739726,0.267578125
AAPL210521C00132000,2021-05-11 19:41:33,5332.0,132.0,0.41,0.42,0.41,call,2021-05-21,0.0273972602739726,0.26171875
AAPL210521C00133000,2021-05-11 19:38:11,6108.0,133.0,0.31,0.31,0.32,call,2021-05-21,0.0273972602739726,0.2734375
AAPL210521C00134000,2021-05-11 19:38:55,4451.0,134.0,0.23,0.24,0.23,call,2021-05-21,0.0273972602739726,0.28125
AAPL210521C00135000,2021-05-11 19:45:00,9430.0,135.0,0.18,0.19,0.18,call,2021-05-21,0.0273972602739726,0.28125
AAPL210521C00150000,2021-05-11 19:20:31,1011.0,150.0,0.02,0.03,0.03,call,2021-05-21,0.0273972602739726,0.4375
AAPL210521C00152500,2021-05-11 18:15:16,732.0,152.5,0.01,0.02,0.02,call,2021-05-21,0.0273972602739726,0.46875
AAPL210521C00155000,2021-05-11 18:34:48,163.0,155.0,0.01,0.02,0.02,call,2021-05-21,0.0273972602739726,0.5
AAPL210521C00157500,2021-05-11 19:21:19,519.0,157.5,0.01,0.02,0.02,call,2021-05-21,0.0273972602739726,0.53125
AAPL210521C00160000,2021-05-11 16:54:49,1064.0,160.0,0.01,0.02,0.01,call,2021-05-21,0.0273972602739726,0.5
AAPL210521C00162500,2021-05-11 17:19:55,161.0,162.5,0.01,0.02,0.02,call,2021-05-21,0.0273972602739726,0.625
AAPL210521C00165000,2021-05-11 18:50:43,93.0,165.0,0.0,0.01,0.02,call,2021-05-21,0.0273972602739726,0.625
AAPL210521C00167500,2021-05-11 19:24:07,56.0,167.5,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.5
AAPL210521C00170000,2021-05-11 19:12:36,25.0,170.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.5
AAPL210521C00172500,2021-05-04 16:00:05,24.0,172.5,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.5
AAPL210521C00175000,2021-05-11 16:18:16,1.0,175.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.5
AAPL210521C00180000,2021-05-11 13:34:24,59.0,180.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.5
AAPL210521C00185000,2021-05-06 15:02:25,3.0,185.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.75
AAPL210521C00190000,2021-05-10 19:44:11,1.0,190.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.75
AAPL210521C00195000,2021-05-11 17:41:19,1.0,195.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,0.75
AAPL210521C00200000,2021-05-07 14:04:09,1.0,200.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,1.0
AAPL210521C00205000,2021-04-30 18:57:33,12.0,205.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,1.0
AAPL210521C00210000,2021-04-29 14:40:50,90.0,210.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,1.0
AAPL210521C00215000,2021-04-28 13:35:45,1.0,215.0,0.0,0.01,0.02,call,2021-05-21,0.0273972602739726,1.125
AAPL210521C00220000,2021-04-29 13:33:08,80.0,220.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,1.0
AAPL210521C00225000,2021-05-07 14:06:49,1.0,225.0,0.0,0.01,0.01,call,2021-05-21,0.0273972602739726,1.0
AAPL210521P00095000,2021-05-11 19:35:27,691.0,95.0,0.04,0.05,0.06,put,2021-05-21,0.0273972602739726,0.78125
AAPL210521P00100000,2021-05-11 19:35:27,670.0,100.0,0.08,0.09,0.08,put,2021-05-21,0.0273972602739726,0.671875
AAPL210521P00105000,2021-05-11 19:34:42,2498.0,105.0,0.13,0.14,0.13,put,2021-05-21,0.0273972602739726,0.59375
AAPL210521P00110000,2021-05-11 19:40:26,5390.0,110.0,0.21,0.22,0.21,put,2021-05-21,0.0273972602739726,0.5
AAPL210521P00115000,2021-05-11 19:37:35,2898.0,115.0,0.36,0.37,0.38,put,2021-05-21,0.0273972602739726,0.42578125
AAPL210521P00119000,2021-05-11 19:41:01,3138.0,119.0,0.67,0.68,0.67,put,2021-05-21,0.0273972602739726,0.36328125
AAPL210521P00120000,2021-05-11 19:40:41,9547.0,120.0,0.8,0.82,0.84,put,2021-05-21,0.0273972602739726,0.35546875
AAPL210521P00121000,2021-05-11 19:39:15,3304.0,121.0,0.97,0.98,1.0,put,2021-05-21,0.0273972602739726,0.33984375
AAPL210521P00122000,2021-05-11 19:43:20,14916.0,122.0,1.19,1.21,1.19,put,2021-05-21,0.0273972602739726,0.330078125
AAPL210521P00123000,2021-05-11 19:36:26,4237.0,123.0,1.41,1.42,1.47,put,2021-05-21,0.0273972602739726,0.330078125
AAPL210521P00124000,2021-05-11 19:43:28,4624.0,124.0,1.73,1.74,1.76,put,2021-05-21,0.0273972602739726,0.314453125
AAPL210521P00125000,2021-05-11 19:43:28,8990.0,125.0,2.09,2.11,2.15,put,2021-05-21,0.0273972602739726,0.310546875
AAPL210521P00126000,2021-05-11 19:34:42,20741.0,126.0,2.61,2.63,2.54,put,2021-05-21,0.0273972602739726,0.3046875
AAPL210521P00127000,2021-05-11 19:29:37,1485.0,127.0,3.1,3.2,2.87,put,2021-05-21,0.0273972602739726,0.2734375
AAPL210521P00128000,2021-05-11 19:35:07,1470.0,128.0,3.7,3.75,3.7,put,2021-05-21,0.0273972602739726,0.30078125
AAPL210521P00129000,2021-05-11 19:44:19,1782.0,129.0,4.35,4.45,4.39,put,2021-05-21,0.0273972602739726,0.30859375
AAPL210521P00130000,2021-05-11 19:42:39,1711.0,130.0,5.1,5.15,5.2,put,2021-05-21,0.0273972602739726,0.31640625
AAPL210521P00131000,2021-05-11 19:25:49,851.0,131.0,5.85,5.95,5.47,put,2021-05-21,0.0273972602739726,0.234375
AAPL210521P00132000,2021-05-11 19:43:16,562.0,132.0,6.9,6.95,6.84,put,2021-05-21,0.0273972602739726,0.3359375
AAPL210521P00133000,2021-05-11 19:25:37,474.0,133.0,7.7,7.8,7.2,put,2021-05-21,0.0273972602739726,0.21875
AAPL210521P00148000,2021-05-04 19:43:02,22.0,148.0,22.3,22.45,20.8,put,2021-05-21,0.0273972602739726,
AAPL210521P00149000,2021-05-04 19:26:32,61.0,149.0,23.3,23.45,22.0,put,2021-05-21,0.0273972602739726,
AAPL210521P00150000,2021-05-11 16:32:02,262.0,150.0,24.3,24.45,24.99,put,2021-05-21,0.0273972602739726,0.8359375
AAPL210521P00152500,2021-05-11 19:27:25,5.0,152.5,26.9,27.05,26.4,put,2021-05-21,0.0273972602739726,
AAPL210521P00155000,2021-05-10 13:38:41,12.0,155.0,29.35,29.5,31.13,put,2021-05-21,0.0273972602739726,1.1875
AAPL210521P00157500,2021-05-05 17:47:56,,157.5,31.9,32.05,28.22,put,2021-05-21,0.0273972602739726,
AAPL210521P00160000,2021-05-11 14:41:56,100.0,160.0,34.4,34.55,36.28,put,2021-05-21,0.0273972602739726,1.328125
AAPL210521P00165000,2021-05-10 18:39:50,1.0,165.0,39.4,39.5,37.73,put,2021-05-21,0.0273972602739726,
AAPL210521P00167500,2021-05-06 19:52:46,,167.5,41.75,41.9,38.4,put,2021-05-21,0.0273972602739726,
AAPL210521P00170000,2021-05-10 13:31:44,10.0,170.0,44.4,44.5,41.05,put,2021-05-21,0.0273972602739726,
AAPL210521P00175000,2021-05-07 14:51:16,10.0,175.0,49.35,49.45,44.45,put,2021-05-21,0.0273972602739726,
AAPL210521P00180000,2021-04-21 18:34:00,1.0,180.0,54.35,54.55,47.0,put,2021-05-21,0.0273972602739726,
AAPL210521P00185000,2021-04-20 15:50:14,1.0,185.0,59.3,59.4,52.1,put,2021-05-21,0.0273972602739726,
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,64.35,64.55,55.75,put,2021-05-21,0.0273972602739726,
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,69.45,69.55,60.55,put,2021-05-21,0.0273972602739726,
AAPL210521P00200000,2021-04-20 15:07:08,23.0,200.0,74.35,74.45,76.1,put,2021-05-21,0.0273972602739726,
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,74.45,75.15,77.9,put,2021-05-21,0.0273972602739726,
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,84.7,84.85,87.55,put,2021-05-21,0.0273972602739726,
AAPL210521P00220000,2021-04-05 14:21:51,,220.0,90.1,90.8,94.85,put,2021-05-21,0.0273972602739726,1.9296875
AAPL210521P00225000,2021-04-28 16:53:10,63.0,225.0,99.4,99.5,91.5,put,2021-05-21,0.0273972602739726,
AAPL210528C00107000,2021-05-07 13:33:53,1.0,107.0,18.75,18.9,23.3,call,2021-05-28,0.04657534246575343,1.130859375
AAPL210528C00109000,2021-05-05 17:01:15,51.0,109.0,16.85,17.05,20.57,call,2021-05-28,0.04657534246575343,0.96875
AAPL210528C00110000,2021-05-11 17:29:55,5.0,110.0,15.95,16.1,16.15,call,2021-05-28,0.04657534246575343,0.375
AAPL210528C00112000,2021-04-20 19:17:11,,112.0,13.95,14.1,21.0,call,2021-05-28,0.04657534246575343,1.26953125
AAPL210528C00113000,2021-05-11 16:50:34,5.0,113.0,13.05,13.15,12.54,call,2021-05-28,0.04657534246575343,
AAPL210528C00114000,2021-05-11 17:05:27,23.0,114.0,12.1,12.25,11.78,call,2021-05-28,0.04657534246575343,
AAPL210528C00115000,2021-05-11 17:05:27,16.0,115.0,11.15,11.3,10.85,call,2021-05-28,0.04657534246575343,
AAPL210528C00116000,2021-05-06 18:29:05,35.0,116.0,10.25,10.4,12.9,call,2021-05-28,0.04657534246575343,0.6484375
AAPL210528C00117000,2021-05-11 13:36:25,23.0,117.0,9.4,9.5,8.48,call,2021-05-28,0.04657534246575343,
AAPL210528C00118000,2021-05-11 17:52:56,166.0,118.0,8.4,8.5,8.85,call,2021-05-28,0.04657534246575343,0.33984375
AAPL210528C00119000,2021-05-11 18:53:50,22.0,119.0,7.7,7.8,7.8,call,2021-05-28,0.04657534246575343,0.3046875
AAPL210528C00120000,2021-05-11 19:22:14,170.0,120.0,6.8,6.9,7.15,call,2021-05-28,0.04657534246575343,0.314453125
AAPL210528C00121000,2021-05-11 18:03:46,102.0,121.0,6.1,6.2,6.17,call,2021-05-28,0.04657534246575343,0.28515625
AAPL210528C00122000,2021-05-11 19:30:50,265.0,122.0,5.35,5.4,5.65,call,2021-05-28,0.04657534246575343,0.3125
AAPL210528C00123000,2021-05-11 19:26:35,499.0,123.0,4.6,4.65,5.05,call,2021-05-28,0.04657534246575343,0.3125
AAPL210528C00124000,2021-05-11 19:26:17,756.0,124.0,3.95,4.0,4.36,call,2021-05-28,0.04657534246575343,0.30078125
AAPL210528C00125000,2021-05-11 19:37:13,3403.0,125.0,3.35,3.4,3.25,call,2021-05-28,0.04657534246575343,0.251953125
AAPL210528C00126000,2021-05-11 19:28:25,729.0,126.0,2.82,2.84,3.13,call,2021-05-28,0.04657534246575343,0.29296875
AAPL210528C00127000,2021-05-11 19:31:46,1353.0,127.0,2.33,2.35,2.5,call,2021-05-28,0.04657534246575343,0.271484375
AAPL210528C00128000,2021-05-11 19:35:50,1080.0,128.0,1.91,1.93,1.96,call,2021-05-28,0.04657534246575343,0.259765625
AAPL210528C00144000,2021-05-11 16:24:36,348.0,144.0,0.08,0.09,0.09,call,2021-05-28,0.04657534246575343,0.3203125
AAPL210528C00145000,2021-05-11 19:29:11,135.0,145.0,0.07,0.08,0.07,call,2021-05-28,0.04657534246575343,0.3203125
AAPL210528C00146000,2021-05-11 17:55:40,15.0,146.0,0.06,0.07,0.07,call,2021-05-28,0.04657534246575343,0.328125
AAPL210528C00147000,2021-05-11 17:17:12,90.0,147.0,0.05,0.07,0.06,call,2021-05-28,0.04657534246575343,0.34375
AAPL210528C00148000,2021-05-11 15:39:31,4.0,148.0,0.04,0.07,0.06,call,2021-05-28,0.04657534246575343,0.359375
AAPL210528C00149000,2021-05-11 15:18:12,12.0,149.0,0.04,0.05,0.03,call,2021-05-28,0.04657534246575343,0.34375
AAPL210528C00150000,2021-05-11 18:27:33,198.0,150.0,0.04,0.05,0.05,call,2021-05-28,0.04657534246575343,0.375
AAPL210528C00152500,2021-05-10 19:28:38,1.0,152.5,0.03,0.04,0.03,call,2021-05-28,0.04657534246575343,0.375
AAPL210528C00155000,2021-05-11 19:16:24,186.0,155.0,0.02,0.03,0.02,call,2021-05-28,0.04657534246575343,0.375
AAPL210528C00157500,2021-05-11 15:36:13,14.0,157.5,0.01,0.03,0.03,call,2021-05-28,0.04657534246575343,0.4375
AAPL210528C00160000,2021-05-11 14:07:49,15.0,160.0,0.01,0.04,0.02,call,2021-05-28,0.04657534246575343,0.4375
AAPL210528C00162500,2021-05-05 19:10:42,1.0,162.5,0.01,0.03,0.04,call,2021-05-28,0.04657534246575343,0.5
AAPL210528C00165000,2021-05-10 13:30:07,1.0,165.0,0.0,0.03,0.03,call,2021-05-28,0.04657534246575343,0.5
AAPL210528C00170000,2021-05-06 13:41:11,10.0,170.0,0.0,0.03,0.01,call,2021-05-28,0.04657534246575343,0.5
AAPL210528C00172500,2021-05-03 16:08:55,,172.5,0.0,0.02,0.04,call,2021-05-28,0.04657534246575343,0.59375
AAPL210528C00175000,2021-05-07 13:51:05,5.0,175.0,0.0,0.02,0.01,call,2021-05-28,0.04657534246575343,0.5
AAPL210528C00180000,2021-05-06 17:03:34,1.0,180.0,0.0,0.01,0.01,call,2021-05-28,0.04657534246575343,0.5
AAPL210528C00185000,2021-05-05 14:33:23,10.0,185.0,0.0,0.02,0.03,call,2021-05-28,0.04657534246575343,0.6875
AAPL210528C00190000,2021-04-30 15:27:02,11.0,190.0,0.0,0.01,0.03,call,2021-05-28,0.04657534246575343,0.75
AAPL210528C00195000,2021-05-11 14:04:26,1.0,195.0,0.0,0.01,0.01,call,2021-05-28,0.04657534246575343,0.5
AAPL210528P00101000,2021-05-11 15:03:30,24.0,101.0,0.17,0.18,0.21,put,2021-05-28,0.04657534246575343,0.5859375
AAPL210528P00102000,2021-05-11 15:19:52,4.0,102.0,0.18,0.19,0.21,put,2021-05-28,0.04657534246575343,0.5625
AAPL210528P00103000,2021-05-11 14:31:16,83.0,103.0,0.2,0.21,0.22,put,2021-05-28,0.04657534246575343,0.5390625
AAPL210528P00104000,2021-05-11 18:58:26,19.0,104.0,0.21,0.22,0.21,put,2021-05-28,0.04657534246575343,0.515625
AAPL210528P00105000,2021-05-11 18:30:17,158.0,105.0,0.24,0.25,0.22,put,2021-05-28,0.04657534246575343,0.5
