contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210507P00050000,2021-05-04 20:01:07,1191.0,50.0,0.23,0.38,0.28,put,2021-05-07,0.00821917808219178,0.328125
XLE210507P00050500,2021-05-04 19:59:08,820.0,50.5,0.4,0.59,0.46,put,2021-05-07,0.00821917808219178,0.3203125
XLE210507P00051000,2021-05-04 20:05:55,1440.0,51.0,0.45,0.89,0.73,put,2021-05-07,0.00821917808219178,0.328125
XLE210507P00051500,2021-05-04 18:44:02,148.0,51.5,0.64,1.39,0.94,put,2021-05-07,0.00821917808219178,0.265625
XLE210507P00052000,2021-05-04 19:59:32,126.0,52.0,1.08,1.88,1.41,put,2021-05-07,0.00821917808219178,0.328125
XLE210507P00052500,2021-05-04 19:17:10,110.0,52.5,1.36,2.34,1.87,put,2021-05-07,0.00821917808219178,0.375
XLE210507P00053000,2021-05-03 19:13:54,2.0,53.0,1.8,2.82,2.64,put,2021-05-07,0.00821917808219178,0.6484375
XLE210507P00053500,2021-04-23 18:13:06,5.0,53.5,0.53,3.65,6.08,put,2021-05-07,0.00821917808219178,
XLE210507P00054000,2021-04-30 14:36:28,1.0,54.0,0.74,3.7,4.22,put,2021-05-07,0.00821917808219178,1.1875
XLE210507P00055000,2021-04-29 16:17:12,14.0,55.0,1.9,4.7,5.0,put,2021-05-07,0.00821917808219178,1.1953125
XLE210507P00060000,2021-05-03 16:25:00,3.0,60.0,8.3,10.0,9.4,put,2021-05-07,0.00821917808219178,1.25
XLE210514C00048000,2021-05-04 17:28:59,154.0,48.0,2.43,3.35,3.1,call,2021-05-14,0.0273972602739726,0.3828125
XLE210514C00048500,2021-05-04 17:46:16,65.0,48.5,2.14,2.81,2.69,call,2021-05-14,0.0273972602739726,0.3671875
XLE210514C00049000,2021-05-04 19:04:58,137.0,49.0,1.78,2.4,2.22,call,2021-05-14,0.0273972602739726,0.328125
XLE210514C00049500,2021-05-04 17:46:12,44.0,49.5,1.46,2.23,1.77,call,2021-05-14,0.0273972602739726,0.296875
XLE210514C00050000,2021-05-04 19:51:55,95.0,50.0,1.19,1.81,1.53,call,2021-05-14,0.0273972602739726,0.32421875
XLE210514C00050500,2021-05-04 19:26:19,1070.0,50.5,1.01,1.54,1.21,call,2021-05-14,0.0273972602739726,0.3125
XLE210514C00051000,2021-05-04 19:57:31,954.0,51.0,0.8,1.14,0.95,call,2021-05-14,0.0273972602739726,0.3125
XLE210514C00051500,2021-05-04 18:11:41,1168.0,51.5,0.64,0.82,0.82,call,2021-05-14,0.0273972602739726,0.3359375
XLE210514C00052000,2021-05-04 19:18:06,1425.0,52.0,0.55,0.67,0.58,call,2021-05-14,0.0273972602739726,0.3203125
XLE210514C00052500,2021-05-04 19:58:36,1083.0,52.5,0.36,0.53,0.45,call,2021-05-14,0.0273972602739726,0.3203125
XLE210514C00053000,2021-05-04 18:51:11,1364.0,53.0,0.24,0.38,0.38,call,2021-05-14,0.0273972602739726,0.3359375
XLE210514C00053500,2021-05-04 16:15:14,125.0,53.5,0.2,0.3,0.27,call,2021-05-14,0.0273972602739726,0.3359375
XLE210514C00054000,2021-05-04 18:22:31,41.0,54.0,0.12,0.29,0.21,call,2021-05-14,0.0273972602739726,0.34375
XLE210514C00054500,2021-05-04 19:59:31,11.0,54.5,0.1,0.27,0.16,call,2021-05-14,0.0273972602739726,0.34375
XLE210514C00055000,2021-05-04 18:40:55,58.0,55.0,0.08,0.18,0.14,call,2021-05-14,0.0273972602739726,0.3671875
XLE210514C00055500,2021-04-30 13:47:08,1.0,55.5,0.06,0.19,0.11,call,2021-05-14,0.0273972602739726,0.375
XLE210514C00056000,2021-05-03 13:43:36,1.0,56.0,0.05,0.1,0.08,call,2021-05-14,0.0273972602739726,0.375
XLE210514C00057000,2021-04-30 15:53:34,13.0,57.0,0.03,0.07,0.07,call,2021-05-14,0.0273972602739726,0.40625
XLE210514C00060000,2021-04-30 16:14:26,2.0,60.0,0.01,0.03,0.03,call,2021-05-14,0.0273972602739726,0.5
XLE210514C00065000,2021-04-28 14:42:52,20.0,65.0,0.0,0.03,0.05,call,2021-05-14,0.0273972602739726,0.71875
XLE210514P00046000,2021-05-04 18:08:43,26.0,46.0,0.02,0.1,0.08,put,2021-05-14,0.0273972602739726,0.375
XLE210514P00046500,2021-05-03 18:33:54,15.0,46.5,0.04,0.16,0.08,put,2021-05-14,0.0273972602739726,0.34375
XLE210514P00047000,2021-05-04 16:57:47,12.0,47.0,0.1,0.22,0.13,put,2021-05-14,0.0273972602739726,0.359375
XLE210514P00047500,2021-05-03 19:35:07,5.0,47.5,0.08,0.28,0.18,put,2021-05-14,0.0273972602739726,0.3515625
XLE210514P00048000,2021-05-04 16:55:38,1368.0,48.0,0.14,0.27,0.23,put,2021-05-14,0.0273972602739726,0.34375
XLE210514P00048500,2021-05-04 18:37:43,1690.0,48.5,0.17,0.37,0.27,put,2021-05-14,0.0273972602739726,0.3203125
XLE210514P00049000,2021-05-04 19:32:54,1777.0,49.0,0.29,0.46,0.41,put,2021-05-14,0.0273972602739726,0.3203125
XLE210514P00049500,2021-05-04 18:34:34,1051.0,49.5,0.34,0.66,0.49,put,2021-05-14,0.0273972602739726,0.3046875
XLE210514P00050000,2021-05-04 19:56:21,1055.0,50.0,0.59,0.78,0.67,put,2021-05-14,0.0273972602739726,0.3046875
XLE210514P00050500,2021-05-04 19:59:09,138.0,50.5,0.64,1.03,0.88,put,2021-05-14,0.0273972602739726,0.3046875
XLE210514P00051000,2021-05-04 19:56:21,141.0,51.0,0.84,1.34,1.16,put,2021-05-14,0.0273972602739726,0.3125
XLE210514P00051500,2021-05-04 15:09:36,5.0,51.5,1.09,1.74,1.61,put,2021-05-14,0.0273972602739726,0.359375
XLE210514P00052000,2021-05-04 16:41:03,122.0,52.0,1.49,2.12,1.72,put,2021-05-14,0.0273972602739726,0.296875
XLE210514P00052500,2021-05-03 13:31:48,3.0,52.5,1.78,2.58,2.76,put,2021-05-14,0.0273972602739726,0.5234375
XLE210514P00053000,2021-05-04 13:37:57,6.0,53.0,2.18,2.93,2.42,put,2021-05-14,0.0273972602739726,0.2734375
XLE210514P00053500,2021-04-30 19:59:34,6.0,53.5,2.38,3.5,4.3,put,2021-05-14,0.0273972602739726,0.796875
XLE210514P00054000,2021-04-29 13:33:30,10.0,54.0,3.1,3.85,3.4,put,2021-05-14,0.0273972602739726,0.328125
XLE210514P00054500,2021-04-29 13:33:32,,54.5,2.85,4.75,3.8,put,2021-05-14,0.0273972602739726,0.296875
XLE210514P00055000,2021-04-28 17:48:04,3.0,55.0,2.0,4.95,5.14,put,2021-05-14,0.0273972602739726,0.703125
XLE210514P00055500,2021-04-30 19:59:34,5.0,55.5,2.5,6.4,6.35,put,2021-05-14,0.0273972602739726,1.0
XLE210521C00037000,2021-04-22 17:13:20,768.0,37.0,12.35,15.4,10.45,call,2021-05-21,0.04657534246575343,
XLE210521C00038000,2021-04-20 13:57:40,1.0,38.0,11.45,13.0,9.47,call,2021-05-21,0.04657534246575343,
XLE210521C00039000,2021-04-29 19:24:40,2.0,39.0,10.55,12.65,11.55,call,2021-05-21,0.04657534246575343,
XLE210521C00040000,2021-05-03 17:39:50,8.0,40.0,9.65,12.25,10.65,call,2021-05-21,0.04657534246575343,
XLE210521C00041000,2021-04-30 19:39:41,1.0,41.0,8.25,11.2,8.53,call,2021-05-21,0.04657534246575343,
XLE210521C00042000,2021-05-04 19:44:52,3.0,42.0,7.5,10.1,8.79,call,2021-05-21,0.04657534246575343,0.25
XLE210521C00043000,2021-05-04 16:37:39,1.0,43.0,7.25,9.75,8.08,call,2021-05-21,0.04657534246575343,0.6015625
XLE210521C00043500,2021-05-03 18:50:22,10.0,43.5,5.8,7.45,7.36,call,2021-05-21,0.04657534246575343,0.40625
XLE210521C00044000,2021-04-30 19:50:06,1.0,44.0,5.25,8.5,6.79,call,2021-05-21,0.04657534246575343,
XLE210521C00044500,2021-04-26 14:58:32,4.0,44.5,4.9,8.0,3.88,call,2021-05-21,0.04657534246575343,
XLE210521C00045000,2021-05-04 17:51:00,7.0,45.0,5.4,6.3,6.02,call,2021-05-21,0.04657534246575343,0.4453125
XLE210521C00045500,2021-05-03 14:26:02,6.0,45.5,3.45,7.05,5.55,call,2021-05-21,0.04657534246575343,0.421875
XLE210521C00046000,2021-05-04 13:34:47,6.0,46.0,4.5,6.55,5.05,call,2021-05-21,0.04657534246575343,0.390625
XLE210521C00046500,2021-04-29 16:05:25,2.0,46.5,4.2,6.1,4.09,call,2021-05-21,0.04657534246575343,
XLE210521C00047000,2021-05-04 15:44:56,53.0,47.0,3.5,4.5,4.0,call,2021-05-21,0.04657534246575343,0.3125
XLE210521C00047500,2021-05-04 14:49:57,8.0,47.5,3.2,4.35,3.65,call,2021-05-21,0.04657534246575343,0.34375
XLE210521C00048000,2021-05-04 19:33:52,153.0,48.0,2.74,3.6,3.24,call,2021-05-21,0.04657534246575343,0.33203125
XLE210521C00048500,2021-05-03 16:24:25,7.0,48.5,2.45,3.25,2.5,call,2021-05-21,0.04657534246575343,0.21875
XLE210521C00049000,2021-05-04 17:17:29,326.0,49.0,2.11,2.7,2.48,call,2021-05-21,0.04657534246575343,0.328125
XLE210521C00049500,2021-05-04 18:22:26,74.0,49.5,1.8,2.31,2.19,call,2021-05-21,0.04657534246575343,0.3359375
XLE210521C00055500,2021-05-04 19:32:13,50.0,55.5,0.17,0.33,0.24,call,2021-05-21,0.04657534246575343,0.3515625
XLE210521C00056000,2021-05-04 18:08:48,63.0,56.0,0.17,0.25,0.24,call,2021-05-21,0.04657534246575343,0.375
XLE210521C00056500,2021-05-04 17:05:30,8.0,56.5,0.13,0.27,0.19,call,2021-05-21,0.04657534246575343,0.375
XLE210521C00057000,2021-05-04 20:01:07,53.0,57.0,0.11,0.23,0.16,call,2021-05-21,0.04657534246575343,0.390625
XLE210521C00058000,2021-05-04 17:31:13,5.0,58.0,0.05,0.14,0.12,call,2021-05-21,0.04657534246575343,0.390625
XLE210521C00059000,2021-04-30 17:08:13,20.0,59.0,0.06,0.14,0.09,call,2021-05-21,0.04657534246575343,0.40625
XLE210521C00060000,2021-05-04 17:39:45,120.0,60.0,0.08,0.09,0.08,call,2021-05-21,0.04657534246575343,0.4375
XLE210521C00061000,2021-04-30 15:47:01,2.0,61.0,0.04,0.12,0.08,call,2021-05-21,0.04657534246575343,0.484375
XLE210521C00062000,2021-05-04 19:44:40,77.0,62.0,0.03,0.06,0.06,call,2021-05-21,0.04657534246575343,0.5
XLE210521C00063000,2021-04-29 13:56:33,4.0,63.0,0.02,0.09,0.07,call,2021-05-21,0.04657534246575343,0.53125
XLE210521C00064000,2021-05-04 16:19:17,6.0,64.0,0.02,0.06,0.06,call,2021-05-21,0.04657534246575343,0.53125
XLE210521C00065000,2021-04-28 13:58:37,30.0,65.0,0.01,0.05,0.05,call,2021-05-21,0.04657534246575343,0.5625
XLE210521C00066000,2021-04-08 13:59:24,10.0,66.0,0.0,0.07,0.03,call,2021-05-21,0.04657534246575343,0.5625
XLE210521C00067000,2021-04-28 13:44:55,1.0,67.0,0.0,0.49,0.05,call,2021-05-21,0.04657534246575343,0.625
XLE210521C00068000,2021-05-03 18:30:26,2.0,68.0,0.0,0.49,0.03,call,2021-05-21,0.04657534246575343,0.625
XLE210521C00069000,2021-04-29 14:01:24,10.0,69.0,0.0,0.38,0.04,call,2021-05-21,0.04657534246575343,0.65625
XLE210521C00070000,2021-05-03 17:49:28,4.0,70.0,0.01,0.05,0.02,call,2021-05-21,0.04657534246575343,0.625
XLE210521C00071000,2021-05-03 18:25:55,30.0,71.0,0.01,0.49,0.03,call,2021-05-21,0.04657534246575343,0.6875
XLE210521C00072000,2021-05-03 14:56:06,12.0,72.0,0.01,0.03,0.03,call,2021-05-21,0.04657534246575343,0.6875
XLE210521C00075000,2021-05-04 15:12:33,20.0,75.0,0.01,0.03,0.03,call,2021-05-21,0.04657534246575343,0.75
XLE210521P00036000,2021-05-03 18:00:08,4.0,36.0,0.0,0.12,0.02,put,2021-05-21,0.04657534246575343,0.6875
XLE210521P00037000,2021-05-03 14:54:17,11.0,37.0,0.01,0.04,0.03,put,2021-05-21,0.04657534246575343,0.6875
XLE210521P00038000,2021-04-30 14:31:20,1.0,38.0,0.0,0.09,0.02,put,2021-05-21,0.04657534246575343,0.625
XLE210521P00039000,2021-05-03 15:26:43,3.0,39.0,0.0,0.09,0.02,put,2021-05-21,0.04657534246575343,0.5625
XLE210521P00040000,2021-05-04 18:04:59,15.0,40.0,0.03,0.09,0.03,put,2021-05-21,0.04657534246575343,0.53125
XLE210521P00041000,2021-05-04 19:52:45,94.0,41.0,0.04,0.07,0.04,put,2021-05-21,0.04657534246575343,0.5
XLE210521P00042000,2021-05-04 18:24:08,14.0,42.0,0.02,0.05,0.06,put,2021-05-21,0.04657534246575343,0.484375
XLE210521P00043000,2021-05-04 16:45:08,30.0,43.0,0.05,0.1,0.07,put,2021-05-21,0.04657534246575343,0.4375
XLE210521P00043500,2021-05-03 15:26:43,4.0,43.5,0.03,0.13,0.08,put,2021-05-21,0.04657534246575343,0.421875
XLE210521P00044000,2021-05-04 19:52:45,30.0,44.0,0.07,0.12,0.09,put,2021-05-21,0.04657534246575343,0.40625
XLE210521P00044500,2021-05-04 16:25:59,5.0,44.5,0.04,0.16,0.09,put,2021-05-21,0.04657534246575343,0.375
XLE210521P00045000,2021-05-04 19:27:22,401.0,45.0,0.12,0.16,0.13,put,2021-05-21,0.04657534246575343,0.390625
XLE210521P00045500,2021-05-03 17:02:44,4.0,45.5,0.1,0.31,0.16,put,2021-05-21,0.04657534246575343,0.3828125
XLE210521P00046000,2021-05-04 19:41:47,4101.0,46.0,0.15,0.22,0.18,put,2021-05-21,0.04657534246575343,0.359375
XLE210521P00046500,2021-05-03 16:09:24,82.0,46.5,0.17,0.34,0.2,put,2021-05-21,0.04657534246575343,0.34375
XLE210521P00047000,2021-05-04 18:37:24,134.0,47.0,0.25,0.42,0.28,put,2021-05-21,0.04657534246575343,0.34375
XLE210521P00047500,2021-05-04 18:55:36,237.0,47.5,0.27,0.43,0.35,put,2021-05-21,0.04657534246575343,0.34375
XLE210521P00048000,2021-05-04 17:35:14,1404.0,48.0,0.35,0.46,0.43,put,2021-05-21,0.04657534246575343,0.328125
XLE210521P00048500,2021-05-04 18:49:14,1355.0,48.5,0.38,0.68,0.51,put,2021-05-21,0.04657534246575343,0.31640625
XLE210521P00049000,2021-05-04 18:39:29,1321.0,49.0,0.5,0.83,0.68,put,2021-05-21,0.04657534246575343,0.328125
XLE210521P00056000,2021-05-03 18:17:43,16.0,56.0,3.85,5.95,5.55,put,2021-05-21,0.04657534246575343,0.4140625
XLE210521P00056500,2021-04-30 19:59:34,5.0,56.5,4.6,6.7,7.4,put,2021-05-21,0.04657534246575343,0.84375
XLE210521P00057000,2021-04-28 14:09:48,1.0,57.0,4.8,7.9,7.7,put,2021-05-21,0.04657534246575343,0.8203125
XLE210521P00058000,2021-04-29 13:33:38,1.0,58.0,6.0,8.9,7.14,put,2021-05-21,0.04657534246575343,
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.3,9.45,8.0,put,2021-05-21,0.04657534246575343,
XLE210521P00060000,2021-05-03 16:16:24,2.0,60.0,7.95,10.5,9.5,put,2021-05-21,0.04657534246575343,0.59375
XLE210521P00061000,2021-04-22 16:45:52,19.0,61.0,8.95,11.85,13.4,put,2021-05-21,0.04657534246575343,1.49609375
XLE210521P00062000,2021-05-04 16:50:36,1.0,62.0,10.55,12.6,11.15,put,2021-05-21,0.04657534246575343,
XLE210521P00063000,2021-04-27 17:44:26,21.0,63.0,10.75,12.9,15.05,put,2021-05-21,0.04657534246575343,1.5078125
XLE210521P00064000,2021-04-20 15:07:48,2.0,64.0,12.5,14.25,17.21,put,2021-05-21,0.04657534246575343,1.859375
XLE210521P00065000,2021-04-30 15:05:57,58.0,65.0,12.7,14.7,15.25,put,2021-05-21,0.04657534246575343,1.09375
XLE210521P00066000,2021-04-29 16:51:21,,66.0,13.65,15.65,15.45,put,2021-05-21,0.04657534246575343,0.78125
XLE210521P00067000,2021-04-30 14:52:27,6.0,67.0,14.65,16.65,17.25,put,2021-05-21,0.04657534246575343,1.1796875
XLE210521P00068000,2021-04-29 18:06:33,,68.0,15.65,17.7,17.65,put,2021-05-21,0.04657534246575343,0.984375
XLE210521P00069000,2021-04-30 17:45:47,46.0,69.0,16.65,19.35,19.25,put,2021-05-21,0.04657534246575343,1.2578125
XLE210521P00070000,2021-04-30 17:33:02,17.0,70.0,17.65,19.65,20.2,put,2021-05-21,0.04657534246575343,1.2734375
XLE210521P00071000,2021-04-29 19:29:11,79.0,71.0,18.9,21.45,20.55,put,2021-05-21,0.04657534246575343,1.0078125
XLE210521P00075000,2021-04-28 15:16:37,17.0,75.0,24.1,25.05,24.9,put,2021-05-21,0.04657534246575343,1.3515625
XLE210528C00047500,2021-05-04 13:34:49,1.0,47.5,3.25,4.55,3.87,call,2021-05-28,0.06575342465753424,0.34375
XLE210528C00048000,2021-05-03 19:52:16,1.0,48.0,2.78,4.1,3.5,call,2021-05-28,0.06575342465753424,0.34375
XLE210528C00048500,2021-05-04 15:54:52,2.0,48.5,2.47,3.5,3.11,call,2021-05-28,0.06575342465753424,0.3359375
XLE210528C00049000,2021-05-04 13:40:33,41.0,49.0,2.17,3.2,2.88,call,2021-05-28,0.06575342465753424,0.359375
XLE210528C00049500,2021-05-04 19:40:40,5.0,49.5,1.92,2.72,2.31,call,2021-05-28,0.06575342465753424,0.3046875
XLE210528C00050000,2021-05-04 19:10:33,61.0,50.0,1.67,2.3,2.11,call,2021-05-28,0.06575342465753424,0.3203125
XLE210528C00050500,2021-05-04 20:05:09,34.0,50.5,1.75,2.17,1.75,call,2021-05-28,0.06575342465753424,0.3046875
XLE210528C00051000,2021-05-04 19:55:40,122.0,51.0,1.31,1.76,1.49,call,2021-05-28,0.06575342465753424,0.3046875
XLE210528C00051500,2021-05-04 14:18:07,39.0,51.5,1.07,1.49,1.4,call,2021-05-28,0.06575342465753424,0.32421875
XLE210528C00052000,2021-05-04 19:13:58,220.0,52.0,0.9,1.25,1.12,call,2021-05-28,0.06575342465753424,0.30859375
XLE210528C00052500,2021-05-04 17:06:12,29.0,52.5,0.76,1.21,0.98,call,2021-05-28,0.06575342465753424,0.3203125
XLE210528C00053000,2021-05-04 18:07:06,48.0,53.0,0.65,1.02,0.89,call,2021-05-28,0.06575342465753424,0.3359375
XLE210528C00053500,2021-05-03 18:45:10,1.0,53.5,0.54,1.05,0.66,call,2021-05-28,0.06575342465753424,0.30859375
XLE210528C00054000,2021-05-04 19:10:33,53.0,54.0,0.48,0.7,0.56,call,2021-05-28,0.06575342465753424,0.31640625
XLE210528C00054500,2021-04-29 19:43:17,1.0,54.5,0.37,0.64,0.46,call,2021-05-28,0.06575342465753424,0.3203125
XLE210528C00055000,2021-05-04 19:18:59,5.0,55.0,0.31,0.54,0.41,call,2021-05-28,0.06575342465753424,0.328125
XLE210528C00055500,2021-05-04 14:20:39,3.0,55.5,0.26,0.47,0.31,call,2021-05-28,0.06575342465753424,0.31640625
XLE210528C00056000,2021-05-04 18:17:19,16.0,56.0,0.24,0.4,0.32,call,2021-05-28,0.06575342465753424,0.34375
XLE210528C00056500,2021-05-04 18:41:27,3.0,56.5,0.17,0.35,0.27,call,2021-05-28,0.06575342465753424,0.34375
XLE210528C00060000,2021-04-29 19:58:43,2.0,60.0,0.06,0.24,0.1,call,2021-05-28,0.06575342465753424,0.3828125
XLE210528P00047000,2021-05-04 19:18:59,56.0,47.0,0.25,0.49,0.4,put,2021-05-28,0.06575342465753424,0.3359375
XLE210528P00047500,2021-05-04 15:43:50,28.0,47.5,0.39,0.6,0.55,put,2021-05-28,0.06575342465753424,0.33984375
XLE210528P00048000,2021-05-04 20:01:14,2.0,48.0,0.4,0.66,0.53,put,2021-05-28,0.06575342465753424,0.3046875
XLE210528P00048500,2021-05-04 17:06:12,40.0,48.5,0.49,0.86,0.75,put,2021-05-28,0.06575342465753424,0.32421875
XLE210528P00049000,2021-05-04 19:44:43,3.0,49.0,0.68,0.97,0.89,put,2021-05-28,0.06575342465753424,0.32421875
XLE210528P00049500,2021-05-03 19:29:54,124.0,49.5,0.75,1.27,1.01,put,2021-05-28,0.06575342465753424,0.3046875
XLE210528P00050000,2021-05-04 20:00:54,21.0,50.0,1.05,1.49,1.23,put,2021-05-28,0.06575342465753424,0.30859375
XLE210528P00050500,2021-05-04 18:49:14,48.0,50.5,1.27,1.7,1.44,put,2021-05-28,0.06575342465753424,0.30859375
XLE210528P00051000,2021-04-30 17:27:01,2.0,51.0,1.5,1.91,1.75,put,2021-05-28,0.06575342465753424,0.31640625
XLE210528P00051500,2021-05-04 16:12:59,12.0,51.5,1.76,2.24,1.94,put,2021-05-28,0.06575342465753424,0.296875
XLE210528P00052000,2021-05-04 13:31:22,2.0,52.0,1.91,2.57,2.2,put,2021-05-28,0.06575342465753424,0.2890625
XLE210528P00052500,2021-05-04 16:13:09,2.0,52.5,2.23,3.1,2.55,put,2021-05-28,0.06575342465753424,0.296875
XLE210528P00053000,2021-05-03 14:03:29,8.0,53.0,2.17,5.0,3.31,put,2021-05-28,0.06575342465753424,0.38671875
XLE210528P00053500,2021-04-22 17:39:14,1.0,53.5,1.97,5.35,6.32,put,2021-05-28,0.06575342465753424,0.90234375
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,5.2,6.95,8.55,put,2021-05-28,0.06575342465753424,0.96484375
XLE210604C00047500,2021-05-03 13:35:35,1.0,47.5,3.4,4.7,3.15,call,2021-06-04,0.08493150684931507,
XLE210604C00048000,2021-05-04 16:36:44,6.0,48.0,3.05,4.25,3.6,call,2021-06-04,0.08493150684931507,0.3203125
XLE210604C00048500,2021-05-03 14:28:59,4.0,48.5,1.0,5.0,2.9,call,2021-06-04,0.08493150684931507,0.25
XLE210604C00049000,2021-05-04 19:46:38,3.0,49.0,2.37,3.2,2.79,call,2021-06-04,0.08493150684931507,0.30078125
XLE210604C00049500,2021-05-03 18:43:37,103.0,49.5,2.12,2.82,2.51,call,2021-06-04,0.08493150684931507,0.30078125
XLE210604C00050000,2021-05-04 16:24:59,79.0,50.0,2.04,2.54,2.41,call,2021-06-04,0.08493150684931507,0.33203125
XLE210604C00050500,2021-05-04 16:41:37,12.0,50.5,1.79,2.27,2.0,call,2021-06-04,0.08493150684931507,0.3125
XLE210604C00051000,2021-05-04 19:54:00,468.0,51.0,1.55,1.98,1.71,call,2021-06-04,0.08493150684931507,0.3046875
XLE210604C00051500,2021-05-04 16:14:33,17.0,51.5,1.25,1.75,1.65,call,2021-06-04,0.08493150684931507,0.328125
XLE210604C00052000,2021-05-04 18:46:37,51.0,52.0,1.08,1.56,1.38,call,2021-06-04,0.08493150684931507,0.31640625
XLE210604C00052500,2021-05-03 18:58:10,8.0,52.5,1.01,1.29,1.01,call,2021-06-04,0.08493150684931507,0.2890625
XLE210604C00053000,2021-05-04 19:22:07,17.0,53.0,0.8,1.22,0.98,call,2021-06-04,0.08493150684931507,0.3125
XLE210604C00053500,2021-05-03 19:50:24,7.0,53.5,0.68,1.0,0.83,call,2021-06-04,0.08493150684931507,0.30859375
XLE210604C00054000,2021-05-04 18:46:37,20.0,54.0,0.58,0.92,0.76,call,2021-06-04,0.08493150684931507,0.31640625
XLE210604C00054500,2021-05-04 13:36:43,7.0,54.5,0.49,0.79,0.64,call,2021-06-04,0.08493150684931507,0.31640625
XLE210604C00055500,2021-05-04 16:41:37,6.0,55.5,0.35,0.6,0.5,call,2021-06-04,0.08493150684931507,0.3359375
XLE210604C00056000,2021-05-04 18:46:37,14.0,56.0,0.32,0.51,0.42,call,2021-06-04,0.08493150684931507,0.328125
XLE210604C00056500,2021-04-29 16:20:05,3.0,56.5,0.09,0.47,0.32,call,2021-06-04,0.08493150684931507,0.3203125
XLE210604C00057000,2021-04-29 18:52:10,22.0,57.0,0.15,0.39,0.3,call,2021-06-04,0.08493150684931507,0.328125
XLE210604C00060000,2021-04-30 16:17:37,4.0,60.0,0.02,0.16,0.1,call,2021-06-04,0.08493150684931507,0.3359375
XLE210604P00044000,2021-04-30 18:34:01,2.0,44.0,0.0,0.38,0.19,put,2021-06-04,0.08493150684931507,0.3671875
