contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210423C00043000,2021-04-20 13:33:00,384.0,43.0,0.0,0.01,0.03,call,2021-04-23,0.005479452054794521,
TLRY210423C00044000,2021-04-20 18:18:53,11.0,44.0,0.0,0.01,0.01,call,2021-04-23,0.005479452054794521,
TLRY210423P00014000,2021-04-21 19:54:20,466.0,14.0,0.03,0.04,0.03,put,2021-04-23,0.005479452054794521,1.5
TLRY210423P00015000,2021-04-21 19:58:40,5439.0,15.0,0.05,0.06,0.05,put,2021-04-23,0.005479452054794521,1.125
TLRY210423P00016000,2021-04-21 19:59:44,2276.0,16.0,0.17,0.19,0.19,put,2021-04-23,0.005479452054794521,1.0
TLRY210423P00017000,2021-04-21 19:56:37,701.0,17.0,0.61,0.63,0.62,put,2021-04-23,0.005479452054794521,1.0625
TLRY210423P00018500,2021-04-21 19:15:23,114.0,18.5,1.78,1.88,1.9,put,2021-04-23,0.005479452054794521,1.53125
TLRY210423P00019000,2021-04-21 19:44:46,58.0,19.0,2.28,2.35,2.46,put,2021-04-23,0.005479452054794521,1.9375
TLRY210423P00019500,2021-04-21 16:08:37,11.0,19.5,2.75,2.86,3.16,put,2021-04-23,0.005479452054794521,
TLRY210423P00020000,2021-04-21 19:50:59,137.0,20.0,3.2,3.35,3.35,put,2021-04-23,0.005479452054794521,
TLRY210423P00020500,2021-04-21 18:10:34,7.0,20.5,3.65,3.95,3.97,put,2021-04-23,0.005479452054794521,
TLRY210423P00021000,2021-04-21 19:14:40,1516.0,21.0,4.15,4.35,4.3,put,2021-04-23,0.005479452054794521,
TLRY210423P00021500,2021-04-21 16:06:10,11.0,21.5,4.65,4.9,5.12,put,2021-04-23,0.005479452054794521,
TLRY210423P00022000,2021-04-21 15:52:00,7.0,22.0,5.15,5.3,5.65,put,2021-04-23,0.005479452054794521,
TLRY210423P00022500,2021-04-21 14:49:07,35.0,22.5,5.6,5.95,5.85,put,2021-04-23,0.005479452054794521,
TLRY210423P00023000,2021-04-21 19:51:26,101.0,23.0,6.2,6.3,6.35,put,2021-04-23,0.005479452054794521,
TLRY210423P00023500,2021-04-21 19:29:49,3.0,23.5,6.65,6.9,6.94,put,2021-04-23,0.005479452054794521,
TLRY210423P00024000,2021-04-21 16:58:28,4.0,24.0,7.15,7.3,7.65,put,2021-04-23,0.005479452054794521,
TLRY210423P00024500,2021-04-21 18:47:01,8.0,24.5,7.65,7.9,7.85,put,2021-04-23,0.005479452054794521,
TLRY210423P00025000,2021-04-21 19:54:09,19.0,25.0,8.2,8.35,8.34,put,2021-04-23,0.005479452054794521,
TLRY210423P00025500,2021-04-21 17:03:36,2.0,25.5,8.65,8.85,9.15,put,2021-04-23,0.005479452054794521,
TLRY210423P00026000,2021-04-21 15:24:35,18.0,26.0,9.15,9.45,9.71,put,2021-04-23,0.005479452054794521,
TLRY210423P00030000,2021-04-21 19:06:05,7.0,30.0,13.1,13.55,13.45,put,2021-04-23,0.005479452054794521,
TLRY210423P00030500,2021-04-20 19:44:40,2.0,30.5,13.65,13.85,14.45,put,2021-04-23,0.005479452054794521,
TLRY210423P00031000,2021-04-21 16:51:54,3.0,31.0,14.05,14.35,14.6,put,2021-04-23,0.005479452054794521,
TLRY210423P00031500,2021-04-05 14:08:54,1.0,31.5,14.55,14.95,14.28,put,2021-04-23,0.005479452054794521,
TLRY210423P00032000,2021-04-14 14:33:19,2.0,32.0,15.15,15.45,15.62,put,2021-04-23,0.005479452054794521,
TLRY210423P00032500,2021-04-16 19:31:53,20.0,32.5,15.6,16.0,15.45,put,2021-04-23,0.005479452054794521,
TLRY210423P00033000,2021-04-15 18:30:53,1.0,33.0,16.05,16.5,16.05,put,2021-04-23,0.005479452054794521,
TLRY210423P00034000,2021-04-12 13:36:59,1.0,34.0,17.15,17.4,18.05,put,2021-04-23,0.005479452054794521,
TLRY210423P00035000,2021-04-21 19:30:29,35.0,35.0,18.05,18.5,18.5,put,2021-04-23,0.005479452054794521,
TLRY210423P00036000,2021-04-19 16:16:31,1.0,36.0,19.05,19.45,19.25,put,2021-04-23,0.005479452054794521,
TLRY210423P00038000,2021-04-19 15:04:12,2.0,38.0,20.9,21.55,20.72,put,2021-04-23,0.005479452054794521,
TLRY210423P00039000,2021-04-09 18:17:53,21.0,39.0,22.05,22.55,19.31,put,2021-04-23,0.005479452054794521,
TLRY210423P00040000,2021-04-19 17:08:26,11.0,40.0,23.05,23.55,22.89,put,2021-04-23,0.005479452054794521,
TLRY210423P00041000,2021-03-31 16:55:09,,41.0,24.05,24.5,18.68,put,2021-04-23,0.005479452054794521,
TLRY210423P00042000,2021-04-21 15:40:02,11.0,42.0,25.05,25.5,25.8,put,2021-04-23,0.005479452054794521,
TLRY210423P00043000,2021-04-06 16:15:58,,43.0,26.1,26.55,21.8,put,2021-04-23,0.005479452054794521,
TLRY210423P00044000,2021-03-29 13:43:00,,44.0,27.05,27.55,21.75,put,2021-04-23,0.005479452054794521,
TLRY210430C00014000,2021-04-21 18:27:39,141.0,14.0,2.86,2.97,2.89,call,2021-04-30,0.024657534246575342,0.8125
TLRY210430C00015000,2021-04-21 19:58:41,619.0,15.0,2.07,2.12,2.1,call,2021-04-30,0.024657534246575342,0.90625
TLRY210430C00016000,2021-04-21 19:43:44,2373.0,16.0,1.39,1.42,1.32,call,2021-04-30,0.024657534246575342,0.828125
TLRY210430C00017000,2021-04-21 19:57:20,1681.0,17.0,0.88,0.91,0.9,call,2021-04-30,0.024657534246575342,0.9375
TLRY210430C00017500,2021-04-21 19:57:22,289.0,17.5,0.7,0.74,0.72,call,2021-04-30,0.024657534246575342,0.9375
TLRY210430C00018000,2021-04-21 19:48:47,1066.0,18.0,0.57,0.59,0.57,call,2021-04-30,0.024657534246575342,0.984375
TLRY210430C00018500,2021-04-21 19:59:52,315.0,18.5,0.45,0.47,0.46,call,2021-04-30,0.024657534246575342,0.984375
TLRY210430C00019000,2021-04-21 19:58:44,276.0,19.0,0.36,0.39,0.39,call,2021-04-30,0.024657534246575342,1.03125
TLRY210430C00019500,2021-04-21 18:37:40,50.0,19.5,0.3,0.32,0.32,call,2021-04-30,0.024657534246575342,1.09375
TLRY210430C00020000,2021-04-21 19:58:10,1098.0,20.0,0.25,0.26,0.26,call,2021-04-30,0.024657534246575342,1.09375
TLRY210430C00020500,2021-04-21 19:49:01,82.0,20.5,0.2,0.22,0.22,call,2021-04-30,0.024657534246575342,1.125
TLRY210430C00021000,2021-04-21 18:53:15,316.0,21.0,0.17,0.19,0.18,call,2021-04-30,0.024657534246575342,1.15625
TLRY210430C00021500,2021-04-21 18:55:20,46.0,21.5,0.14,0.16,0.15,call,2021-04-30,0.024657534246575342,1.1875
TLRY210430C00022000,2021-04-21 19:46:12,164.0,22.0,0.13,0.14,0.13,call,2021-04-30,0.024657534246575342,1.25
TLRY210430C00022500,2021-04-21 18:28:24,19.0,22.5,0.11,0.13,0.12,call,2021-04-30,0.024657534246575342,1.25
TLRY210430C00023000,2021-04-21 19:56:10,464.0,23.0,0.1,0.11,0.11,call,2021-04-30,0.024657534246575342,1.3125
TLRY210430C00023500,2021-04-21 16:36:44,49.0,23.5,0.08,0.1,0.1,call,2021-04-30,0.024657534246575342,1.3125
TLRY210430C00024000,2021-04-21 17:35:52,38.0,24.0,0.08,0.1,0.1,call,2021-04-30,0.024657534246575342,1.375
TLRY210430C00024500,2021-04-21 18:37:49,43.0,24.5,0.06,0.08,0.07,call,2021-04-30,0.024657534246575342,1.375
TLRY210430C00025000,2021-04-21 19:46:14,63.0,25.0,0.06,0.07,0.07,call,2021-04-30,0.024657534246575342,1.4375
TLRY210430C00027500,2021-04-21 19:09:14,273.0,27.5,0.04,0.06,0.05,call,2021-04-30,0.024657534246575342,1.625
TLRY210430C00028000,2021-04-21 19:33:54,25.0,28.0,0.04,0.05,0.05,call,2021-04-30,0.024657534246575342,1.625
TLRY210430C00028500,2021-04-21 15:26:12,1.0,28.5,0.03,0.06,0.05,call,2021-04-30,0.024657534246575342,1.75
TLRY210430C00029000,2021-04-20 19:30:58,17.0,29.0,0.03,0.04,0.04,call,2021-04-30,0.024657534246575342,1.625
TLRY210430C00029500,2021-04-20 17:35:32,1.0,29.5,0.03,0.06,0.03,call,2021-04-30,0.024657534246575342,1.625
TLRY210430C00030000,2021-04-21 19:45:25,176.0,30.0,0.03,0.04,0.03,call,2021-04-30,0.024657534246575342,1.75
TLRY210430C00030500,2021-04-15 15:21:34,5.0,30.5,0.03,0.04,0.05,call,2021-04-30,0.024657534246575342,1.875
TLRY210430C00031000,2021-04-21 19:15:44,13.0,31.0,0.02,0.03,0.03,call,2021-04-30,0.024657534246575342,1.75
TLRY210430C00032000,2021-04-21 18:26:25,140.0,32.0,0.01,0.04,0.02,call,2021-04-30,0.024657534246575342,1.75
TLRY210430C00033000,2021-04-21 18:47:18,7.0,33.0,0.0,0.03,0.03,call,2021-04-30,0.024657534246575342,1.875
TLRY210430C00034000,2021-04-20 13:30:00,13.0,34.0,0.02,0.04,0.04,call,2021-04-30,0.024657534246575342,
TLRY210430C00035000,2021-04-21 16:20:02,5.0,35.0,0.01,0.03,0.02,call,2021-04-30,0.024657534246575342,1.875
TLRY210430C00036000,2021-04-21 18:27:58,2.0,36.0,0.0,0.03,0.02,call,2021-04-30,0.024657534246575342,
TLRY210430C00037000,2021-04-20 14:37:46,23.0,37.0,0.0,0.05,0.03,call,2021-04-30,0.024657534246575342,
TLRY210430C00038000,2021-04-20 14:37:54,4.0,38.0,0.01,0.04,0.01,call,2021-04-30,0.024657534246575342,
TLRY210430C00039000,2021-04-21 19:17:32,7.0,39.0,0.01,0.04,0.03,call,2021-04-30,0.024657534246575342,
TLRY210430C00040000,2021-04-21 19:07:55,108.0,40.0,0.01,0.03,0.01,call,2021-04-30,0.024657534246575342,
TLRY210430C00041000,2021-04-14 14:03:26,1.0,41.0,0.0,0.06,0.07,call,2021-04-30,0.024657534246575342,
TLRY210430C00042000,2021-04-20 13:34:16,7.0,42.0,0.0,0.04,0.02,call,2021-04-30,0.024657534246575342,
TLRY210430C00043000,2021-04-13 17:37:21,13.0,43.0,0.0,0.04,0.07,call,2021-04-30,0.024657534246575342,
TLRY210430C00044000,2021-04-19 18:05:58,2.0,44.0,0.01,0.04,0.02,call,2021-04-30,0.024657534246575342,
TLRY210430P00013000,2021-04-21 19:38:42,567.0,13.0,0.08,0.1,0.09,put,2021-04-30,0.024657534246575342,1.125
TLRY210430P00014000,2021-04-21 19:31:54,264.0,14.0,0.17,0.19,0.19,put,2021-04-30,0.024657534246575342,1.09375
TLRY210430P00015000,2021-04-21 19:57:45,420.0,15.0,0.33,0.37,0.36,put,2021-04-30,0.024657534246575342,1.03125
TLRY210430P00016000,2021-04-21 19:59:13,314.0,16.0,0.64,0.67,0.66,put,2021-04-30,0.024657534246575342,0.984375
TLRY210430P00017000,2021-04-21 19:53:46,168.0,17.0,1.13,1.17,1.15,put,2021-04-30,0.024657534246575342,1.0
TLRY210430P00017500,2021-04-21 18:03:43,10.0,17.5,1.45,1.5,1.6,put,2021-04-30,0.024657534246575342,1.140625
TLRY210430P00018000,2021-04-21 19:36:29,85.0,18.0,1.8,1.86,1.94,put,2021-04-30,0.024657534246575342,1.15625
TLRY210430P00018500,2021-04-21 17:59:53,34.0,18.5,2.18,2.25,2.39,put,2021-04-30,0.024657534246575342,1.28125
TLRY210430P00019000,2021-04-21 19:10:46,11.0,19.0,2.58,2.67,2.66,put,2021-04-30,0.024657534246575342,1.140625
TLRY210430P00019500,2021-04-21 18:15:50,50.0,19.5,3.0,3.1,3.3,put,2021-04-30,0.024657534246575342,1.421875
TLRY210430P00020000,2021-04-21 19:50:59,33.0,20.0,3.45,3.6,3.55,put,2021-04-30,0.024657534246575342,1.265625
TLRY210430P00020500,2021-04-21 18:25:33,10.0,20.5,3.9,4.05,4.1,put,2021-04-30,0.024657534246575342,1.4375
TLRY210430P00021000,2021-04-21 17:59:56,3.0,21.0,4.35,4.5,4.62,put,2021-04-30,0.024657534246575342,1.5625
TLRY210430P00021500,2021-04-21 18:18:15,3.0,21.5,4.85,5.0,5.15,put,2021-04-30,0.024657534246575342,1.6875
TLRY210430P00022000,2021-04-20 16:58:27,28.0,22.0,5.3,5.45,6.29,put,2021-04-30,0.024657534246575342,
TLRY210430P00022500,2021-04-21 19:38:12,34.0,22.5,5.8,5.9,6.0,put,2021-04-30,0.024657534246575342,1.625
TLRY210430P00023000,2021-04-21 18:29:36,4.0,23.0,6.25,6.4,6.35,put,2021-04-30,0.024657534246575342,1.46875
TLRY210430P00023500,2021-04-20 13:43:28,1.0,23.5,6.75,6.9,6.25,put,2021-04-30,0.024657534246575342,
TLRY210430P00024000,2021-04-21 16:51:54,2.0,24.0,7.25,7.4,7.7,put,2021-04-30,0.024657534246575342,
TLRY210430P00024500,2021-04-16 18:14:31,1.0,24.5,7.75,7.9,7.65,put,2021-04-30,0.024657534246575342,
TLRY210430P00027000,2021-04-21 19:27:43,21.0,27.0,10.2,10.35,10.4,put,2021-04-30,0.024657534246575342,
TLRY210430P00027500,2021-04-07 18:52:26,1.0,27.5,10.7,10.9,11.75,put,2021-04-30,0.024657534246575342,
TLRY210430P00028000,2021-04-21 15:35:38,7.0,28.0,11.15,11.3,11.75,put,2021-04-30,0.024657534246575342,
TLRY210430P00028500,2021-04-05 13:41:11,1.0,28.5,11.6,11.9,11.77,put,2021-04-30,0.024657534246575342,1.9375
TLRY210430P00029000,2021-04-21 19:38:12,32.0,29.0,12.15,12.5,12.55,put,2021-04-30,0.024657534246575342,
TLRY210430P00029500,2021-04-21 15:40:23,1.0,29.5,12.65,13.0,13.35,put,2021-04-30,0.024657534246575342,
TLRY210430P00030000,2021-04-21 19:06:05,22.0,30.0,13.2,13.3,13.5,put,2021-04-30,0.024657534246575342,
TLRY210430P00030500,2021-04-01 17:59:54,1.0,30.5,13.65,13.8,12.8,put,2021-04-30,0.024657534246575342,
TLRY210430P00031000,2021-04-15 14:12:47,1.0,31.0,14.15,14.35,14.67,put,2021-04-30,0.024657534246575342,
TLRY210430P00032000,2021-04-21 17:50:14,13.0,32.0,15.15,15.35,15.55,put,2021-04-30,0.024657534246575342,
TLRY210430P00033000,2021-04-09 17:50:54,20.0,33.0,16.0,16.55,13.35,put,2021-04-30,0.024657534246575342,
TLRY210430P00034000,2021-04-20 15:59:49,1.0,34.0,17.0,17.5,17.75,put,2021-04-30,0.024657534246575342,
TLRY210430P00035000,2021-04-21 19:30:29,15.0,35.0,18.05,18.5,18.5,put,2021-04-30,0.024657534246575342,
TLRY210430P00036000,2021-03-23 14:26:42,,36.0,19.0,19.55,14.6,put,2021-04-30,0.024657534246575342,
TLRY210430P00037000,2021-03-29 13:30:04,1.0,37.0,20.1,20.5,20.22,put,2021-04-30,0.024657534246575342,
TLRY210430P00038000,2021-04-15 14:46:55,2.0,38.0,21.1,21.45,20.26,put,2021-04-30,0.024657534246575342,
TLRY210430P00039000,2021-04-21 17:40:00,2.0,39.0,22.1,22.55,22.75,put,2021-04-30,0.024657534246575342,
TLRY210430P00040000,2021-04-13 16:55:05,3.0,40.0,23.1,23.5,21.92,put,2021-04-30,0.024657534246575342,
TLRY210430P00041000,2021-04-08 19:42:37,20.0,41.0,24.0,24.6,21.36,put,2021-04-30,0.024657534246575342,
TLRY210430P00042000,2021-04-09 17:56:26,20.0,42.0,25.05,25.55,22.24,put,2021-04-30,0.024657534246575342,
TLRY210430P00043000,2021-03-15 14:06:55,,43.0,25.4,25.7,19.5,put,2021-04-30,0.024657534246575342,
TLRY210430P00044000,2021-04-16 18:44:24,1.0,44.0,26.95,27.6,26.92,put,2021-04-30,0.024657534246575342,
TLRY210507C00009000,2021-04-20 18:15:13,5.0,9.0,7.65,7.85,6.95,call,2021-05-07,0.043835616438356165,
TLRY210507C00011000,2021-04-19 04:08:03,2.0,11.0,5.75,5.9,6.75,call,2021-05-07,0.043835616438356165,
TLRY210507C00013000,2021-04-21 17:59:46,3.0,13.0,3.85,4.05,3.75,call,2021-05-07,0.043835616438356165,
TLRY210507C00014000,2021-04-21 19:44:52,5.0,14.0,3.0,3.15,2.98,call,2021-05-07,0.043835616438356165,0.75
TLRY210507C00015000,2021-04-21 19:12:56,161.0,15.0,2.21,2.52,2.32,call,2021-05-07,0.043835616438356165,0.890625
TLRY210507C00016500,2021-04-21 19:29:33,203.0,16.5,1.38,1.55,1.4,call,2021-05-07,0.043835616438356165,0.875
TLRY210507C00017000,2021-04-21 19:40:51,213.0,17.0,1.17,1.33,1.18,call,2021-05-07,0.043835616438356165,0.890625
TLRY210507C00017500,2021-04-21 19:32:43,62.0,17.5,1.04,1.18,1.0,call,2021-05-07,0.043835616438356165,0.90625
TLRY210507C00018000,2021-04-21 19:57:26,185.0,18.0,0.9,0.93,0.91,call,2021-05-07,0.043835616438356165,0.96875
TLRY210507C00018500,2021-04-21 19:58:50,41.0,18.5,0.72,0.82,0.76,call,2021-05-07,0.043835616438356165,1.0
TLRY210507C00019000,2021-04-21 19:20:32,46.0,19.0,0.63,0.73,0.64,call,2021-05-07,0.043835616438356165,0.984375
TLRY210507C00019500,2021-04-21 19:57:38,63.0,19.5,0.54,0.63,0.6,call,2021-05-07,0.043835616438356165,1.046875
TLRY210507C00020000,2021-04-21 19:59:48,185.0,20.0,0.47,0.5,0.49,call,2021-05-07,0.043835616438356165,1.046875
TLRY210507C00020500,2021-04-21 19:54:07,35.0,20.5,0.39,0.45,0.41,call,2021-05-07,0.043835616438356165,1.0625
TLRY210507C00021000,2021-04-21 19:48:59,202.0,21.0,0.34,0.38,0.35,call,2021-05-07,0.043835616438356165,1.0625
TLRY210507C00021500,2021-04-21 19:40:51,6.0,21.5,0.3,0.34,0.3,call,2021-05-07,0.043835616438356165,1.0625
TLRY210507C00022000,2021-04-21 19:47:26,136.0,22.0,0.26,0.32,0.28,call,2021-05-07,0.043835616438356165,1.109375
TLRY210507C00022500,2021-04-21 19:51:45,177.0,22.5,0.24,0.26,0.26,call,2021-05-07,0.043835616438356165,1.15625
TLRY210507C00023000,2021-04-21 19:54:07,40.0,23.0,0.19,0.25,0.22,call,2021-05-07,0.043835616438356165,1.15625
TLRY210507C00023500,2021-04-20 19:22:49,15.0,23.5,0.17,0.21,0.2,call,2021-05-07,0.043835616438356165,1.203125
TLRY210507C00024000,2021-04-21 18:29:52,23.0,24.0,0.15,0.19,0.2,call,2021-05-07,0.043835616438356165,1.25
TLRY210507C00024500,2021-04-20 19:18:28,3.0,24.5,0.13,0.17,0.18,call,2021-05-07,0.043835616438356165,1.25
TLRY210507C00025000,2021-04-21 19:04:57,137.0,25.0,0.15,0.16,0.14,call,2021-05-07,0.043835616438356165,1.21875
TLRY210507C00025500,2021-04-21 14:05:04,20.0,25.5,0.1,0.14,0.14,call,2021-05-07,0.043835616438356165,1.25
TLRY210507C00026000,2021-04-21 18:21:28,13.0,26.0,0.09,0.15,0.12,call,2021-05-07,0.043835616438356165,1.28125
TLRY210507C00026500,2021-04-21 15:15:04,2.0,26.5,0.08,0.12,0.11,call,2021-05-07,0.043835616438356165,1.3125
TLRY210507C00027000,2021-04-21 18:41:12,31.0,27.0,0.09,0.1,0.1,call,2021-05-07,0.043835616438356165,1.3125
TLRY210507C00027500,2021-04-21 17:31:10,3.0,27.5,0.08,0.12,0.09,call,2021-05-07,0.043835616438356165,1.34375
TLRY210507C00028000,2021-04-21 19:54:21,6.0,28.0,0.06,0.1,0.1,call,2021-05-07,0.043835616438356165,1.40625
TLRY210507C00028500,2021-04-21 14:57:12,22.0,28.5,0.07,0.11,0.09,call,2021-05-07,0.043835616438356165,1.4375
TLRY210507C00029000,2021-04-21 13:42:09,1.0,29.0,0.05,0.08,0.09,call,2021-05-07,0.043835616438356165,1.4375
TLRY210507C00029500,2021-04-21 17:07:04,1.0,29.5,0.05,0.08,0.06,call,2021-05-07,0.043835616438356165,1.375
TLRY210507C00030000,2021-04-21 17:07:27,16.0,30.0,0.05,0.06,0.07,call,2021-05-07,0.043835616438356165,1.4375
TLRY210507C00030500,2021-04-21 18:02:37,17.0,30.5,0.04,0.1,0.05,call,2021-05-07,0.043835616438356165,1.375
TLRY210507C00032000,2021-04-21 18:54:03,20.0,32.0,0.03,0.05,0.05,call,2021-05-07,0.043835616438356165,1.5
TLRY210507C00033000,2021-04-20 18:50:00,1.0,33.0,0.03,0.07,0.07,call,2021-05-07,0.043835616438356165,1.625
TLRY210507C00034000,2021-04-14 13:45:33,1.0,34.0,0.02,0.07,0.17,call,2021-05-07,0.043835616438356165,1.96875
TLRY210507C00035000,2021-04-21 18:51:32,5.0,35.0,0.03,0.06,0.04,call,2021-05-07,0.043835616438356165,1.625
TLRY210507C00036000,2021-04-21 19:48:25,21.0,36.0,0.02,0.05,0.03,call,2021-05-07,0.043835616438356165,1.625
TLRY210507C00037000,2021-04-14 18:09:02,1.0,37.0,0.01,0.08,0.14,call,2021-05-07,0.043835616438356165,
TLRY210507C00038000,2021-04-21 19:01:54,19.0,38.0,0.01,0.04,0.02,call,2021-05-07,0.043835616438356165,1.625
TLRY210507P00009000,2021-04-19 04:08:17,15.0,9.0,0.01,0.03,0.05,put,2021-05-07,0.043835616438356165,1.625
TLRY210507P00010000,2021-04-21 16:01:18,104.0,10.0,0.0,0.06,0.03,put,2021-05-07,0.043835616438356165,1.25
TLRY210507P00011000,2021-04-21 17:53:45,4.0,11.0,0.02,0.08,0.06,put,2021-05-07,0.043835616438356165,1.1875
TLRY210507P00012000,2021-04-21 17:46:30,27.0,12.0,0.1,0.11,0.11,put,2021-05-07,0.043835616438356165,1.125
TLRY210507P00013000,2021-04-21 17:41:36,26.0,13.0,0.17,0.2,0.21,put,2021-05-07,0.043835616438356165,1.0625
TLRY210507P00014000,2021-04-21 19:53:22,47.0,14.0,0.3,0.36,0.36,put,2021-05-07,0.043835616438356165,1.03125
TLRY210507P00015000,2021-04-21 19:48:47,77.0,15.0,0.57,0.63,0.6,put,2021-05-07,0.043835616438356165,1.0
TLRY210507P00016500,2021-04-21 19:49:30,166.0,16.5,1.22,1.31,1.25,put,2021-05-07,0.043835616438356165,1.015625
TLRY210507P00017000,2021-04-21 17:02:57,160.0,17.0,1.38,1.62,1.75,put,2021-05-07,0.043835616438356165,1.1875
TLRY210507P00017500,2021-04-21 17:23:11,1.0,17.5,1.72,2.0,2.09,put,2021-05-07,0.043835616438356165,1.203125
TLRY210507P00018000,2021-04-21 14:03:06,17.0,18.0,2.08,2.38,2.25,put,2021-05-07,0.043835616438356165,1.09375
TLRY210507P00018500,2021-04-21 16:47:26,22.0,18.5,2.41,2.72,2.85,put,2021-05-07,0.043835616438356165,1.28125
TLRY210507P00019000,2021-04-21 19:20:13,16.0,19.0,2.87,3.05,2.95,put,2021-05-07,0.043835616438356165,1.09375
