strike,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-21,2021-06-18,2021-07-16,2021-09-17
717.5,0.56201171875,0.56103515625,0.7350814494680851,0.5803282202743902,0.6232466264204546,0.57421875,0.8671875,1.0062255859375,0.7900390625
720.0,0.56201171875,0.5478515625,0.7415433843085106,0.5770591177591463,0.6224476207386364,0.57421875,0.8671875,1.01297607421875,0.7900390625
722.5,0.56201171875,0.54931640625,0.7480053191489362,0.5737900152439024,0.6216486150568182,0.57421875,0.8671875,1.0197265625,0.7900390625
725.0,0.56201171875,0.55078125,0.7544672539893618,0.5705209127286586,0.620849609375,0.57421875,0.8671875,1.02647705078125,0.7900390625
730.0,0.56201171875,0.5556640625,0.7609291888297872,0.5672518102134146,0.40380859375,0.5986328125,0.8671875,1.0332275390625,0.7900390625
735.0,0.56201171875,0.5458984375,0.7673911236702128,0.5639827076981707,0.718505859375,0.493896484375,0.8671875,1.03997802734375,0.7900390625
740.0,0.56201171875,0.53125,0.7738530585106382,0.5607136051829268,1.033203125,0.55224609375,0.8671875,1.046728515625,0.7900390625
745.0,0.56201171875,0.587890625,0.7803149933510638,0.5574445026676829,0.6201171875,0.549072265625,0.8671875,1.05347900390625,0.7900390625
750.0,0.56201171875,0.5595703125,0.7867769281914894,0.554175400152439,0.48193359375,0.572998046875,0.8671875,1.0602294921875,0.7900390625
755.0,0.56201171875,0.59130859375,0.7932388630319149,0.5509062976371951,0.4744466145833333,0.528564453125,0.8671875,1.06697998046875,0.7900390625
760.0,0.56201171875,0.591796875,0.7997007978723405,0.5476371951219512,0.4669596354166667,0.535888671875,0.8671875,1.07373046875,0.7900390625
765.0,0.56201171875,0.6064453125,0.806162732712766,0.5443680926067074,0.45947265625,0.52587890625,0.8671875,1.08048095703125,0.7900390625
770.0,0.56201171875,0.5693359375,0.8126246675531915,0.5410989900914634,0.4519856770833333,0.52783203125,0.8671875,1.0872314453125,0.7900390625
775.0,0.56201171875,0.5595703125,0.819086602393617,0.5378298875762195,0.4444986979166667,0.521728515625,0.8671875,1.09398193359375,0.7900390625
780.0,0.56201171875,0.513671875,0.8255485372340425,0.5345607850609756,0.43701171875,0.455078125,0.8671875,1.100732421875,0.7900390625
785.0,0.56201171875,0.5537109375,0.8320104720744681,0.5312916825457317,0.43701171875,0.511962890625,0.8671875,1.10748291015625,0.7900390625
790.0,0.56201171875,0.5830349392361112,0.8384724069148937,0.5280225800304879,0.43701171875,0.359375,0.8671875,1.1142333984375,0.7900390625
795.0,0.56201171875,0.6123589409722222,0.8449343417553191,0.5247534775152439,0.43701171875,0.513671875,0.8671875,1.12098388671875,0.7900390625
800.0,0.56201171875,0.6416829427083334,0.8513962765957447,0.521484375,0.43701171875,0.57666015625,0.8671875,1.127734375,0.7900390625
805.0,0.56201171875,0.6710069444444444,0.8578582114361702,0.6905517578125,0.43701171875,0.968017578125,0.8671875,1.13448486328125,0.7900390625
810.0,0.56201171875,0.7003309461805556,0.8643201462765957,0.859619140625,0.43701171875,0.4912109375,0.8671875,1.1412353515625,0.7900390625
815.0,0.56201171875,0.7296549479166667,0.8707820811170213,1.0286865234375,0.43701171875,0.64892578125,0.8671875,1.14798583984375,0.7900390625
820.0,0.56201171875,0.7589789496527778,0.8772440159574468,1.19775390625,0.43701171875,0.5634765625,0.8671875,1.154736328125,0.7900390625
830.0,0.56201171875,0.7883029513888888,0.8837059507978724,1.1124267578125,0.43701171875,0.6101888020833334,0.8671875,1.16148681640625,0.7900390625
840.0,0.56201171875,0.817626953125,0.8901678856382979,1.027099609375,0.43701171875,0.6569010416666666,0.8671875,1.1682373046875,0.7900390625
850.0,0.56201171875,0.8469509548611112,0.8966298204787234,0.9417724609375,0.43701171875,0.70361328125,0.8671875,1.17498779296875,0.7900390625
870.0,0.56201171875,0.8762749565972222,0.9030917553191489,0.8564453125,0.43701171875,0.7503255208333334,0.8671875,1.18173828125,0.7900390625
880.0,0.56201171875,0.9055989583333334,0.9095536901595744,0.90576171875,0.43701171875,0.7970377604166667,0.8671875,1.1884887695312498,0.7900390625
890.0,0.56201171875,0.9349229600694444,0.916015625,0.955078125,0.43701171875,0.84375,0.8671875,1.1952392578125,0.7900390625
900.0,0.56201171875,0.9642469618055556,0.916015625,1.00439453125,0.43701171875,0.8904622395833334,0.8671875,1.20198974609375,0.7900390625
910.0,0.56201171875,0.9935709635416667,0.916015625,1.0537109375,0.43701171875,0.9371744791666667,0.8671875,1.208740234375,0.7900390625
920.0,0.56201171875,1.0228949652777777,0.916015625,1.10302734375,0.43701171875,0.98388671875,0.8671875,1.21549072265625,0.7900390625
930.0,0.56201171875,1.0522189670138888,0.916015625,1.15234375,0.43701171875,1.0305989583333335,0.8671875,1.2222412109374998,0.7900390625
940.0,0.56201171875,1.08154296875,0.916015625,1.181884765625,0.43701171875,1.0773111979166667,0.8671875,1.22899169921875,0.7900390625
950.0,0.56201171875,1.1108669704861112,0.916015625,1.21142578125,0.43701171875,1.1240234375,0.8671875,1.2357421875,0.7900390625
960.0,0.56201171875,1.1401909722222223,0.916015625,1.240966796875,0.43701171875,1.1707356770833335,0.8671875,1.24249267578125,0.7900390625
970.0,0.56201171875,1.1695149739583335,0.916015625,1.2705078125,0.43701171875,1.2174479166666667,0.8671875,1.2492431640625,0.7900390625
980.0,0.56201171875,1.1988389756944444,0.916015625,1.300048828125,0.43701171875,1.26416015625,0.8671875,1.2559936523437498,0.7900390625
990.0,0.56201171875,1.2281629774305556,0.916015625,1.32958984375,0.43701171875,1.3108723958333335,0.8671875,1.262744140625,0.7900390625
1000.0,0.56201171875,1.2574869791666667,0.916015625,1.347412109375,0.43701171875,1.3575846354166667,0.8671875,1.26949462890625,0.7900390625
1025.0,0.56201171875,1.2868109809027777,0.916015625,1.347412109375,0.43701171875,1.404296875,0.8671875,1.2762451171875,0.7900390625
1050.0,0.56201171875,1.3161349826388888,0.916015625,1.347412109375,0.43701171875,1.4510091145833335,0.8671875,1.28299560546875,0.7900390625
1075.0,0.56201171875,1.345458984375,0.916015625,1.347412109375,0.43701171875,1.4977213541666667,0.8671875,1.2897460937499998,0.7900390625
1100.0,0.56201171875,1.3747829861111112,0.916015625,1.347412109375,0.43701171875,1.54443359375,0.8671875,1.29649658203125,0.7900390625
1125.0,0.56201171875,1.4041069878472223,0.916015625,1.347412109375,0.43701171875,1.5911458333333335,0.8671875,1.3032470703125,0.7900390625
1150.0,0.56201171875,1.4334309895833335,0.916015625,1.347412109375,0.43701171875,1.6378580729166667,0.8671875,1.30999755859375,0.7900390625
1175.0,0.56201171875,1.4627549913194444,0.916015625,1.347412109375,0.43701171875,1.6845703125,0.8671875,1.316748046875,0.7900390625
1200.0,0.56201171875,1.4920789930555556,0.916015625,1.347412109375,0.43701171875,1.7312825520833335,0.8671875,1.3234985351562498,0.7900390625
1225.0,0.56201171875,1.5214029947916667,0.916015625,1.347412109375,0.43701171875,1.7779947916666667,0.8671875,1.3302490234375,0.7900390625
1250.0,0.56201171875,1.5507269965277777,0.916015625,1.347412109375,0.43701171875,1.82470703125,0.8671875,1.33699951171875,0.7900390625
1275.0,0.56201171875,1.5800509982638888,0.916015625,1.347412109375,0.43701171875,1.8714192708333335,0.8671875,1.34375,0.7900390625
1300.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.9181315104166667,0.8671875,1.35050048828125,0.7900390625
1325.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.96484375,0.8671875,1.3572509765624998,0.7900390625
1350.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.590576171875,0.8671875,1.36400146484375,0.7900390625
1375.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.750244140625,0.8671875,1.370751953125,0.7900390625
1400.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.740234375,0.8671875,1.37750244140625,0.7900390625
1425.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.4091796875,0.8671875,1.3842529296875,0.7900390625
1450.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.45263671875,0.8671875,1.3910034179687498,0.7900390625
1475.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.49609375,0.8671875,1.39775390625,0.7900390625
1500.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.53955078125,0.8671875,1.40450439453125,0.7900390625
1525.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.5830078125,0.8671875,1.4112548828125,0.7900390625
1550.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.49853515625,0.8671875,1.41800537109375,0.7900390625
1575.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.62158203125,0.8671875,1.4247558593749998,0.7900390625
1600.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.5400390625,0.8671875,1.43150634765625,0.7900390625
1625.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.45849609375,0.8671875,1.4382568359375,0.7900390625
1650.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.376953125,0.8671875,1.44500732421875,0.7900390625
1660.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.29541015625,0.8671875,1.4517578125,0.7900390625
1675.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2138671875,0.8671875,1.4585083007812498,0.7900390625
1680.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2180989583333333,0.8671875,1.4652587890625,0.7900390625
1690.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2223307291666667,0.8671875,1.47200927734375,0.7900390625
1700.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1770.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1780.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1790.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1800.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1810.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1820.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1830.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1840.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1850.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1860.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1870.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1875.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1880.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1885.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1890.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1900.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1920.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1930.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1940.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1950.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1955.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1960.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1970.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1980.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1985.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1990.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
1995.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2000.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2025.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2050.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2075.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2100.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2125.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2150.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
2175.0,0.56201171875,1.609375,0.916015625,1.347412109375,0.43701171875,1.2265625,0.8671875,1.478759765625,0.7900390625
