contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210401C01125000,2021-03-30 19:58:57,1.0,1125.0,0.0,0.01,0.01,call,2021-04-01,0.0,
TSLA210401C01150000,2021-03-31 17:51:45,2.0,1150.0,0.0,0.01,0.01,call,2021-04-01,0.0,
TSLA210401C01175000,2021-03-31 13:31:20,10.0,1175.0,0.0,0.01,0.02,call,2021-04-01,0.0,
TSLA210401C01200000,2021-04-01 14:49:46,1.0,1200.0,0.0,0.01,0.02,call,2021-04-01,0.0,
TSLA210401C01225000,2021-03-30 17:52:19,2.0,1225.0,0.0,0.01,0.01,call,2021-04-01,0.0,
TSLA210401C01250000,2021-03-31 13:41:33,3.0,1250.0,0.0,0.01,0.01,call,2021-04-01,0.0,
TSLA210401C01275000,2021-03-30 14:49:26,11.0,1275.0,0.0,0.01,0.01,call,2021-04-01,0.0,
TSLA210401C01300000,2021-03-30 18:56:32,59.0,1300.0,0.0,0.01,0.01,call,2021-04-01,0.0,
TSLA210401C01325000,2021-03-29 18:26:35,61.0,1325.0,0.0,0.01,0.02,call,2021-04-01,0.0,
TSLA210401C01350000,2021-03-30 15:41:22,5.0,1350.0,0.0,0.01,0.01,call,2021-04-01,0.0,
TSLA210401C01375000,2021-03-26 19:34:20,1.0,1375.0,0.0,0.01,0.01,call,2021-04-01,0.0,
TSLA210401C01400000,2021-04-01 16:47:21,7.0,1400.0,0.0,0.01,0.01,call,2021-04-01,0.0,
TSLA210401C01425000,2021-03-31 19:52:03,11.0,1425.0,0.0,0.01,0.01,call,2021-04-01,0.0,
TSLA210401P00665000,2021-04-01 19:59:57,25343.0,665.0,3.0,4.15,4.25,put,2021-04-01,0.0,
TSLA210401P00667500,2021-04-01 19:59:19,10919.0,667.5,3.35,7.25,5.2,put,2021-04-01,0.0,
TSLA210401P00670000,2021-04-01 19:59:44,47106.0,670.0,7.1,9.9,8.0,put,2021-04-01,0.0,
TSLA210401P00672500,2021-04-01 19:59:27,11355.0,672.5,9.0,13.55,10.0,put,2021-04-01,0.0,
TSLA210401P00675000,2021-04-01 19:59:57,22452.0,675.0,10.9,14.8,15.0,put,2021-04-01,0.0,
TSLA210401P00677500,2021-04-01 19:46:44,7391.0,677.5,13.1,17.4,15.61,put,2021-04-01,0.0,
TSLA210401P00680000,2021-04-01 19:59:31,37376.0,680.0,17.3,21.65,17.3,put,2021-04-01,0.0,
TSLA210401P00682500,2021-04-01 19:59:20,5554.0,682.5,17.8,22.1,20.65,put,2021-04-01,0.0,
TSLA210401P00685000,2021-04-01 19:59:13,9995.0,685.0,19.35,26.3,23.0,put,2021-04-01,0.0,
TSLA210401P00687500,2021-04-01 19:38:48,3597.0,687.5,22.65,29.05,25.5,put,2021-04-01,0.0,
TSLA210401P00690000,2021-04-01 19:52:54,17083.0,690.0,26.55,33.2,28.11,put,2021-04-01,0.0,
TSLA210401P00692500,2021-04-01 19:57:32,730.0,692.5,27.4,32.85,30.86,put,2021-04-01,0.0,
TSLA210401P00695000,2021-04-01 19:57:32,1531.0,695.0,29.65,34.9,33.34,put,2021-04-01,0.0,
TSLA210401P00700000,2021-04-01 19:59:57,7932.0,700.0,35.65,39.75,38.75,put,2021-04-01,0.0,
TSLA210401P00702500,2021-04-01 19:43:53,378.0,702.5,37.65,41.9,42.15,put,2021-04-01,0.0,
TSLA210401P00705000,2021-04-01 19:38:52,427.0,705.0,39.0,47.2,42.74,put,2021-04-01,0.0,
TSLA210401P00707500,2021-04-01 19:39:08,103.0,707.5,41.5,50.45,45.26,put,2021-04-01,0.0,
TSLA210401P00710000,2021-04-01 19:42:12,1620.0,710.0,44.95,49.4,48.85,put,2021-04-01,0.0,
TSLA210401P00712500,2021-04-01 19:05:28,305.0,712.5,46.7,55.25,46.5,put,2021-04-01,0.0,
TSLA210401P00715000,2021-04-01 19:44:21,298.0,715.0,49.9,55.85,55.0,put,2021-04-01,0.0,
TSLA210401P00950000,2021-03-18 18:21:30,20.0,950.0,282.8,292.5,283.1,put,2021-04-01,0.0,
TSLA210401P00960000,2021-03-25 18:37:02,2.0,960.0,292.8,302.5,326.95,put,2021-04-01,0.0,
TSLA210401P00970000,2021-03-22 14:23:08,4.0,970.0,302.8,312.5,290.7,put,2021-04-01,0.0,
TSLA210401P00980000,2021-03-26 13:40:04,1.0,980.0,312.8,322.5,337.75,put,2021-04-01,0.0,
TSLA210401P00990000,2021-03-22 13:32:16,5.0,990.0,322.8,332.5,299.5,put,2021-04-01,0.0,
TSLA210401P01000000,2021-03-26 19:30:27,1.0,1000.0,332.8,342.5,386.66,put,2021-04-01,0.0,
TSLA210401P01025000,2021-03-15 14:49:37,1.0,1025.0,357.8,367.5,320.1,put,2021-04-01,0.0,
TSLA210401P01075000,2021-03-25 15:34:37,,1075.0,407.8,417.5,448.0,put,2021-04-01,0.0,
TSLA210401P01125000,2021-03-25 13:39:07,1.0,1125.0,457.8,467.45,497.2,put,2021-04-01,0.0,
TSLA210401P01200000,2021-03-15 04:01:27,,1200.0,532.8,542.5,511.35,put,2021-04-01,0.0,
TSLA210401P01375000,2021-03-15 04:01:28,,1375.0,707.8,717.5,748.15,put,2021-04-01,0.0,
TSLA210401P01425000,2021-03-15 04:01:29,1.0,1425.0,757.8,767.45,769.2,put,2021-04-01,0.0,
TSLA210409C00652500,2021-04-01 19:54:08,527.0,652.5,25.15,28.1,27.3,call,2021-04-09,0.021917808219178082,0.56884765625
TSLA210409C00655000,2021-04-01 19:58:38,462.0,655.0,25.85,26.65,26.5,call,2021-04-09,0.021917808219178082,0.58544921875
TSLA210409C00657500,2021-04-01 19:58:37,218.0,657.5,22.4,26.0,23.6,call,2021-04-09,0.021917808219178082,0.546875
TSLA210409C00660000,2021-04-01 19:59:58,3896.0,660.0,22.0,23.95,23.0,call,2021-04-09,0.021917808219178082,0.56884765625
TSLA210409C00662500,2021-04-01 19:59:37,890.0,662.5,20.0,22.6,22.19,call,2021-04-09,0.021917808219178082,0.5810546875
TSLA210409C00665000,2021-04-01 19:59:42,2762.0,665.0,20.0,21.35,21.28,call,2021-04-09,0.021917808219178082,0.58349609375
TSLA210409C00667500,2021-04-01 19:59:42,1598.0,667.5,18.55,20.25,16.45,call,2021-04-09,0.021917808219178082,0.484375
TSLA210409C00670000,2021-04-01 19:59:58,10666.0,670.0,17.1,19.0,18.22,call,2021-04-09,0.021917808219178082,0.5556640625
TSLA210409C00672500,2021-04-01 19:59:20,1418.0,672.5,16.05,18.0,17.95,call,2021-04-09,0.021917808219178082,0.57421875
TSLA210409C00675000,2021-04-01 19:59:37,4527.0,675.0,15.5,17.25,16.8,call,2021-04-09,0.021917808219178082,0.56982421875
TSLA210409C00677500,2021-04-01 19:58:16,1513.0,677.5,14.5,15.75,15.4,call,2021-04-09,0.021917808219178082,0.5595703125
TSLA210409C00680000,2021-04-01 19:59:45,10233.0,680.0,13.8,14.95,14.1,call,2021-04-09,0.021917808219178082,0.5517578125
TSLA210409C00682500,2021-04-01 19:59:42,1716.0,682.5,12.4,13.85,13.85,call,2021-04-09,0.021917808219178082,0.5703125
TSLA210409C00685000,2021-04-01 19:59:49,4885.0,685.0,12.0,12.9,12.62,call,2021-04-09,0.021917808219178082,0.564453125
TSLA210409C00687500,2021-04-01 19:59:28,1421.0,687.5,11.35,12.25,12.25,call,2021-04-09,0.021917808219178082,0.580078125
TSLA210409C00690000,2021-04-01 19:59:58,8611.0,690.0,10.15,11.3,11.0,call,2021-04-09,0.021917808219178082,0.560546875
TSLA210409C00692500,2021-04-01 19:59:42,1285.0,692.5,9.35,10.55,10.34,call,2021-04-09,0.021917808219178082,0.55859375
TSLA210409C00695000,2021-04-01 19:59:31,2052.0,695.0,9.0,10.0,9.75,call,2021-04-09,0.021917808219178082,0.55908203125
TSLA210409C00700000,2021-04-01 19:59:58,28527.0,700.0,7.9,8.45,8.0,call,2021-04-09,0.021917808219178082,0.5419921875
TSLA210409C00702500,2021-04-01 19:59:00,625.0,702.5,6.7,7.95,7.9,call,2021-04-09,0.021917808219178082,0.55712890625
TSLA210409C00970000,2021-04-01 19:43:39,41.0,970.0,0.1,0.16,0.14,call,2021-04-09,0.021917808219178082,0.9921875
TSLA210409C00980000,2021-04-01 19:25:12,39.0,980.0,0.0,0.15,0.15,call,2021-04-09,0.021917808219178082,1.0234375
TSLA210409C00990000,2021-04-01 19:45:13,66.0,990.0,0.05,0.15,0.14,call,2021-04-09,0.021917808219178082,1.046875
TSLA210409C01000000,2021-04-01 19:57:25,4522.0,1000.0,0.12,0.14,0.12,call,2021-04-09,0.021917808219178082,1.0546875
TSLA210409C01025000,2021-04-01 19:44:37,135.0,1025.0,0.0,0.12,0.11,call,2021-04-09,0.021917808219178082,1.109375
TSLA210409C01050000,2021-04-01 19:58:35,327.0,1050.0,0.0,0.1,0.11,call,2021-04-09,0.021917808219178082,1.171875
TSLA210409C01075000,2021-04-01 16:06:02,49.0,1075.0,0.05,0.1,0.08,call,2021-04-09,0.021917808219178082,1.1875
TSLA210409C01100000,2021-04-01 19:40:08,253.0,1100.0,0.01,0.08,0.07,call,2021-04-09,0.021917808219178082,1.1875
TSLA210409C01125000,2021-04-01 19:38:35,276.0,1125.0,0.02,0.07,0.06,call,2021-04-09,0.021917808219178082,1.25
TSLA210409C01150000,2021-04-01 19:40:27,249.0,1150.0,0.0,0.07,0.05,call,2021-04-09,0.021917808219178082,1.25
TSLA210409C01175000,2021-04-01 19:57:06,683.0,1175.0,0.01,0.08,0.06,call,2021-04-09,0.021917808219178082,1.3125
TSLA210409C01200000,2021-04-01 19:38:55,331.0,1200.0,0.02,0.07,0.04,call,2021-04-09,0.021917808219178082,1.3125
TSLA210409C01225000,2021-04-01 19:39:23,685.0,1225.0,0.03,0.07,0.06,call,2021-04-09,0.021917808219178082,1.40625
TSLA210409C01250000,2021-04-01 19:51:41,536.0,1250.0,0.01,0.04,0.05,call,2021-04-09,0.021917808219178082,1.4375
TSLA210409C01275000,2021-04-01 19:56:50,651.0,1275.0,0.01,0.06,0.05,call,2021-04-09,0.021917808219178082,1.46875
TSLA210409C01300000,2021-04-01 19:39:19,1144.0,1300.0,0.01,0.05,0.04,call,2021-04-09,0.021917808219178082,1.5
TSLA210409C01325000,2021-04-01 19:40:08,851.0,1325.0,0.02,0.05,0.05,call,2021-04-09,0.021917808219178082,1.5625
TSLA210409C01350000,2021-04-01 19:40:16,449.0,1350.0,0.01,0.05,0.05,call,2021-04-09,0.021917808219178082,1.59375
TSLA210409C01375000,2021-04-01 19:40:18,701.0,1375.0,0.01,0.05,0.05,call,2021-04-09,0.021917808219178082,1.625
TSLA210409C01400000,2021-04-01 19:48:47,1578.0,1400.0,0.01,0.03,0.03,call,2021-04-09,0.021917808219178082,1.625
TSLA210409C01425000,2021-04-01 19:56:39,7889.0,1425.0,0.0,0.02,0.02,call,2021-04-09,0.021917808219178082,1.625
TSLA210409P00647500,2021-04-01 19:51:07,544.0,647.5,16.3,17.45,16.43,put,2021-04-09,0.021917808219178082,0.58544921875
TSLA210409P00650000,2021-04-01 19:59:57,6454.0,650.0,17.3,18.6,17.55,put,2021-04-09,0.021917808219178082,0.58642578125
TSLA210409P00652500,2021-04-01 19:58:46,436.0,652.5,18.35,19.7,18.25,put,2021-04-09,0.021917808219178082,0.5771484375
TSLA210409P00655000,2021-04-01 19:59:59,1889.0,655.0,19.4,20.75,19.7,put,2021-04-09,0.021917808219178082,0.5869140625
TSLA210409P00657500,2021-04-01 19:58:41,653.0,657.5,20.5,21.6,20.4,put,2021-04-09,0.021917808219178082,0.5771484375
TSLA210409P00660000,2021-04-01 19:59:57,4081.0,660.0,21.65,23.0,21.99,put,2021-04-09,0.021917808219178082,0.5908203125
TSLA210409P00662500,2021-04-01 19:59:57,2028.0,662.5,22.85,24.0,23.18,put,2021-04-09,0.021917808219178082,0.59033203125
TSLA210409P00665000,2021-04-01 19:59:57,2898.0,665.0,24.1,25.5,25.0,put,2021-04-09,0.021917808219178082,0.59814453125
TSLA210409P00667500,2021-04-01 19:56:13,1288.0,667.5,25.35,26.85,25.1,put,2021-04-09,0.021917808219178082,0.56201171875
TSLA210409P00670000,2021-04-01 19:56:20,5699.0,670.0,26.7,28.0,27.0,put,2021-04-09,0.021917808219178082,0.57177734375
TSLA210409P00672500,2021-04-01 19:55:46,1595.0,672.5,28.1,29.8,28.8,put,2021-04-09,0.021917808219178082,0.57958984375
TSLA210409P00675000,2021-04-01 19:59:57,3128.0,675.0,29.5,31.3,29.93,put,2021-04-09,0.021917808219178082,0.56982421875
TSLA210409P00677500,2021-04-01 19:58:42,1599.0,677.5,30.95,32.6,31.0,put,2021-04-09,0.021917808219178082,0.55859375
TSLA210409P00680000,2021-04-01 19:59:49,9935.0,680.0,32.45,34.15,32.49,put,2021-04-09,0.021917808219178082,0.55810546875
TSLA210409P00682500,2021-04-01 19:56:27,582.0,682.5,34.05,36.1,34.2,put,2021-04-09,0.021917808219178082,0.56298828125
TSLA210409P00685000,2021-04-01 19:59:57,1023.0,685.0,35.65,37.7,36.6,put,2021-04-09,0.021917808219178082,0.5859375
TSLA210409P00687500,2021-04-01 19:48:22,635.0,687.5,36.55,39.35,37.49,put,2021-04-09,0.021917808219178082,0.568359375
TSLA210409P00690000,2021-04-01 19:54:31,1053.0,690.0,39.0,41.15,39.36,put,2021-04-09,0.021917808219178082,0.5673828125
TSLA210409P00692500,2021-04-01 19:49:49,87.0,692.5,40.7,42.95,41.45,put,2021-04-09,0.021917808219178082,0.5732421875
TSLA210409P00695000,2021-04-01 19:59:57,232.0,695.0,42.5,44.8,43.0,put,2021-04-09,0.021917808219178082,0.56201171875
TSLA210409P00950000,2021-03-18 15:53:03,,950.0,284.15,292.25,276.95,put,2021-04-09,0.021917808219178082,
TSLA210409P00960000,2021-03-26 17:55:14,2.0,960.0,294.15,302.25,350.8,put,2021-04-09,0.021917808219178082,
TSLA210409P00970000,2021-03-24 19:14:55,7.0,970.0,303.4,312.25,332.05,put,2021-04-09,0.021917808219178082,
TSLA210409P00980000,2021-03-26 13:40:04,1.0,980.0,313.4,322.25,337.95,put,2021-04-09,0.021917808219178082,
TSLA210409P01000000,2021-03-15 04:01:55,,1000.0,334.1,342.2,319.35,put,2021-04-09,0.021917808219178082,
TSLA210409P01050000,2021-03-16 17:04:04,,1050.0,383.35,392.2,355.6,put,2021-04-09,0.021917808219178082,
TSLA210409P01250000,2021-03-19 13:40:49,1.0,1250.0,582.55,592.35,608.35,put,2021-04-09,0.021917808219178082,
TSLA210416C00690000,2021-04-01 19:58:50,1671.0,690.0,17.1,19.0,18.9,call,2021-04-16,0.0410958904109589,0.564697265625
TSLA210416C00695000,2021-04-01 19:59:24,823.0,695.0,16.7,17.2,17.3,call,2021-04-16,0.0410958904109589,0.5712890625
TSLA210416C00700000,2021-04-01 19:59:58,11505.0,700.0,14.75,15.55,14.95,call,2021-04-16,0.0410958904109589,0.55126953125
TSLA210416C00705000,2021-04-01 19:58:22,727.0,705.0,11.9,14.15,14.02,call,2021-04-16,0.0410958904109589,0.556640625
TSLA210416C00710000,2021-04-01 19:58:46,910.0,710.0,10.5,12.75,12.7,call,2021-04-16,0.0410958904109589,0.5537109375
TSLA210416C00715000,2021-04-01 19:53:34,406.0,715.0,9.3,11.4,11.4,call,2021-04-16,0.0410958904109589,0.55078125
TSLA210416C00720000,2021-04-01 19:59:40,1369.0,720.0,9.6,10.25,9.8,call,2021-04-16,0.0410958904109589,0.54150390625
TSLA210416C00725000,2021-04-01 19:58:32,1057.0,725.0,7.2,9.2,9.0,call,2021-04-16,0.0410958904109589,0.5498046875
TSLA210416C00730000,2021-04-01 19:59:42,1336.0,730.0,7.0,8.25,8.0,call,2021-04-16,0.0410958904109589,0.5537109375
TSLA210416C00735000,2021-04-01 19:58:23,389.0,735.0,6.5,7.4,7.0,call,2021-04-16,0.0410958904109589,0.54638671875
TSLA210416C00740000,2021-04-01 19:59:28,1064.0,740.0,5.9,6.65,6.65,call,2021-04-16,0.0410958904109589,0.5546875
TSLA210416C00745000,2021-04-01 19:57:59,511.0,745.0,4.6,5.95,5.86,call,2021-04-16,0.0410958904109589,0.548828125
TSLA210416C00750000,2021-04-01 19:59:58,8184.0,750.0,5.0,5.3,5.0,call,2021-04-16,0.0410958904109589,0.5400390625
TSLA210416C00755000,2021-04-01 19:59:08,750.0,755.0,3.75,4.85,4.8,call,2021-04-16,0.0410958904109589,0.55322265625
TSLA210416C00760000,2021-04-01 19:58:22,832.0,760.0,3.45,4.35,4.4,call,2021-04-16,0.0410958904109589,0.56005859375
TSLA210416C00765000,2021-04-01 19:59:37,280.0,765.0,2.9,3.95,3.85,call,2021-04-16,0.0410958904109589,0.5615234375
TSLA210416C00770000,2021-04-01 19:57:46,2488.0,770.0,3.25,3.55,3.35,call,2021-04-16,0.0410958904109589,0.56494140625
TSLA210416C00775000,2021-04-01 19:51:58,1922.0,775.0,2.9,3.2,3.1,call,2021-04-16,0.0410958904109589,0.572265625
TSLA210416C00780000,2021-04-01 19:56:43,812.0,780.0,2.49,2.9,2.9,call,2021-04-16,0.0410958904109589,0.5751953125
TSLA210416C00785000,2021-04-01 19:53:21,277.0,785.0,2.25,2.64,2.6,call,2021-04-16,0.0410958904109589,0.572265625
TSLA210416C01225000,2021-04-01 17:12:17,118.0,1225.0,0.0,0.16,0.14,call,2021-04-16,0.0410958904109589,1.125
TSLA210416C01250000,2021-04-01 19:48:04,164.0,1250.0,0.0,0.16,0.11,call,2021-04-16,0.0410958904109589,1.125
TSLA210416C01275000,2021-04-01 19:10:22,253.0,1275.0,0.08,0.26,0.1,call,2021-04-16,0.0410958904109589,1.140625
TSLA210416C01300000,2021-04-01 17:07:06,143.0,1300.0,0.0,0.19,0.14,call,2021-04-16,0.0410958904109589,1.21875
TSLA210416C01325000,2021-04-01 19:36:38,32.0,1325.0,0.0,0.19,0.08,call,2021-04-16,0.0410958904109589,1.171875
TSLA210416C01350000,2021-04-01 19:12:21,62.0,1350.0,0.0,0.12,0.09,call,2021-04-16,0.0410958904109589,1.21875
TSLA210416C01375000,2021-04-01 16:08:44,27.0,1375.0,0.02,0.18,0.06,call,2021-04-16,0.0410958904109589,1.1875
TSLA210416C01400000,2021-04-01 18:27:58,39.0,1400.0,0.05,0.11,0.06,call,2021-04-16,0.0410958904109589,1.21875
TSLA210416C01425000,2021-04-01 17:42:51,43.0,1425.0,0.04,0.08,0.07,call,2021-04-16,0.0410958904109589,1.265625
TSLA210416C01450000,2021-04-01 19:32:29,56.0,1450.0,0.01,0.05,0.05,call,2021-04-16,0.0410958904109589,1.265625
TSLA210416C01475000,2021-04-01 19:25:45,42.0,1475.0,0.0,0.08,0.05,call,2021-04-16,0.0410958904109589,1.28125
TSLA210416C01500000,2021-04-01 19:21:06,73.0,1500.0,0.04,0.07,0.06,call,2021-04-16,0.0410958904109589,1.328125
TSLA210416C01525000,2021-04-01 18:53:51,30.0,1525.0,0.01,0.09,0.06,call,2021-04-16,0.0410958904109589,1.34375
TSLA210416C01550000,2021-04-01 17:24:21,18.0,1550.0,0.04,0.07,0.05,call,2021-04-16,0.0410958904109589,1.375
TSLA210416C01575000,2021-04-01 19:20:41,366.0,1575.0,0.04,0.05,0.06,call,2021-04-16,0.0410958904109589,1.40625
TSLA210416C01600000,2021-04-01 19:45:34,82.0,1600.0,0.01,0.05,0.03,call,2021-04-16,0.0410958904109589,1.375
TSLA210416C01625000,2021-04-01 18:32:43,51.0,1625.0,0.02,0.03,0.03,call,2021-04-16,0.0410958904109589,1.375
TSLA210416C01650000,2021-04-01 19:45:22,146.0,1650.0,0.01,0.02,0.02,call,2021-04-16,0.0410958904109589,1.375
TSLA210416C01675000,2021-04-01 17:08:07,1218.0,1675.0,0.01,0.02,0.04,call,2021-04-16,0.0410958904109589,1.46875
TSLA210416C01700000,2021-04-01 19:41:40,4367.0,1700.0,0.01,0.02,0.02,call,2021-04-16,0.0410958904109589,1.375
TSLA210416P00690000,2021-04-01 19:50:39,559.0,690.0,45.85,48.65,46.9,put,2021-04-16,0.0410958904109589,0.56396484375
TSLA210416P00695000,2021-04-01 19:55:13,265.0,695.0,49.85,52.7,49.9,put,2021-04-16,0.0410958904109589,0.56298828125
TSLA210416P00700000,2021-04-01 19:58:46,1217.0,700.0,53.15,55.3,53.49,put,2021-04-16,0.0410958904109589,0.5625
TSLA210416P00705000,2021-04-01 19:48:37,95.0,705.0,55.9,58.85,57.85,put,2021-04-16,0.0410958904109589,0.57421875
TSLA210416P00710000,2021-04-01 19:40:08,85.0,710.0,60.25,61.35,61.8,put,2021-04-16,0.0410958904109589,0.5771484375
TSLA210416P00715000,2021-04-01 19:40:08,53.0,715.0,63.95,65.1,65.5,put,2021-04-16,0.0410958904109589,0.57421875
TSLA210416P00720000,2021-04-01 19:46:42,582.0,720.0,67.85,70.1,68.15,put,2021-04-16,0.0410958904109589,0.5478515625
TSLA210416P00725000,2021-04-01 19:55:31,76.0,725.0,71.75,74.1,72.1,put,2021-04-16,0.0410958904109589,0.55078125
TSLA210416P00730000,2021-04-01 19:48:10,733.0,730.0,75.8,78.45,76.15,put,2021-04-16,0.0410958904109589,0.5556640625
TSLA210416P00735000,2021-04-01 19:28:20,64.0,735.0,77.55,83.5,80.05,put,2021-04-16,0.0410958904109589,0.5458984375
TSLA210416P00740000,2021-04-01 19:48:48,152.0,740.0,81.3,88.95,84.0,put,2021-04-16,0.0410958904109589,0.53125
TSLA210416P00745000,2021-04-01 16:15:48,46.0,745.0,85.5,93.05,90.12,put,2021-04-16,0.0410958904109589,0.587890625
TSLA210416P00750000,2021-04-01 19:52:16,732.0,750.0,90.5,95.5,93.65,put,2021-04-16,0.0410958904109589,0.5595703125
TSLA210416P00755000,2021-04-01 19:43:28,79.0,755.0,95.7,99.25,99.03,put,2021-04-16,0.0410958904109589,0.59130859375
TSLA210416P00760000,2021-04-01 19:47:56,69.0,760.0,100.15,104.3,103.45,put,2021-04-16,0.0410958904109589,0.591796875
TSLA210416P00765000,2021-04-01 19:47:42,75.0,765.0,104.85,108.35,108.3,put,2021-04-16,0.0410958904109589,0.6064453125
TSLA210416P00770000,2021-04-01 19:54:33,19.0,770.0,109.8,114.85,111.55,put,2021-04-16,0.0410958904109589,0.5693359375
TSLA210416P00775000,2021-04-01 19:21:22,20.0,775.0,114.15,117.7,115.97,put,2021-04-16,0.0410958904109589,0.5595703125
TSLA210416P00780000,2021-04-01 19:30:29,61.0,780.0,118.85,122.4,119.95,put,2021-04-16,0.0410958904109589,0.513671875
TSLA210416P00785000,2021-04-01 19:04:51,28.0,785.0,123.6,127.15,125.35,put,2021-04-16,0.0410958904109589,0.5537109375
TSLA210416P01275000,2021-03-25 15:01:01,1.0,1275.0,608.35,617.2,654.03,put,2021-04-16,0.0410958904109589,
TSLA210416P01300000,2021-03-10 18:54:05,5.0,1300.0,633.35,642.2,640.05,put,2021-04-16,0.0410958904109589,1.609375
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,660.2,667.2,622.7,put,2021-04-16,0.0410958904109589,
TSLA210416P01350000,2021-03-29 15:18:06,1.0,1350.0,684.1,692.2,748.84,put,2021-04-16,0.0410958904109589,
TSLA210416P01375000,2021-03-29 15:18:06,1.0,1375.0,710.1,717.2,773.92,put,2021-04-16,0.0410958904109589,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,734.05,742.2,717.55,put,2021-04-16,0.0410958904109589,
TSLA210416P01425000,2021-03-05 16:42:26,3.0,1425.0,759.05,767.15,818.3,put,2021-04-16,0.0410958904109589,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,784.05,792.15,764.55,put,2021-04-16,0.0410958904109589,
TSLA210416P01475000,2021-03-05 16:42:26,1.0,1475.0,809.05,817.15,793.85,put,2021-04-16,0.0410958904109589,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,834.05,842.15,810.05,put,2021-04-16,0.0410958904109589,
TSLA210416P01525000,2021-03-31 15:46:37,5.0,1525.0,859.05,867.15,867.1,put,2021-04-16,0.0410958904109589,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,884.05,892.15,954.75,put,2021-04-16,0.0410958904109589,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,909.05,917.15,893.75,put,2021-04-16,0.0410958904109589,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,934.05,942.15,909.17,put,2021-04-16,0.0410958904109589,
